,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333293.13670391,84333583.30866383,84333781.34352404,84333923.36292058,84334029.23330794,84333266.54018578,84333563.35044518,84333766.69659689,84333912.95312706,84334022.24401456,84333241.31436066,84333543.87455058,84333751.86776873,84333901.85163134,84334014.159546,84333217.45849991,84333525.06833568,84333737.18234856,84333890.48955639,84334005.49577451,84333194.9104774,84333507.0047917,84333722.81236285,84333879.11443526,84333996.56014661,84333173.58444147,84333489.69837774,84333708.84589311,84333867.87028858,84333987.54077774,84333153.3883484,84333473.13352226,84333695.32364474,84333856.84051397,84333978.55456725,84333134.23208922,84333457.27970555,84333682.2591059,84333846.07197562,84333969.6744944,84333116.03107089,84333442.09963056,84333669.65005152,84333835.58906516,84333960.94574152,84333098.70756115,84333427.5536983,84333657.48528504,84333825.40216982,84333952.39554143,84333082.19093439,84333413.60244936,84333645.74866737,84333815.5129039,84333944.03936255,84333066.41739276,84333400.2078624,84333634.42155516,84333805.91740736,84333935.88488533,84333051.32945679,84333387.3340014,84333623.48428467,84333796.60845934,84333927.93460932,84333036.87537608,84333374.94729039,84333612.91707191,84333787.57684824,84333920.18759051,84333023.00853626,84333363.01657589,84333602.70055076,84333778.81226678,84333912.64061408
1,2021-07-02,84330812.87701549,84331510.02780648,84332005.72567992,84332371.50626889,84332649.90609492,84330752.7700329,84331462.41646133,84331969.46264167,84332345.03410892,84332631.77232607,84330695.98707506,84331416.1012563,84331932.8373856,84332316.85329694,84332610.82367648,84330642.48894544,84331371.51404655,84331896.65319897,84332288.06456341,84332588.40542832,84330592.10204716,84331328.81206879,84331861.32942283,84332259.29677314,84332565.31773476,84330544.60424004,84331288.01359871,84331827.07597245,84332230.91306266,84332542.04854828,84330499.76412554,84331249.06686094,84331793.98525771,84332203.12130022,84332518.89961112,84330457.35876307,84331211.88624312,84331762.082733,84332176.03610149,84332496.0579833,84330417.18108499,84331176.3717306,84331731.35564402,84332149.71498498,84332473.63829504,84330379.04232739,84331142.41941233,84331701.76979706,84332124.18010592,84332451.7085404,84330342.77207148,84331109.92710347,84331673.27952011,84332099.43164869,84332430.30626099,84330308.21719098,84331078.79724538,84331645.833645,84332075.45624329,84332409.44893569,84330275.24035814,84331048.93827091,84331619.3791105,84332052.23233578,84332389.14077888,84330243.71843557,84331020.26510377,84331593.86311777,84332029.7336519,84332369.37725921,84330213.5409132,84330992.69917442,84331569.23439284,84332007.93144538,84332350.14814152
2,2021-07-03,84327622.12909478,84328765.10254174,84329606.77884264,84330243.59483677,84330737.3572908,84327528.99239671,84328687.82974486,84329545.97298396,84330198.12942226,84330705.6404876,84327441.26999813,84328612.84773265,84329484.68130457,84330149.802522,84330669.04040778,84327358.8552374,84328540.83660959,84329424.24706857,84330100.51059388,84330629.92017116,84327281.43901926,84328472.02880478,84329365.36369996,84330051.33240895,84330589.68280347,84327208.64350133,84328406.43239293,84329308.37140226,84330002.88677756,84330549.18135849,84327140.08240902,84328343.94405721,84329253.41319723,84329955.52430406,84330508.94105,84327075.38760684,84328284.40810595,84329200.52055103,84329909.43499707,84330469.28543663,84327014.21970871,84328227.6478897,84329149.66191971,84329864.71093793,84330430.41096084,84326956.27107234,84328173.48259225,84329100.77095324,84329821.38388838,84330392.4324293,84326901.26522045,84328121.73606533,84329053.76316099,84329779.44841063,84330355.41152187,84326848.95468685,84328072.24125795,84329008.54585166,84329738.87635493,84330319.37506841,84326799.11828141,84328024.84218514,84328965.0240658,84329699.62606917,84330284.32698664,84326751.55826181,84327979.3945251,84328923.10407954,84329661.6483118,84330250.25619934,84326706.09764244,84327935.76546472,84328882.69541824,84329624.89006712,84330217.14194946
3,2021-07-04,84323937.0622822,84325518.3201992,84326719.34539483,84327648.71925858,84328381.61864768,84323814.92828481,84325412.73503155,84326633.77663091,84327583.31744345,84328335.21737993,84323700.16240767,84325310.48779474,84326547.66791056,84327513.88994811,84328281.72341065,84323592.57649742,84325212.48351146,84326462.90444218,84327443.1718223,84328224.60680535,84323491.72342627,84325119.0136174,84326380.4499078,84327372.71286187,84328165.92444964,84323397.07291113,84325030.06457812,84326300.76863363,84327303.39682883,84328106.92359573,84323308.0899151,84324945.47343268,84326224.04742597,84327235.71984054,84328048.36913657,84323224.26850249,84324865.00864735,84326150.31707004,84327169.94653003,84327990.72960912,84323145.14479202,84324788.41285864,84326079.5210272,84327106.200896,84327934.2870642,84323070.30005185,84324715.42549215,84326011.55520396,84327044.52073766,84327879.20407128,84322999.35925466,84324645.79448438,84325946.29134196,84326984.89105038,84327825.56568238,84322931.98769997,84324579.28200702,84325883.59088367,84326927.26489595,84327773.40630062,84322867.88698538,84324515.66686805,84325823.31318013,84326871.57662581,84327722.7272009,84322806.79094605,84324454.74508056,84325765.32028216,84326817.75033538,84327673.50812595,84322748.46184547,84324396.32944395,84325709.47964501,84326765.7052906,84327625.71505164
4,2021-07-05,84319870.5630882,84321866.10915972,84323423.96284534,84324654.06475899,84325639.15888561,84319724.016539,84321734.70293748,84323314.60275032,84324568.78679134,84325577.70686561,84319586.5575034,84321607.65894665,84323204.70531924,84324478.36037935,84325506.920787,84319457.91476053,84321486.07831465,84323096.67385821,84324386.3591798,84325431.41086486,84319337.51270129,84321370.29689063,84322991.72653705,84324294.80135779,84325353.90583506,84319224.68265395,84321260.27278513,84322890.44102836,84324204.83181056,84325276.05639772,84319118.75623325,84321155.78109863,84322793.04040983,84324117.08801654,84325198.8713176,84319019.10498913,84321056.51471666,84322699.54949,84324031.90517008,84325122.9653775,84318925.1550204,84320962.1372831,84322609.88298981,84323949.43541355,84325048.70583092,84318836.38989253,84320872.31099711,84322523.8964328,84323869.71917911,84324976.30167572,84318752.34825206,84320786.71082975,84322441.41595565,84323792.72887553,84324905.85951853,84318672.61925061,84320705.0313044,84322362.25588574,84323718.39612573,84324837.41930252,84318596.83729488,84320626.98918445,84322286.22907118,84323646.62897319,84324770.97757028,84318524.67684464,84320552.32392596,84322213.15284835,84323577.32284202,84324706.50283182,84318455.84758042,84320480.79694268,84322142.85235535,84323510.3675391,84324643.94583274
5,2021-07-06,84315523.96237771,84317897.69880688,84319797.64539568,84321325.88265026,84322567.22904056,84315357.84627718,84317743.70448473,84319666.32195954,84321221.55874856,84322490.95215595,84315202.24948773,84317595.02162273,84319534.5079319,84321111.04275283,84322403.15395188,84315056.82370795,84317452.91580254,84319405.08264151,84320998.71394002,84322309.57254311,84314920.881456,84317317.75439025,84319279.49485834,84320887.03810926,84322213.59982474,84314793.63587089,84317189.46397915,84319158.42199557,84320777.40771693,84322117.2832859,84314674.30583377,84317067.75965552,84319042.11584352,84320670.59246227,84322021.87025031,84314562.16001087,84316952.26324856,84318930.59133348,84320566.9918353,84321928.11741765,84314456.53256977,84316842.5651697,84318823.73279984,84320466.78178504,84321836.47367741,84314356.82576369,84316738.2566281,84318721.35513972,84320370.00236908,84321747.19149856,84314262.50663793,84316638.94591984,84318623.239513,84320276.61133805,84321660.39658117,84314173.10137136,84316544.26603346,84318529.15429498,84320186.51747417,84321576.1323549,84314088.18895166,84316453.8775036,84318438.86731103,84320099.60159633,84321494.38891357,84314007.39498298,84316367.46869147,84318352.15283857,84320015.72989573,84321415.12209824,84313930.3859745,84316284.75471488,84318268.79543696,84319934.76241963,84321338.26622139
6,2021-07-07,84310955.03179292,84313668.63828531,84315891.04083945,84317709.36629261,84319205.88167606,84310773.6111219,84313495.28499392,84315739.85180372,84317587.17450629,84319115.31998633,84310603.86058299,84313328.09271482,84315588.24724276,84317457.83688368,84319011.14626868,84310445.3653358,84313168.46300842,84315439.53522441,84317326.48999551,84318900.18939678,84310297.34514624,84313016.78517088,84315295.36977096,84317196.01856273,84318786.48133837,84310158.91644838,84312872.9541644,84315156.51480171,84317068.04510203,84318672.45134468,84310029.20653673,84312736.62964904,84315023.24448998,84316943.46074282,84318559.57518089,84309907.40089093,84312607.3691909,84314895.56157409,84316822.72263604,84318448.74448313,84309792.75961426,84312484.69763632,84314773.3200369,84316706.02654763,84318340.48487876,84309684.61964163,84312368.14303431,84314656.29555117,84316593.4098879,84318235.08883482,84309582.39064302,84312257.25462388,84314544.22647515,84316484.8146072,84318132.69867104,84309485.54844542,84312151.61107697,84314436.83781652,84316380.12625504,84318033.35954459,84309393.62781054,84312050.8234355,84314333.85514729,84316279.19853272,84317937.05386089,84309306.21542324,84311954.53519474,84314235.01250197,84316181.86883546,84317843.72393458,84309222.9434577,84311862.42090607,84314140.05663925,84316087.96810302,84317753.28707151
7,2021-07-08,84306223.50644706,84309235.42071421,84311755.90819569,84313851.27175407,84315597.16516867,84306030.68631029,84309045.96922922,84311587.18481606,84313712.6874559,84315493.13164204,84305850.41556828,84308863.4129781,84311418.13853118,84313566.10344799,84315373.5288511,84305682.22534464,84308689.26274809,84311252.45433205,84313417.35227267,84315246.217709,84305525.26256043,84308523.92214066,84311091.96470225,84313269.70208567,84315115.83470917,84305378.5685687,84308367.25624527,84310937.50691094,84313124.98461136,84314985.16860905,84305241.2000055,84308218.8755501,84310789.37198892,84312984.20018074,84314855.90935701,84305112.27844729,84308078.28158665,84310647.54928419,84312847.85661358,84314729.07426684,84304991.00728741,84307944.94251986,84310511.86368194,84312716.1657497,84314605.2596668,84304876.67358059,84307818.3320909,84310382.0542418,84312589.16065422,84314484.79411188,84304768.64328183,84307697.94895557,84310257.81984156,84312466.76707534,84314367.83406276,84304666.35393137,84307583.32540359,84310138.84576453,84312348.84774832,84314254.42490256,84304569.30672267,84307474.03031898,84310024.81906301,84312235.23018791,84314144.54052119,84304477.058849,84307369.66906174,84309915.43721506,84312125.72423601,84314038.10934784,84304389.21650636,84307269.88176706,84309810.4127387,84312020.13314615,84313935.03164874
8,2021-07-09,84301342.37621483,84304616.26033483,84307412.14266597,84309771.38011661,84311759.90691225,84301140.99446411,84304413.3893741,84307227.95298214,84309617.80148974,84311643.22799182,84300952.82464117,84304218.03843331,84307043.53784622,84309455.45642027,84311509.15325028,84300777.35662961,84304031.8074503,84306862.9137199,84309290.81480904,84311366.51474468,84300613.68213311,84303855.11005032,84306688.06880109,84309127.49486546,84311220.5170012,84300460.78573455,84303687.78471912,84306519.90320104,84308967.51836137,84311074.28579064,84300317.67072086,84303529.3995033,84306358.72104636,84308811.98397903,84310929.71114105,84300183.41046868,84303379.40801398,84306204.49827866,84308661.44434284,84310787.92714337,84300057.1656306,84303237.23017022,84306057.03272581,84308516.12454878,84310649.59524186,84299938.18569212,84303102.29362647,84305916.02995959,84308376.05237882,84310515.07665277,84299825.80370079,84302974.05420646,84305781.15302055,84308241.13760188,84310384.53997806,84299719.42838934,84302852.00499243,84305652.05129728,84308111.22107102,84310258.02978145,84299618.53570487,84302735.67928252,84305528.37714507,84307986.10546821,84310135.51103386,84299522.66066879,84302624.65028566,84305409.79519145,84307865.5746723,84310016.89830805,84299431.38995342,84302518.52915257,84305295.98724343,84307749.40595758,84309902.07514933
9,2021-07-10,84296337.95648563,84299837.79470086,84302885.5571997,84305494.0615668,84307716.77968945,84296130.34934975,84299623.93011427,84302687.88634007,84305326.90366037,84307588.34177439,84295936.4341801,84299418.105992,84302490.08686809,84305150.29624654,84307440.81818634,84295755.67108291,84299221.99404126,84302296.46343072,84304971.28702514,84307283.94601782,84295587.11181419,84299036.01482818,84302109.13868238,84304793.81068754,84307123.45848465,84295429.69986083,84298859.9839025,84301929.06611754,84304620.06007712,84306962.7943803,84295282.39987904,84298693.43356523,84301756.5599452,84304451.22173184,84306804.0289928,84295144.25033723,84298535.77735418,84301591.5832212,84304287.88763435,84306648.40402684,84295014.38092962,84298386.39499079,84301433.90914102,84304130.29374364,84306496.64045599,84294892.01392663,84298244.6758216,84301283.21318737,84303978.46202445,84306349.12887602,84294776.4585356,84298110.04012904,84301139.1263987,84303832.28685984,84306206.048254,84294667.1026178,84297981.94850586,84301001.26622956,84303691.5884861,84306067.4415498,84294563.4038276,84297859.90479511,84300869.2542466,84303556.14640199,84305933.26468569,84294464.88112015,84297743.45561938,84300742.72598459,84303425.72037412,84305803.41867909,84294371.10701948,84297632.18818231,84300621.33609536,84303300.06363332,84305677.770935
