,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6628.105384373386,6236.370142365442,5857.304677252098,5505.42235742603,5186.383519537494,6656.792959391784,6268.76565945301,5889.3772862928845,5533.965156588898,5209.172450525082,6683.082101318429,6299.488429494757,5921.124787891925,5563.889508572999,5235.21037553761,6707.152874556792,6328.348065105543,5951.866513713726,5593.976755277007,5262.73646490783,6729.224469492039,6355.345403028352,5981.292123265367,5623.563025560587,5290.723531538926,6749.514091325805,6380.567200933367,6009.285467976153,5652.292814933044,5318.564963793617,6768.221492867667,6404.135208113862,6035.833193509577,5679.986692736524,5345.903250994692,6785.524404020806,6426.181214481351,6060.975706150099,5706.567475594986,5372.532154686998,6801.578539943116,6446.834957212581,6084.780246588663,5732.01773610776,5398.338986998254,6816.519405337763,6466.21854267554,6107.3259045954,5756.354748643405,5423.26959453125,6830.46465958018,6484.444206618187,6128.695261242962,5779.61544722808,5447.306626486177,6843.5165052608745,6501.613777668814,6148.969786266835,5801.847284136169,5470.455796274495,6855.763882350684,6517.818986574674,6168.227393620429,5823.1026418430865,5492.737069882718,6867.284396828479,6533.14216696006,6186.5412465026875,5843.435422380538,5514.178953748253,6878.1459780671585,6547.657107043697,6203.97928529514,5862.898989137721,5534.814766935163
1,2021-07-02,14013.915879825452,13447.480683488355,12877.371751433455,12326.499082669341,11807.6143553851,14053.855083826886,13494.408192566578,12925.802283550694,12371.375450367137,11844.817456569876,14090.392701315193,13538.796508609541,12973.597730674132,12418.285114811659,11887.215502619993,14123.795914325494,13580.39136249828,13019.743459145344,12465.307702745384,11931.910831751597,14154.382703450023,13619.214147579198,13063.789726954827,12511.408912618317,11977.22260883599,14182.465166659254,13655.407776004655,13105.580552745265,12556.045014810688,12022.16712516213,14208.328661214658,13689.162724612852,13145.11357462461,12598.950657764448,12066.172440568354,14232.226030960546,13720.681214721006,13182.46529753179,12640.020741132275,12108.915519702006,14254.378083839405,13750.160147984247,13217.75036068211,12679.242698849808,12150.22625851466,14274.97645700393,13777.783468482301,13251.099100870259,12716.656790302259,12190.029416345358,14294.187172699474,13803.719301738534,13282.645213399112,12752.332429014928,12228.308717165355,14312.154158356836,13828.119493317161,13312.519093762494,12786.353926944073,12265.08427080186,14329.002445477985,13851.120310233333,13340.844415231186,12818.811881019343,12300.398183725572,14344.840961589762,13872.8436568537,13367.736558642215,12849.797996306223,12334.30530486988,14359.764917283588,13893.39846681065,13393.302097765181,12879.4020282203,12366.867244990855
2,2021-07-03,21252.138778998724,20579.533925700744,19903.349782554415,19243.66722784727,18613.08194671996,21299.20673683479,20634.356730368807,19960.263604738237,19297.10562411372,18658.11900285619,21342.361349675277,20686.246499107347,20016.41003946761,19352.91452838724,18709.389980786927,21381.89932822873,20734.904696960548,20070.60171618837,19408.807575955005,18763.37662966059,21418.179784475866,20780.3536878824,20122.315324528798,19463.558503177195,18818.04364541037,21451.557599697717,20822.757374492197,20171.37211977256,19516.52695399189,18872.204865939493,21482.35856220748,20862.33518099206,20217.773003315797,19567.40420022917,18925.174939021435,21510.872175122735,20899.32039906485,20261.61070674874,19616.07175873695,18976.5705297423,21537.351843956123,20933.94034185338,20303.022045601596,19662.52048910888,19026.19327262676,21562.017929837315,20966.407453189135,20342.16169120536,19706.80326485755,19073.959057585384,21585.06167428009,20996.91596685814,20379.18779774182,19749.006842856088,19119.854402912224,21606.649133949788,21025.641353534964,20414.254285064293,19789.234984189956,19163.909087618296,21626.924780468897,21052.741118976064,20447.506903362024,19827.598302824274,19206.178766516805,21646.014655923882,21078.356200770337,20479.081455999218,19864.208201574667,19246.73383324197,21664.029079126038,21102.612570726553,20509.103247446168,19899.173320597274,19285.65225752171
3,2021-07-04,28874.93604835558,28108.993724158256,27336.397649023376,26579.475679201372,25851.743732105064,28927.578563650768,28170.74576082149,27400.834671246932,26640.33480553921,25903.396282175723,28975.84034330879,28229.19694446039,27464.397733199738,26703.877544264145,25962.177014513323,29020.05295243835,28284.01045313733,27525.74358749388,26767.50034318697,26024.04707380138,29060.61801168686,28335.210903383948,27584.280861751122,26829.80850025199,26086.672274423898,29097.93257125657,28382.982389697187,27639.808141365396,26890.075074418524,26148.69430092799,29132.361234491913,28427.571619831302,27692.327206377908,26947.950792143612,26209.33005497764,29164.228068585544,28469.240999143713,27741.943620708324,27003.302816437732,26268.143021665564,29193.816785806674,28508.246270280146,27788.812705397842,27056.12253949213,26324.908699772335,29221.374140755885,28544.82648943329,27833.109876086433,27106.471679113423,26379.533349800433,29247.11430962574,28579.200253601695,27875.014398897816,27154.450268596138,26432.00390524506,29271.223285203352,28611.565068491927,27914.70067648242,27200.177470412105,26482.356582393513,29293.86290017173,28642.0982396072,27952.333810761713,27243.780052785816,26530.65696389746,29315.174355331776,28670.958438756054,27988.067604760126,27285.385518041126,26576.98725844363,29335.281246460203,28698.287503330364,28022.043948078106,27325.118087871993,26621.438121074905
4,2021-07-05,36299.251161139924,35460.12980613644,34619.00724345005,33796.10621177703,33003.60869915299,36356.44271059472,35526.68087145914,34688.28930145594,33861.618542456206,33059.39941407307,36408.95533276666,35589.73124032519,34756.66063701057,33930.02616488974,33122.88284432821,36457.13258342858,35648.91042663336,34822.67627962996,33998.527937444494,33189.69601316784,36501.39685314095,35704.237147493885,34885.698143501875,34065.62330134262,33257.31849562744,36542.16823957643,35755.902613087026,34945.506859565176,34130.53001355241,33324.284485107615,36579.83388196469,35804.16643116632,35002.101446683744,34192.87202717319,33389.74961196951,36614.73874687299,35849.30607054993,35055.59265286906,34252.50605037799,33453.24377529683,36647.18544451631,35891.59268239781,35106.14496352794,34309.42237515697,33514.5256982635,36677.43760562336,35931.28018398556,35153.94473956448,34363.68691376765,33573.495139238716,36705.72438896792,35968.601077502586,35199.182749590815,34415.40678388544,33630.13879576515,36732.24505988878,36003.76566418444,35242.04478294187,34464.709684300906,33684.49641971734,36757.17320820747,36036.962914246156,35282.7068545798,34511.731509575606,33736.63933037442,36780.66046212661,36068.362079069964,35321.33303101421,34556.608965150626,33786.65667851447,36802.839683658975,36098.11456721737,35358.07474478126,34599.47525294773,33834.64663444465
5,2021-07-06,43888.95632901638,42973.212196666434,42057.885524190984,41164.39519130909,40304.828800548035,43950.58105916949,43044.89318632261,42132.41392661224,41234.81767234908,40364.813382977714,44007.19418948337,43112.83979758905,42205.99366159014,41308.37249412674,40433.0780054246,44059.15862438724,43176.64704424435,42277.06816664415,41382.04975119398,40504.93407541027,44106.92365418851,43236.32929174685,42344.94749568265,41454.235576408595,40577.67255007982,44150.937392231644,43292.08739441812,42409.391846570645,41524.08731825868,40649.717367618185,44191.613491476215,43344.19669276971,42470.396542244,41591.19861802177,40720.16009978784,44229.320986669336,43392.95253187039,42528.07748066986,41655.4132776117,40788.49445292832,44264.38390626672,43438.64411566046,42582.608798274116,41716.718807788035,40854.46004193987,44297.08476173308,43481.54263841707,42634.18857935369,41775.18418771322,40917.948092481995,44327.66928994577,43521.89668024398,42683.02002437456,41830.92289276392,40978.94333051022,44356.35129960308,43559.93127446605,42729.30130360186,41884.07072297575,41037.48757860425,44383.317150197065,43595.848773616104,42773.220351270735,41934.77247650516,41093.65666772008,44408.72970380533,43629.83052829464,42814.95248360113,41983.17399347605,41147.54567388203,44432.731730215775,43662.03886150238,42854.65962360069,42029.41749916499,41199.259443773764
6,2021-07-07,51741.67706673974,50761.16159983424,49776.36542796671,48813.04756943524,47885.334013731124,51806.41968100744,50837.21845202215,49855.831777526066,48888.33401904449,47949.569929922385,51865.87595681977,50909.30489903239,49934.2874719593,48966.97326038106,48022.6761037866,51920.430872310746,50976.99166528892,50010.07219862084,49045.74740924307,48099.632330320506,51970.559699796744,51040.29465497325,50082.44973656344,49122.930628790484,48177.53764370842,52016.735954157644,51099.427716391896,50151.163947932895,49197.62142363715,48254.70402344464,52059.39646736539,51154.68372376702,50216.20951725064,49269.38472002277,48330.15824010097,52098.930786510566,51206.37673271498,50277.709796600655,49338.052938844565,48403.35764151392,52135.680836768675,51254.814223002046,50335.85031876448,49403.61221389295,48474.022911104505,52169.944649794306,51300.284501368435,50390.842215521654,49466.135855908564,48542.037116256644,52201.98139835673,51343.05181748122,50442.902121932966,49525.744821374974,48607.38349287246,52232.016530635534,51383.35537874561,50492.24134466582,49582.58400075191,48670.10646622956,52260.246510156205,51421.41027455842,50539.06030109339,49636.80796183348,48730.28692609208,52286.84299507499,51457.40926333301,50583.54597175523,49688.57243484746,48788.0264142535,52311.95643765038,51491.52487280124,50625.871067984124,49738.02932574025,48843.43697470025
7,2021-07-08,59907.481112857626,58892.97101542545,57857.42030704404,56835.056199972096,55844.93270029326,59972.522867271124,58971.3642177315,57940.52006651067,56914.47282570185,55913.07109068567,60032.152606764845,59045.58782647561,58022.51208696933,56997.39634953117,55990.60292845166,60086.77779216289,59115.20986955096,58101.66264705341,57080.43031817764,56072.19919699369,60136.8932415603,59180.25754047771,58177.206766450465,57161.75515689547,56154.78150744383,60182.98870775378,59240.961114729085,58248.8821714444,57240.422266407324,56236.5596392865,60225.5142557602,59297.63100738481,58316.68875811053,57315.97561287636,56316.502408195716,60264.870135261066,59350.59814281058,58380.76051690987,57388.241437630866,56394.0357545908,60301.406910841695,59400.18547216775,58441.29589345398,57457.208006909386,56468.86509082071,60335.42959485381,59446.69515527375,58498.5195272271,57522.95532163499,56540.86807538455,60367.20301427963,59490.4036905671,58552.661276914085,57585.613379201684,56610.02854216717,60396.95721138937,59531.5610463898,58603.9449509766,57645.33715713067,56676.395116199514,60424.892395030314,59570.39173905696,58652.582553471795,57702.29158786881,56740.0549720181,60451.18328693516,59607.096779438725,58698.77167795277,57756.642598066894,56801.11705869654,60475.98285322592,59641.85592408046,58742.69468917216,57808.55187226669,56859.701338392784
8,2021-07-09,68060.3504658379,67032.89103633567,65971.47667057707,64914.52926535472,63884.295490119854,68124.76694842413,67111.79114563846,66056.0948748903,64996.10316560856,63954.75279994625,68183.78699971025,67186.45240422957,66139.54531714912,65081.24723288823,64034.9009885749,68237.82245756325,67256.44680293527,66220.06554439523,65166.47137843616,64119.2248048328,68287.37012390536,67321.80832572412,66296.88124157458,65249.908410205615,64204.54008609314,68332.92035753364,67382.7745702307,66369.73028852939,65330.587152606386,64288.99682981083,68374.92303381892,67439.66287166951,66438.61722694288,65408.04280690257,64371.530969501924,68413.77776058568,67492.8103399209,66503.68262120588,65482.10047300935,64451.551552877056,68449.83421469221,67542.54530801394,66565.13209846106,65552.75141305661,64528.75668839591,68483.39640022484,67589.17455556468,66623.19741691706,65620.0807667121,64603.0224829639,68514.72809157176,67632.97852102708,66678.11516629277,65684.22466296131,64674.33463217598,68544.05828014975,67674.21052448015,66730.1153582797,65745.34454140498,64742.745592125415,68571.58615291571,67713.09793285992,66779.41563039599,65803.61175060952,64808.34743940231,68597.48545412214,67749.84418423157,66826.2186489191,65859.19838042776,64871.25453570599,68621.90822479283,67784.63110585565,66870.7113245465,65912.2719195319,64931.59241826896
9,2021-07-10,76174.19380567089,75136.75375358434,74057.67699658759,72977.1369583173,71918.95672856216,76238.28403323605,75215.83181339112,74143.06690502584,73059.94336947738,71990.84245579188,76297.00946124518,75290.6536816923,74227.26348013885,73146.35713445075,72072.60109399348,76350.77951875828,75360.79212265351,74308.48970146585,73232.83501478938,72158.60261555262,76400.08808604944,75426.28275238586,74385.96625509506,73317.4828467134,72245.59789005584,76445.42261695606,75487.36498419674,74459.43071215802,73399.31669050959,72331.7003781642,76487.23030431283,75544.35788081965,74528.88954133117,73477.86679550579,72415.82606434436,76525.9083605444,75597.60009523049,74594.48621185357,73552.95760662467,72497.37387323218,76561.80435796801,75647.42129859814,74656.4295853943,73624.58205335299,72576.03765653435,76595.22046575476,75694.12941434988,74714.95465442562,73692.82813920801,72651.6927633854,76626.41886329536,75738.00585227774,74770.30108156527,73757.83540680507,72724.32619201773,76655.62715608711,75779.3047555423,74822.70171906857,73819.76888830558,72793.99287699765,76683.04332545503,75818.25418879013,74872.3767897278,73878.80349414084,72860.78800145906,76708.8400646952,75855.05818264636,74919.53129174493,73935.11473084005,72924.82932206681,76733.16849634543,75889.89906903739,74964.3542287485,73988.87330054479,72986.24584993125
