,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,23.91964392552438,19.006377713104243,15.733041613688638,13.4234676380447,11.721628926458994,24.377245271074493,19.33978162617658,15.973008855218103,13.5917091625767,11.833466616730224,24.81242345117469,19.66576047960418,16.216298672786827,13.771310564768402,11.962918405472509,25.225013814062997,19.981126028823244,16.457576406121667,13.955321268902178,12.101753451925076,25.615925346677777,20.284591022226202,16.694001033273437,14.13973998160184,12.245061377689689,25.986497425033082,20.575847322581705,16.924100059303345,14.322229244604724,12.389832479076047,26.338197472013256,20.855094046755205,17.14717576146375,14.501427174006377,12.534191650848818,26.672478626928097,21.12278692656489,17.36297747790087,14.676560831152294,12.676963977942346,26.990715262266814,21.37950181829561,17.571514257650154,14.847220426227754,12.817418162334022,27.29417716143329,21.625859406441013,17.77294479746991,15.013223205612148,12.955109783208831,27.584022961891993,21.862483698693264,17.967511461227737,15.174529256198984,13.089782805121473,27.861303003687876,22.089979596833714,18.155500181859367,15.331188326126435,13.22130620914742,28.126966489752633,22.30892139542057,18.337215927863312,15.483305680889716,13.349632405930123,28.381870311533067,22.519847581662038,18.51296771046156,15.631019908851234,13.474769491104052,28.6267881839651,22.723259260749323,18.683059527497715,15.774488374838814,13.596762483759152
1,2021-07-02,65.69024093838756,53.16042453529975,44.53599392204324,38.31585881570963,33.66049712974346,66.7915074014897,53.9999841633634,45.1586718420099,38.76173769484679,33.96153718028947,67.83524967105492,54.818747636003316,45.788771494080834,39.237064646490616,34.30965314072661,68.82163430709745,55.608891757995316,46.41247375624975,39.72335954480284,34.68260182748399,69.75335190178893,56.367408889677655,47.02249117216461,40.210023712572685,35.06713310023297,70.63405574337486,57.09374989138654,47.61510998283185,40.69090084641082,35.45514587282493,71.46763775671428,57.78862227108941,48.1886306374305,41.16243490911071,35.84161147967303,72.25789478063405,58.453355198222084,48.74250862495911,41.622635620048754,36.223395421114304,73.00838299029331,59.08955621794256,49.27686458433945,42.07047480971455,36.598561406376085,73.72236455299414,59.69892376109152,49.792197516542,42.505523041616485,36.965946345143415,74.402799378323,60.28314527298043,50.2892136383436,42.92772526553038,37.32489348119214,75.0523582215753,60.84384337720307,50.76872298112337,43.337259467448305,37.67508088105682,75.67344502171633,61.38254933590487,51.23157660807949,43.73444619453811,38.016409039823195,76.26822229003155,61.90069208742305,51.67862864222809,44.11968996777657,38.34892603452301,76.83863645539098,62.39959611384813,52.11071366590492,44.49344106781635,38.672777023752154
2,2021-07-03,121.06627302985835,99.57949974450234,84.33901305242019,73.11977754680294,64.59858654830428,122.85082950157054,100.99847293790639,85.4215721515365,73.91068051376348,65.14058341545667,124.53738437923627,102.3792474195785,86.5151954829874,74.75277069791646,65.76678440384323,126.12699756667413,103.70891712667465,87.59590268788823,75.61317737054205,66.43700061751065,127.62472776899986,104.98275234206801,88.65116162491411,76.47311391646907,67.12732521933657,129.03708715590153,106.20016435713536,89.67468623211192,77.32172544008098,67.82317572257973,130.37087513395062,107.36265502676157,90.66369646153886,78.15279223496456,68.5155311170898,131.63265118959578,108.47273870032954,91.61741126368472,78.96287904500946,69.19879578394799,132.82851321499962,109.53336325916008,92.53619140130253,79.75025604199527,69.86953773681941,133.96402383773446,110.54759682097372,93.42103926915667,80.51425014210179,70.525718368442,135.04420784602723,111.5184598003896,94.27330165613724,81.25484523461265,71.16620915137571,136.07358229145143,112.44883805793812,95.09449114025405,81.9724308893899,71.79048135140057,137.05619988235654,113.34144178989523,95.88617842189599,82.66764197231211,72.3984029753385,137.9956959308456,114.19879026313133,96.6499278447034,83.3412551638934,72.99010378343496,138.89533410389785,115.02321099615558,97.38725956310316,83.99412176313703,73.56588440382606
3,2021-07-04,186.8904282649553,155.98453115057674,133.43860887425905,116.51744495487935,103.48458065410517,189.31829287165996,157.993254144289,135.0128532014473,117.68991159539398,104.29967403436814,191.60737783055774,159.94416089353155,136.60081555330052,118.93685907835847,105.24064120065317,193.7600551463227,161.8193874256845,138.16769173589586,120.2094422881497,106.24685042629108,195.78402294447335,163.61268580432196,139.69544358929986,121.47983413229761,107.28228150331425,197.68882774681305,165.32364864054466,141.1751566882842,122.73203452289953,108.32501093280787,199.484288092706,166.9547837110292,142.60301862353458,123.95694443953404,109.3615196743699,201.17979454591426,168.50998264714775,143.97811059805906,125.14960127441938,110.38346037519362,202.7840255341305,169.99370353444576,145.30115413292265,126.30756826709165,111.38574780579198,204.30486253654865,171.41053233793502,146.57378194741025,127.4299674765574,112.36539357170037,205.74939948121184,172.764950767977,147.7981063550279,128.51688482826168,113.32077545243136,207.12399422604307,174.06121871485797,148.97646123137233,129.56899694021476,114.25116877593638,208.43433608278448,175.30332087242974,150.11124751505807,130.58733359594495,115.15644014742391,209.68551650274063,176.494949295703,151.20484154389777,131.57312500532908,116.03684417637656,210.8820967863275,177.63950577787878,152.25954201407683,132.52770304303328,116.8928868862813
4,2021-07-05,260.7610751541137,220.54587343012102,190.4169557839214,167.38389120073276,149.40426621532302,263.7515911852134,223.11560663019029,192.4835093227343,168.9518646234527,150.5095812947869,266.5655415719589,225.60721354275543,194.56530000860423,170.61774809085335,151.78464681509683,269.20683387024536,227.99830988025732,196.6167284741555,172.3160841791477,153.14700550090674,271.68580928021714,230.2814134737336,198.61434138339644,174.0096920130544,154.54773115192046,274.01494594153235,232.45648599661402,200.54670812454742,175.67728980430553,155.95710556899212,276.2069297583932,234.5271660069263,202.40909801316795,177.30685975602225,157.35685773561832,278.27381140032526,236.49880495945672,204.20056174580387,178.8919253291173,158.7357545475677,280.22667533381895,238.37742459273628,205.922278548678,180.42938419526695,160.08699635026986,282.075552011328,240.16916186080752,207.57659726680677,181.9182086075742,161.40662816765266,283.82944328440567,241.87997858655282,209.16647077223232,183.35864708290768,162.69254417070084,285.49639703926863,243.5155173364854,210.69511941482992,184.75172468434212,163.94384977508724,287.0835993788316,245.0810387091854,212.16583077723004,186.09892575176386,165.1604452574059,288.59746889124824,246.58140381106094,213.58184192038064,187.40199053065638,166.34274982199565,290.04374580723663,248.0210813413931,214.94627215367746,188.6627841948172,167.49151653620046
5,2021-07-06,340.5330303807507,291.5475623807179,253.8927225395081,224.5887675447469,201.41515121251646,343.98297967756866,294.6224925779261,256.4283264372637,226.5477766616889,202.815033025718,347.22378947580273,297.5995727616499,258.97957564541946,228.62718275420568,204.42880363943246,350.2609440262089,300.4525247696127,261.4906284002581,230.74505492040296,206.1517565273893,353.10721937074936,303.172942282673,263.9329648321089,232.8549827556043,207.92183560312873,355.77771583842866,305.7612934558457,266.2928651631892,234.9305132968852,209.70141919798314,358.28764624568,308.2223883404081,268.56483107703633,236.95680684389245,211.46744182484545,360.65138322512615,310.56302423225054,270.747983518527,238.9259567829168,213.20577998354844,362.8820967369766,312.7907418947503,272.8440266047392,240.83426717727923,214.9079360900482,364.99166952320707,314.913168107621,274.856069392955,242.68062187672032,216.56901632473378,366.9907402564812,316.93767552370474,276.7879332349296,244.46548420264688,218.1864643476549,368.888800812126,318.87121704293963,278.6437414241191,246.1902719736129,219.75925064055937,370.69431154075386,320.7202568003359,280.42767647735593,247.85696165228913,221.28734397628986,372.4148171327209,322.4907543510324,282.1438385997237,249.46783535388255,222.77136167948694,374.0570551400685,324.18817748677327,283.7961659227365,251.02531852582393,224.21233547549647
6,2021-07-07,424.79607700998366,367.79501060977424,322.87237444145137,287.30308616017857,258.8179582970419,428.6021101152564,371.30858307684014,325.84102000153484,289.6374911735046,260.5084189474869,432.1725129193258,374.706029490051,328.82480058383226,292.1132770585978,262.4559456146733,435.5142329642503,377.95783815000806,331.75845846058894,294.63265678360773,264.53379563250627,438.6421385504847,381.0549547041974,334.6088785047572,297.1403781981746,266.6669339224692,441.57353055232534,383.9984295548917,337.3603221985362,299.60507113306977,268.80995098171337,444.32571611180504,386.7942145573432,340.0066757577822,302.0092452356032,270.935079297887,446.9149765479202,389.45046860705753,342.54721084162503,304.34368156479326,273.02538053877817,449.3561856086709,391.97614073580166,344.98419258718695,306.6041724675327,275.070721700293,451.66273180978897,394.3802259589468,347.3214986736003,308.78957057730815,277.06532218632526,453.84657885737323,396.67138412843815,349.5638099849252,310.9005938102777,279.0062187031363,455.91838326596763,398.8577576702232,351.71613304985584,312.93908006731476,280.8922833418838,457.88762973892545,400.94689885854444,353.78351911601925,314.90751621056535,282.72358409848727,459.7627655117048,402.9457569655403,355.77090162427015,316.8087378646349,284.5009622943182,461.55132525399176,404.8606972821352,357.6830057490099,318.64573748495275,286.22575013154494
7,2021-07-08,512.2557062703278,448.16145052709595,396.3961205004841,354.7094551051416,320.91099724004033,516.3186010012234,452.04078990724287,399.752416175914,357.3946920037796,322.88106391856775,520.1257927100431,455.7878062632531,403.1226161348007,360.24037556455244,325.14940633952176,523.6854747727547,459.37041734712943,406.4330710041863,363.1338641512536,327.567996961265,527.0141857839307,462.77915918455375,409.64662586707465,366.01166074251654,330.049287928043,530.1309455207947,466.0156877874343,412.745819173383,368.83784355998205,332.5403849770804,533.0546777009382,469.0870117591758,415.724068564607,371.592498758339,335.0090225115675,535.803125134035,472.0025142532923,418.58085618167536,374.26523633314076,337.43558812400187,538.3924582306406,474.7723931134768,421.31901641108703,376.8514233827643,339.8084123044112,540.8372057824947,477.4068463444846,423.9431733734458,379.3499320918831,342.12089801706804,543.1503306450493,479.9156587057569,426.4588277178697,381.7617621212118,344.36972533839764,545.343364250629,482.3080073194997,428.87181975797415,384.0891828269215,346.5537039932997,547.4265582367358,484.5923873473447,431.1880152570095,386.3351922617072,348.6730268349182,549.409033488063,486.776602870834,433.4131249799656,388.50317326571,350.7287771669656,551.2989179304421,488.86779212792624,435.5526054404257,390.59667431524036,352.7225999632136
8,2021-07-09,602.3388369006312,532.0762315642991,473.94740097323074,426.3548537263665,387.300318643496,606.5785066923415,536.2542463856822,477.6455522110019,429.36370847413116,389.53612236672075,610.5481568331242,540.2860624628112,481.3559328480649,432.55015323887307,392.1090809194958,614.2569438852871,544.1375884556403,484.9975245232553,435.7878164230272,394.8508697865496,617.7226441473158,547.7991180162942,488.52966843155326,439.00561229356146,397.66202977412576,620.965531445694,551.2728854695088,491.933449474844,442.16345766999854,400.482561842408,624.0056985179274,554.5668347581149,495.201936140157,445.2392480617425,403.2759487979357,626.8619386073884,557.6914098045747,498.3348545895097,448.2215591503902,406.0200668582718,629.5513497067625,560.6578790511477,501.3355927461679,451.10540944783804,408.7018183880876,632.0892731522695,563.4774649103182,504.20947765687146,453.88972915586874,411.31386214512224,634.4893814011311,566.1609054297302,506.9627712121034,456.57581362808855,413.8525692484153,636.7638254174145,568.7182512569021,509.6020816971163,459.16636184683296,416.31671776102144,638.9233984539588,571.1587910847446,512.1340209610297,461.6648711331076,418.70664422739026,640.9776959636413,573.4910464715795,514.5650088601491,464.07525328139366,421.02368438515725,642.9352628542226,575.7228028883067,516.901166871188,466.4015906876708,423.2698004792716
9,2021-07-10,694.5514451043451,619.0432847124298,555.0716449604689,501.8361412088372,457.63202969796293,698.9052069475423,623.4593404903459,559.0666944792938,505.13988864337335,460.11764022583225,702.9795131266885,627.7177119651407,563.0720713043481,508.63648632745395,462.9767098844921,706.7841879286569,631.7827686204308,567.0003828403642,512.1870300392486,466.0217767562693,710.3378439357374,635.6446736080385,570.8079733168503,515.7135336127272,469.14216877405255,713.6615938589096,639.3061786440156,574.4747165006271,519.1721530959254,472.2712162285097,716.7763078606957,642.7760215791512,577.9934271085851,522.5388251252941,475.36842577248626,719.7014748542892,646.0655323281405,581.3640880943644,525.8012208440895,478.4093389341401,722.4548051512379,649.186866144484,584.5906075266959,528.9540770780337,481.37954335967123,725.0521750229512,652.1520894631368,587.6789569433129,531.9964096920394,484.27102552182845,727.507723001654,654.9727226963556,590.6360884202029,534.9298127544432,487.07989181456605,729.8340061274578,657.6595311865176,593.469301901125,537.7574025197404,489.80491414495674,732.0421719953255,660.2224512084392,596.1858781067349,540.4831537886486,492.4465854733695,734.1421260062056,662.6705885414883,598.7928704052639,543.1114799457915,495.0064979349512,736.1426849751892,665.0122546485766,601.2969927194914,545.646966894793,497.48692900270663
