,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.26083046055311154,0.30944099356673305,0.9032120263355555,0.9396562003359775,0.4005037126098546,0.4502893649373708,0.5401769646665977,0.5911377363080086
28,29,0.2558684570267311,0.3093391784420796,0.8985194266335539,0.9395953992316866,0.39517486484868103,0.45018921995196426,0.534481272670631,0.5910392614618489
29,30,0.2508801255805163,0.309046394091552,0.8935889182972239,0.9394202413634891,0.3897661970977807,0.44990115059965763,0.5286522686150452,0.5907559071077633
30,31,0.2458813191642576,0.30858028239921664,0.8884246599485157,0.9391404227133664,0.3842927993167662,0.44944227609968657,0.5227042794692747,0.5903042698001564
31,32,0.24088576662186012,0.3079568398820124,0.8830308012273946,0.9387642883409637,0.37876801309349,0.4488279955060086,0.5166502595651199,0.5896991511300048
32,33,0.23590534320959733,0.3071905904274618,0.8774115581280306,0.938299055138217,0.3732036630913248,0.4480721914630482,0.5105019829730524,0.5889537924986348
33,34,0.23095030425020968,0.30629473701779386,0.8715712697041992,0.9377509930914115,0.36761025432363736,0.44718740522762224,0.504270204397065,0.5880800734374505
34,35,0.22602948753403806,0.3052812953969323,0.865514439956939,0.9371255736060168,0.3619971409042615,0.4461849876961844,0.4979647942744849,0.5870886799954365
35,36,0.22115048909625412,0.30416121216703196,0.8592457678571654,0.936427591523557,0.3563726708547852,0.44507523028800633,0.49159485261331626,0.5859892484089808
36,37,0.216319816214822,0.3029444694136504,0.8527701678110581,0.9356612660021324,0.3507443107106951,0.44386747883144373,0.4851688052065682,0.5847904882492372
37,38,0.21154302084268195,0.301640177637604,0.8460927823879658,0.9348303243210597,0.34511875300446565,0.44257023303982723,0.47869448516624935,0.5835002884420504
38,39,0.2068248161760784,0.30025665850478533,0.8392189887578634,0.9339380718172519,0.3395020091740537,0.4411912337140683,0.472179202172029,0.5821258089233512
39,40,0.20216917864334538,0.29880151870269867,0.8321543999984252,0.9329874505020256,0.3338994900196931,0.43973753944660243,0.4656298013960409,0.5806735601905062
40,41,0.19757943725512317,0.29728171600629616,0.8249048622091906,0.9319810883947228,0.328316075487469,0.43821559430739243,0.4590527137198149,0.5791494726084887
41,42,0.1930583519728284,0.29570361849941995,0.8174764481964534,0.9309213412088241,0.3227561752775366,0.4366312877531715,0.4524539985822448,0.5775589570069231
42,43,0.18860818251544065,0.2940730577665409,0.8098754483559472,0.929810327710999,0.3172237815446725,0.4349900078048726,0.4458393805739044,0.5759069578432043
43,44,0.18423074882626833,0.2923953767583146,0.8021083592724602,0.9286499598241875,0.3117225147689042,0.4332966883766928,0.43921428071154006,0.574197999995071
44,45,0.17992748425405325,0.29067547294030227,0.7941818704698167,0.9274419683475127,0.30625566371622764,0.4315558515067336,0.43258384317840204,0.5724362300731649
45,46,0.17569948236102628,0.28891783725415543,0.7861028496762139,0.9261879250073486,0.30082622027773837,0.4297716451282867,0.42595295819445045,0.570625453002418
46,47,0.17154753814976842,0.28712658935237123,0.7778783269149658,0.9248892614265816,0.2954369098649182,0.42794787692841046,0.41932628158006807,0.5687691645044497
47,48,0.16747218439747635,0.2853055095094241,0.7695154776863422,0.92354728549641,0.290090217945539,0.42608804476306306,0.41270825149360163,0.566870580016702
48,49,0.16347372369751778,0.2834580675621293,0.7610216054701221,0.9221631955517936,0.284788413225526,0.42419536403304736,0.40610310275353423,0.5649326605039654
49,50,0.15955225673173,0.2815874491891407,0.7524041237489191,0.9207380926839208,0.2795335679147579,0.4222727923701732,0.3995148790977858,0.5629581355512057
50,51,0.15570770723082672,0.27969657980249607,0.7436705377278764,0.9192729914676977,0.274327575457157,0.42032305193664055,0.3929474436834873,0.5609495240707849
51,52,0.15193984402300043,0.27778814629213255,0.7348284259058647,0.9177688293368437,0.2691721660559559,0.41834864960121193,0.38640448808891137,0.5589091529102913
52,53,0.14824830052102644,0.27586461683658836,0.725885421635964,0.9162264748017738,0.26406892028239626,0.4163518952221481,0.37988954004376607,0.5568391736077078
53,54,0.14463259195484401,0.2739282589690356,0.7168491947980906,0.9146467346745366,0.25901928101926464,0.4143349182381548,0.3734059700836852,0.5547415775072739
54,55,0.14109213061879777,0.2719811560668096,0.707727433693591,0.9130303604394459,0.25402456395871637,0.4122996827439438,0.36695699729863496,0.5526182094210781
55,56,0.13762623936972262,0.27002522241429994,0.6985278272600546,0.9113780538867218,0.24908596684606235,0.4102480012058231,0.3605456943224021,0.5504707799973463
56,57,0.13423416358318052,0.2680622169730137,0.6892580476941539,0.909690472108664,0.24420457763696413,0.4081815469544229,0.35417499169074773,0.548300876935832
57,58,0.13091508174992317,0.2660937559785652,0.6799257335607738,0.9079682319429909,0.23938138171435452,0.40610186557584693,0.3478476816787859,0.5461099751731286
58,59,0.12766811487249785,0.2641213244719449,0.670538473457833,0.906211913935483,0.23461726829286428,0.4040103853087852,0.3415664217132307,0.5438994461456255
59,60,0.12449233480255573,0.262146286861504,0.661103790297907,0.9044220658835562,0.2299130361223411,0.4019084265431681,0.33533373744212647,0.5416705662248322
60,61,0.1213867716423801,0.26016989660242873,0.6516291262599173,0.9025992060135245,0.22526939858777612,0.39979721050550576,0.32915202553317213,0.5394245244085829
61,62,0.1183504203192618,0.25819330507192007,0.6421218284567105,0.9007438258368113,0.22068698829046435,0.3976778672069184,0.3230235562616669,0.5371624293419167
62,63,0.11538224642823924,0.25621756971068765,0.6325891353572407,0.8988563927240228,0.2161663611842055,0.3955514427218517,0.3169504759401718,0.5348853157330158
63,64,0.11248119142723167,0.25424366149460564,0.6230381639952794,0.8969373522303978,0.21170800033067086,0.3934189058584261,0.31093480923411004,0.5325941502222467
64,65,0.10964617725851422,0.252272471794337,0.6134758979900974,0.8949871302015638,0.20731231932954264,0.39128115427515214,0.30497846140057105,0.5302898367559673
65,66,0.10687611046161494,0.25030481867533483,0.6039091763983782,0.893006134684615,0.20297966547152124,0.3891390200932505,0.29908322048142755,0.5279732215111662
66,67,0.10416988583494002,0.2483414526858082,0.5943446834107449,0.890994757666192,0.1987103226556903,0.38699327504896075,0.2932507594764406,0.5256450974121133
67,68,0.10152638969661809,0.246383062175891,0.5847889389007079,0.888953376656383,0.19450451410693384,0.38484463522589274,0.2874826385172496,0.5233062082758944
68,69,0.09894450278903177,0.24443027818736363,0.575248289828599,0.8868823561348198,0.19036240492396722,0.3826937654036401,0.28178030705890267,0.5209572526199165
69,70,0.09642310286626588,0.2424836789497674,0.5657289024981365,0.8847820488732437,0.18628410448408259,0.38054128305544943,0.2761451061018993,0.5185988871611313
70,71,0.09396106699906348,0.24054379401558468,0.556236755658684,0.8826527971470095,0.1822696687267619,0.3783877620246756,0.2705782704544603,0.5162317300337667
71,72,0.09155727362782196,0.23861110806430008,0.5467776344420374,0.8804949338464438,0.1783191023348709,0.3762337359070183,0.2650809310419198,0.5138563637497365
72,73,0.08921060439059647,0.23668606440257267,0.5373571251186916,0.8783087834976369,0.17443236082913435,0.3740797011630759,0.25965411726767224,0.5114733379235791
73,74,0.08691994574995221,0.23476906818540944,0.5279806106550187,0.8760946632010856,0.17060935258897988,0.3719261199835513,0.25429875942800756,0.509083171781693
74,75,0.08468419043974018,0.23286048938109327,0.51865326704962,0.8738528834956205,0.16684994081053817,0.3697734229274483,0.24901569118133615,0.5066863564738033
75,76,0.08250223875047491,0.23096066550070915,0.5093800604243057,0.8715837491541661,0.16315394541063266,0.36762201135182176,0.2438056520707904,0.5042833572029344
76,77,0.08037299966984568,0.2290699041113402,0.5001657448426915,0.8692875599171586,0.1595211448838632,0.3654722596500186,0.23866929009788074,0.501874615188697
77,78,0.07829539189305046,0.2271884851504109,0.49101486082728873,0.8669646111687722,0.15595127811844164,0.3633245173138838,0.23360716434383283,0.4994605494773567
78,79,0.07626834471597321,0.2253166630572131,0.48193173454417004,0.8646151945605597,0.15244404617515994,0.36117911083409693,0.22861974763434667,0.4970415586109807
79,80,0.07429079882281375,0.22345466873630104,0.4729204776228365,0.8622395985866105,0.1489991140328301,0.3590363454515863,0.22370742924284642,0.49461802216687156
80,81,0.07236170697847277,0.22160271136625076,0.46398498757775386,0.8598381091139046,0.1456161123026026,0.35689650677189483,0.21887051762673243,0.4921903021775389
81,82,0.0704800346349117,0.21976098006616196,0.45512894879714993,0.8574110098711696,0.14229463891284433,0.35475986225337475,0.21410924319077695,0.4897587444405875
82,83,0.0686447604596957,0.21792964543126414,0.4463558340640973,0.854958582899216,0.13903426076560724,0.3526266625791842,0.20942376107151878,0.48732367972710416
83,84,0.06685487679407365,0.2161088609480818,0.43766890657454505,0.8524811089654438,0.1358345153652163,0.35049714292225187,0.20481415393635893,0.4848854248964219
84,85,0.0651093900471782,0.21429876429873873,0.42907122241689777,0.8499788679449617,0.1326949124190856,0.3483715241116082,0.200280434790993,0.48244428392447775
85,86,0.06340732103225666,0.21249947856323181,0.42056563347784526,0.8474521391705383,0.12961493541054353,0.3462500137078178,0.1958225497888304,0.4800005488524039
86,87,0.06174770525023565,0.21071111332777492,0.41215479073949324,0.8449012017534097,0.12659404314318762,0.3441328069946108,0.19144038103613958,0.4775545006614466
87,88,0.060129593125413994,0.20893376570666833,0.40384114793333215,0.8423263348767984,0.12363167125611071,0.3420200878932456,0.18713374938680744,0.4751064100798229
88,89,0.05855205019758203,0.20716752128455163,0.3956269655172837,0.8397278180638454,0.12072723370918764,0.33991202980561497,0.18290241722079326,0.47265653832667825
89,90,0.057014157274480004,0.20541245498534388,0.38751431494285127,0.8371059314215205,0.11788012423754296,0.33780879639162364,0.17874609120060592,0.47020513779790346
90,91,0.055515010548113364,0.20366863187367357,0.37950508318036824,0.834460955861959,0.11508971777425545,0.33571054228593294,0.17466442500039753,0.4677524526981923
91,92,0.05405372167813427,0.2019361078941373,0.37160097747136644,0.8317931733025669,0.11235537184035518,0.3336174137587624,0.1706570220025761,0.46529871962338754
92,93,0.052629417845197035,0.20021493055330397,0.3638035302782543,0.8291028668461349,0.1096764279011759,0.3315295493250755,0.16672343795715477,0.4628441680968471
93,94,0.05124124177693423,0.1985051395489762,0.3561141044026871,0.8263903209421245,0.10705221268816309,0.32944708030612546,0.16286318359939195,0.4603890210632747
94,95,0.04988835174897077,0.19680676735088298,0.3485338982453162,0.8236558215302052,0.10448203948529877,0.32737013134704274,0.15907572722162677,0.45793349534320255
95,96,0.04856992156318207,0.19511983973662694,0.3410639511809066,0.8208996561670573,0.1019652093793697,0.3252988208938468,0.15536049719555733,0.4554778020510667
96,97,0.04728514050522303,0.19344437628641586,0.3337051490241919,0.8181221141373891,0.09950101247339838,0.3232332616330068,0.15171688444157372,0.4530221469795978
97,98,0.04603321328316701,0.19178039083982823,0.3264582295632048,0.8153234865500602,0.09708872906262936,0.32117356089643634,0.1481442448420917,0.4505667309530445
98,99,0.04481335994896596,0.19012789191759638,0.3193237881382177,0.8125040664201543,0.0947276307725812,0.3191198210345776,0.14464190159619644,0.4481117501515588
99,100,0.04362481580429267,0.18848688311116946,0.31230228324582776,0.8096641487377921,0.0924169816587625,0.3170721397600354,0.14120914751323232,0.44565739640890134
100,101,0.04246683129219975,0.1868573634425834,0.30539404214908916,0.8068040305244355,0.09015603926775381,0.31503061046402336,0.13784524724330788,0.44320385748546337
101,102,0.04133867187592699,0.1852393276969787,0.29859926647598534,0.8039240108773913,0.087944055659465,0.312995322507717,0.13454943944300302,0.44075131731845535
102,103,0.04023961790608033,0.18363276672990858,0.29191803778986347,0.8010243910031905,0.08578027839047503,0.31096636149044277,0.13132093887486973,0.4382999562509769
103,104,0.03916896447731433,0.18203766775142616,0.2853503231167783,0.7981054742404785,0.08366395145846353,0.3089438094964918,0.12815893843961274,0.43584995124155745
104,105,0.03812602127556741,0.18045401458876686,0.2788959804159691,0.7951675660730257,0.08159431620783894,0.30692774532220335,0.12506261114011047,0.4334014760556398
105,106,0.037110112416811725,0.17888178792930776,0.2725547639809416,0.7922109741334347,0.07957061219675449,0.30491824468484074,0.12203111197669725,0.4309547014403737
106,107,0.0361205762782244,0.17732096554535282,0.2663263297598182,0.789236008198096,0.07759207802580226,0.30291538041466914,0.11906357977338011,0.42850979528398553
107,108,0.03515676532260881,0.17577152250216121,0.2602102405847809,0.7862429801739153,0.07565795212875018,0.30091922263152987,0.11615913893489155,0.4260669227608985
108,109,0.03421804591683264,0.17423343135053926,0.2542059713015268,0.7832322040773125,0.07376747352576044,0.2989298389071171,0.11331690113468823,0.42362624646369496
109,110,0.03330379814501305,0.17270666230519605,0.24831291379072085,0.7802039960059731,0.07191988253961659,0.2969472944140639,0.11053596693422013,0.4211879265229318
110,111,0.03241341561709554,0.17119118340997996,0.24253038187441822,0.7771586741038038,0.07011442147552671,0.2949716520628634,0.10781542733395788,0.41875212071574686
111,112,0.03154630527345981,0.16968696069101896,0.23685761610139489,0.774096558519532,0.06835033526515613,0.2930029726275739,0.10515436525685246,0.4163189845641289
112,113,0.03070188718611855,0.16819395829870953,0.2312937884062023,0.771017971359364,0.06662687207558171,0.2910413148611847,0.10255185696504487,0.4138886714236598
113,114,0.029879594357040462,0.16671213863941903,0.22583800663762443,0.7679232366341034,0.06494328388391102,0.2890867356014479,0.10000697341078157,0.4114613325634767
114,115,0.029078872514096132,0.16524146249770932,0.22048931895299195,0.7648126802011077,0.06329882701835884,0.2871392898679329,0.09751878152262156,0.40903711723815656
115,116,0.02829917990508113,0.16378188914980996,0.21524671807555207,0.7616866297014504,0.0616927626666042,0.2851990309509865,0.09508634542812727,0.406616172752163
116,117,0.02753998709024663,0.162333376469027,0.21010914541278547,0.75854541449264,0.06012435735229116,0.2832660104932446,0.09270872761433568,0.4041986445174623
117,118,0.02680077673372605,0.1608958810237079,0.20507549503418632,0.7553893655772261,0.0585928833805526,0.2813402785642847,0.09038499002737915,0.4017846761048615
118,119,0.026081043394229342,0.15946935816834007,0.20014461750762902,0.752218815527617,0.05709761925347523,0.2794218837289646,0.08811419511272112,0.39937440928958906
119,120,0.025380293315338975,0.15805376212831468,0.1953153235939703,0.7490340984074145,0.05563785005642524,0.27751087310995615,0.08589540679751151,0.3969679840915976
120,121,0.0246980442157263,0.1566490460788379,0.190586387800046,0.7458355496895586,0.05421286781618295,0.27560729244493465,0.0837276914166396,0.3945655388110314
121,122,0.02403382507957008,0.15525516221844793,0.18595655179066672,0.7426235061715636,0.05282197183183032,0.2737111861388641,0.08161011858409056,0.39216721005928024
122,123,0.023387175947456762,0.1538720618375461,0.1814245276606371,0.7393983058881184,0.0514644689793588,0.271822597311771,0.07954176201126084,0.3897731327859959
123,124,0.022757647707994044,0.15249969538232166,0.17698900106818716,0.7361602880213027,0.05013967399094521,0.26994156784237644,0.07752170027389638,0.38738344030243127
124,125,0.022144801890379595,0.15113801251442938,0.17264863423154642,0.7329097928086703,0.04884690970986588,0.26806813840793187,0.07554901752935217,0.3849982643014344
125,126,0.021548210458122163,0.1497869621667347,0.16840206879068664,0.7296471614494349,0.04758550732199732,0.2662023485205677,0.07362280418587247,0.3826177348744006
126,127,0.02096745560411839,0.14844649259542864,0.16424792853652614,0.7263727360089818,0.04635480656485949,0.26434423656044936,0.07174215752560059,0.38024198052547015
127,128,0.020402129547245962,0.14711655142878755,0.16018482201012219,0.7230868593219251,0.04515415591513261,0.2624938398060115,0.06990618228301926,0.37787112818323537
128,129,0.01985183433065174,0.14579708571282612,0.1562113449745749,0.719789874893914,0.04398291275558855,0.2606511944615124,0.06811399118052536,0.37550530321019865
129,130,0.019316181621862327,0.1444880419540826,0.152326082762556,0.7164821268023864,0.04284044352234098,0.25881633568214835,0.06636470542281964,0.3731446294102141
130,131,0.018794792514867265,0.14318936615974287,0.14852761250251034,0.7131639595964584,0.04172612383332641,0.25698929759692946,0.06465745515178556,0.3707892290341161
131,132,0.018287297334279695,0.14190100387530746,0.14481450522670924,0.7098357181961301,0.04063933859888991,0.255170113329521,0.06299137986350012,0.3684392227837346
132,133,0.017793335441698477,0.14062290021997959,0.1411853278644375,0.7064977477909784,0.03957948211535306,0.25335881501722757,0.06136562878900764,0.3660947298144756
133,134,0.017312555044355027,0.13935499991994227,0.1376386451236794,0.7031503937385015,0.03854595814240133,0.2515554338282874,0.05977936124044764,0.3637558677366325
134,135,0.016844613006143816,0.1380972473396802,0.1341730212647232,0.699794001462271,0.037538179965125235,0.24975999997763254,0.05823174692410665,0.3614227526155849
135,136,0.016389174661103678,0.1368495865114856,0.1307870217691557,0.6964289163500392,0.03655557044151514,0.24797254274125496,0.0567219662219266,0.35909549897102433
136,137,0.015945913629432873,0.13561196116328256,0.12747921490774705,0.6930554836519478,0.03559756203620221,0.24619309046931312,0.05524921044297154,0.3567742197753437
137,138,0.01551451163607731,0.13438431474488688,0.12424817321073067,0.6896740483789647,0.03466359684119247,0.2444216705980956,0.053812682046307625,0.35445902645130434
138,139,0.01509465833196777,0.1331665904528151,0.12109247484399366,0.6862849552016854,0.033753126584350895,0.2426583096609586,0.05241159483673402,0.3521500288691021
139,140,0.014686051117932308,0.1319587312537449,0.11801070489467691,0.6828885483496159,0.03286561262633522,0.24090303329833712,0.051045174134738136,0.34984733534292933
140,141,0.014288394971330942,0.13076067990671847,0.11500145656965666,0.6794851715110525,0.03200052594667879,0.23915586626692364,0.04971265692202664,0.3475510526271288
141,142,0.013901402275439456,0.12957237898418006,0.11206333231035515,0.6760751677336714,0.031157347119687012,0.23741683244810602,0.04841329196393457,0.345261285912032
142,143,0.013524792651612993,0.1283937708919246,0.10919494482727399,0.6726588793259269,0.03033556628079581,0.23568595485574043,0.04714633990997863,0.34297813881955624
143,144,0.013158292794244186,0.12722479788803287,0.10639491805761447,0.6692366477593606,0.029534683084008195,0.23396325564333573,0.045911073373772204,0.3407017133986386
144,145,0.012801636308531927,0.12606540210086103,0.10366188804926746,0.665808813571912,0.02875420665100825,0.23224875611071766,0.044706776993484576,0.3384321101205743
145,146,0.012454563551071107,0.1249155255461476,0.10099450377441488,0.6623757162723165,0.02799365551252664,0.23054247671023367,0.04353274747398217,0.33616942787431975
146,147,0.012116821473265316,0.12377511014329234,0.09839142787590327,0.6589376942456776,0.027252557542504413,0.22884443705255464,0.04238829361174351,0.33391376396181693
147,148,0.0117881634675705,0.12264409773087093,0.09585133734949114,0.6554950846602853,0.026530449885591945,0.2271546559121341,0.04127273630361339,0.3316652140933973
148,149,0.011468349216556706,0.12152243008141939,0.09337292416498078,0.652048223375757,0.025826878878477455,0.22547315123236014,0.040185408540398204,0.3294238723833009
149,150,0.011157144544789555,0.12041004891554774,0.09095489582918337,0.6485974448525669,0.025141399965536493,0.2237999401304562,0.03912565538628343,0.32718983134536467
150,151,0.010854321273517042,0.11930689591541721,0.08859597589357249,0.6451430820630293,0.024473577609262,0.22213503890216482,0.038092833945006954,0.32496318188891243
151,152,0.010559657078148987,0.1182129127376218,0.08629490440940157,0.6416854664037929,0.023822985195913998,0.22047846302625315,0.03708631331367901,0.3227440133148845
152,153,0.010272935348515255,0.11712804102551067,0.08405043833298798,0.6382249276099032,0.02318920493681287,0.2188302271688733,0.03610547452511048,0.3205324133122359
153,154,0.009993945051882447,0.11605222242098301,0.08186135188375965,0.6347617936704837,0.02257182776567343,0.21719034518780878,0.03514971047946441,0.31832846795463454
154,155,0.009722480598710392,0.11498539857578949,0.07972643685759151,0.6312963907460808,0.02197045323236324,0.2155588301366366,0.03421842586601609,0.3161322616974837
155,156,0.009458341711119367,0.11392751116236366,0.07764450289787217,0.6278290430877213,0.021384689393441902,0.2139356942688266,0.03331103707576444,0.31394387737528956
156,157,0.009201333294053926,0.11287850188421356,0.07561437772664203,0.6243600729577172,0.02081415269983325,0.21232094904180537,0.03242697210561257,0.3117633961993972
157,158,0.008951265309104506,0.11183831248589471,0.07363490733807454,0.6208898005522552,0.02025846788194613,0.21071460512100113,0.03156567045478775,0.30959089775610754
158,159,0.008707952650966577,0.11080688476259204,0.07170495615647654,0.6174185439258089,0.019717267832559948,0.20911667238389492,0.03072658301415332,0.3074264600051978
159,160,0.00847121502650705,0.1097841605693235,0.06982340716090729,0.6139466189173951,0.019190193487763657,0.20752715992408632,0.029909171949020263,0.30527015927884915
160,161,0.008240876836397182,0.10877008182979386,0.06798916197842286,0.61047433907871,0.01867689370621936,0.2059460760553978,0.02911291057604154,0.30312207028100174
161,162,0.008016767059297103,0.10776459054490861,0.06620114094788787,0.6070020156041613,0.018177025147022075,0.20437342831602473,0.028337283234747046,0.30098226608714085
162,163,0.007798719138540355,0.10676762880097057,0.06445828315619329,0.6035299572628239,0.01769025214638678,0.20280922347274638,0.027581785154233207,0.2988508181445222
163,164,0.0075865708712961055,0.10577913877756917,0.06275954644866544,0.60005847033233,0.017216246593404316,0.2012534675252073,0.026845922315512527,0.29672779627284546
164,165,0.007380164300167746,0.10479906275518502,0.061103907415354874,0.5965878585347165,0.01675468780507619,0.19970616571028157,0.026129211309984635,0.2946132686653781
165,166,0.007179345607196241,0.10382734312250985,0.05949036135483088,0.5931184229742359,0.016305262400836962,0.1981673225065206,0.025431179194477682,0.29250730189053137
166,167,0.006983965010229132,0.10286392238351028,0.05791792221702696,0.5896504620771468,0.015867664176752172,0.19663694163870285,0.024751363343275212,0.2904099608938954
167,168,0.0067938766616176816,0.10190874316423404,0.05638562252661772,0.5861842715334856,0.015441593979570623,0.19511502608248163,0.024089311297523563,0.2883213090007292
168,169,0.006608938549206744,0.10096174821937576,0.05489251328833267,0.5827201442408323,0.015026759580799048,0.19360157806914105,0.023444580612391352,0.28624140791890634
169,170,0.0064290123995801585,0.1000228804386104,0.053437663875551045,0.5792583702500651,0.014622875550956482,0.1920965990904645,0.022816738702332806,0.2841703177423186
170,171,0.006253963583518374,0.0990920828527051,0.05202016190345249,0.5757992367131153,0.014229663134148557,0.19060008990371738,0.02220536268477874,0.28210809695472966
171,172,0.006083661023641218,0.09816929863941759,0.050639113087935006,0.5723430278327117,0.013846850123106519,0.1891120505367496,0.02161003922257182,0.2800548024340816
172,173,0.005917977104182626,0.09725447112918673,0.04929364109145895,0.568890024814119,0.013474170734803947,0.1876324802932156,0.02103036436542527,0.2780104894572445
173,174,0.005756787582872347,0.09634754381062893,0.04798288735690248,0.565440505818861,0.013111365486778187,0.18616137775791972,0.020465943390684027,0.2759752117052105
174,175,0.005599971504880896,0.09544846033584387,0.04670601093047544,0.5619947459204258,0.012758181074259994,0.1846987408022836,0.019916390643639093,0.27394902126872334
175,176,0.005447411118784662,0.09455716452553076,0.04546218827466164,0.5585530170619428,0.012414370248206769,0.1832445665899341,0.019381329377628875,0.27193196865433744
176,177,0.0052989917945247544,0.09367360037393613,0.044250613072138734,0.5551155880158216,0.012079691694339117,0.18179885158241932,0.01886039159415348,0.2699241027909025
