,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,699.7286363558449,556.6414735332542,461.12460812789953,393.6412398119,343.86849255775525,713.0376377212818,566.3618834630605,468.13198363859703,398.5595591482326,347.14055948765434,725.6916785798949,575.8643029133362,475.23556855284465,403.809541550428,350.92775482707344,737.6863893537975,585.0559147843355,482.27959378524696,409.187954822788,354.98921014521954,749.0485872878724,593.899348921163,489.18115006428445,414.5778274379689,359.18123917018016,759.8175556330444,602.3857788543262,495.8973073753877,419.91084954953607,363.4157849241652,770.0362513568379,610.5211543689351,502.4077637287416,425.1472410006756,367.63799741153395,779.7471712111532,618.3188908507551,508.7052694344651,430.2644423261786,371.813518445812,788.9904829042343,625.7958897877958,514.7901534896532,435.25051045400403,375.9209716847812,797.8032803084113,632.9703446567887,520.6671086425629,440.10013784449893,379.9473748702683,806.2193982280533,639.8605325165536,526.3432645532638,444.81219028160024,383.8852570937789,814.2694998189919,646.4841617895237,531.8270172097277,449.38815193117046,387.7308041902068,821.9812886231008,652.8580385269976,537.1273130277135,453.83112713592936,391.48264169479154,829.3797683749947,658.9979162516429,542.2532115975318,458.1451917084436,395.1410229839985,836.4875112002305,664.9184512697793,547.2136217977862,462.3349678648127,398.70728033827925
1,2021-07-02,1918.6852059319408,1555.1771889184654,1304.288255713701,1122.998224906397,987.1271999501574,1950.5843774382327,1579.5740951209773,1322.4226987324112,1136.0042879160924,995.918776943224,1980.809016388396,1603.3616802244674,1340.770392282222,1149.8677365434517,1006.0843361497783,2009.3652720149105,1626.3130987546715,1358.9289324897377,1164.0493683500515,1016.9740719015783,2036.3322627602493,1648.3415101934688,1376.686287214391,1178.240037313037,1028.2009459829414,2061.8168198093067,1669.431499595968,1393.9345573976032,1192.2602594025827,1039.5283736542674,2085.932522558311,1689.604119957482,1410.6245141160675,1206.006435402338,1050.8095422630647,2108.790052915856,1708.8984307096655,1426.7405553344065,1219.420650784971,1061.9529796825482,2130.4930012176233,1727.3615229989869,1442.2864295153233,1232.4730548740472,1072.9022165786107,2151.1363418414207,1745.0430763781883,1457.2768804278735,1245.1512547917023,1083.6233668354914,2170.8062120584136,1761.9924048022244,1471.7326628709782,1257.4537683424287,1094.0973296754362,2189.5803063260714,1778.2568984844818,1485.677532784134,1269.385899873887,1104.314778496424,2207.5285353966124,1793.8812584734499,1499.1364209071419,1280.9571011250675,1114.2728773909494,2224.7137715144863,1808.9071831945284,1512.1343291158125,1292.1792628166074,1123.973094871872,2241.1925905116445,1823.373310859306,1524.695674371651,1303.0656007325563,1133.4197290425511
2,2021-07-03,3539.7550025384703,2916.7573024865715,2473.512708321469,2146.493972446645,1897.7048313911764,3591.432645591491,2957.988700083385,2505.0467850286254,2169.574828791309,1913.5441758769216,3640.258802944327,2998.101049392883,2536.897498104241,2194.1461923773672,1931.8425530040445,3686.2664433576715,3036.720289502256,2568.3664564708947,2219.24851293337,1951.4250276044486,3729.6040659776763,3073.7100527030498,2599.089032287541,2244.3335819408744,1971.5927804181676,3770.461949872917,3109.054254184939,2628.8826434686625,2269.084824781513,1991.919658925424,3809.0384036897767,3142.7974543701785,2657.666848828638,2293.321007501941,2012.1421347602743,3845.524540142365,3175.013518669111,2685.419408728984,2316.9421774524712,2032.0968318765579,3880.0978982280817,3205.788798205727,2712.1512988181503,2339.898148181928,2051.6836250507567,3912.920346995626,3235.2130371401067,2737.89213519273,2362.169555896168,2070.843113785261,3944.138042324937,3263.3745055914146,2762.6815169366387,2383.7561871148964,2089.542489272067,3973.8823243521706,3290.357488497938,2786.563827021382,2404.669643343746,2107.766461742257,4002.2709948910624,3316.2411023655964,2809.5851006186826,2424.928660847534,2125.5113241664326,4029.4096937370996,3341.0988615793926,2831.7911515813894,2444.5560920728813,2142.7810065738868,4055.3932370454686,3364.9986629851883,2853.2264749167284,2463.576946488264,2159.5844200717784
3,2021-07-04,5467.056158784528,4571.793232545012,3916.5683389235546,3423.597421847762,3043.187462780891,5537.327528304451,4630.131663579508,3962.408702526395,3457.807812711986,3067.008219965463,5603.564469865845,4686.777786936124,4008.6397471611863,3494.1860686268137,3094.5046295683146,5665.838733096028,4741.2142468921475,4054.248267094746,3531.3065351549717,3123.904001374078,5724.3758329670545,4793.261189560029,4098.709704555446,3568.3573565129414,3154.1533947821654,5779.454347434809,4842.908305060062,4141.765326656723,3604.872030092118,3184.61212873635,5831.360328522255,4890.229786877079,4183.304979074422,3640.585527691101,3214.885298314128,5880.367101169666,4935.339840929267,4223.302716658899,3675.3535475006656,3244.729219000809,5926.727097869671,4978.368954456885,4261.780283548503,3709.1054786561567,3273.995573458052,5970.669455965515,5019.451176664912,4298.785875359181,3741.816164391693,3302.5973293373504,6012.400333103541,5058.7173972423225,4334.381573657009,3773.488533404772,3330.4873709226786,6052.104432599927,5096.2919513735515,4368.635838671408,3804.142708808407,3357.6447958254275,6089.946986264242,5132.291086934154,4401.619018152301,3833.809078308447,3384.0659607378225,6126.075823043094,5166.822472909511,4433.400686045004,3862.523840086034,3409.758539718682,6160.623347023855,5199.9852811465225,4464.0481054007,3890.3261243268626,3434.7375326953093
4,2021-07-05,7642.423985742177,6476.034632522092,5599.510998043382,4927.776853726082,4402.394836311036,7729.185537362038,6550.797324248757,5659.779522448147,4973.5953734482355,4434.745731632998,7810.806842366343,6623.271888132087,5720.4814365679,5022.267883405446,4472.060883952133,7887.404514783437,6692.808859445144,5780.287265875347,5071.8810586369345,4511.92586623282,7959.281381387705,6759.192470199982,5838.513940175371,5121.3485632311895,4552.908333195721,8026.801792335876,6822.4234062913065,5894.829196575553,5170.049001904225,4594.13852810001,8090.335699225736,6882.609125047115,5949.096173787866,5217.631833435427,4635.081954296689,8150.234265165236,6939.9066994364275,6001.288218779224,5263.908479898942,4675.410212202793,8206.820327848154,6994.492497775666,6051.4406533265255,5308.7889468934145,4714.924705535399,8260.385908340755,7046.546058270496,6099.622801861264,5352.243819589394,4753.5101030720125,8311.19299481948,7096.2416672607105,6145.921500941442,5394.280923466691,4791.105180384852,8359.475745384072,7143.744190045161,6190.431293173997,5434.930719059581,4827.68413882936,8405.443192349177,7189.207267542781,6233.248597857061,5474.23703251047,4863.244413914656,8449.282000968924,7232.772824571759,6274.468287278557,5512.251116528462,4897.798597905928,8491.159075011763,7274.571291246561,6314.181735821603,5549.027827708632,4931.36902390157
5,2021-07-06,10010.007264236618,8584.96510045116,7486.744101219667,6630.1563970506995,5951.4878307492245,10110.571570692298,8674.750911035026,7560.921964848072,6687.564944191852,5992.572057868416,10205.0256197238,8761.665009029264,7635.545755126356,6748.493570438609,6039.9286503965905,10293.53198501897,8844.94189810565,7708.982313018956,6810.540688178435,6090.483421446792,10376.465393666293,8924.338037580344,7780.39834158182,6872.3464464478575,6142.414725974216,10454.267912793734,8999.868882141503,7849.393693774926,6933.136238012354,6194.618510514181,10527.384525136807,9071.676453262535,7915.8087326993555,6992.475943423052,6246.418182747094,10596.235420529872,9139.960573737459,7979.6188694686925,7050.134655968497,6297.399710147374,10661.205487033307,9204.942566600032,8040.874968117514,7106.004838652953,6347.314220109627,10722.641895187757,9266.846083594768,8099.6688715766595,7160.0545010808155,6396.018608356712,10780.855395490578,9325.887200018158,8156.113144770102,7212.2978732902575,6443.438351122476,10836.123185441014,9382.269603289074,8210.329080784146,7262.777088555633,6489.543701312011,10888.692294740293,9436.182599479936,8262.439612541819,7311.550585466929,6534.334171766113,10938.782982430737,9487.800669888264,8312.565184233865,7358.685698947966,6577.828269770616,10986.591915880303,9537.283860592232,8360.821428982597,7404.253909248301,6620.0566262356115
6,2021-07-07,12532.563005473847,10867.22143150358,9552.381001008232,8509.337044815175,7672.605164031938,12644.228056089018,10970.331244088982,9639.597242551958,8578.008955759102,7722.395686739347,12748.972272572617,11070.021583210877,9727.247126512555,8650.83157225074,7779.752440155124,12847.001156028264,11165.427949062278,9813.413939732367,8724.927673900616,7840.94105829157,12938.752316969429,11256.286246978347,9897.125818816527,8798.672135453417,7903.751058856969,13024.734464490295,11342.628786226967,9977.921566213723,8871.14277344723,7966.845069410933,13105.456259882216,11424.631523520784,10055.622733722887,8941.82587113269,8029.405622885913,13181.396079466194,11502.534988198942,10130.20900121418,9010.451068099794,8090.934347646208,13252.990853110627,11576.60271875959,10201.747876462632,9076.895392209935,8151.133364037454,13320.633817552027,11647.099448528945,10270.354121327484,9141.125836556641,8209.832988074044,13384.67631451928,11714.279944385684,10336.16598150368,9203.164194246814,8266.946490574062,13445.43126141569,11778.383679690634,10399.33116770034,9263.065132143602,8322.441163001078,13503.177138756744,11839.632718716424,10459.998614834676,9320.902337960375,8376.319477047693,13558.161943743304,11898.231355225753,10518.313719202568,9376.759694833565,8428.60663719714,13610.606864155518,11954.366683634405,10574.41569183677,9430.725641632363,8479.34226318638
7,2021-07-08,15177.091689337423,13294.19370661299,11772.211818310258,10544.877626324118,9548.373009235342,15297.274352148186,13408.76487862837,11871.346517168246,10624.247475612474,9606.65522290427,15409.893368917781,13519.421536572227,11970.883308332233,10708.352270952513,9673.756359059096,15515.191376062234,13625.217192520793,12068.647286452358,10793.86207844621,9745.295927288389,15613.657770465106,13725.873358887375,12163.541883135571,10878.900326139785,9818.683544946078,15705.855272314422,13821.439855488936,12255.052318869308,10962.405860915927,9892.354529478569,15792.343709463772,13912.124449455754,12342.985124194925,11043.790826541792,9965.354746839264,15873.647942743617,13998.204906479243,12427.325872110594,11122.748893881115,10037.104521260573,15950.246296869054,14079.9829373491,12508.159048262361,11199.14386723689,10107.259202523359,16022.568520981908,14157.760159484422,12585.62189895903,11272.943093727627,10175.624200559352,16090.998033110518,14231.8259041748,12659.877465557292,11344.176734861772,10242.10184657267,16155.87590307835,14302.45149010673,12731.098737694942,11412.9124119356,10306.657434470531,16217.50534051188,14369.8880406155,12799.45938338702,11479.239219068046,10369.297131263887,16276.156105454796,14434.366224494837,12865.128429508148,11543.257563776153,10430.053401347304,16332.068585648478,14496.097009592839,12928.267339486378,11605.07269564526,10488.975281813882
8,2021-07-09,17923.607116558884,15847.213805700636,14129.822162430577,12722.625437747694,11566.629187412418,18050.11853578368,15971.453579535138,14239.68312291623,12812.013151699392,11633.081558502485,18168.579111788284,16091.34487566904,14349.90200645166,12906.670708838205,11709.550090497081,18279.261159838497,16205.874320733441,14458.072388695538,13002.843487283202,11791.030738295143,18382.694280864347,16314.753614054867,14562.98704686079,13098.419916192217,11874.56707087283,18479.482707541654,16418.04946239228,14664.084748234174,13192.20973428085,11958.375951706928,18570.225375411388,16515.99829417091,14761.160221818514,13283.556897041894,12041.372413074323,18655.48253950715,16608.9108257833,14854.205908531365,13372.12265896549,12122.899398333853,18735.763951867757,16697.122249647,14943.322953003597,13457.759644662043,12202.568160372699,18811.52701633234,16780.9663563222,15028.670031705431,13540.436633530426,12280.161035950996,18883.179396376046,16860.762507579777,15110.433525855224,13620.192608614268,12355.57067098278,18951.08340334548,16936.80960494984,15188.810048807874,13697.108192146039,12428.761210613839,19015.560875520892,17009.383877470904,15263.99626994745,13771.287667441371,12499.74307764199,19076.897943147538,17078.738731365018,15336.183112884388,13842.847580324087,12568.556349538876,19135.349416910325,17145.105676086758,15405.552601744801,13911.90949984842,12635.25968366084
9,2021-07-10,20756.4827410191,18511.21102399081,16611.679336981968,15030.73952965869,13717.09091511886,20887.560433495095,18643.462696900777,16731.066318189303,15129.400961133191,13791.319842162566,21010.234903678185,18770.99610410967,16850.760135797133,15233.817464748221,13876.697647704857,21124.800256262366,18892.743945279784,16968.149437403677,15339.84069328185,13967.62517151513,21231.815375191767,19008.411295780847,17081.929953758256,15445.14194005108,14060.79713478911,21331.914639579525,19118.080211534278,17191.50055775422,15548.412287636715,14154.222703851046,21425.725335603187,19222.01203204944,17296.64680979862,15648.933596154298,14246.69295943879,21513.833345253788,19320.545748719633,17397.36843976314,15746.338156372189,14337.47792644906,21596.771153438352,19414.045099804323,17493.78243153035,15840.469232573872,14426.147665772882,21675.01615208279,19502.871193681338,17586.067394671543,15931.297831571761,14512.463318934697,21748.993516785322,19587.368814919268,17674.431208032536,16018.871906902004,14596.309034320831,21819.080892306032,19667.860161270448,17759.09211867131,16103.284824162305,14677.648525528555,21885.613557238124,19744.642624917222,17840.267776708966,16184.655546169077,14756.496864138002,21948.889447206897,19817.98874704842,17918.16901983644,16263.116095945697,14832.901908891296,22009.173769685076,19888.147298906366,17992.996527073272,16338.803615702107,14906.93194934618
