,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.9065238834825137,0.9246095299893922,0.3229710077232165,0.34963725510337684,0.7362293909361179,0.7548283768443288,0.5659348983897223,0.5850472236992654
17,18,0.9104012812653426,0.9246116535702225,0.3282685991752954,0.3496407117564787,0.7401320257475196,0.7548306268207913,0.5698627702296967,0.5850496000713601
18,19,0.9136331371000699,0.9243579698965394,0.33284521469441153,0.3492283977056395,0.7434173681587224,0.754561970228807,0.5732015992173749,0.5847659705610746
19,20,0.9156114188730762,0.9245325083601386,0.33572365285235206,0.3495119425511354,0.74544394868519,0.7547467829709343,0.5752764784973039,0.5849610575817301
20,21,0.9127411816216802,0.9246454868763643,0.33156684926601754,0.3496957956572031,0.7425075678905282,0.7548664763014208,0.5722739541593762,0.5850874657264773
21,22,0.9095566424207299,0.9245427991309467,0.32709714566160786,0.34952867875092397,0.7392783774664096,0.7547576832731906,0.5690001125120892,0.5849725674154347
22,23,0.9060736873388787,0.9244400098623375,0.3223688738766257,0.3493616015312566,0.7357788707976732,0.7546488245189453,0.5654840542564677,0.5848576391755529
23,24,0.9023053698160037,0.9246235682776947,0.31742894406214617,0.3496601075158098,0.7320279450819671,0.7548432510241263,0.5617505203479305,0.5850629337705581
24,25,0.8982626341873757,0.9246244026077394,0.3123179548511811,0.34966146581157087,0.7280416585793666,0.754844135057887,0.5578206829713576,0.5850638675080346
25,26,0.8939548592698907,0.9244626216986671,0.3070711099084493,0.34939833802703624,0.7238338176890637,0.7546727679504417,0.5537127761082368,0.5848829142022163
26,27,0.8893902701741778,0.9245725887881455,0.3017189803106195,0.34957713818005287,0.7194164366412263,0.7547892397633789,0.549442603108275,0.5850058907386122
27,28,0.8845762523900239,0.9246454868763643,0.2962881430923924,0.3496957956572031,0.7148001005621882,0.7548664763014208,0.5450239487343527,0.5850874657264773
28,29,0.879519592549709,0.9245771693853608,0.29080171948481826,0.34958459105705486,0.7099942543434432,0.7547940923491098,0.5404689161371774,0.5850110153128587
29,30,0.8742266635905878,0.924380391930966,0.2852798312446002,0.3492647902213565,0.7050074338937214,0.75458570541065,0.5357882041968551,0.584791018890334
30,31,0.8687035673423883,0.9240661394756343,0.2797399895818713,0.3487556204179757,0.6998474521842646,0.7542532291121533,0.5309913370261408,0.5844403187486724
31,32,0.8629562442222526,0.9236439192662538,0.2741974282188535,0.3480744939547812,0.694521549487165,0.7538071317385442,0.5260868547520774,0.5839703442108345
32,33,0.8569905573121297,0.9231219988217002,0.2686653898203666,0.34723720316195084,0.689036515005765,0.7532566489383503,0.5210824726994003,0.5833912990550003
33,34,0.8508123563375652,0.9225076003944067,0.2631553732594112,0.346258090971571,0.6833987854678222,0.7526099598003526,0.5159852145980791,0.5827123192062984
34,35,0.8444275257732713,0.921807060735236,0.2576773477917286,0.3451502006225061,0.6776145250339388,0.7518743334605507,0.5108015242946062,0.5819416061858652
35,36,0.8378420203378258,0.9210259630330453,0.2522399391195299,0.3439254074449015,0.6716896899526867,0.7510562518473374,0.5055373595675478,0.5810865406616295
36,37,0.8310618904161936,0.9201692464120328,0.24685059145726507,0.3425945352073223,0.6656300806905797,0.7501615129883465,0.5001982709649659,0.5801537795646602
37,38,0.8240932994002348,0.9192412972305567,0.2415157090193798,0.3411674591207853,0.6594413837230795,0.7491953183910409,0.4947894680459241,0.579149339551525
38,39,0.816942534518341,0.9182460255469054,0.23624077979235603,0.3396531972721476,0.6531292047516088,0.7481623473029216,0.4893158749848766,0.5780786690589379
39,40,0.809616012402956,0.9171869294362149,0.2310304840011982,0.3380599919920144,0.6466990947815882,0.7470668201063814,0.4837821771602203,0.5769467107765479
40,41,0.8021202803951706,0.9160671493109479,0.22588878931127498,0.33639538243953293,0.6401565702361719,0.7459125526708142,0.47819286007717315,0.5757579560306806
41,42,0.7944620143912728,0.9148895139798129,0.220819034502718,0.3346662695001511,0.6335071280735559,0.7447030031430814,0.472552241755839,0.5745164923063499
42,43,0.7866480138841503,0.9136565798503199,0.21582400310301753,0.3328789739361262,0.6267562567104707,0.7434413123861423,0.46686449953679127,0.5732260449219647
43,44,0.7786851947329766,0.9123706644184387,0.21090598825371998,0.33103928859806886,0.6199094434216044,0.7421303390589457,0.46113369211023214,0.5718900136994525
44,45,0.770580580100384,0.9110338749799877,0.20606684991113633,0.3291525253948021,0.6129721787773419,0.7407726901566432,0.45536377745429985,0.5705115053332986
45,46,0.7623412899216464,0.9096481333309042,0.20130806533244483,0.3272235576248519,0.6059499585949513,0.7393707476897029,0.4495586272682561,0.5690933620485017
46,47,0.7539745292110185,0.9082151970886198,0.19663077367248039,0.3252568581931097,0.5988482838070928,0.7379266920665446,0.4437220384031671,0.5676381870444696
47,48,0.7454875754629008,0.9067366781575561,0.19203581540897807,0.3232565341682683,0.5916726585929988,0.7364425226514488,0.43785774172309666,0.5661483671453418
48,49,0.7368877653673784,0.9052140587729971,0.18752376722188335,0.3212263580786453,0.584428587069346,0.7349200758934636,0.4319694087713136,0.5646260930139302
49,50,0.7281824810288315,0.9036487054851423,0.18309497287303655,0.3191697962943336,0.5771215687976707,0.7333610413595142,0.42606065656650993,0.563073377233886
50,51,0.7193791358511777,0.9020418813857823,0.17874957056408114,0.31709003480098297,0.569757093331591,0.7317669759533126,0.4201350508120042,0.5614920705208428
51,52,0.7104851602326074,0.9003947568312098,0.17448751719109734,0.3149900026338043,0.5623406339987971,0.7301393165588768,0.41419610776498667,0.5598838762865437
52,53,0.7015079871954254,0.8987084188746752,0.1703086098629467,0.312872393208696,0.5548776410887399,0.7284793913118679,0.4082472949820544,0.5582503637490608
53,54,0.6924550380620493,0.8969838795883112,0.1662125050053943,0.3107396837599581,0.5473735345963718,0.7267884296722231,0.4022920311306943,0.5565929797561351
54,55,0.6833337082757267,0.89522208342671,0.16219873533394547,0.30859415307025595,0.5398336966545191,0.7250675714466372,0.3963336850333114,0.5549130594665647
55,56,0.6741513534536377,0.8934239137612138,0.15826672494405902,0.30643789765777874,0.5322634637719668,0.7233178748884972,0.3903755740902956,0.5532118360157805
56,57,0.6649152757504018,0.8915901986946407,0.15441580273745203,0.3042728465674609,0.524668118980696,0.7215403239851781,0.3844209622109902,0.5514904492757156
57,58,0.6556327106013018,0.8897217162499682,0.15064521437692302,0.30210077489733933,0.5170528839836064,0.7197358350276635,0.3784730573659111,0.5497499538053587
58,59,0.6463108139065841,0.887819199012862,0.14695413293909054,0.2999233161772452,0.5094229113831962,0.717905262544728,0.3725350088598083,0.5479913260765941
59,60,0.6369566497108252,0.8858833382964642,0.14334166841419727,0.29774197370485933,0.5017832770618879,0.7160494046731243,0.36660990441295044,0.5462154710497846
60,61,0.6275771784244488,0.8839147878871432,0.13980687618436483,0.29555813093341676,0.4941389727757656,0.7141690080259664,0.36070076712708227,0.5444232281647895
61,62,0.6181792456279709,0.8819141674217056,0.13634876459605916,0.2933730609958676,0.486494899015347,0.71226477211361,0.3548105524027231,0.5426153768055144
62,63,0.608769571493367,0.8798820654395866,0.13296630172879276,0.2911879354419047,0.47885585817951504,0.7103373533645362,0.34894214486566316,0.5407926412894857
63,64,0.5993547408510824,0.8778190421476203,0.1296584214500075,0.2890038322568219,0.4712265481018266,0.7083873687879155,0.34309835535257077,0.5389556954282108
64,65,0.5899411939255981,0.8757256319299297,0.1264240288354639,0.28682174322454157,0.4636115559620192,0.706415399314489,0.3372819179984404,0.5371051666990483
65,66,0.5805352177571316,0.8736023456311706,0.12326200502511442,0.28464258069123316,0.45601535260962056,0.7044219928480531,0.33149548746210955,0.5352416400649358
66,67,0.5711429383219846,0.8714496726376724,0.12017121157621158,0.28246718378069924,0.4484422873210795,0.7024076670560633,0.3257416363201744,0.5333656614744542
67,68,0.561770313359248,0.86926808277786,0.11715049436817537,0.280296324107951,0.4408965830067759,0.7003729119245928,0.3200228526543039,0.5314777410713256
68,69,0.5524231259070422,0.867058028060628,0.11419868710737624,0.27813071103319054,0.4333823318795696,0.6983181921000378,0.31434153785209695,0.5295783561394475
69,70,0.5431069785472347,0.8648199442680053,0.11131461447439539,0.27597099649459655,0.4259034915922516,0.6962439490374646,0.3087000046372685,0.5276679538069239
70,71,0.5338272883536064,0.862554252416444,0.10849709495138471,0.27381777945490837,0.4184638818472931,0.6941506029733303,0.3031004753409799,0.5257469535302166
71,72,0.5245892825347824,0.8602613600993286,0.10574494336284046,0.27167160999368967,0.41106718147867927,0.6920385547383977,0.2975450804225761,0.5238157493774668
72,73,0.5153979947598759,0.8579416627218108,0.10305697315926132,0.2695329930744045,0.4037169260023359,0.6899081874249993,0.2920358572447959,0.5218747121281879
73,74,0.5062582621517263,0.8555955446377752,0.10043199846982831,0.2674023920128825,0.39641650562869146,0.6877598679213327,0.2865747491056567,0.5199241912048902
74,75,0.49717472292986176,0.8532233801976228,0.09786883594728435,0.2652802316715006,0.3891691637282723,0.6855939483241783,0.2811636045266829,0.5179645164507338
75,76,0.48815181468284685,0.8508255347145818,0.09536630642558575,0.2631669014013128,0.3819779957388674,0.6834107672402869,0.27580417679488795,0.5159959997659922
76,77,0.479193773247529,0.8484023653564106,0.09292323640862676,0.26106275775250576,0.3748459485007453,0.6812106509856739,0.2704981237539617,0.5140189366149372
77,78,0.4703046321708192,0.8459542219686178,0.090538459406306,0.2589681269718245,0.3677758200046014,0.6789939146911612,0.2652470078383836,0.5120336074137046
78,79,0.46148822272806655,0.8434814478346805,0.08821081713244228,0.2568833073040826,0.3607702595353942,0.676760863321716,0.2600522963427218,0.5100402788087517
79,80,0.4527481744707792,0.8409843803781801,0.0859391605774783,0.2548085711134307,0.35383176819394446,0.6745117926164251,0.25491536191710984,0.5080392048546702
80,81,0.4440879162753951,0.8384633518112813,0.08372235096753744,0.2527441668387863,0.3469626997771212,0.6722469899553157,0.2498374832788473,0.5060306280993503
81,82,0.43551067786402353,0.8359186897335474,0.08155926062017838,0.25069032079662834,0.3401652619966212,0.6699667351586721,0.24481984612921887,0.5040147805837968
82,83,0.42701949176752085,0.8333507176847061,0.0794487737061218,0.24864723884330076,0.33344151801572675,0.6676713012239928,0.2398635442639327,0.5019918847632794
83,84,0.4186171957009236,0.8307597556546417,0.07738978692528409,0.2466151079079636,0.32679338828299087,0.665360955005285,0.23496958086505815,0.49996215435592833
84,85,0.41030643532115973,0.8281461205535987,0.07538121010459797,0.24459409740644833,0.3202226526415666,0.6630359578389868,0.23013886996197352,0.49792579512437485
85,86,0.4020896673369989,0.8255101266453165,0.07342196672437984,0.24258436054542742,0.31373095269278983,0.6606965661204459,0.2253722380485807,0.4958830055955752
86,87,0.3939691629414752,0.8228520859455845,0.07151099437933339,0.24058603552556945,0.3073197943927041,0.658343031834556,0.22067042584393304,0.4938339777235275
87,88,0.3859470115373921,0.8201723085884993,0.06964724517970133,0.23859924665164145,0.3009905508603951,0.655975603043856,0.2160340901833982,0.4917788974992126
88,89,0.3780251247270784,0.817471103162527,0.06782968609756856,0.23662410535689393,0.294744465377323,0.6535945243371338,0.21146380602756765,0.48971794551174047
89,90,0.37020524053823745,0.8147487770182976,0.06605729926284376,0.23466071114847398,0.2885826545572653,0.6512000372413276,0.20696006857629312,0.48765129746435754
90,91,0.3624889278585033,0.8120056365499295,0.064329082213056,0.2327091524800743,0.28250611166698575,0.6487923805993119,0.2025232954754682,0.485579124648694
91,92,0.3548775910522113,0.8092419874515318,0.06264404810072877,0.23076950755753745,0.27651571007834946,0.6463717909159397,0.19815382910448764,0.48350159438034745
92,93,0.3473724747338405,0.8064581349504251,0.061001225861767816,0.22884184508267758,0.27061220683326015,0.6439385026745492,0.19385193893267982,0.48141887039867354
93,94,0.3399746686736249,0.8036543840185102,0.059399660348013805,0.226926224940163,0.26479624630352155,0.6414927486259636,0.1896178239334182,0.47933111323341715
94,95,0.3326851128119105,0.800831039563117,0.05783841242683885,0.22502269883193138,0.2590683639284912,0.6390347600518738,0.18545161504507196,0.4772384805406304
95,96,0.32550460235996226,0.7979884065985777,0.056316559050448856,0.22313131086323634,0.2534289900141974,0.636564767004349,0.1813533776684325,0.47514112741012043
96,97,0.3184337929660972,0.7951267903996891,0.054833193297319394,0.22125209808412416,0.2478784535784331,0.6340829985231027,0.17732311419076902,0.4730392066465162
97,98,0.3114732059271823,0.7922464966381537,0.0533874243880218,0.21938509098981862,0.24241698622718186,0.6315896828320127,0.1733607665271814,0.47093286902587167
98,99,0.3046232334267507,0.7893478315030246,0.05197837767751057,0.2175303139832364,0.23704472604860916,0.6290850475163083,0.16946621867046763,0.4688222635295921
99,100,0.2978841437821721,0.7864311018061151,0.050605194625796934,0.21568778580258696,0.23176172151171573,0.6265693196817215,0.16563929924125936,0.4667075375573279
100,101,0.2912560866845131,0.7834966150732805,0.04926703274877875,0.21385751991678592,0.22656793535762476,0.6240427260968223,0.16187978403073644,0.46458883712036425
101,102,0.28473909841589407,0.7805446796224221,0.0479630655508817,0.21203952489120093,0.22146324847233337,0.6215054933196714,0.15818739852877267,0.4624663070169208
102,103,0.27833310703032577,0.777575604629023,0.04669248244103208,0.2102338047260357,0.21644746373061788,0.6189578478098492,0.15456182043091,0.4603400909906754
103,104,0.27203793748513183,0.7745897001799702,0.04545448863339341,0.2084403591694971,0.2115203098016133,0.616400016026847,0.15100268211809476,0.4582103318737239
104,105,0.26585331671118206,0.7715872773163883,0.044248305034178426,0.20665918400770344,0.20668144490740478,0.6138322245157499,0.1475095731036275,0.4560771717151114
105,106,0.25977887861123006,0.7685686480661587,0.04307316811576989,0.2048902713331493,0.20193046052676103,0.6112546999810685,0.144082042442292,0.4539407518959784
106,107,0.2538141689767017,0.765534125466771,0.04192832977930261,0.20313360979339568,0.19726688503691195,0.6086676693495339,0.14071960109712217,0.4518012132322966
107,108,0.24795865031426778,0.762484023579118,0.04081305720676054,0.20138918482152657,0.19269018728700577,0.6060713598226104,0.13742172425974375,0.44965869606610265
108,109,0.24221170657450242,0.7594186574928096,0.03972663270360144,0.19965697884978506,0.18819978009759103,0.6034659989194379,0.13418785362067964,0.44751334034606627
109,110,0.23657264777584552,0.7563383433235558,0.03866835353282949,0.1979369715076995,0.1837950236811518,0.6008518145108668,0.13101739958645808,0.4453652856981779
110,111,0.23104071451795838,0.7532433982031413,0.03763753174138362,0.19622913980590295,0.17947522897936297,0.5982290348452126,0.12790974344076755,0.44321467148728383
111,112,0.22561508237938965,0.750134140262484,0.03663349397965654,0.19453345830675273,0.17523966091335155,0.595597888566314,0.12486423944731345,0.44106163687014405
112,113,0.22029486619524719,0.7470108886082478,0.03565558131489599,0.19284989928277396,0.17108754154381905,0.5929586047244476,0.12188021689239092,0.43890632084064735
113,114,0.2150791242113157,0.743873963293459,0.034703149039199466,0.19117843286387404,0.16701805313843698,0.5903114127806132,0.11895698206555827,0.4367488622677673
114,115,0.20996686211174453,0.7407236852825472,0.033775566472754814,0.18951902717418367,0.16303034114443055,0.5876565426046781,0.11609382017711656,0.4345893999268092
115,116,0.20495703691807043,0.7375603764112162,0.03287221676295249,0.18787164845934057,0.15912351706474306,0.5849942244678367,0.1132899972114157,0.43242807252445714
116,117,0.20004856075795485,0.7343843593415316,0.03199249667993309,0.18623626120493564,0.15529666123662522,0.5823246890298152,0.11054476171529559,0.43026501871809875
117,118,0.19524030450256247,0.7311959575125844,0.03113581640911456,0.18461282824681713,0.1515488255119022,0.5796481673212261,0.10785734652124196,0.42810037712986787
118,119,0.19053110127202322,0.7279954950870844,0.03030159934119636,0.18300131087386606,0.14787903583855147,0.5769648907214541,0.10522697040507972,0.4259342863558237
119,120,0.18591974980890336,0.7247832968942105,0.029489281860103578,0.18140166892382426,0.14428629474358248,0.5742750909324302,0.10265283967826161,0.42376688497065
120,121,0.18140501772003426,0.7215596883690331,0.02869831312931026,0.17981386087270834,0.14076958371752263,0.5715789999486345,0.100134149715011,0.42159831152823585
121,122,0.1769856445874578,0.7183249954888096,0.02792815487694189,0.17823784391829467,0.1373278655011185,0.5688768500236423,0.0976700864147792,0.41942870455847514
122,123,0.1726603449495917,0.7150795447064358,0.027178281180037955,0.17667357405813044,0.1339600862751142,0.5661688736335183,0.09525982760063667,0.41725820256060087
123,124,0.16842781115406147,0.7118236628813264,0.02644817824831358,0.1751210061624805,0.13066517775422512,0.5634553034373357,0.09290254435438877,0.41508694399334517
124,125,0.16428671608392298,0.708557677207981,0.02573734420775864,0.173580094042602,0.12744205918662901,0.5607363722350929,0.09059740228933505,0.41291506726220467
125,126,0.1602357157592681,0.7052819151424805,0.025045288884361416,0.17205079051468908,0.12428963926049347,0.5580123129232715,0.08834356276171884,0.4107427107040624
126,127,0.1562734518164386,0.7019967043271499,0.024371533588246397,0.17053304745981956,0.12120681791923485,0.5552833584482811,0.08614018402203111,0.40857001256941233
127,128,0.15239855386726786,0.6987023725136062,0.023715610898473183,0.16902681588020252,0.1181924880873417,0.5525497417580066,0.08398642230741554,0.40639711100240705
128,129,0.14860964174095592,0.695399247484405,0.023077064448742024,0.167532045951998,0.11524553730873674,0.5498116957516728,0.08188143287651756,0.4042241440189405
129,130,0.14490532761133135,0.6920876569734833,0.022455448714223558,0.16604868707496978,0.11236484929975862,0.5470694532282234,0.0798243709881859,0.40205124948296356
130,131,0.14128421801237756,0.6887679285855937,0.021850328799709495,0.1645766879191971,0.1095493054189357,0.5443232468334029,0.07781439282549385,0.39987856508121217
131,132,0.13774491574501868,0.6854403897149037,0.02126128022927487,0.16311599646907227,0.10679778605581161,0.5415733090057147,0.07585065636660454,0.3977062282965256
132,133,0.13428602167823678,0.6821053674629417,0.02068788873762084,0.1616665600647692,0.10410917194113525,0.5388198719214266,0.07393232220403373,0.39553437637991157
133,134,0.13090613644766447,0.6787631885560417,0.020129750063246576,0.16022832544137966,0.10148234538078515,0.536063167438777,0.07205855431390584,0.3933631463215125
134,135,0.12760386205485352,0.6754141792624508,0.01958646974360123,0.15880123876587537,0.09891619141583244,0.53330342704153,0.07022852077681135,0.3911926748206092
135,136,0.12437780337044813,0.6720586653092394,0.019057662912335016,0.15738524567205947,0.09640959891117357,0.5305408817820184,0.06844139445189901,0.38902309825479753
136,137,0.12122656954451438,0.6686969717991584,0.018542954098770936,0.15598029129364377,0.09396146157517324,0.5277757622238111,0.06669635360583209,0.3868545526484637
137,138,0.11814877532729207,0.6653294231275695,0.01804197702970034,0.15458632029559083,0.09157067891277326,0.5250082983841168,0.06499258249825446,0.3846871736406641
138,139,0.11514304230362415,0.6619563428995769,0.01755437443359331,0.1532032769038354,0.08923615711450839,0.5222387196760541,0.06332927192539262,0.3825210964525313
139,140,0.11220800004430598,0.6585780538474794,0.01707979784731284,0.15183110493350604,0.0869568098838647,0.519467254850887,0.06170561972342342,0.3803564558542945
140,141,0.1093422871775751,0.6551948777486452,0.016617907425401035,0.1504697478157393,0.08473155920539385,0.5166941319403305,0.0601208312332126,0.37819338613201586
141,142,0.10654455238392946,0.6518071353439285,0.016168371752007582,0.14911914862319608,0.08255933605597554,0.5139195781990298,0.05857411972802162,0.37603202105413114
142,143,0.10381345531741526,0.6484151462567128,0.01573086765551246,0.1477792500943521,0.08043908106158176,0.5111438200472924,0.057064706805748266,0.37387249383787197
143,144,0.10114766745648696,0.6450192289126839,0.015305080025898143,0.14644999465665842,0.07836974510186731,0.5083670830141684,0.055591822747247666,0.37171493711565307
144,145,0.09854587288748151,0.641619700460415,0.014890701634906245,0.14513132444863674,0.07635028986486517,0.5055895916809531,0.05415470684224882,0.3695594829014911
145,146,0.09600676902369143,0.6382168766928487,0.01448743295901933,0.14382318134098226,0.07437968835402206,0.5028115696251865,0.05275260768435269,0.36740626255752434
146,147,0.09352906726296273,0.6348110719697511,0.014094982005292689,0.14252550695673927,0.07245692534976428,0.5000332393652234,0.05138478343656583,0.3652554067606958
147,148,0.0911114935866677,0.6314025991412139,0.013713064140060793,0.1412382426906038,0.07058099782772614,0.4972548223054353,0.050050502068784586,0.3631070454696568
148,149,0.08875278910284168,0.6279917694722672,0.01334140192053479,0.13996132972741226,0.06875091533572786,0.4944765386821067,0.04874904156861404,0.3609613078919463
149,150,0.08645171053619116,0.6245788925686713,0.012979724929301661,0.13869470905986425,0.06696570033152818,0.4916986075100831,0.047479690126865204,0.35881832245149486
150,151,0.0842070306676106,0.6211642763039424,0.012627769611736395,0.13743832150552482,0.06522438848332268,0.48892124653022173,0.04624174629903477,0.356678216756501
151,152,0.08201753872576834,0.617748226747669,0.01228527911632371,0.13619210772314794,0.06352602893490181,0.4861446721576955,0.04503451914403528,0.35454111756772194
152,153,0.07988204073323846,0.6143310480951687,0.011952003137892131,0.13495600822836817,0.061869684537319836,0.4833690994311944,0.043857328341401214,0.35240715076722007
153,154,0.07779935980958308,0.6109130425985337,0.011627697763756162,0.13372996340878318,0.06025443204887085,0.4805947419630677,0.04270950428815862,0.35027644132760155
154,155,0.0757683364337075,0.6074945104991056,0.01131212532275061,0.1325139135384773,0.058679362305105315,0.4778218118904429,0.041590388176503124,0.3481491132817802
155,156,0.07378782866772349,0.6040757499614231,0.011005054237155809,0.1313077987920025,0.057143580360556806,0.4750505198273619,0.040499332053390125,0.3460252896933007
156,157,0.07185671234449609,0.6006570570086717,0.010706258877487884,0.13011155925785578,0.05564620560380257,0.4722810748179578,0.03943569886310905,0.3439050926272438
157,158,0.0699738812209425,0.5972387254596785,0.010415519420144514,0.12892513495147484,0.054186371847400716,0.4695136842907145,0.03839886247385893,0.34178864312175056
158,159,0.0681382470991001,0.5938210468674728,0.010132621707876877,0.1277484658277771,0.05276322739420894,0.46674855401382476,0.037388207689317776,0.3396760611601767
159,160,0.06634873991688606,0.5904043104594447,0.009857357113077891,0.12658149179326939,0.05137593508151725,0.4639858880516775,0.03640313024614844,0.3375674656439102
160,161,0.06460430781039661,0.5869888030791213,0.009589522403846362,0.125424152717741,0.05002367230437535,0.46122588872249265,0.03544303679835409,0.33546297436586403
161,162,0.06290391714952681,0.5835748091295869,0.009328919612814679,0.12427638844557065,0.04870563101943637,0.4584687565571265,0.034507344889345926,0.33336270398466605
162,163,0.06124655254861122,0.5801626105185611,0.009075355908699012,0.12313813880665381,0.047421017730588905,0.4557146902590615,0.03359548291256659,0.33126676999956184
163,164,0.059631216853712865,0.5767524866051534,0.008828643470551234,0.12200934362697946,0.04616905345758643,0.4529638866655974,0.03270689006145999,0.3291752867260414
164,165,0.058056931108118714,0.5733447141483056,0.008588599364676708,0.12088994273886311,0.04494897368883316,0.4502165407102564,0.031841016269547606,0.32708836727220714
165,166,0.0565227344975342,0.5699395672569341,0.008355045424185081,0.11977987599085471,0.043760028319440036,0.44747284538641086,0.030997322141345873,0.32500612351588765
166,167,0.05502768427639637,0.5665373173417833,0.008127808131140779,0.118679083257335,0.04260148157560373,0.4447329917121495,0.030175278874811085,0.32292866608251575
167,168,0.05357085567665987,0.5631382330689916,0.007906718501278331,0.11758750444780919,0.04147261192631643,0.44199716869638017,0.029374368175972998,0.3208561043237687
168,169,0.052151341800353745,0.5597425803153788,0.007691611971246681,0.11650507951592115,0.04037271198337214,0.43926556330618133,0.028594082166390533,0.31878854629698383
169,170,0.05076825349713443,0.5563506221254564,0.007482328288342388,0.1154317484681806,0.039301088390578165,0.43653836043540484,0.0278339232840219,0.31672609874535324
170,171,0.04942071922800817,0.5529626186701615,0.007278711402705307,0.11436745137243465,0.038257061703043965,0.4338157428745318,0.02709340417807976,0.31466886707890207
171,172,0.048107884916336,0.5495788272073112,0.007080609361920787,0.1133121283660764,0.03723996625737258,0.431097891281781,0.026372047598409165,0.3126169553562508
172,173,0.046828913787176685,0.5461995020437801,0.006887874208008515,0.11226571966400889,0.036249150033539235,0.42838498415547377,0.025669386279901785,0.3105704662671674
173,174,0.04558298619597012,0.5428248944993885,0.006700361876746497,0.11122816556637205,0.03528397450919862,0.4256771978076479,0.024984962822427126,0.30852950111590727
174,175,0.044369299447514,0.539455252872503,0.006517932099297963,0.11019940646603665,0.03434381450712659,0.4229747063389222,0.024318329566739183,0.30649415980534145
175,176,0.043187067606130114,0.5360908224073376,0.006340448306098478,0.10917938285587747,0.03342805803646337,0.42027768161460566,0.023669048466796627,0.30446454082187363
176,177,0.04203552129787558,0.5327318452629474,0.006167777532966823,0.10816803533582897,0.03253610612838684,0.417586293242044,0.0230366909588981,0.30244074122114056
177,178,0.0409139075055992,0.5293785604839027,0.005999790329395016,0.10716530461973495,0.031667372666811355,0.4149007085492,0.02242083782802351,0.30042285661449736
