,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,686.4814541881702,546.2630785334433,452.6170252497285,386.43355144858117,337.6077769877162,699.5196612519476,555.7910968634397,459.4883780523707,391.25775021122735,340.81789917842406,711.9156178708314,565.1050842795515,466.45387350079596,396.407157391003,344.53334316541583,723.6651389389331,574.1140941767242,473.3607693308245,401.68241986179254,348.517786103456,734.7945820145641,582.7815346596939,480.12777904548255,406.9688050655087,352.630256396042,745.3425048954919,591.0987916972491,486.7128232496918,412.19931633919066,356.7843639170981,755.351052668428,599.071731813627,493.09601212243325,417.3349432230433,360.92629987984463,764.8619092892338,606.713535412788,499.27025406280364,422.35356728851633,365.0223609201214,773.9144683534644,614.0407960497588,505.2358877014874,427.2434833462533,369.0515804649103,782.5451049288326,621.0713700778608,510.997529129854,431.99949433256194,373.00122730034474,790.7869953464653,627.823192564614,516.5621824638271,436.62049599688544,376.86397715245596,798.6702039056518,634.313638403987,521.938092074561,441.10795164858666,380.63609299802135,806.221891462111,640.5591955924057,527.1340407149756,445.46491305452827,384.31623100532306,813.4665706494739,646.5753183782066,532.158920900201,449.6953841567292,387.90464401596387,820.4263692039733,652.3763837755907,537.0214762817727,453.8039042107921,391.40264299083526
1,2021-07-02,1879.2767555741975,1523.8013600365452,1278.3150897056316,1100.8530188547131,967.8075378369402,1910.459709293068,1547.6663291281677,1296.0628496991505,1113.5864841967493,976.4173292796788,1940.0041536183585,1570.9342185541423,1314.0186691473307,1127.15899263656,986.3724946701618,1967.91636297859,1593.3832373729115,1331.788739932213,1141.042610368447,997.0366132829024,1994.2739119813848,1614.9285599747232,1349.165598940344,1154.9346751547532,1008.0306310845258,2019.1814300518415,1635.555224215552,1366.0437074314182,1168.659487646631,1019.1228559204015,2042.7501100413224,1655.28392935588,1382.3749473850162,1182.115651036759,1030.169522267318,2065.0882836691108,1674.1529753875568,1398.144107551427,1195.2464983235832,1041.0810663359007,2086.2973263844615,1692.208506188866,1413.35490951828,1208.02283783465,1051.8022057176588,2106.4701714919684,1709.499186121219,1428.021830096834,1220.4325679670674,1062.299774792674,2125.6910975673304,1726.0733118885832,1442.1652234190178,1232.4742666465213,1072.5550870631916,2144.0361168924037,1741.9772897720152,1455.8083756187002,1244.1531534005783,1082.5590270606103,2161.5736221517077,1757.2548881950647,1468.9757179396986,1255.4785055452646,1092.308834480929,2178.365116852414,1771.946932213676,1481.6917471490622,1266.4619857406115,1101.8059630545824,2194.46594232192,1786.0912481531905,1493.9803839774497,1277.1165516096082,1111.0546361937309
2,2021-07-03,3466.6756180182974,2857.6136794674244,2424.047198825635,2104.029968028953,1860.4831359357843,3517.185074686765,2897.936646645057,2454.9010561394625,2126.6214909354953,1875.991403695001,3564.9053942315454,2937.1636131081477,2486.0636294033607,2150.671246548874,1893.9069276087282,3609.869174104562,2974.9289400530142,2516.851625785451,2175.2399724732754,1913.0792353028528,3652.2218822884643,3011.099461669332,2546.908370418829,2199.7910944037108,1932.8240809203958,3692.1497690471506,3045.6596345091757,2576.055325806972,2224.014794229897,1952.7242229431067,3729.846884271816,3078.6532041320606,2604.213893438537,2247.7337394324923,1972.5216651217963,3765.5002034680765,3110.152553305978,2631.3624144587216,2270.8501596743417,1992.0564802832178,3799.2834013824595,3140.242254418461,2657.511719298909,2293.31499452649,2011.2306741349569,3831.3548095068495,3169.0101793900794,2682.6908664361913,2315.109348943705,2029.9861265674567,3861.857379104942,3196.5427423849565,2706.9386720258403,2336.2330672645185,2048.2907521033835,3890.919562633098,3222.92244638824,2730.2986237619475,2356.6975531049866,2066.129615873036,3918.656565722106,3248.2267281965455,2752.8158177183946,2376.5211884562727,2083.499120950887,3945.1716951091917,3272.527536118959,2774.5351262491713,2395.726379449208,2100.4031450219904,3970.5576689599193,3295.8913164871715,2795.50012505622,2414.3376391319925,2116.850439936293
3,2021-07-04,5351.610273794914,4476.990571834473,3836.5247009068444,3354.440254106209,2982.2927331128803,5420.245880120532,4534.0036171988695,3881.345216886402,3387.902917506438,3005.600565545494,5484.938288184447,4589.360577254769,3926.5461107936767,3423.485015285803,3032.504294129572,5545.758068217147,4642.556112573767,3971.136775889876,3459.7919716459537,3061.2692467244274,5602.925909633325,4693.414737860405,4014.6044612488267,3496.029698281734,3090.865104189171,5656.714257973459,4741.926642619995,4056.6963525777246,3531.7419626690553,3120.66498951875,5707.40279446728,4788.16456975143,4097.304909071064,3566.669624487869,3150.282542147599,5755.258715328151,4832.24033313371,4136.404914804294,3600.671636671483,3179.479381704445,5800.528766317749,4874.281627685027,4174.01776701531,3633.6790298431183,3208.1104477214885,5843.436904496748,4914.419602491867,4210.190709870681,3665.6672887019317,3236.0906457798123,5884.184613351242,4952.782295837412,4244.984549204863,3696.6393613948057,3263.3739362014603,5922.95239830553,4989.49132089197,4278.46631360677,3726.615006138086,3289.9399242732707,5959.901727896602,5024.66037086373,4310.704864776309,3755.6240131379686,3315.785098112064,5995.17705785974,5058.394741263169,4341.768296982739,3783.701848402447,3340.9170147395553,6028.907765924689,5090.79141205266,4371.722435625311,3810.8868389045238,3365.3503946280807
4,2021-07-05,7478.764061988232,6339.735357898505,5483.346391643935,4826.75745522891,4313.030484772987,7563.477813866021,6412.769630874707,5542.247896731083,4871.5540964466645,4344.670375802676,7643.169881486309,6483.566137380593,5601.5709817726965,4919.139715247251,4381.164594594555,7717.9546485885685,6551.49074132373,5660.016407959311,4967.643559041799,4420.151574353608,7788.128241650319,6616.332995841968,5716.9167749056005,5016.003555931022,4460.230384150454,7854.046780178733,6678.0938805924725,5771.94756220021,5063.612270544868,4500.550397858538,7916.07178351376,6736.878641123736,5824.975217594736,5110.127107480747,4540.5889247373125,7974.546368067246,6792.840952534161,5875.973882418314,5155.3638285469615,4580.02486257013,8029.785946371383,6846.153303031045,5924.978247202272,5199.234576056458,4618.6640674801865,8082.0758039313305,6896.991245724093,5972.056213158325,5241.710711519545,4656.393831021518,8131.67187203544,6945.5251762318985,6017.292776802071,5282.7999949512705,4693.1543586951675,8178.802884626319,6991.916264191358,6060.7804481737385,5322.532305024911,4728.920497459976,8223.67302355862,7036.314695360339,6102.613555804032,5360.950576831635,4763.689811218258,8266.464616022475,7078.859194443635,6142.884902710527,5398.104996140723,4797.474680779517,8307.340681605356,7119.677244033903,6181.6838616411005,5434.049262980579,4830.2970071742
5,2021-07-06,9794.285986457395,8402.901899120774,7330.158798793201,6493.1105731495245,5829.6888319969285,9892.47156016751,8490.59842363688,7402.638644851925,6549.224918508624,5869.859558997031,9984.688846689625,8575.487471351633,7475.552037015598,6608.778408658866,5916.162187591747,10071.097070701197,8656.82169152766,7547.303299080847,6669.42348679225,5965.590641560406,10152.062518096478,8734.363559337267,7617.078411042091,6729.8310057623,6016.363704594286,10228.01714613444,8808.128491857393,7684.486618165469,6789.243943563238,6067.401894175878,10299.395692098475,8878.255487486129,7749.372167000104,6847.238119953197,6118.043736690956,10366.60863160898,8944.93995930206,7811.711242734892,6903.587992247453,6167.884505144652,10430.031928936198,9008.39828213767,7871.553733179419,6958.188600227875,6216.680968973452,10490.004687364435,9068.849072095556,7928.989543288172,7011.008815558825,6264.293314000626,10546.830423220936,9126.503516941288,7984.128803419416,7062.062674661954,6310.648776658936,10600.779870921499,9181.560681222149,8037.090152325285,7111.391474191344,6355.7183670574705,10652.094292619793,9234.205563163958,8087.993813519628,7159.052435263084,6399.501696306161,10700.98879862635,9284.60866490745,8136.957563607978,7205.1114625807095,6442.01693919144,10747.655453993271,9332.9263758135,8184.094465245833,7249.638501780439,6483.294116413919
6,2021-07-07,12259.991463521143,10634.414126909753,9350.468298805255,8331.55260495297,7513.898171572819,12368.990666706171,10735.097493744574,9435.662368864081,8398.654855679955,7562.565513460872,12471.231613998734,10832.439128874013,9521.277647759149,8469.81114375558,7618.6272343212595,12566.91541423592,10925.59523293092,9605.441976443848,8542.209894584967,7678.432926046092,12656.469667551597,11014.308297743446,9687.20625132425,8614.263188243112,7739.821886183382,12740.391296674092,11098.61021423839,9766.120226715646,8685.070063690691,7801.486940982132,12819.177108687249,11178.673096787128,9842.009845609933,8754.128723063144,7862.629154822862,12893.294291591157,11254.732068124222,9914.85549200276,8821.175168227846,7922.761517799694,12963.169530295909,11327.044677849555,9984.723315320185,8886.089412734962,7981.592998960293,13029.18682286775,11395.869606854958,10051.725596868482,8948.839365128837,8038.957870363069,13091.68924323423,11461.455774150105,10115.9975324874,9009.446465272971,8094.771481170464,13150.982335002465,11524.037140098131,10177.683541381315,9067.96425912173,8149.001973506369,13207.33800841198,11583.83064489135,10236.929219172962,9124.4648633275,8201.651866022416,13260.998403236319,11641.035859208798,10293.87668817235,9179.03034284206,8252.745887178677,13312.179477909134,11695.835544929923,10348.662014497831,9231.74720162916,8302.322845788189
7,2021-07-08,14843.124680507915,13005.827396576053,11520.156002755239,10321.674164126982,9348.272633033825,14960.394985170002,13117.660853301992,11616.955105301598,10399.199439652373,9405.217544732155,15070.282030363278,13225.670396317098,11714.144225908689,10481.347612643014,9470.77768402569,15173.023132583357,13328.932540282072,11809.599828174387,10564.866007378323,9540.672751257729,15269.096305941364,13427.175853762923,11902.25142969604,10647.921734073287,9612.371707354288,15359.051025684284,13520.449335214964,11991.596664394148,10729.478465197184,9684.345809500326,15443.433869793716,13608.956108822831,12077.446899974053,10808.96220667193,9755.662923452972,15522.757234395349,13692.96757627533,12159.788305010725,10886.073954576554,9825.756813247288,15597.488056949514,13772.778468031951,12238.70360124624,10960.680875251343,9894.290886273295,15668.045836308094,13848.683385137203,12314.326998602524,11032.751255429339,9961.075165465758,15734.804830945048,13920.964903764838,12386.817866917887,11102.31471798959,10026.014363386386,15798.097951873318,13989.887990900124,12456.345265475658,11169.437456507296,10089.074699852015,15858.221147018703,14055.697878383235,12523.078894607766,11234.206620898982,10150.262318067733,15915.437709005475,14118.61981377747,12587.183904483849,11296.720395643311,10209.609043365654,15969.982256830797,14178.859799174461,12648.818044307873,11357.081680552657,10267.16288218814
8,2021-07-09,17524.720818135906,15499.277289084883,13823.441002520603,12449.826198620498,11321.055560507319,17648.12336222572,15620.505354048622,13930.674328586621,12537.103578191223,11385.958224027083,17763.669886733755,15737.487296400259,14038.25426766968,12629.524217780634,11460.641983536423,17871.626598163224,15849.234712369112,14143.832091835451,12723.422000618932,11540.2191394803,17972.510579290516,15955.46670976238,14246.229721166577,12816.735287097743,11621.802106516974,18066.911621633135,16056.248763495532,14344.899650494295,12908.302097087304,11703.649376662697,18155.414271546928,16151.81190608131,14439.641815084326,12997.482093263767,11784.701405082364,18238.56528064546,16242.459606392487,14530.449107874012,13083.944751823643,11864.316613721201,18316.862086294797,16328.519169803996,14617.420494268346,13167.546390445754,11942.115487994868,18390.751022250806,16410.31649381838,14700.711063953746,13248.256721472882,12017.885605318155,18460.62987094594,16488.163363169406,14780.502919486049,13326.113983155048,12091.522270790336,18526.852150654795,16562.351570173327,14856.988124781454,13401.197049588072,12162.990609093506,18589.73188002855,16633.15076096071,14930.358775766907,13473.607878257733,12232.300929977742,18649.548230217744,16700.808292826794,15000.80134052022,13543.460382320962,12299.492492985488,18706.54980884836,16765.550141202093,15068.49358384791,13610.873364105923,12364.622691575003
9,2021-07-10,20291.224294337044,18101.39616807488,16248.208339053654,14705.36572737429,13422.99233489165,20419.067421702395,18230.420694253375,16364.71572459938,14801.675016013263,13495.471462584639,20538.711982343364,18354.83921744145,16481.51986121145,14903.599981301883,13578.835113834564,20650.445353748495,18473.610867246207,16596.07252454841,15007.091041248776,13667.61575464223,20754.813078340212,18586.448314541627,16707.101171562783,15109.87509200316,13758.58592135425,20852.434249002945,18693.43197783298,16814.019474918925,15210.674607907678,13849.801760529257,20943.920969280294,18794.81713635786,16916.618459500205,15308.788794109707,13940.082979699002,21029.844901235752,18890.934777809474,17014.89812813668,15403.858936673218,14028.716975981863,21110.725579990485,18982.13998883312,17108.97287819377,15495.732253946304,14115.284120604363,21187.028769297835,19068.785252348036,17199.017214968368,15584.380642676157,14199.551358304949,21259.169275020347,19151.207093782374,17285.234178089187,15669.851090863705,14281.405731166424,21327.515521158668,19229.719976274075,17367.836899592217,15752.234895029842,14360.811957756405,21392.39459194846,19304.614140665766,17447.03790662791,15831.64831910456,14437.78488971677,21454.097134941207,19376.15556505967,17523.043059049563,15908.22035813361,14512.371378852658,21512.881864926494,19444.587022665626,17596.048286743397,15982.084988549745,14584.638212789156
