,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
69,2021-09-08,83697351.88245787,83688771.30758157,83686428.98506138,83689237.57261781,83696003.85375665,83688639.47941802,83682709.43379888,83682350.80279969,83686567.35580403,83694310.19801986,83680905.19599898,83677139.01848465,83678418.63176933,83683818.76923122,83692395.66733207,83674032.79321663,83672059.32316358,83674705.81719618,83681105.37766592,83690394.6539369,83667906.40478948,83667437.21375658,83671235.49822457,83678483.99170467,83688383.28684704,83662421.84156887,83663229.00671846,83668006.76451835,83675980.94054487,83686404.55348124,83657489.23284087,83659389.94900617,83665007.61876628,83673606.00640306,83684482.16005978,83653032.43307786,83655878.13696499,83662221.4958058,83671360.00883612,83682628.41221061,83648987.37133986,83652655.90348746,83659630.54348466,83669239.01581164,83680848.81123741,83645300.20962034,83649690.063422,83657217.24073902,83667236.71323256,83679144.7920731,83641925.63491817,83646951.66744964,83654965.15046118,83665345.74580425,83677515.38208921,83638825.3852613,83644415.5704662,83652859.22072724,83663558.4726013,83675958.21893798,83635967.01925847,83642059.95674215,83650885.852792,83661867.38496685,83674470.18024349,83633322.90526281,83639865.88516316,83649032.85258378,83660265.32789908,83673047.77436797,83630869.39689603,83637816.87969585,83647289.32837212,83658745.60676141,83671687.38212399
70,2021-09-09,83679475.34824908,83669703.69572103,83666443.36314604,83668600.62874217,83674952.4449271,83670347.31894258,83663351.6919063,83662173.25352724,83665810.93001282,83673189.58589315,83662243.62725133,83657515.98583707,83658058.1091509,83662941.17062044,83671197.95355605,83655043.04142761,83652195.75802265,83654174.54485896,83660110.0075692,83669117.63622239,83648624.46148606,83647356.16828246,83650546.52126902,83657376.62965275,83667027.87645073,83642878.86116925,83642951.29300056,83647172.80766425,83654768.31700028,83664973.31750038,83637712.12163173,83638934.08421242,83644040.58617705,83652295.05385533,83662978.48955442,83633044.45161346,83635260.48889537,83641132.28864148,83649957.47698823,83661056.04512694,83628808.68335699,83631890.90810479,83638429.03333198,83647751.28457975,83659211.5598892,83624948.35798642,83628790.4557535,83635912.31666255,83645669.71368688,83657446.39017431,83621415.9446437,83625928.70030355,83633564.7975487,83643704.93961856,83655759.40231957,83618171.3009146,83623279.21114318,83631370.60866058,83641848.86247115,83654148.03229868,83615180.3861267,83620819.05932203,83629315.42376499,83640093.54054268,83652608.94011001,83612414.20340407,83618528.33928652,83627386.40356626,83638431.41856244,83651138.41496179,83609847.9362082,83616389.73811224,83625572.08569905,83636855.43642707,83649732.62517704
71,2021-09-10,83661801.91677733,83650765.45833926,83646514.52239755,83647954.60234965,83653834.92612128,83652242.91362014,83644112.40722543,83642045.50929148,83645041.44012266,83652000.93997365,83643756.14787531,83638001.42996949,83637740.78673531,83642046.54133767,83649930.12505819,83636215.23288165,83632431.63959442,83633680.36164777,83639093.82734412,83647768.43548228,83629493.65533577,83627366.43464828,83629889.04515347,83636244.9396197,83645598.31411052,83623477.38074668,83622757.57086693,83626365.27112213,83633528.13312183,83643466.10053484,83618067.88868931,83618555.61937247,83623095.36666001,83630953.59221733,83641397.16381627,83613181.60842074,83614714.29532088,83620060.71906471,83628521.75640021,83639404.50437404,83608748.16037492,83611191.99265273,83617241.37459023,83626227.93406601,83637493.76598637,83604708.36655504,83607952.05732547,83614617.80670288,83624064.89168869,83635666.21659711,83601012.39446756,83604962.51670705,83612171.73320416,83622024.3136704,83633920.55030638,83597618.14978975,83602195.6033147,83609886.43791394,83620097.62081887,83632253.9899673,83594489.93149243,83599627.23030856,83607746.83733046,83618276.41970424,83630662.96690182,83591597.32513364,83597236.48888238,83605739.42058197,83616552.73786327,83629143.54082121,83588914.2990224,83595005.19547564,83603852.13142538,83614919.13453515,83627691.65805843
72,2021-09-11,83644381.10367124,83632005.28250922,83626689.33191554,83627343.98655358,83632693.22010736,83634375.54922703,83625039.97539803,83622014.2103306,83624303.23927262,83630786.11664708,83625491.83747229,83618643.48284797,83617513.08809039,83621179.09456725,83628633.966694,83617598.26267894,83612814.86379606,83613269.49111798,83618100.91659817,83626388.76589492,83610562.7164008,83607515.69845788,83609309.11132568,83615132.87693465,83624136.24727765,83604265.98263422,83602695.33884385,83605630.03179698,83612304.23033181,83621924.48871705,83598604.98393415,83598301.88658488,83602217.68906079,83609625.35946381,83619779.71360639,83593492.23453091,83594286.74011905,83599052.38296421,83607096.49163726,83617715.271321,83588854.02646837,83590606.20878282,83596113.04384194,83604712.52479863,83615736.86724697,83584628.36297964,83587221.80160087,83593379.08038042,83602465.73234019,83613845.67077683,83580763.02493472,83584099.94425972,83590831.23082222,83600347.28547019,83612040.19214202,83577213.89356996,83581211.47955403,83588451.89550531,83598348.10464835,83610317.42919295,83573943.54549439,83578531.11679605,83586225.20281497,83596459.32533465,83608673.57309732,83570920.09555314,83576036.90399688,83584136.94300629,83594672.54030816,83607104.44332461,83568116.25120375,83573709.75224754,83582174.44187953,83592979.91237895,83605605.75434673
73,2021-09-12,83627269.73085453,83613478.37117602,83607020.60890397,83606818.77828835,83611574.38661957,83616801.93513544,83606189.38873124,83602131.9977831,83603646.2193262,83609592.13211946,83607507.30596404,83599496.95071056,83597427.49116936,83600388.61962104,83607356.44969793,83599248.65355326,83593400.07461417,83592994.26416557,83597180.96952894,83605025.55662467,83591888.0914491,83587858.46323983,83588858.92034416,83594090.0501948,83602688.56804864,83585301.04775769,83582818.97939542,83585019.17594887,83591146.14170764,83600395.34291613,83579379.73149554,83578227.1642627,83581459.54013814,83588359.82301527,83598172.97455156,83574032.60530707,83574032.0124685,83578159.18095772,83585731.09372202,83596035.16211477,83569182.5153332,83570187.66929875,83575095.86747839,83583254.41989142,83593987.665697,83564764.54554811,83566653.73615652,83572247.90040913,83580921.55851881,83592031.54549867,83560724.00443584,83563394.97497787,83569594.99874243,83578723.144532,83590165.11575598,83557014.67559707,83560380.78470753,83567118.6435866,83576649.57623306,83588385.13695465,83553597.35069132,83557584.62375529,83564802.14338201,83574691.49790221,83586687.54818192,83550438.62019232,83554983.45607814,83562630.56134492,83572840.04937558,83585067.91751046,83547509.88455889,83552557.25189719,83560590.58047947,83571086.98070803,83583521.71731015
74,2021-09-13,83610500.53494179,83595221.42696643,83587546.40342686,83586416.81521231,83590515.21371515,83599554.22282396,83587596.78273787,83582436.48106445,83583107.92423984,83588455.604839,83589834.15215875,83580597.4333296,83577521.1740007,83579712.35672112,83586134.00172971,83581197.48455895,83574222.37028603,83572891.44578956,83576370.92531101,83583715.0370188,83573500.37155303,83568429.35943836,83568574.84623611,83573153.10676466,83581291.30758038,83566612.7091076,83563162.68701327,83564568.70961875,83570090.235208,83578914.50044836,83560421.83403032,83558365.24033664,83560856.58045177,83567193.0851143,83576612.59672467,83554832.01862359,83553983.52056596,83557416.44946541,83564461.41311032,83574399.64726895,83549762.54349189,83549969.42701383,83554224.87766616,83561889.23161077,83572281.46037968,83545145.4708756,83546280.58047485,83551259.01304974,83559467.75726822,83570258.97643057,83540923.54929665,83542880.01497811,83548497.51415654,83557187.06487247,83568330.30131423,83537048.3898625,83539735.62961662,83545920.9056898,83555037.00793834,83566491.94544384,83533478.93519111,83536819.58317067,83543511.64299239,83553007.71867988,83564739.58349259,83530180.19637048,83534107.71318413,83541254.03287053,83551089.86501977,83563068.52055101,83527122.2194933,83531579.01216495,83539134.08960027,83549274.7671928,83561473.97621539
75,2021-09-14,83594091.17272583,83577258.3603893,83568293.90702663,83566166.6183953,83569544.38605194,83582649.39687642,83569285.37649442,83562954.28740406,83562716.47764392,83567404.97312503,83572488.72562107,83561967.49405132,83557820.2087553,83559178.01617506,83564994.7821405,83563460.50835826,83555303.69808123,83552986.5741388,83555698.08214444,83562485.07429704,83555414.74949613,83549249.7578112,83548481.9191902,83552348.94294843,83559972.03887148,83548215.63457038,83543747.2936031,83544303.18262234,83549163.01998252,83557509.24428938,83541745.46707906,83538736.44287667,83540432.90675049,83546151.28451978,83555125.58077009,83535904.18770505,83534161.12081057,83536847.8582918,83543313.23554118,83552835.45462333,83530607.38942647,83529970.89602053,83533523.34179321,83540642.40986063,83550644.71669777,83525784.00796148,83526121.33307514,83530435.30606167,83538129.4592244,83548554.17714994,83521374.14215598,83522573.6715272,83527561.30624321,83535763.87358956,83546561.7210698,83517327.1538151,83519294.25243251,83524880.87179355,83533534.93812181,83544663.59577312,83513600.07065345,83516253.88425273,83522375.57024783,83531432.25112808,83542855.1987548,83510156.26776037,83513427.23400342,83520028.92119618,83529445.98871227,83541131.56005095,83506964.38805428,83510792.27806666,83517826.24294445,83527567.02333145,83539487.63530524
76,2021-09-15,83578068.81119534,83559619.84299384,83549295.54635997,83546101.02722871,83548694.31129722,83566114.32616419,83551285.3840776,83543717.41911443,83542504.40334424,83546472.44453566,83555497.61251953,83543636.91982041,83538356.18566911,83538817.79682434,83543970.77364074,83546064.04565366,83536673.44995826,83533310.84824641,83535194.31831175,83541367.41780068,83537657.2981507,83530348.68656069,83528610.97117254,83531709.12789388,83538762.27846637,83530135.6664139,83524601.49277616,83524253.08454655,83528395.77078329,83536210.86379151,83523376.25868276,83519369.15760277,83520218.6901321,83525265.41759183,83533742.9971269,83517274.54168238,83514592.91522354,83516483.28250708,83522317.29511817,83531373.44527115,83511742.2975361,83510219.91644996,83513020.8596866,83519544.4421431,83529108.09643771,83506705.22951448,83506203.59181686,83509806.1230907,83516936.9201492,83526947.62016883,83502100.6959824,83502503.31785592,83506815.47986391,83514483.60863064,83524889.66801186,83497875.73161063,83499083.81763625,83504027.42381553,83512173.19986428,83522930.2107293,83493985.38240445,83495914.49704587,83501422.59853427,83509994.73544443,83521064.35536858,83490391.3299784,83492968.80707005,83498983.70429191,83507937.87882943,83519286.84430617,83487060.76448397,83490223.66832538,83496695.33501333,83505993.03587824,83517592.35752091
77,2021-09-16,83562447.9797803,83542326.52439578,83530575.53486164,83526245.98410858,83527991.48707485,83549963.0701207,83533616.86642668,83524749.55953859,83522497.24620208,83525684.25798333,83538874.41961494,83525625.21367627,83519152.26847963,83518656.83132716,83523087.92271778,83529021.27135475,83518350.60527083,83513886.93366627,83514884.35677117,83520387.70846745,83520240.78270058,83511744.63553604,83508984.19549574,83511257.98630683,83517687.3603099,83512385.18225358,83505743.31744973,83504440.16362636,83507812.42993243,83515044.39106146,83505326.22036013,83500280.99081266,83500235.26045492,83504559.0620308,83512489.58484958,83498954.74638242,83495296.11134209,83496343.65900531,83501496.823158,83510038.0758734,83493178.60711597,83490733.32251807,83492737.99903661,83498618.23131979,83507695.78534776,83487920.16615675,83486543.84075364,83489391.6846181,83495912.73164779,83505463.23199761,83483113.94929664,83482685.10891806,83486279.92853911,83493368.5666063,83503337.82091102,83478704.58500727,83479120.17024335,83483380.14690313,83490973.81002416,83501315.23245233,83474645.06962024,83475816.97407831,83480672.0216708,83488716.9229472,83499390.26944803,83470895.33272429,83472747.70834345,83478137.40027824,83486587.03436108,83497557.37345128,83467421.06112158,83469888.1968798,83475760.12257127,83484574.06375702,83495810.93648873
78,2021-09-17,83547242.92315097,83525398.09258701,83512156.9758154,83506626.36574735,83507461.45074604,83534209.58179487,83516299.01606299,83506073.32337007,83502719.49970375,83505065.69411957,83522632.81376377,83507951.10049799,83500230.59484947,83498719.21691798,83502371.22038826,83512345.57611035,83500353.45190264,83494736.51258749,83494791.90210612,83499570.63531351,83503178.33002295,83493455.4861114,83489622.84442891,83491018.84230426,83496771.67068319,83494977.05873445,83487190.271461,83484885.26869325,83487435.9574351,83494033.91544531,83487607.99232638,83481489.09570993,83480503.08897363,83484054.83179803,83491389.1457117,83480957.21914783,83476287.53641163,83476449.10595672,83480874.10598962,83488852.87179767,83474928.5256554,83471527.63799699,83472694.54773723,83477885.75409047,83486431.04431252,83469440.82784988,83467158.32060891,83469211.46930058,83475078.57798985,83484124.02109487,83464425.72609468,83463135.02092066,83465973.84099407,83472440.15556203,83481928.947626,83459825.3628175,83459419.0387628,83462957.95751955,83469957.9155662,83479841.19958912,83455590.61594765,83455976.8114385,83460142.50001438,83467619.71360114,83477855.26126927,83451679.60376635,83452779.21538989,83457508.42817923,83465414.12132747,83475965.25963655,83448056.45845692,83449800.93544045,83455038.79682912,83463330.55113165,83474165.28586967
79,2021-09-18,83532435.08409548,83508827.24462609,83494040.15165149,83487247.33590598,83487112.40524887,83518834.56915893,83499323.68266806,83487688.22675145,83483175.73432152,83484624.55130017,83506752.79089259,83490605.61682197,83481589.92265244,83479008.90422311,83481828.00470667,83496016.2725917,83482672.25400788,83475857.60880134,83474920.28388783,83478923.05193804,83486448.60085125,83475470.77232389,83470524.23913682,83470994.41675173,83476021.57273827,83477889.33646525,83468931.20005257,83465585.05235663,83467268.48483796,83473185.31415907,83470199.02621469,83462981.66797587,83461018.19398028,83463754.29185878,83470447.08150826,83463258.85248743,83457554.77321976,83456795.04047656,83460450.16597845,83467822.77324001,83456968.41477524,83452589.86675653,83452885.35315393,83457347.51424353,83465318.36741972,83451243.07182194,83448033.48767309,83449259.78420974,83454434.46777661,83462934.0515971,83446011.40395206,83443838.99141908,83445891.01143152,83451697.91130698,83460666.69855416,83441212.98600066,83439965.86854675,83442754.16243966,83449124.60073261,83458511.36469707,83436796.50714819,83436378.98668854,83439826.87647144,83446701.76007219,83456462.20092061,83432718.21357214,83433047.86046605,83437089.18883796,83444417.37957568,83454513.00520544,83428940.63016227,83429945.99169463,83434523.33675312,83442260.34259294,83452657.55428314
80,2021-09-19,83518018.92770211,83492615.17054866,83476231.3126261,83468118.52366394,83466956.0692556,83503832.33559495,83482691.57616332,83469599.98057607,83463875.12171717,83464372.22124194,83491228.48438671,83473589.01800622,83463235.43553877,83459534.5912068,83461469.29771177,83480027.32277988,83465306.84122466,83457254.90194565,83455277.72991951,83458455.59402277,83470045.38876784,83457789.92722885,83451692.58300237,83451192.48112772,83455447.31393683,83461115.64632058,83450965.16769958,83446543.27065048,83447317.34620126,83452508.45298153,83453092.79740454,83444757.42973551,83441783.91249406,83443664.35991174,83449672.88751957,83445852.97425394,83439096.22576794,83437384.40749156,83440231.52603224,83446956.9185829,83439291.46303152,83433918.11687678,83433312.99326527,83437009.66107446,83444366.55083266,83433319.95551246,83429167.17436755,83429538.86363213,83433986.19699407,83441901.79240218,83427863.91713196,83424794.59563288,83426033.35183929,83431147.29570715,83439559.23007978,83422860.27323316,83420757.99441658,83422770.37097752,83428479.01125154,83437333.58592077,83418255.45349255,83417020.60955611,83419726.47566433,83425967.90871479,83435218.6619518,83414003.77075444,83413550.54215902,83416880.73866093,83423601.37166841,83433207.9120556,83410066.08950417,83410320.06582737,83414214.54563944,83421367.73137262,83431294.78419064
81,2021-09-20,83504001.67776254,83476772.56729245,83458744.13120006,83449255.59945546,83447009.24862368,83489210.31170732,83466413.19061278,83451821.90825385,83444832.99843381,83444325.25842708,83476067.49626303,83456911.61034541,83445180.121455,83440311.27258585,83441311.37193848,83464386.47351316,83448267.34850086,83438941.06501418,83435878.899852,83438184.24211816,83453976.56561238,83440422.93072404,83433140.25695413,83431627.37412202,83435064.58431512,83444663.97034563,83433302.01472326,83427772.03542912,83427596.57669789,83432018.73925573,83436297.3870254,83426826.09607418,83422812.109283,83423798.78619607,83429081.69956876,83428747.75621569,83420921.49700993,83418228.8451731,83420231.66997783,83426270.18489233,83421905.926336,83415521.89105377,83413988.89846513,83416885.42982094,83423590.2261734,83415679.81390737,83410568.79383597,83410059.94732796,83413746.76910073,83421041.64294414,83409991.67567347,83406011.16677843,83406411.92689219,83410801.09610757,83418620.72230048,83404775.70636192,83401804.67830342,83403017.48679315,83408033.73284934,83416321.83628012,83399976.0059676,83397910.87844355,83399852.05296285,83405430.55699128,83414138.42187977,83395544.89320578,83394296.40230592,83396893.69623789,83402978.31907982,83412063.57305893,83391441.5193743,83390932.24936673,83394122.91571835,83400664.77422877,83410090.39396295
82,2021-09-21,83490398.52759466,83461316.99698539,83441598.19001253,83430679.39545913,83427293.32990538,83474984.01652135,83450506.01577756,83434373.34889117,83426069.93818317,83424504.84747085,83461285.61839841,83440590.81683454,83427443.08826372,83421359.2598357,83421375.18704042,83449109.74796547,83431571.13870387,83420934.99159676,83416743.85064194,83418129.72471738,83438258.35334654,83423387.0925128,83414885.95864943,83412318.91144086,83414893.88430902,83428550.70375411,83415959.0045301,83409289.86649773,83408125.76639189,83411736.45347217,83419829.34331356,83409204.89063285,83404121.143353,83404176.95134151,83408693.58883822,83411959.88343152,83403047.77689207,83399346.56743422,83400469.7848902,83405782.44576028,83404828.61344151,83397418.35109703,83394931.15184692,83396993.82908112,83403009.08140333,83398339.56868206,83392255.48478708,83390841.00044343,83393735.0282779,83400373.11727756,83392411.70522797,83387505.8249943,83387044.59534998,83390678.0052425,83397870.52658898,83386976.40749353,83383123.0258316,83383513.27262148,83387807.31870016,83395495.31505959,83381975.3767399,83379066.88807955,83380221.28435805,83385108.12936944,83393240.5378077,83377358.87765469,83375302.52796035,83377145.65913086,83382566.5274619,83391098.91234954,83373084.29628783,83371799.62455311,83374265.97357856,83380169.6670034,83389063.18330066
83,2021-09-22,83477171.98287298,83446223.90982567,83424778.13848454,83412380.93107311,83407803.68247981,83461115.35228516,83434944.744322,83417238.20749007,83407576.3448222,83404905.91500951,83446844.13805637,83424600.59005372,83410007.50044654,83402668.31299175,83401655.16592252,83434157.81995031,83415191.45011793,83403219.12550277,83397861.69643812,83398285.9345435,83422850.82212171,83406654.96600844,83396911.43856734,83393255.57334313,83394928.56987981,83412735.32782313,83398908.03617042,83391077.85136235,83388892.78098772,83391654.41973801,83403647.57630812,83391865.08829348,83385691.47020927,83384786.12936871,83388500.8590522,83395447.7137797,83385445.74526054,83380717.4280896,83380932.5773344,83385485.49961115,83388017.34967174,83379577.60950997,83376119.03452969,83377321.02230394,83382614.42654935,83381256.5321589,83374196.81847253,83371860.75877814,83373936.61860685,83379887.05465768,83375080.82425253,83369247.62473202,83367909.5733442,83370763.17060299,83377299.02911045,83369418.71971926,83364681.59749806,83364235.44885729,83367784.44132413,83374843.97266942,83364209.45127393,83360456.7263179,83360811.41678327,83364984.8437873,83372514.54114549,83359401.16885611,83356536.55420196,83357613.42152584,83362349.77932481,83370303.05838211,83354949.44036573,83352889.39221758,83354620.07991919,83359865.77473329,83368201.89297807
84,2021-09-23,83464303.86530855,83431481.65019855,83408277.91248119,83394358.32434931,83388541.35765214,83447586.305429,83419717.45403299,83400409.98407266,83389349.91044152,83385529.18117552,83432725.1571479,83408928.74791098,83392866.4313119,83384235.68375266,83382151.65487565,83419512.87103912,83399115.8514844,83385786.13162331,83379229.25260484,83378652.82789685,83407736.20746057,83390213.8834599,83379208.97533312,83374433.75247173,83375168.20622982,83397200.11372367,83382136.21882625,83373127.9056318,83369893.60867417,83371771.81953168,83387734.37988739,83374793.58862762,83367514.66536409,83365621.92420411,83368502.31998749,83379193.55477066,83368102.10514508,83362332.68443075,83361615.28756715,83365377.79891686,83371454.44987924,83361986.18523061,83357543.50609007,83357861.90623099,83362404.37219077,83364413.02225032,83356379.14145541,83353109.90321678,83354346.11258689,83359581.23938812,83357981.35088588,83351222.75112033,83348997.28061019,83351050.85862364,83356903.70323606,83352084.95961563,83346466.42716204,83345174.19021198,83347959.07809317,83354364.98634538,83346660.5435485,83342066.28516327,83341612.39472651,83345054.40437742,83351957.32709785,83341654.07769671,83337984.23988554,83338286.71126682,83342321.52024575,83349672.63767497,83337019.2592941,83334187.1861063,83335174.75840376,83339746.29804717,83347502.89339268
85,2021-09-24,83451786.0594995,83417085.87702164,83392096.9807916,83376614.05529548,83369510.97051226,83434389.22153331,83404819.77611792,83383887.88017242,83371392.7993496,83366378.9972034,83418921.4085582,83393570.88987274,83376018.82455502,83366063.21328606,83362868.70925806,83405167.96321072,83383339.9091029,83368634.71078692,83360848.04362467,83359234.15381087,83392907.85465387,83374059.37845889,83361777.04396246,83355854.67002325,83355616.2377024,83381938.65390773,83365639.05509692,83355438.29586668,83351129.18391588,83352091.80080323,83372083.5648847,83357985.86573173,83349588.80368784,83346685.00120828,83348700.83500735,83363191.41247168,83351012.30505587,83344190.23538418,83342518.3294106,83345461.93591751,83355134.09653953,83344639.50428715,83339202.30406725,83338616.66004714,83342381.25347383,83347803.38235311,83338797.86041513,83334586.02324393,83334963.47070436,83339457.76347871,83341107.77656022,83333426.59454966,83330305.17072524,83331540.82594445,83336686.4113617,83334969.75580958,83328472.89184913,83326326.82539074,83328330.79554145,83334060.00176008,83329323.41016808,83323890.93102956,83322621.4320328,83325316.20022628,83331570.33677849,83324112.48084213,83319640.94337845,83319162.63641979,83322480.97349747,83329208.89818776,83319288.74293588,83315688.3589118,83315927.0195597,83319810.30508536,83326967.24999976
86,2021-09-25,83439608.05319121,83403030.19046225,83376232.9072639,83359148.81662239,83350715.45476593,83421514.02970259,83390245.30337133,83367669.21356796,83353705.40137665,83347458.0385904,83405423.18062043,83378520.59070721,83359461.7587874,83348150.98101231,83343808.71500511,83391113.67952974,83367857.1725082,83351761.71460918,83342717.84427832,83340031.99840266,83378356.59111042,83358184.97088182,83344612.28338481,83337517.80857514,83336274.4521512,83366941.98065247,83349410.03285228,83338005.4631249,83332598.71257345,83332615.86120503,83356686.33731036,83341435.3746008,83331910.1428397,83327974.30607237,83329097.62304935,83347432.64185853,83334169.76726311,83326286.16892102,83323640.40490739,83325738.8639356,83339047.77370554,83327530.9570523,83321091.3595071,83319583.75806232,83322545.77175337,83331419.20947228,83321446.3350859,83316284.90473866,83315786.95455915,83319517.08988963,83324451.79803234,83315852.48563336,83311828.89516886,83312231.13546358,83316647.39119768,83318064.8939019,83310694.29470731,83307688.88129976,83308897.4708324,83313929.04389952,83312189.91648187,83305923.94131005,83303833.93998717,83305767.93471402,83311353.39426395,83306768.31573941,83301499.91802913,83300236.50079991,83302825.67966606,83308911.47416046,83301749.89434746,83297386.14161022,83296872.06715572,83300055.1837333,83306594.41753821
87,2021-09-26,83427718.4908444,83389273.92300509,83360653.78465477,83341937.45228401,83332134.70273338,83408909.26557432,83375952.93180108,83351721.4997674,83336262.00944489,83328745.7648835,83392178.84359987,83363736.30681795,83343162.17386326,83330472.70464112,83324950.64034006,83377298.18706673,83352625.66360164,83335133.5216982,83324811.79647723,83321024.81404687,83364030.35649101,83342548.25821674,83327680.5316191,83319395.74625753,83317120.78108625,83352157.79166664,83333406.33814175,83320794.72819616,83314274.22753555,83313321.41757542,83341490.14517744,83325098.90434265,83314443.51049508,83309461.3480695,83309669.5988111,83331864.43824688,83317530.89907183,83308584.84340388,83304952.52246326,83306185.0114841,83323142.42427595,83310616.5842472,83303174.58437634,83300733.7305652,83302873.88697605,83315207.19661847,83304280.25455232,83298170.0350192,83296786.63844784,83299734.7282108,83307959.86247018,83298455.77628231,83293531.5370699,83293091.42664963,83296761.72013007,83301316.58026014,83293085.6643308,83289223.05602583,83289628.32864864,83293946.7756573,83295206.03372787,83288120.03447206,83285212.2495007,83286378.43659939,83291280.76500484,83289567.32453486,83283515.58467829,83281470.2847882,83283324.08927163,83288754.24987197,83284348.23280293,83279234.66922873,83277971.54654244,83280449.02281924,83286357.91455737
88,2021-09-27,83416180.51940125,83375867.97575979,83345403.54191186,83325019.41126858,83313804.89998949,83396640.10959305,83361994.77568388,83336089.3049455,83319102.37856902,83310278.49832697,83379255.43327174,83349271.31609334,83327165.28704189,83313068.47715761,83306330.9747721,83363790.21978112,83337699.76811244,83318796.00028776,83307170.35116585,83302249.2800835,83349999.44625007,83327204.67820466,83311028.30005793,83301529.30421267,83298192.11069115,83337657.82527933,83317684.40743473,83303853.23354481,83296196.92711073,83294245.57583125,83326568.06645848,83309033.84039229,83297236.66579115,83291187.70594177,83290454.09764504,83316561.1289555,83301153.98886655,83291134.61908479,83286496.64186558,83286837.95053421,83307493.54545799,83293955.53482564,83285500.924019,83282108.91707045,83283403.41289945,83299243.94053322,83287359.5893425,83280290.92845728,83278005.23888381,83280148.73753062,83291709.60347764,83281297.22269301,83275463.1639812,83274164.78925495,83277067.70481035,83284803.42919962,83275708.50946943,83270979.95483167,83270566.82747233,83274151.75241804,83278451.30635275,83270541.44121465,83266807.4885429,83267191.52804784,83271391.25342889,83272589.93601654,83265750.86762595,83262915.62457718,83264020.38274051,83268776.27840695,83267165.02978678,83261297.53334826,83259277.58819507,83261036.3553547,83266297.04185039
