,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,899.3544502972516,717.3293485930154,595.2707896181305,508.77385914589735,444.8399046706435,916.2345403055857,729.7263073964988,604.2401335240368,515.085197230196,449.04650340194456,932.27587847125,741.8408551601651,613.330240401095,521.8208766271654,453.91472925970885,947.4741366807422,753.5550170192936,622.3417597715818,528.7199827688246,459.13475339163386,961.8644266217694,764.8215998472025,631.1687239225222,535.6324178310872,464.52178696322545,975.4975206804451,775.6298059524473,639.756385701354,542.4705917986357,469.96261983259444,988.4287042199898,785.9876449055945,648.0789718323268,549.1835542946981,475.3867675987041,1000.7125490314146,795.9126005038536,656.1274082407416,555.7424637326628,480.75010844557534,1012.400562370585,805.4265552356942,663.9023060234132,562.1321023325029,486.0252183687669,1023.5402605397908,814.5529955745277,671.4098435499143,568.3457625206746,491.1954673159442,1034.1749497559376,823.31547567128,678.6592999181146,574.3820848666948,496.2513097833613,1044.34385034772,831.7367905717113,685.6615576056893,580.2430617584021,501.18789869540393,1054.08237666097,839.8385552966278,692.4281876263904,585.9327563909094,506.0035198302178,1063.4224755434618,847.6410174990035,698.9708915293173,591.4564706362564,510.6985477326354,1072.3929738806999,855.163004165136,705.3011652846046,596.8202001382151,515.2747399458392
1,2021-07-02,2454.015294845879,1996.2657445494567,1678.370395883048,1447.6654449671469,1274.211798197689,2494.03885708518,2027.101019078698,1701.4063009140184,1464.246983071579,1285.4507648762933,2531.937808405022,2057.151767006493,1724.7046829734675,1481.9169289710485,1298.44378078208,2567.723659453654,2086.1327036020684,1747.7545405291062,1499.987423760029,1312.359515763169,2601.4990630586854,2113.93569180904,1770.2871276832525,1518.0643732820436,1326.7029519741698,2633.4009451989305,2140.542819123856,1792.1661363290443,1535.919224779342,1341.1716447206406,2663.574227120237,2165.9821206600077,1813.3298131287156,1553.4202774846199,1355.578044418584,2692.159783696602,2190.304219289393,1833.7590853986624,1570.49411001373,1369.80541592077,2719.2892468046157,2213.5697216332114,1853.4593995438747,1587.1030780384035,1383.7818008699473,2745.0831526049988,2235.8423530316527,1872.4500990913093,1603.2317735165373,1397.4641183930019,2769.650715198965,2257.185242383295,1890.7580936314923,1618.8786690351528,1410.8281838142943,2793.0903637517495,2277.658971183423,1908.4140398909958,1634.0508568417554,1423.862295640877,2815.4906040247233,2297.32062297498,1925.4500279214994,1648.760684210226,1436.563034709056,2836.9309814362787,2316.2234019673833,1941.898185678396,1663.0235769932183,1448.9324680587674,2857.483034894064,2334.4165730147056,1957.7898519858388,1676.8566218284811,1460.9762635123534
2,2021-07-03,4493.176909439905,3718.4287146697984,3163.0831403947413,2751.1367741109,2436.4675819013064,4557.178162189552,3769.9326588494782,3202.7174627331933,2780.2795075311074,2456.536866445199,4617.606456818938,3820.010786743374,3242.732303442084,2811.2940296986,2479.716422545402,4674.509632307149,3868.198797199419,3282.250313821795,2842.967897919059,2504.5161410449086,4728.077775199772,3914.329637786775,3320.8145231803433,2874.6090558572087,2530.0500741065575,4778.551756522408,3958.386367686514,3358.1970823501274,2905.8184212215288,2555.7782903109055,4826.181501946402,4000.42748634862,3394.2985590301832,2936.3680204107573,2581.367207374532,4871.207260204322,4040.547741443838,3429.0925848851716,2966.1325780943266,2606.610291452291,4913.851833012349,4078.8571317287347,3462.5943987441447,2995.04964438194,2631.38121438188,4954.318093843177,4115.469583027074,3494.842512850971,3023.095635727591,2655.6052617821683,4992.789031049898,4150.496908426617,3525.887834593438,3050.271079124174,2679.2413975896397,5029.428938602217,4184.045710327089,3555.7871430882888,3076.591344631097,2702.270753636694,5064.3850622433665,4216.215937466692,3584.599167312161,3102.080736895108,2724.689101008079,5097.789355673438,4247.100373678958,3612.382246084446,3126.7686880179813,2746.5018483080553,5129.760179631542,4276.784644686708,3639.1929626600086,3150.68728958339,2767.7206766677155
3,2021-07-04,6909.883183827746,5805.312620724819,4990.402502812586,4373.592872752247,3895.423860196558,6996.271930533113,5877.663908612084,5047.6324134519255,4416.521055163662,3925.433734323432,7077.646682720406,5947.876011248542,5105.323120891326,4462.153048512534,3960.065121556001,7154.105183682851,6015.311809057045,5162.210488789401,4508.6985428718035,3997.0824247575665,7225.932993651343,6079.753179841076,5217.641782080903,4555.139081082194,4035.1583159619313,7293.479557845871,6141.19201535809,5271.29659711744,4600.890374781798,4073.4857353092557,7357.1022785517425,6199.724510348779,5323.040060399241,4645.621300716371,4111.567749092997,7417.141864482832,6255.495932080577,5372.842273281997,4689.15232741149,4149.098180411936,7473.9124759553315,6308.671215859662,5420.732641503188,4731.396364066441,4185.891098515685,7527.6989320265575,6359.419246575392,5466.77334111292,4772.32326447885,4221.837797467664,7578.757232278614,6407.904585659011,5511.043638795165,4811.938005056248,4256.879829337654,7627.316540953949,6454.283320691757,5553.630539208224,4850.267010815234,4290.991716197054,7673.5817120642505,6498.701218023223,5594.623202048843,4887.349462488348,4324.169658363724,7717.735902537394,6541.293159356429,5634.109643927331,4923.23171530347,4356.424045566157,7759.943059927478,6582.183282320425,5672.17484226156,4957.963697172649,4387.774429444977
4,2021-07-05,9621.103558436576,8192.365807155184,7109.736458292669,6274.680028939286,5618.248557659938,9727.063939260059,8284.472842484245,7184.502437553029,6331.831574984304,5658.777399748478,9826.683050924239,8373.709361192248,7259.769518933878,6392.5196885220785,5705.512025079033,9920.114819321918,8459.281224509352,7333.889677160847,6454.355950745835,5755.42430303818,10007.739049301115,8540.929089372174,7406.018583988957,6515.985809870133,5806.718669244212,10090.009017681277,8618.65990053488,7475.747698503045,6576.635792518437,5858.305673657416,10167.383339071052,8692.611462338276,7542.9109047566435,6635.870754198937,5909.516591343042,10240.29641319208,8762.981966745316,7607.478568089736,6693.457702748842,5959.941246216138,10309.147006081734,8829.992682520673,7669.4975998346035,6749.286559703498,6009.332217598114,10374.295405792363,8893.868167756202,7729.0567344540095,6803.322668062025,6057.546415458348,10436.064543273875,8954.825980216594,7786.266086671961,6855.577643560536,6104.508484038528,10494.742814826994,9013.071621826519,7841.245016602122,6906.091148027899,6150.187364002894,10550.58749054593,9068.796388431667,7894.114933152376,6954.919332787544,6194.581003715369,10603.828167702204,9122.17682525535,7944.9950817064255,7002.127443213901,6237.706235997964,10654.670019967949,9173.375051274363,7994.000156417156,7047.78506600453,6279.591995402609
5,2021-07-06,12557.777535846903,10823.103353154653,9475.053521757785,8416.520769819173,7573.325538076295,12679.932285813931,10933.081861068209,9566.54994431043,8487.736417764974,7624.527143998685,12794.596524793042,11039.482749449026,9658.551330723409,8563.288708732607,7683.527971984547,12901.980398638167,11141.375593447103,9749.044931119044,8640.196185452192,7746.492368674361,13002.549996665344,11238.469812678431,9837.006804595232,8716.772665912325,7811.148640241226,13096.851338839464,11330.791567548938,9921.947990078794,8792.059416857042,7876.121137360609,13185.432316822087,11418.52120908845,10003.676182723384,8865.520683012437,7940.567881066149,13268.809305521381,11501.90899373918,10082.165336295211,8936.872943292292,8003.974569162925,13347.454655865648,11581.230678442693,10157.482036812602,9005.985632484368,8066.032906845056,13421.793982066325,11656.764136866492,10229.742957486596,9072.821705442182,8126.566427738481,13492.207919566474,11728.777332265188,10299.089894280187,9137.401213210263,8185.48406014049,13559.035753895538,11797.522522310808,10365.675012181624,9199.778571251289,8242.750416699504,13622.579649050758,11863.233903558421,10429.652147745119,9260.028181310576,8298.366437576835,13683.108866422626,11926.127141839763,10491.171761734526,9318.235258285451,8352.35659278274,13740.863699665979,11986.399911087217,10550.378116131393,9374.489957725871,8404.760323296296
6,2021-07-07,15679.535678316126,13662.164487910895,12056.434426656702,10773.97742140414,9739.446708750356,15814.683453382508,13787.911417324976,12163.51925091776,10858.776197366367,9801.223416255,15941.386349748022,13909.423215911453,12271.084924326153,10948.664577734015,9872.365891234,16059.906018709651,14025.653636564524,12376.780215374498,11040.087047825426,9948.235394717654,16170.783187403484,14136.289134336255,12479.416481139378,11131.037805990727,10026.087589804238,16274.642700707569,14241.377043710852,12578.432846988127,11220.38078838922,10104.263577826305,16372.107628894566,14341.13893041217,12673.615560113454,11307.485020233391,10181.750677449558,16463.76295498462,14435.874108214766,12764.94462527834,11392.020189848647,10257.93267434614,16550.142334334203,14525.909024685303,12852.507360988626,11473.837868014307,10332.442315802398,16631.725604532374,14611.57077225506,12936.448562240723,11552.90047007576,10405.071412133067,16708.941148740945,14693.173596097378,13016.941344629042,11629.237782100732,10475.714597590588,16782.17024608984,14771.012507768692,13094.169981515493,11702.919877025764,10544.333377442637,16851.75201653378,14845.360801288245,13168.319841033093,11774.040021518316,10610.93273007898,16917.988299956643,14916.469693888675,13239.5715918906,11842.703800913421,10675.545659103018,16981.148177217303,14984.569090697463,13308.098002925599,11909.022181741806,10738.22287947963
7,2021-07-08,18938.72703429802,16668.023363576383,14818.274553020943,13316.536335707458,12090.292877520647,19083.698394922063,16807.17536607617,14939.458747075234,13414.110857523685,12162.290450386256,19219.47810235814,16941.505067492188,15061.07775967745,13517.465390891028,12245.156489599489,19346.371779059504,17069.871520850884,15180.475435855002,13622.503352172014,12333.473368643554,19464.98082783606,17191.945550822973,15296.316520186521,13726.918959107083,12424.03916480879,19575.993148991372,17307.79605593421,15407.977760786805,13829.410825735504,12514.9215521553,19680.09142938841,17417.682736189454,15515.22860702762,13929.26019962383,12604.94378179389,19777.91474080234,17521.949234072163,15618.056915247606,14026.094588402693,12693.392325085611,19870.044856020522,17620.96728559856,15716.570860273538,14119.750503643834,12779.844215958716,19957.00401949878,17715.10765014677,15810.942500798,14210.191451355497,12864.061858396804,20039.257842705585,17804.72543119026,15901.37485241616,14297.457807054312,12945.927257773576,20117.22025872075,17890.15323968037,15988.082573940052,14381.635638531521,13025.40000961048,20191.25905486836,17971.69864582888,16071.28069877896,14462.837068990486,13102.489987336276,20261.70128701816,18049.643951212573,16151.17819311176,14541.187815302335,13177.239333153473,20328.838272162793,18124.247176447134,16227.974438999025,14616.819264154115,13249.710453008533
8,2021-07-09,22318.70564005954,19823.251608661096,17744.32484127733,16029.688642954405,14613.116942205428,22471.000569621858,19973.68619810819,17878.14477690109,16139.16749489607,14694.897108779425,22613.538918382306,20118.787416424402,18012.341095550768,16255.0559079184,14788.974716184739,22746.66096633305,20257.3370099863,18143.98533524679,16372.752314643929,14889.184472138093,22871.01488594864,20388.99508464185,18271.612598907912,16489.671965864327,14991.885894753474,22987.336802656046,20513.850893173047,18394.54568476683,16604.36061386232,15094.885265648907,23096.354798971155,20632.19812908228,18512.540875507915,16716.019131858433,15196.849584898682,23198.74900925825,20744.41933815427,18625.594778018098,16824.237165491882,15296.973175527895,23295.13765135667,20850.925695846418,18733.835765813852,16928.83856037317,15394.780803537502,23386.075028757186,20952.125804149797,18837.461633549734,17029.78908525499,15490.007765615812,23472.054851538654,21048.410051358474,18936.70330710112,17127.140095677238,15582.52495727502,23553.515663801656,21140.143430269414,19031.8036241407,17220.99354397046,15672.291043759265,23630.846831687813,21227.66296445327,19123.005007400094,17311.47998095357,15759.321395022758,23704.394369933332,21311.277614629944,19210.542463318583,17398.744627560864,15843.667626151851,23774.466296158662,21391.26947347607,19294.63980010538,17482.93854452233,15925.403978397308
9,2021-07-10,25804.087873909793,23112.23261306092,20820.065753869665,18900.41082940761,17296.404358718337,25961.745636644388,23272.0449978513,20965.0996131124,19020.884146869717,17387.467081352093,26109.234709551336,23426.08961988839,21110.44568358064,19148.33766235492,17492.17550265859,26246.920674838355,23573.085420066967,21252.934576548814,19277.70280976454,17603.653101670578,26375.4858399494,23712.685043510974,21390.9876372963,19406.13765962543,17717.84278611077,26495.701517643003,23844.995956836974,21523.88121463567,19532.047741184735,17832.303085096635,26608.32890490084,23970.34121290545,21651.361279809866,19654.560827577545,17945.553399253855,26714.07808322544,24089.136612825856,21773.43344700606,19773.232741391883,18056.701449239605,26813.593845048057,24201.82686982616,21890.245102644898,19887.87671104577,18165.223288898924,26907.453866624146,24308.852658330943,22002.017816906075,19998.46157773737,18270.829358528477,26996.172340765876,24410.63419872932,22109.008082476692,20105.04971238843,18373.380823848613,27080.205750086538,24507.563809290765,22211.484420471374,20207.758506207603,18472.83621106275,27159.959187811677,24600.003328524952,22309.71413147074,20306.736198977684,18569.216776241163,27235.79248539102,24688.28414738412,22403.955813108336,20402.14660596573,18662.58372174537,27308.025830844956,24772.708587781297,22494.455356609455,20494.159460678035,18753.02305008957
