,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
35,2021-08-05,84199408.2561055,84200885.09162724,84203744.3408608,84207474.30823849,84211629.82357724,84198458.09615728,84200284.95851362,84203328.67548944,84207160.32849413,84211389.1480643,84197604.91024695,84199719.46495242,84202916.27843632,84206829.57650661,84211113.07973425,84196837.74855748,84199191.17404139,84202515.90048862,84206495.32822458,84210819.9476296,84196145.58306734,84198699.25283098,84202131.56260662,84206164.91545463,84210520.51400901,84195518.43776704,84198241.45132464,84201764.81042762,84205842.35694282,84210221.2057805,84194947.66237418,84197815.0274739,84201415.8803423,84205529.76905477,84209925.87676322,84194425.8882784,84197417.17967278,84201084.32315598,84205228.1535647,84209636.81119867,84193946.8800457,84197045.24223092,84200769.34565625,84204937.85221788,84209355.3158953,84193505.36664413,84196696.76490234,84200470.00032985,84204658.81592694,84209082.08007643,84193096.88386516,84196369.53568016,84200185.29107006,84204390.76743051,84208817.39945112,84192717.63777195,84196061.57646614,84199914.23142244,84204133.30102223,84208561.31855777,84192364.3903155,84195771.12660792,84199655.87562191,84203885.94425085,84208313.72266027,84192034.36504753,84195496.62190075,84199409.33390662,84203648.1962026,84208074.39782469,84191725.16994391,84195236.67284085,84199173.77874535,84203419.55114312,84207843.07055081
36,2021-08-06,84192804.07927948,84194239.15854056,84197099.33147554,84200880.9349007,84205130.06398855,84191760.51429789,84193579.6476997,84196647.68900946,84200545.07039924,84204875.83754712,84190824.61510457,84192959.14511052,84196200.08766404,84200191.43802814,84204584.26208574,84189984.0414557,84192380.2856977,84195765.98895201,84199834.24409065,84204274.70614725,84189226.44154556,84191841.98754665,84195349.69682291,84199481.31932399,84203958.53900293,84188540.67978157,84191341.63810305,84194952.82465343,84199136.94347982,84203642.54697844,84187917.12307546,84190876.1108899,84194575.56920846,84198803.35954355,84203330.79678063,84187347.58059278,84190442.23735318,84194217.39046353,84198481.61895257,84203025.69657134,84186825.13159421,84190037.01750655,84193877.38282008,84198172.06893753,84202728.6220291,84186343.93335803,84189657.7034745,84193554.48048723,84197874.64084654,84202440.29675014,84185899.0431993,84189301.82130161,84193247.57132132,84197589.02414583,84202161.0290662,84185486.26490924,84188967.16358234,84192955.55909094,84197314.77294008,84201890.86244395,84185102.0205041,84188651.76930806,84192677.39627498,84197051.37174965,84201629.67254923,84184743.24474141,84188353.8991798,84192412.09990543,84196798.27622542,84201377.23067671,84184407.29893206,84188072.01045519,84192158.75766622,84196554.9382148,84201133.24557348
37,2021-08-07,84185838.53259228,84187245.19265689,84190116.79240793,84193958.74998932,84198309.53593707,84184695.53993905,84186521.34691693,84189625.59039387,84193598.61809403,84198040.27137953,84183671.60580333,84185841.29089601,84189139.31790052,84193219.63692692,84197731.49741882,84182752.90616155,84185207.72576538,84188668.21319875,84192837.04485537,84197403.7383821,84181925.67735025,84184619.29000895,84188216.88550358,84192459.22407804,84197069.03752962,84181177.54748105,84184072.97045135,84187787.01698649,84192090.74112022,84196734.57940236,84180497.83591717,84183565.2181289,84187378.75585714,84191733.97654746,84196404.66582954,84179877.47562368,84183092.46241905,84186991.4580468,84191390.03418604,84196081.84118523,84179308.8157014,84182651.33778907,84186624.09097461,84191059.26494333,84195767.55625436,84178785.40441848,84182238.77141276,84186275.45605192,84190741.5763797,84195462.57152745,84178301.78945161,84181852.00369646,84185944.31135333,84190436.61927797,84195167.20820265,84177853.34617664,84181488.57745157,84185629.4381991,84190143.9016669,84194881.5075381,84177436.13462554,84181146.31362033,84185329.67580263,84189862.85908538,84194605.33365089,84177046.7820627,84180823.2824996,84185043.93762271,84189592.89796051,84194338.44066018,84176682.38718893,84180517.77482852,84184771.21726255,84189333.42222095,84194080.51693271
38,2021-08-08,84178486.98308879,84179878.75823995,84182772.97322443,84186684.80794293,84191146.09740281,84177238.48821305,84179085.51945218,84182238.50518537,84186297.9141352,84190860.22276567,84176121.14512634,84178341.27538648,84181709.97860916,84185891.0025752,84190532.46396546,84175119.5544226,84177648.7871421,84181198.47623773,84185480.45016122,84190184.62430386,84174218.45345268,84177006.38183421,84180708.93491206,84185075.24527253,84189829.49184448,84173404.15777236,84176410.60644205,84180243.10606124,84184680.26781982,84189474.69023772,84172664.87461387,84175857.45039679,84179801.07957196,84184298.04705322,84189124.77976151,84171990.60675608,84175342.90496415,84179382.09323238,84183929.74170229,84188782.45380005,84171372.92818245,84174863.20702839,84178984.97204135,84183575.7041627,84188449.24464595,84170804.74067943,84174414.9308273,84178608.36932804,84183235.813536,84188125.95217276,84170280.05095032,84173995.00688004,84178250.89896294,84182909.67604919,84187812.91054492,84169793.77963372,84173600.70726766,84177911.20655388,84182596.74732123,84187510.15747243,84169341.60255298,84173229.61679173,84177588.00602356,84182296.40753792,84187217.54334229,84168919.82061389,84172879.59969683,84177280.09644327,84182008.00772934,84186934.80245458,84168525.25380659,84172548.7666353,84176986.36765176,84181730.89805524,84186661.59993106
39,2021-08-09,84170722.80995512,84172113.59385784,84175042.40353602,84179034.52913427,84183616.04508053,84169362.64883624,84171245.78504965,84174460.82816778,84178618.25926486,84183311.89816864,84168146.43390328,84170432.60964401,84173886.33721171,84178180.7142634,84182963.26695976,84167057.10089706,84169676.8820305,84173330.92753257,84177739.52108648,84182593.3642324,84166077.80215748,84168976.58533524,84172799.88620488,84177304.33137047,84182215.79773884,84165193.46490876,84168327.78648728,84172295.03389141,84176880.36596341,84181838.67336461,84164391.11979309,84167725.97324836,84171816.39161976,84176470.3141035,84181466.83433317,84163659.7853373,84167166.66187537,84171363.06409803,84176075.39175849,84181103.13638899,84162990.21526015,84166645.6588851,84170933.71765514,84175695.95026119,84180749.19992408,84162374.62715118,84166159.1569481,84170526.8415084,84175331.8351446,84180405.86666463,84161806.45514134,84165703.7518921,84170140.89023586,84174982.60174957,84180073.48370372,84161280.13854432,84165276.42364414,84169774.35988156,84174647.64650486,84179752.08366208,84160790.94649382,84164874.50236425,84169425.82653868,84174326.28745106,84179441.50078328,84160334.83442928,84164495.6302439,84169093.96362843,84174017.81366009,84179141.44666229,84159908.32730436,84164137.72397546,84168777.5471506,84173721.51531923,84178851.5600703
40,2021-08-10,84162521.33608481,84163924.6943163,84166900.41423889,84170983.8296962,84175695.9588928,84161043.2973643,84162977.0589707,84166267.7854815,84170535.47068153,84175371.80056714,84159722.69845597,84162090.13775636,84165643.5226688,84170064.48985009,84175000.32360187,84158540.72316523,84161266.79126261,84165040.60773563,84169589.87993625,84174606.28709671,84157478.85413752,84160504.62519915,84164464.70052747,84169122.01476158,84174204.1968596,84156520.55518101,84159799.18537416,84163917.69028656,84168666.48430514,84173802.68599953,84155651.61618754,84159145.41700445,84163399.51782744,84168226.14912097,84173406.90611717,84154860.01743442,84158538.32372203,84162909.13900511,84167802.28447057,84173019.88906738,84154135.64716539,84157973.2482699,84162445.04444681,84167395.23765787,84172643.35002603,84153470.00092392,84157445.97258843,84162005.54252686,84167004.81507556,84172278.17496067,84152855.9085008,84156952.73255737,84161588.91282617,84166630.51438613,84171924.72367972,84152287.30111533,84156490.1941411,84161193.4874386,84166271.66560864,84171583.02195056,84151759.01854783,84156055.41402942,84160817.69162646,84165927.51744072,84171252.88521783,84151266.65148774,84155645.79607964,84160460.06149949,84165597.29006651,84170933.99924026,84150806.41336069,84155259.04891083,84160119.2488,84165280.20716527,84170625.9730944
41,2021-08-11,84153866.53738138,84155293.88383055,84158327.8816144,84162513.24540548,84167366.35047165,84152264.49781123,84154261.20182739,84157640.2386657,84162030.05035488,84167020.40863027,84150834.08140582,84153295.76117164,84156962.38997354,84161522.8013262,84166624.07767107,84149554.6356169,84152400.46029103,84156308.37282385,84161011.9740247,84166203.80294876,84148405.89053954,84151572.4930463,84155684.24130149,84160508.72367822,84165775.06823066,84147369.77271138,84150806.84228073,84155091.9514641,84160019.03732894,84165347.07950528,84146430.7679416,84150097.86920398,84154531.3515493,84159545.95768005,84164925.32237174,84145575.76482202,84149440.02676527,84154001.231918,84159090.8207763,84164513.01847856,84144793.74129756,84148828.16019675,84153499.8897396,84158653.96636708,84164111.98427293,84144075.43328756,84148257.6112995,84153025.43521833,84158235.15561545,84163723.1520965,84143413.03466934,84147724.23056635,84152575.95674741,84157833.82125041,84163346.89398469,84142799.94194132,84147224.34805688,84152149.60768917,84157449.21925603,84162983.22681534,84142230.54297544,84146754.72806516,84151744.64915344,84157080.52143762,84162631.9443207,84141700.04451235,84146312.51976487,84151359.46801749,84156726.87185885,84162292.7030537,84141204.33202657,84145895.20954147,84150992.58113712,84156387.42089577,84161965.07883534
42,2021-08-12,84144745.7583776,84146205.98971732,84149308.28577708,84153605.56483158,84158609.69088891,84143013.66315688,84145083.0893503,84148561.67436351,84153084.7734748,84158240.17659871,84141468.05438842,84144034.40642633,84147826.43978336,84152538.41530049,84157816.96703674,84140086.3617721,84143062.86780824,84147117.74387397,84151988.5667624,84157368.33559962,84138846.4820321,84142165.22032815,84146442.0552101,84151447.22351947,84156910.82472023,84137728.73192912,84141335.84148581,84145801.39377397,84150920.79708378,84156454.25914687,84136716.2307468,84140568.46664093,84145195.50189891,84150412.52251239,84156004.48401834,84135794.72254525,84139856.95973347,84144622.98701878,84149923.79749922,84155564.92423156,84134952.23054075,84139195.63456085,84144081.93445067,84149454.95014152,84155137.50370155,84134178.69371666,84138579.36324824,84143570.23839368,84149005.6897795,84154723.20297039,84133465.63864581,84138003.58537912,84143085.77946097,84148575.3765198,84154322.40551509,84132805.90060662,84137464.27311441,84142626.51718573,84148163.18431772,84153935.11701162,84132193.39309795,84136957.87939899,84142190.5349556,84147768.20022617,84153561.10631612,84131622.91977887,84136481.28236248,84141776.05830044,84147389.4846953,84153199.99718316,84131090.02179942,84136031.73199813,84141381.4584095,84147026.10778463,84152851.32841994
43,2021-08-13,84135142.41579299,84136642.95552273,84139822.8179592,84144241.65637244,84149406.77421549,84133274.13458066,84135424.62507965,84139013.23600842,84143680.46137932,84149011.86152966,84131607.88067052,84134287.94038622,84138216.77374959,84143092.10827394,84148559.70890939,84130119.08774373,84133235.84741704,84137449.78696401,84142500.39398196,84148080.5628811,84128783.74008478,84132264.61061439,84136719.17848465,84141918.21422493,84147592.1069187,84127580.47307007,84131367.95947346,84136027.02862772,84141352.43235227,84147104.83117057,84126490.97740287,84130538.96135388,84135372.95977557,84140806.48565042,84146624.9661158,84125499.79985383,84129770.85256217,84134755.37834086,84140281.83388855,84146156.15334392,84124593.96439971,84129057.38126357,84134172.13881676,84139778.78895366,84145700.43028453,84123762.57560295,84128392.9201263,84133620.9010704,84139297.00133078,84145258.82729127,84122996.46112329,84127772.47208673,84133099.32092907,84138835.75041535,84144831.73825802,84122287.86828505,84127191.62922522,84132605.14865375,84138394.11978519,84144419.15510587,84121630.21351387,84126646.51402023,84132136.27605222,84137971.1035701,84144020.8184212,84121017.87802708,84126133.71705478,84131690.75495182,84137565.67084396,84143636.31535389,84120446.04206255,84125650.23764761,84131266.79989491,84137176.80410376,84143265.14374432
44,2021-08-14,84125044.2160955,84126590.08970277,84129855.4009231,84134404.6641514,84139740.32822438,84123033.59899764,84125271.12330545,84128978.83508018,84133800.2382213,84139318.17295678,84121241.22408849,84124041.68528199,84128117.29831862,84133166.9884114,84138834.9947098,84119640.45367482,84122904.73121916,84127288.40919724,84132530.5526632,84138323.16014075,84118205.28218606,84121856.00757049,84126499.52372342,84131904.7863565,84137801.57697752,84116912.59287459,84120888.55291378,84125752.77808836,84131297.0316366,84137281.44765717,84115742.58620317,84119994.72421725,84125047.6598951,84130710.93735448,84136769.4137394,84114678.55901358,84119167.091311,84124382.35577603,84130148.02522595,84136269.34673965,84113706.49149334,84118398.80233815,84123754.46987814,84129608.58585218,84135783.40337479,84112814.6161765,84117683.7005632,84123161.40896073,84129092.20337045,84135312.66513097,84111993.03003718,84117016.32639618,84122600.58669594,84128598.06797755,84134857.53501238,84111233.3655323,84116391.86953562,84122069.52833645,84128125.16418466,84134417.98837076,84110528.51913376,84115806.102776,84121565.92001668,84127672.3847399,84133993.7338925,84109872.43008402,84115255.31256713,84121087.62731688,84127238.59933591,84133584.31810607,84109259.9009593,84114736.23320085,84120632.69699971,84126822.69545773,84133189.19374657
45,2021-08-15,84114450.6465502,84116042.31625402,84119398.01763783,84124084.64395551,84129599.1190344,84112291.67823687,84114617.64391065,84118450.54625082,84123434.21625401,84129147.91160578,84110367.83024694,84113290.83524276,84117520.18690307,84122753.23331355,84128631.66813101,84108650.32096289,84112064.84475766,84116625.8869835,84122069.29227506,84128085.02039286,84107111.07944751,84110934.86476102,84115775.47260691,84121397.26592255,84127528.18208703,84105725.16735566,84109893.19976132,84114971.12996536,84120745.00070256,84126973.11364715,84104471.23409298,84108931.4538768,84114212.19604956,84120116.3652309,84126426.89250743,84103331.27450283,84108041.49164596,84113496.61824396,84119512.94216119,84125893.63258083,84102290.18082835,84107215.8268814,84112821.73033376,84118934.9950549,84125375.61503121,84101335.27624898,84106447.74360788,84112184.66685699,84118382.03368975,84124873.97330646,84100455.89548917,84105731.29395695,84111582.58173726,84117853.15018131,84124389.11782086,84099643.02938597,84105061.24307825,84111012.75934115,84117347.22098684,84123921.00422813,84098889.03170659,84104432.99500097,84110472.66595459,84116863.02879149,84123469.30543472,84098187.38029371,84103842.51559015,84109959.96832807,84116399.33573757,84123033.52313307,84097532.48340647,84103286.25989017,84109472.53430524,84115954.92673047,84122613.06065862
46,2021-08-16,84103354.18142994,84104989.54264665,84108438.7870915,84113268.51068217,84118969.25455543,84101040.72910075,84103454.07046331,84107416.47917809,84112569.3030306,84118487.1811314,84098979.94035318,84102025.25080125,84106413.54459211,84111837.7473262,84117935.83062387,84097140.81992596,84100706.02698089,84105450.32515182,84111103.51833476,84117352.24573484,84095493.15734586,84099491.00126056,84104535.13333614,84110382.56366855,84116758.02802426,84094010.12367351,84098371.70099257,84103670.1987808,84109683.25904559,84116165.94149052,84092668.756434,84097338.93494152,84102854.69142051,84109009.70046917,84115583.5239484,84091449.69613889,84096383.82343626,84102086.29940826,84108363.5299778,84115015.14384003,84090336.70254289,84095498.21152082,84101362.06572732,84107744.9778585,84114463.21159486,84089316.15170653,84094674.79400724,84100678.83323745,84107153.47110625,84113928.91313304,84088376.58409564,84093907.10886106,84100033.47824422,84106587.99452814,84113412.66429313,84087508.32174572,84093189.47438826,84099423.02812974,84106047.30725479,84112914.39765224,84086703.15256646,84092516.90665396,84098844.71498036,84105530.07299224,84112433.74624121,84085954.07320632,84091885.03438027,84098295.99399415,84105034.9379715,84111970.16251771,84085255.08061524,84091290.01904783,84097774.5428452,84104560.576794,84111522.99596693
47,2021-08-17,84091764.1754802,84093435.30211923,84096977.21788423,84101952.95259055,84107845.40148146,84089290.25573115,84091784.1135822,84095876.28400512,84101202.2884499,84107330.71814436,84087087.19884674,84090248.81641243,84094797.16963753,84100417.43334717,84106742.30240746,84085121.72853082,84088832.3314166,84093761.6728926,84099630.25383373,84106119.74901043,84083361.42213163,84087528.63445407,84092778.60647851,84098857.8268701,84105486.12619096,84081777.49209264,84086328.43253964,84091850.23536687,84098109.08038291,84104855.04494074,84080345.30385405,84085221.6966576,84090975.54498912,84097388.34394324,84104234.52642927,84079044.09166113,84084198.76416895,84090151.94364287,84096697.31639387,84103629.20464268,84077856.43850058,84083250.77710986,84089376.1626747,84096036.18778157,84103041.62327187,84076767.73573332,84082369.81132044,84088644.7335815,84095404.29337959,84102473.02061114,84075765.69769257,84081548.86493015,84087954.23706873,84094800.50110047,84101923.81548731,84074839.95053726,84080781.78732055,84087301.42740148,84094223.44323191,84101393.91369045,84073981.6932564,84080063.18760073,84086683.28813529,84093671.65542668,84100882.90403813,84073183.42158939,84079388.34098971,84086097.05024911,84093143.65954815,84100390.18518056,84072438.70425907,84078753.1012763,84085540.19007728,84092638.01212065,84099915.0481803
48,2021-08-18,84079700.44986549,84081392.4472965,84085021.08933063,84090142.04217823,84096228.87555693,84077060.25611125,84079620.85716635,84083837.94030939,84089337.39823793,84095679.94795011,84074709.7696291,84077974.8410926,84082679.2480823,84088496.68453051,84095052.63798001,84072613.36798109,84076457.28455642,84081568.32396652,84087654.06710973,84094389.2258663,84070736.3452762,84075061.50022626,84080514.49181063,84086827.80268966,84093714.32048064,84069047.88839217,84073777.33163404,84079520.04204132,84086027.39163932,84093042.42002667,84067521.63121706,84072593.86981091,84078583.75709166,84085257.40147713,84092382.04982077,84066135.3503158,84071500.63074061,84077702.74418943,84084519.5840669,84091738.11889893,84064870.40801014,84070488.01959567,84076873.40191208,84083814.08145264,84091113.30715623,84063711.17367528,84069547.46387342,84076091.93060099,84083140.12773043,84090508.90442745,84062644.50387579,84068671.39657535,84075354.59739348,84082496.46401139,84089925.3295807,84061659.30201931,84067853.17643844,84074657.86739814,84081881.58604106,84089362.4575595,84060746.15528615,84067086.98696396,84073998.46145046,84081293.89225855,84088819.82839873,84059897.03894939,84066367.73382623,84073373.37381582,84080731.77168553,84088296.7822227,84059105.07673085,84065690.94929138,84072779.86850706,84080193.65502654,84087792.54701619
49,2021-08-19,84067178.4097791,84068871.39518833,84072576.81234913,84077839.09019703,84084120.58984964,84064366.05315652,84066974.78521919,84071307.95886968,84076978.03633818,84083535.85894011,84061862.8963613,84065213.87265855,84070066.39444387,84076079.00756875,84082867.91499346,84059630.90777814,84063591.49511535,84068876.99788499,84075178.57316186,84082161.85191505,84057633.02804868,84062100.26560932,84067749.61345193,84074296.21732537,84081443.88978216,84055836.35167427,84060729.12133603,84066686.54611014,84073442.03128435,84080729.45194057,84054212.72129555,84059466.23143177,84065686.35615136,84072620.8236282,84080027.58705527,84052738.40397878,84058300.25227235,84064745.8281253,84071834.39459154,84079343.48759478,84051393.49701072,84057220.81844996,84063861.00648314,84071082.82985958,84078679.97180285,84050161.310011,84056218.67985955,84063027.74050656,84070365.25249657,84078038.37965275,84049027.80967584,84055285.67917429,84062241.9657616,84069680.26664537,84077419.1267056,84047981.1493577,84054414.66284455,84061499.8421764,84069026.22165015,84076822.05271928,84047011.28115083,84053599.3701806,84060797.81372696,84068401.36948821,84076246.64418668,84046109.63995583,84052834.32133235,84060132.6255421,84067803.95782973,84075692.1778645,84045268.8874098,84052114.71326913,84059501.31841682,84067232.2838181,84075157.81393087
50,2021-08-20,84054219.53669946,84055888.00942494,84059655.72751509,84065051.89791362,84071525.57238208,84051229.06628846,84053861.84468208,84058297.79864849,84064132.11529689,84070903.56969649,84048567.94188987,84051981.9386334,84056970.19010037,84063172.4369001,84070193.35882685,84046195.66102535,84050251.06858487,84055699.39951311,84062211.93419029,84069442.96918572,84044072.74093135,84048661.11167656,84054495.7990291,84061271.36353505,84068680.29856531,84042164.11665536,84047200.05612202,84053361.69613248,84060361.42338333,84067921.73068652,84040439.77936433,84045855.10738404,84052295.40915857,84059487.16514236,84067176.85492587,84038874.43417685,84044614.02412263,84051293.37797472,84058650.43184035,84066451.15429468,84037446.86833139,84043465.63672683,84050351.27133264,84057851.24382971,84065747.58664306,84036139.29331087,84042399.98830391,84049464.56745274,84057088.60288565,84065067.54006442,84034936.75328381,84041408.30606058,84048628.8523078,84056360.965765,84064411.42303969,84033826.62374264,84040482.9025733,84047839.96465446,84055666.5254075,84063779.03551522,84032798.19797538,84039617.05442862,84047094.05753635,84055003.37801267,84063169.80549635,84031842.35021608,84038804.88032001,84046387.61461072,84054369.62137514,84062582.94141723,84030951.26259482,84038041.22819239,84045717.44265914,84053763.4113594,84062017.53086095
51,2021-08-21,84040853.14482383,84042465.24191475,84046275.60032658,84051794.11834455,84058454.21298306,84037678.56899248,84040305.09680654,84044825.37272522,84050813.42669389,84057793.58277196,84034854.14560318,84038302.20666564,84043408.69983542,84049790.91485126,84057039.60433474,84032336.84040797,84036459.27594966,84042053.74593,84048768.2495771,84056243.35635835,84030084.67720303,84034767.40979804,84040771.41643642,84047767.50036201,84055434.47580907,84028060.36397599,84033213.60494606,84039564.0081123,84046799.98685253,84054630.33872351,84026231.97948812,84031784.06154136,84038429.57680768,84045871.00345534,84053841.09035209,84024572.61371487,84030465.60253637,84037364.19530834,84044982.42939349,84053072.50986765,84023059.69811542,84029246.22059269,84036363.1349006,84044134.21005572,84052327.69496916,84021674.30699764,84028115.222931,84035421.4826792,84043325.21526286,84051608.0791634,84020400.5287576,84027063.196232,84034534.45702223,84042553.74373086,84050914.05961835,84019224.9327096,84026081.89768514,84033697.55959809,84041817.82187359,84050245.39154536,84018136.1291706,84025164.12269156,84032906.6385526,84041115.38076057,84049601.43933456,84017124.41103032,84024303.57262589,84032157.90386398,84040444.35980736,84048981.3380437,84016181.46316023,84023494.73274888,84031447.91764364,84039802.7659411,84048384.09783316
52,2021-08-22,84027106.70800582,84028625.56163602,84032454.44202095,84038080.04949446,84044917.76562476,84023741.81982097,84026327.0017661,84030908.76549761,84037036.36218771,84044217.23938923,84020748.56834228,84024197.12832947,84029400.08403753,84035948.93561174,84043418.09539533,84018081.3268782,84022238.56139253,84027958.27454019,84034862.12089668,84042574.56915058,84015695.55484095,84020441.59849599,84026594.77999529,84033799.33900739,84041718.09430924,84013551.66416255,84018792.20260347,84025311.87247218,84032772.54302345,84040867.06855924,84011615.75873728,84017275.5269141,84024107.324348,84031787.26936455,84040032.20642486,84009859.2587018,84015877.42058024,84022976.81863707,84030845.42606579,84039219.58765125,84008258.19261146,84014585.004856,84021915.20721675,84029946.87340179,84038432.44919738,84006792.4573032,84013386.82179889,84020917.16589125,84029090.33823815,84037672.26670723,84005445.15103926,84012272.79232344,84019977.5273952,84028273.95038916,84036939.42141883,84004202.00765555,84011234.09654588,84019091.44038123,84027495.55950685,84036233.61863324,84003050.92947258,84010263.03006028,84018254.4341467,84026752.92212842,84035554.15384117,84001981.6066065,84009352.860915,84017462.43281546,84026043.81078242,84034900.08358262,84000985.208262,84008497.69789766,84016711.74321565,84025366.07582743,84034270.33572993
53,2021-08-23,84013005.9577052,84014390.70260032,84018210.1342176,84023924.22386459,84030927.93861085,84009444.21893948,84011949.19316383,84016565.86849515,84022815.50701462,84030186.31044295,84006276.3060766,84009688.2406004,84014962.24642718,84021661.14330041,84029340.67700584,84003453.9387223,84007610.37078461,84013430.90319294,84020508.25499088,84028448.53376691,84000929.93914342,84005705.03876494,84011983.82326613,84019381.65125786,84027543.16572091,83998662.35196485,84003957.13155307,84010623.23973389,84018293.92969383,84026644.01960428,83996615.2414428,84002350.7135577,84009346.6202186,84017250.86691657,84025762.39126942,83994758.30099368,84000870.62166817,84008149.2350217,84016254.39179818,84024904.66449894,83993066.10715489,83999503.0716115,84007025.4944572,84015304.26892895,84024074.21425591,83991517.33722258,83998235.81054927,84005969.64269967,84014399.0709251,84023272.55457674,83990094.06339996,83997058.06794596,84004976.10864931,84013536.74763834,84022500.04582715,83988781.15337366,83995960.42474115,84004039.67190002,84012714.96159111,84021756.33800142,83987565.77524449,83994934.6577166,84003155.52885722,84011931.28530495,84021040.65226226,83986436.99387898,83993973.58523844,84002319.30554081,84011183.31586926,84020351.96140228,83985385.44349186,83993070.92551808,84001527.04282375,84010468.73942614,84019689.10609397
54,2021-08-24,83998576.24757795,83999782.57438406,84003561.08076182,84009341.90371275,84016497.28986445,83994810.72845879,83997193.42359446,84001815.05373783,84008166.14823438,84015713.39929138,83991461.96326193,83994797.14600188,84000113.52950042,84006942.85423829,84014820.00684968,83988478.95517501,83992596.16557159,83998489.94778684,84005722.00078656,84013877.96798399,83985811.81392358,83990579.0606599,83996956.83860752,84004529.82105379,84012922.47158374,83983416.14260402,83988729.60008866,83995516.38166192,84003379.56746021,84011974.03935622,83981253.89814757,83987030.71719044,83994165.71831425,84002277.25439729,84011044.55947582,83979292.98767334,83985466.19750491,83992899.6829489,84001224.82312271,84010140.72245738,83977506.48416899,83984021.31642477,83991712.22189496,84000221.93160452,84009266.03945115,83975871.80118635,83982682.99579419,83990597.12710401,83999266.98663545,84008422.05873397,83974369.94707717,83981439.7472864,83989548.40521747,83998357.7468325,84007609.1145637,83972984.89108008,83980281.5299514,83988560.45051827,83997491.67706381,84006826.79602376,83971703.03943582,83979199.58219646,83987628.11229055,83996666.15623678,84006074.24437639,83970512.80805111,83978186.25584637,83986746.70603728,83995878.59736714,84005350.34334177,83969404.27575117,83977234.86398114,83985911.99586113,83995126.51467527,84004653.84142129
