,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.28948321794834553,0.3195521856490421,0.8477793966505168,0.8787778501919894,0.39726185595019303,0.4300453932465079,0.5050404939520405,0.5405386008439736
24,25,0.2847286762892759,0.31955345601486096,0.8423083440670502,0.8787790364241622,0.3919644377731374,0.43004675289048455,0.49920019925699893,0.5405400497661081
25,26,0.2798515192167145,0.3193073670582264,0.8365228820122361,0.8785490611868442,0.3864970043353769,0.42978333042273176,0.49314248945403943,0.5402592937872372
26,27,0.2748803884612603,0.31947458789424443,0.8304405941634037,0.8787053728637653,0.3808889642421132,0.4299623381540067,0.48689754002296615,0.540450088413769
27,28,0.26984013230848736,0.31958556359221824,0.8240776170476865,0.878809014308967,0.37516612317887915,0.43008111621533307,0.48049211404927095,0.5405766688384479
28,29,0.2647523175312906,0.31948155821700674,0.8174489594964276,0.8787118847424731,0.3693511850036473,0.429969799008042,0.4739500524760039,0.5404580397990773
29,30,0.2596356642430323,0.31918247107286224,0.810568745612503,0.8784322015120369,0.36346417071096304,0.4296496072728546,0.46729267717889383,0.5401167434728471
30,31,0.2545064170674822,0.3187063118655411,0.8034503995413762,0.8779858031784475,0.3575227709706951,0.4291396095522805,0.460539124873908,0.5395729072390198
31,32,0.2493786633286672,0.3180694045096093,0.7961067857242012,0.8773865261812207,0.3515426445233899,0.42845698020337464,0.4537066257181126,0.53884455589714
32,33,0.24426460688007723,0.3172865653516451,0.7885503149496647,0.8766465136424703,0.3455376721173044,0.4276172208092571,0.4468107373545316,0.537947876266869
33,34,0.23917480456831408,0.3163712595200251,0.7807930240448815,0.8757764698483079,0.33952017368463944,0.4266343509895385,0.4398655428009648,0.5368974424590519
34,35,0.23411837105057487,0.31533573850606633,0.7728466352033088,0.8747858709992399,0.333501094921578,0.4255210735053903,0.43288381879258103,0.5357064085047143
35,36,0.22910315667606462,0.31419116158402727,0.7647225995645957,0.8736831405665085,0.3274901682456595,0.4242889176741162,0.4258771798152544,0.5343866737642051
36,37,0.22413590233690084,0.3129477032677863,0.7564321286146201,0.8724757958555616,0.32149605217182675,0.4229483644016287,0.4188562020067526,0.5329490255354711
37,38,0.2192223745480696,0.31161464866324085,0.7479862161761455,0.8711705710329064,0.3155264524137976,0.4215089555717068,0.4118305302795256,0.5314032624801728
38,39,0.2143674834934458,0.31020047829430897,0.7393956531485814,0.8697735208241556,0.3095882274343803,0.4199793900694719,0.40480897137531474,0.5297583018446348
39,40,0.2095753863490969,0.3087129437462681,0.7306710366834195,0.8682901082689625,0.3036874807024814,0.4183676083408845,0.397799575055866,0.5280222729355009
40,41,0.20484957784574565,0.30715913527450756,0.7218227751163144,0.8667252792703198,0.2978296415398668,0.41668086708288393,0.390809705233988,0.5262025988912603
41,42,0.20019296974358025,0.30554554236274456,0.7128610896924651,0.8650835261618384,0.29201953613731185,0.4149258054065027,0.38384610253104345,0.5243060684502607
42,43,0.19560796065255126,0.3038781080768107,0.7037960139001442,0.8633689421071921,0.28626145007253234,0.4131085036072209,0.37691493949251337,0.5223388991376311
43,44,0.19109649743035007,0.30216227794373607,0.6946373910537311,0.8615852678181057,0.2805591834594516,0.41123453550453704,0.3700218694885531,0.520306793065338
44,45,0.18666012922112474,0.30040304398738504,0.6853948706315769,0.8597359318135614,0.27491609969096814,0.4093090151695251,0.36317207016081154,0.5182149863516652
45,46,0.1823000550547944,0.29860498446832384,0.6760779037672071,0.857824085229815,0.2693351685983577,0.407336638739681,0.356370282141921,0.5160682930110382
46,47,0.17801716580502203,0.2967722998044636,0.666695738208271,0.8558526320179118,0.26381900473431874,0.40532172192032967,0.34962084366361545,0.5138711440361958
47,48,0.17381208119976876,0.29490884508828763,0.657257412991355,0.8538242552244955,0.25836990138908245,0.4032682336878223,0.3429277215783961,0.5116276222873568
48,49,0.16968518248902653,0.2930181595644994,0.6477717530283882,0.8517414399364558,0.2529898608666106,0.40117982663892104,0.3362945392441947,0.5093414937133427
49,50,0.16563664129734013,0.29110349338729247,0.6382473637588382,0.8496064933753407,0.24768062147791411,0.39905986437085245,0.3297246016584881,0.5070162353544124
50,51,0.1616664451222326,0.2891678319380324,0.6286926259888985,0.8474215625494841,0.2424436816488445,0.39691144622568897,0.3232209181754564,0.5046550605133455
51,52,0.15777441988199226,0.2872139179509775,0.6191156910125212,0.8451886498073409,0.2372803214885604,0.3947374296894648,0.31678622309512855,0.5022609414279522
52,53,0.1539602498662187,0.2852442716659699,0.6095244760879974,0.8429096265820508,0.2321916221208786,0.3925404506995185,0.3104229943755385,0.49983662973306703
53,54,0.15022349539891222,0.28326120920211784,0.5999266603267328,0.8405862455727682,0.2271784830427244,0.3903229420819466,0.30413347068653657,0.49738467496177546
54,55,0.14656360848587446,0.281266859324823,0.5903296810369811,0.8382201515711711,0.22224163774099642,0.3880871503139286,0.2979196669961184,0.49490744130303416
55,56,0.14297994668496317,0.2792631787595953,0.5807407305539309,0.835812891110504,0.21738166777056447,0.38583515078231134,0.2917833888561658,0.4924071228050274
56,57,0.13947178540870808,0.27725196618957093,0.5711667535781421,0.833365921088442,0.21259901547123458,0.38356886168968857,0.2857262455337611,0.4898857571898062
57,58,0.13603832884334555,0.27523487505913746,0.5616144450364778,0.8308806164931497,0.2078939954797764,0.3812900567417331,0.2797496621162073,0.4873452384243287
58,59,0.1326787196460557,0.2732134252933418,0.5520902484730962,0.8283582773434186,0.20326680517411536,0.3790003767344007,0.273854890702175,0.4847873281754595
59,60,0.12939204756263434,0.2711890140315143,0.5426003549724474,0.8258001349381507,0.19871753417014792,0.37670134014642115,0.2680430207776615,0.482213666261328
60,61,0.12617735709069045,0.26916292546362364,0.5331507026114574,0.8232073574972211,0.19424617297705296,0.374394352830983,0.2623149888634155,0.4796257801983424
61,62,0.12303365429842061,0.2671363398491068,0.5237469764339591,0.8205810552645263,0.18985262090417507,0.3720807168904542,0.2566715875099295,0.4770250939318016
62,63,0.11995991289578556,0.2651103417901093,0.5143946089369056,0.81792228513447,0.18553669330130199,0.36976163880913887,0.2511134737068184,0.47441293582816846
63,64,0.11695507964332685,0.26308592782415585,0.5050987810548337,0.8152320548549981,0.18129812820428876,0.3674382369113127,0.24564117676525066,0.4717905459984696
64,65,0.11401807917366369,0.2610640133950869,0.49586442362643135,0.8125113268533464,0.1771365924492941,0.36511154820493086,0.24025510572492453,0.46915908301477477
65,66,0.11114781829176101,0.259045439255582,0.48669621932480955,0.8097610217247124,0.17305168731126216,0.36278253466535404,0.23495555633076332,0.46651963007512615
66,67,0.10834318981220381,0.2570309773496582,0.4775986050311737,0.8069820214189739,0.16904295371558176,0.360452089008089,0.2297427176189597,0.4638732006665198
67,68,0.10560307598479302,0.25502133621910494,0.4685757746299912,0.804175172156191,0.1651098770659513,0.35812103999478223,0.22461667814710956,0.4612207437704595
68,69,0.1029263515537222,0.2530171659738395,0.4596316822024459,0.8013412870978753,0.1612518917263096,0.35579015731248165,0.219577431898897,0.45856314865112385
69,70,0.10031188649025358,0.25101906286259734,0.45077004559392575,0.7984811487977557,0.15746838519013998,0.35346015606241393,0.21462488389002637,0.4559012492622305
70,71,0.09775854843413467,0.2490275734771339,0.44199435033049184,0.7955955114529772,0.15375870196647023,0.3511317008911512,0.2097588554988058,0.45323582830516856
71,72,0.09526520487487755,0.2470431986202285,0.4333078538587162,0.7926851029742424,0.15012214720839107,0.34880540979404717,0.20497908954190458,0.4505676209678658
72,73,0.09283072510040924,0.24506639686511844,0.4247135900829171,0.78975062689131,0.14655799010685172,0.346481857618095,0.2002852551132942,0.44789731837107155
73,74,0.09045398193742071,0.2430975878316406,0.4162143741736717,0.786792764108438,0.14306546706980175,0.34416157928895996,0.19567695220218279,0.4452255707462794
74,75,0.08813385330495394,0.24113715520216805,0.4078128076215094,0.7838121745227802,0.1396437847044065,0.3418450727847282,0.19115371610385906,0.4425529903672883
75,76,0.08586922360031524,0.23918544949849585,0.39951128350988974,0.7808094985173585,0.13629212261800863,0.33953280187696744,0.18671502163570203,0.4398801542554391
76,77,0.08365898493423041,0.23724279063902565,0.3913119919819119,0.7777853583390263,0.13300963605170707,0.33722519865789896,0.18236028716918373,0.4372076066767723
77,78,0.08150203823028279,0.2353094702939924,0.383216925875686,0.7747403593707893,0.129795458358873,0.3349226658708795,0.1780888784874632,0.4345358614477665
78,79,0.07939729420198527,0.2333857540549853,0.37522788650391103,0.7716750913069113,0.12664870333954578,0.33262557905992857,0.1739001124771063,0.43186540406487184
79,80,0.07734367421938848,0.23147188343368685,0.36734648955390237,0.7685901292384318,0.12356846744047315,0.33033428855272395,0.1697932606615578,0.42919669367176105
80,81,0.07534011107581351,0.22956807770350096,0.3595741710851357,0.7654860346559942,0.12055383182951415,0.3280491212902692,0.1657675525832148,0.42653016487703743
81,82,0.07338554966418165,0.2276745355966423,0.35191219360225,0.7623633563762515,0.11760386435223391,0.3257703825153648,0.16182217904028617,0.42386622943408725
82,83,0.07147894757139173,0.22579143686821568,0.34436165218241155,0.7592226313975615,0.11471762137772903,0.323498357331003,0.15795629518406634,0.42120527779379036
83,84,0.06961927559832504,0.2239189437378788,0.3369234806369381,0.756064385690173,0.11189414954004642,0.3212333121389037,0.1541690234817678,0.4185476805399286
84,85,0.06780551821226621,0.22205720221883396,0.32959845768814966,0.7528891349256718,0.10913248738096368,0.3189754959675871,0.15045945654966114,0.41589378971634033
85,86,0.06603667393784429,0.22020634334308775,0.3223872131434721,0.749697385150052,0.10643166689938832,0.31672514169861044,0.14682665986093235,0.4132439400541331
86,87,0.06431175569199232,0.21836648429121375,0.31529023404994183,0.7464896334044279,0.10379071501218923,0.31448246719891304,0.14326967433238613,0.4105984501066124
87,88,0.06262979106787103,0.21653772943418004,0.308307870813354,0.7432663682970793,0.10120865493087661,0.312247676366576,0.13978751879388218,0.40795762329897195
88,89,0.06098982257224006,0.21472017129420518,0.3014403432674232,0.7400280705302411,0.09868450745822141,0.31002096009672464,0.13637919234420276,0.40532174889924416
89,90,0.059390907820320527,0.21291389143104156,0.2946877466794413,0.7367752133847884,0.0962172922085999,0.3078024971737686,0.13304367659687927,0.4026911029164957
90,91,0.05783211969183144,0.21111896125957907,0.28805005767999536,0.7335082631657295,0.09380602875560318,0.30559245509568556,0.1297799378193749,0.4000659489317921
91,92,0.05631254645152617,0.20933544280418992,0.28152714010541124,0.7302276796112173,0.09144973771021092,0.3033909908356093,0.12658692896889567,0.3974465388670287
92,93,0.054831291837280305,0.2075633893948048,0.27511875074263126,0.7269339162675856,0.08914744173265204,0.30119825154556834,0.12346359162802378,0.39483311369633195
93,94,0.05338747511849218,0.20580284630931323,0.2688245449672606,0.7236274208327509,0.08689816648088092,0.2990143752068455,0.12040885784326966,0.3922259041043777
94,95,0.05198023112733552,0.20405385136651577,0.26264408226652325,0.720308635470149,0.08470094149845875,0.2968394912310774,0.11742165186958198,0.389625131095639
95,96,0.05060871026517566,0.20231643547352196,0.2565768316398108,0.7169779970952384,0.08255480104448226,0.29467372101589795,0.11450089182378886,0.3870310065582739
96,97,0.04927207848628379,0.2005906231311777,0.25062217687044275,0.7136359376364603,0.08045878486809127,0.29251717845862935,0.11164549124989875,0.38444373378608093
97,98,0.04796951726078913,0.19887643290082513,0.2447794216631236,0.7102828842724209,0.07841193892995826,0.2903699704312601,0.1088543605991274,0.38186350796169516
98,99,0.04670022351867886,0.1971738778354286,0.23904779464242099,0.7069192596469509,0.07641331607308888,0.2882321972196902,0.10612640862749889,0.37929051660395174
99,100,0.04546340957648931,0.1954829658778744,0.23342645420839014,0.7035454820635847,0.07446197664514392,0.2861039529300029,0.10346054371379854,0.37672493998213147
100,101,0.04425830304821887,0.1938037002290134,0.22791449324619995,0.7001619656609059,0.07255698907442798,0.28398532586430475,0.10085567510063709,0.3741669514995961
101,102,0.04308414674187466,0.19213607968783053,0.22251094368733548,0.6967691205701172,0.07069743040160709,0.2818763988684819,0.09831071406133951,0.37161671804913327
102,103,0.041940198542955165,0.19048009896591533,0.2172147809205971,0.6933673530560993,0.06888238676914157,0.2797772496540358,0.09582457499532798,0.3690744003421562
103,104,0.04082573128607836,0.18883574897826216,0.21202492805174078,0.6899570656431537,0.06711095387035781,0.2776879510960054,0.09339617645463727,0.3665401532137487
104,105,0.03974003261586956,0.18720301711224463,0.2069402600111604,0.686538657226544,0.06538223736000937,0.27560857150881746,0.09102444210414917,0.36401412590539034
105,106,0.038682404838156215,0.18558188747647586,0.2019596075095501,0.6831125231708811,0.06369535322812803,0.27353917490176965,0.08870830161809984,0.36149646232706345
106,107,0.03765216476242583,0.18397234113113348,0.19708176084196494,0.6796790553963392,0.06204942813889536,0.2714798212157269,0.08644669151536488,0.35898730130032025
107,108,0.03664864353644903,0.18237435630119014,0.1923054735411378,0.6762386424536191,0.06044359973621502,0.26943056654247516,0.08423855593598101,0.3564867767837602
108,109,0.03567118647389467,0.1807879085738946,0.18762946588132456,0.672791669588529,0.058877016917606106,0.26739146332808383,0.08208284736131755,0.353995018082273
109,110,0.034719152875715364,0.17921297108172518,0.1830524282343039,0.669338518796992,0.05734884007798796,0.26536256056150775,0.07997852728026056,0.3515121500412903
110,111,0.0337919158460227,0.17764951467195622,0.17857302427949573,0.665879568871245,0.05585824132487363,0.2633439039495805,0.07792456680372456,0.34903829322720475
111,112,0.032888862103122696,0.17609750806387414,0.17418989407045937,0.6624151954379391,0.0544044046664382,0.2613355360794466,0.0759199472297537,0.34657356409501905
112,113,0.03200939178633355,0.17455691799461015,0.16990165696028603,0.6589457709888205,0.052986526173875226,0.25933749656941585,0.0739636605614169,0.3441180751442215
113,114,0.031152918259166995,0.17302770935447265,0.1657069143886406,0.6554716649046124,0.0516038141194097,0.2573498222091346,0.07205470997965241,0.3416719350637965
114,115,0.030318867909416403,0.17150984531259428,0.16160425253340815,0.6519932434726983,0.050255489091289685,0.2553725470899063,0.07019211027316297,0.3392352488672183
115,116,0.029506679946648795,0.170003287433645,0.1575922448300675,0.6485108698991495,0.04894078408702279,0.2534057027259277,0.06837488822739679,0.3368081180182104
116,117,0.028715806197570304,0.16850799578630815,0.15366945436207013,0.6450249043156258,0.047658944586087215,0.2514493181671523,0.06660208297460413,0.33439064054799644
117,118,0.027945710899702658,0.16702392904414642,0.14983443612562908,0.6415357037816298,0.04640922860329774,0.24950342010442658,0.06487274630689283,0.33198291116470674
118,119,0.027195870493769148,0.16555104457945669,0.14608573917241008,0.6380436222825723,0.04519090672396131,0.24756803296751123,0.06318594295415347,0.3295850213555658
119,120,0.026465773415165983,0.16408929855064647,0.14242190863371407,0.6345490107240747,0.04400326212191352,0.24564317901653768,0.06154075082866106,0.3271970594824289
120,121,0.025754919884874328,0.1626386459836323,0.13884148762978787,0.6310522169229086,0.04284559056149245,0.24372887842741392,0.05993626123811058,0.3248191108711955
121,122,0.02506282170012042,0.1611990408477182,0.13534301906795554,0.6275535855949448,0.041717200384446596,0.24182514937165492,0.05837157906877277,0.32245125789559165
122,123,0.024389002025098527,0.15977043612637964,0.13192504733327215,0.6240534583404614,0.04061741248275505,0.2399320080910746,0.05684582294041157,0.32009358005576954
123,124,0.02373299518201999,0.15835278388333873,0.12858611987543545,0.6205521736271372,0.03954556025827752,0.23804946896774118,0.05535812533453505,0.3177461540521436
124,125,0.02309434644275521,0.15694603532428753,0.12532478869566555,0.6170500667710335,0.03850098957013223,0.23617754458956589,0.053907632697509256,0.31540905385484425
125,126,0.022472611821291788,0.15555014085459784,0.12213961173726828,0.6135474699158483,0.037483058670638475,0.2343162458118736,0.05249350551998516,0.31308235076914936
126,127,0.02186735786723648,0.15416505013331072,0.1190291541835582,0.6100447120107102,0.036491138130648665,0.23246558181526408,0.05111491839406085,0.31076611349721744
127,128,0.021278161460554168,0.1527907121236931,0.11599198966678825,0.6065421187867543,0.03552461075503763,0.2306255601600598,0.04977106004952109,0.3084604081964265
128,129,0.02070460960772902,0.15142707514061804,0.11302670139168725,0.6030400127327106,0.034582871489094,0.2287961868376077,0.048461133370458986,0.30616529853459734
129,130,0.020146299239515164,0.1500740868950048,0.11013188317715139,0.5995387130697198,0.033665327316519056,0.2269774663186825,0.04718435539352295,0.30388084574236024
130,131,0.019602837010431418,0.14873169453553603,0.10730614041957687,0.5960385357255717,0.03277139714970692,0.2251694015992164,0.045939957288982425,0.30160710866289675
131,132,0.019073839100136047,0.1473998446878595,0.10454809098126006,0.5925397933085499,0.03190051171294589,0.22337199424357032,0.04472718432575573,0.29934414379928115
132,133,0.01855893101681294,0.14607848349145547,0.1018563660072106,0.5890427950810532,0.031052113419152233,0.2215852444255374,0.043545295821491525,0.2970920053596193
133,134,0.01805774740268129,0.14476755663433916,0.09922961067365443,0.5855478469331499,0.030225656240715826,0.21980915096725454,0.04239356507875036,0.2948507453001699
134,135,0.01756993184173039,0.14346700938576173,0.09666648487142404,0.5820552513562105,0.029420605575004338,0.2180437113761908,0.041271279308278286,0.29262041336661987
135,136,0.01709513666977802,0.1421767866270489,0.0941656638273436,0.5785653074167486,0.02863643810505423,0.2162889218803574,0.04017773954033044,0.2904010571336659
136,137,0.016633022786929574,0.14089683288071708,0.09172583866664352,0.5750783107305999,0.02787264165593667,0.21454477746188613,0.039112260524943765,0.2881927220430552
137,138,0.016183259472514644,0.1396270923379821,0.08934571691933502,0.571594553437542,0.027128715047270435,0.2128112718890941,0.03807417062202623,0.2859954514402061
138,139,0.015745524202565364,0.138367508884784,0.0870240229734045,0.5681143241764677,0.026404167942323364,0.21108839774716123,0.037062811682081365,0.28380928660953847
139,140,0.015319502469893331,0.13711802612642365,0.08475949847758124,0.5646379080611992,0.025698520694120763,0.20937614646752242,0.036077538918348195,0.2816342668086212
140,141,0.01490488760681108,0.13587858741091363,0.08255090269635823,0.5611655866570289,0.02501130418895403,0.20767450835607595,0.03511772077109698,0.2794704293012383
141,142,0.014501380610547177,0.13464913585112803,0.08039701281983458,0.5576976379580699,0.024342059687667367,0.2059834726202991,0.03418273876478756,0.27731780938947015
142,143,0.014108689971381372,0.13342961434583867,0.07829662423087813,0.5542343363654807,0.023690338665063815,0.2043030273953551,0.03327198735874626,0.27517644044487155
143,144,0.013726531503533423,0.1322199655997034,0.07624855073200609,0.5507759526666272,0.02305570264776935,0.20263315976926455,0.032384873792005275,0.2730463539388257
144,145,0.013354628178831485,0.13102013214229158,0.07425162473428448,0.5473227540152457,0.022437723050862085,0.20097385580722066,0.031520817922892685,0.27092757947214974
145,146,0.012992709963168814,0.12983005634619282,0.0723046974104854,0.5438750039126454,0.021835981013553024,0.19932510057510036,0.030679252063937235,0.2688201448040079
146,147,0.012640513655770014,0.12864968044428315,0.07040663881461418,0.5404329621900081,0.021250067234197173,0.1976868781622425,0.029859620812624332,0.26672407588020186
147,148,0.012297782731269358,0.12747894654619596,0.06855633796987348,0.5369968849918114,0.02067958180488677,0.19605917170354012,0.029061380878504184,0.2646393968608843
148,149,0.011964267184609967,0.12631779665404974,0.06675270292701752,0.5335670247604198,0.02012413404586766,0.19444196340089995,0.02828400090712535,0.26256613014775015
149,150,0.011639723378753408,0.12516617267747798,0.06499466079497573,0.5301436302218672,0.019583342339995452,0.19283523454411203,0.027526961301237496,0.2605042964107461
150,151,0.011323913895207594,0.12402401644800831,0.06328115774555665,0.5267269463728554,0.01905683396744698,0.19123896553117534,0.026789754039686364,0.25845391461434236
151,152,0.011016607387355992,0.12289126973282272,0.06161115899393732,0.5233172144689917,0.01854424494087406,0.1896531358881116,0.02607188249439213,0.2564150020434005
152,153,0.010717578436580277,0.12176787424794855,0.0599836487565949,0.5199146720142809,0.018045219841180488,0.18807772428831054,0.025372861245780698,0.25438757432867254
153,154,0.01042660741116308,0.12065377167089719,0.05839763018824162,0.5165195527518829,0.017559411654089335,0.18651270857142885,0.02469221589701559,0.2523716454719605
154,155,0.01014348032795176,0.11954890365279702,0.056852125299260536,0.5131320866561475,0.017086481607652054,0.1849580657618792,0.02402948288735235,0.2503672278709614
155,156,0.009867988716768972,0.11845321183004043,0.05534617485506699,0.5097524999259331,0.01662609901084497,0.18341377208693313,0.023384209304920966,0.24837433234382583
156,157,0.009599929487537961,0.11736663783547685,0.05387883825875006,0.506381014979207,0.016177941093376308,0.18187980299446274,0.022755952699214654,0.24639296815344863
157,158,0.009339104800113907,0.11628912330916996,0.05244919341828824,0.5030178504489367,0.015741692846834965,0.18035613317033994,0.022144280893556023,0.24442314303150992
158,159,0.009085321936780466,0.11522060990875405,0.05105633659955766,0.49966322118026163,0.015317046867278417,0.17884273655552219,0.021548771797776367,0.24246486320229033
159,160,0.008838393177396209,0.11416103931939425,0.04969938226630122,0.4963173382289455,0.014903703199370344,0.17733958636282987,0.02096901322134448,0.2405181334062655
160,161,0.008598135677155838,0.11311035326338714,0.04837746290816303,0.4929804088611017,0.014501369182154139,0.1758466550934448,0.02040460268715244,0.23858295692350245
161,162,0.008364371346935129,0.11206849350940751,0.04708972885782514,0.48965263655417934,0.014109759296543067,0.17436391455313646,0.019855147246151006,0.23665933559686542
162,163,0.008136926736192374,0.1110354018814248,0.04583534809825052,0.4863342209992061,0.013728595014607742,0.1728913358682328,0.01932026329302311,0.2347472698550408
163,164,0.007915632918393478,0.1100110202673027,0.044613506060955044,0.4830253581042686,0.013357604650725385,0.171428889501348,0.018799576383057293,0.2328467587353933
164,165,0.007700325378919293,0.10899529062709812,0.043423405416206595,0.4797262399992188,0.012996523214646033,0.1699765452668785,0.018292721050372773,0.23095779990665888
165,166,0.007490843905432865,0.10798815500107017,0.042264265855974203,0.47643705504159095,0.012645092266536873,0.16853427234627563,0.01779934062764088,0.2290803896914811
166,167,0.007287032480660649,0.10698955551741629,0.04113532387042784,0.4731579878237141,0.012303059774045777,0.1671020393031072,0.017319087067430905,0.22721452308879814
167,168,0.007088739177557368,0.10599943439974235,0.040035832518727665,0.46988921918099413,0.011970179971426631,0.16567981409791255,0.016851620765295894,0.22536019379608274
168,169,0.006895816056817106,0.10501773397428238,0.038965061194800144,0.46663092620135693,0.01164621322076101,0.16426756410286228,0.016396610384704913,0.22351739423144218
169,170,0.0067081190666912205,0.10404439667687437,0.03792229538876646,0.46338328223582326,0.011330925875306708,0.16286525611622632,0.015953732683922195,0.22168611555557827
170,171,0.006525507945082221,0.10307936505970561,0.03690683644463344,0.4601464569101973,0.011024090144999832,0.16147285637665848,0.015522672344917443,0.21986634769361135
171,172,0.006347846123864853,0.10212258179783107,0.035918001314839354,0.45692061613784907,0.010725483964124621,0.1600903305773012,0.01510312180438439,0.21805807935677135
172,173,0.0061750006354091,0.10117398969548197,0.03495512231218845,0.45370592213356054,0.01043489086117469,0.15871764387971762,0.014694781086940278,0.21626129806395328
173,174,0.006006842021256564,0.10023353169215865,0.034017546859693715,0.45050253342842117,0.010152099830911726,0.15735476092765008,0.014297357640566888,0.2144759901631415
174,175,0.005843244242920931,0.0993011508685342,0.033104637238797974,0.44731060488574015,0.009876905208634545,0.15600164586061907,0.01391056617434816,0.21270214085270395
175,176,0.005684084594763439,0.09837679045215564,0.03221577033642831,0.44413028771795593,0.009609106546655283,0.15465826232735308,0.013534128498547127,0.21093973420255052
176,177,0.0055292436189205985,0.09746039382296445,0.03135033739129056,0.44096172950451473,0.009348508492997593,0.15332457349906345,0.013167773367074587,0.20918875317516245
