,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045018.6162531953,4045026.7301109848,4045032.194138055,4045036.077427719,4045038.9536931915,4045017.865926513,4045026.1761924676,4045031.7919889353,4045035.793766354,4045038.764291552,4045017.1532161194,4045025.6350781736,4045031.384527207,4045035.4910873873,4045038.5451274295,4045016.4782634806,4045025.1120222807,4045030.9806894613,4045035.1811227137,4045038.3101580315,4045015.839461909,4045024.6091135275,4045030.5852201283,4045034.8706182297,4045038.067706228,4045015.2345149675,4045024.1268148273,4045030.2005650955,4045034.5635076957,4045037.82286941,4045014.6609317954,4045023.664750392,4045029.827870759,4045034.262076848,4045037.5788197494,4045014.116258713,4045023.2221231326,4045029.467535131,4045033.9676173,4045037.3375416617,4045013.5981828966,4045022.797941446,4045029.119522656,4045033.6808083286,4045037.100267391,4045013.1045727893,4045022.3911439306,4045028.7835489567,4045033.4019469344,4045036.8677430837,4045012.6334871715,4045022.0006678225,4045028.459191433,4045033.131090062,4045036.640395945,4045012.1831690804,4045021.6254857164,4045028.145956353,4045032.8681443674,4045036.418441757,4045011.752032908,4045021.264624176,4045027.8433198007,4045032.6129237935,4045036.201955404,4045011.3386489754,4045020.9171719216,4045027.5507526263,4045032.3651869576,4045035.9909179006,4045010.941727781,4045020.582282059,4045027.2677354417,4045032.124661616,4045035.78524817
1,2021-07-02,4044949.5130545883,4044969.6540962323,4044983.721886642,4044993.972801754,4045001.7030009497,4044947.7581109325,4044968.292889714,4044982.7001702143,4044993.234822378,4045001.201498222,4044946.097267938,4044966.966905316,4044981.6671627234,4044992.448599947,4045000.621829991,4044944.529867173,4044965.6886772183,4044980.6455212156,4044991.644766058,4045000.001118556,4044943.0512709925,4044964.4629117935,4044979.64714009,4044990.840858374,4044999.36146243,4044941.655359374,4044963.290334825,4044978.678033173,4044990.047037093,4044998.71635707,4044940.3356809546,4044962.1696498883,4044977.740906531,4044989.2691474855,4044998.074165473,4044939.085978481,4044961.098570592,4044976.836574761,4044988.5104395775,4044997.440087878,4044937.900413963,4044960.074376805,4044975.964767604,4044987.772571218,4044996.817325248,4044936.7736474555,4044959.0942170736,4044975.1246014005,4044987.056211522,4044996.207789679,4044935.700844894,4044958.1552718417,4044974.3148598643,4044986.3614131105,4044995.612550322,4044934.6776528237,4044957.2548388047,4044973.534163265,4044985.687846378,4044995.032119831,4044933.700159216,4044956.390374164,4044972.781070786,4044985.034949231,4044994.4666419527,4044932.7648501066,4044955.5595088475,4044972.0541421375,4044984.402023884,4044993.916016344,4044931.868566855,4044954.760050625,4044971.3519739667,4044983.7882998534,4044993.379982702
2,2021-07-03,4044859.589442052,4044893.347669303,4044917.7060909085,4044935.8627988975,4044949.7831060616,4044856.810612908,4044891.0946051506,4044915.962703853,4044934.5755832484,4044948.8938207636,4044854.1884773048,4044888.9049970293,4044914.203269808,4044933.206101617,4044947.866939276,4044851.720690544,4044886.799039181,4044912.466361793,4044931.80794154,4044946.768546432,4044849.3987644254,4044884.783910132,4044910.772027066,4044930.411664698,4044945.637919543,4044847.212042822,4044882.8602276314,4044909.130222408,4044929.034872064,4044944.49898192,4044845.1495106537,4044881.025321878,4044907.5452546612,4044927.687598004,4044943.3665013653,4044843.2006022744,4044879.274951582,4044906.0182205136,4044926.3753380855,4044942.249610001,4044841.3555338383,4044877.604221917,4044904.5483922106,4044925.100813476,4044941.153883442,4044839.605406599,4044876.0080785123,4044903.1340245577,4044923.8650308023,4044940.082609766,4044837.942201319,4044874.481570062,4044901.772833266,4044922.6679346142,4044939.0375853935,4044836.3587235343,4044873.019982308,4044900.462281429,4044921.5088169277,4044938.0196257182,4044834.8485296275,4044871.6188997705,4044899.1997514474,4044920.3865781524,4044937.02889899,4044833.405848608,4044870.2742269104,4044897.9826473575,4044919.299895067,4044936.065148033,4044832.0255067605,4044868.9821868096,4044896.808454324,4044918.2473295867,4044935.1278393366
3,2021-07-04,4044754.291511029,4044801.9166920544,4044837.310706446,4044864.2496172213,4044885.2232014113,4044750.580740016,4044798.7834876855,4044834.816975606,4044862.370126456,4044883.9043689263,4044747.08748809,4044795.744538188,4044832.304259857,4044860.3729345333,4044882.3828166807,4044743.807176347,4044792.82725126,4044829.8276077863,4044858.3364799432,4044880.756887738,4044740.727207561,4044790.0408733226,4044827.415372568,4044856.3053402966,4044879.0849467646,4044737.8322945395,4044787.385566884,4044825.081408112,4044854.3050511843,4044877.4024572056,4044735.106857579,4044784.8569980264,4044822.8314829557,4044852.350049897,4044875.7312331228,4044732.536075861,4044782.4487301665,4044820.6667981464,4044850.44813275,4044874.084695329,4044730.106303368,4044780.153496254,4044818.585980337,4044848.603050153,4044872.4709761464,4044727.805182394,4044777.963877131,4044816.586238719,4044846.8160633007,4044870.8948135297,4044725.621615765,4044775.872657223,4044814.664047876,4044845.086900687,4044869.3587380876,4044723.5456772647,4044773.873001818,4044812.8155544763,4044843.414357064,4044867.863833828,4044721.568499676,4044771.95853489,4044811.036819533,4044841.796673904,4044866.410234836,4044719.682159747,4044770.123361623,4044809.323961104,4044840.2317834133,4044864.9974545133,4044717.8795691044,4044768.3620607373,4044807.673235965,4044838.7174657937,4044863.6246064627
4,2021-07-05,4044637.6030204757,4044698.5534955775,4044745.1032584906,4044781.228164282,4044809.762589962,4044633.10090992,4044694.606096396,4044741.8773851916,4044778.7491675913,4044807.997154113,4044628.8708581207,4044690.7838412407,4044738.6314053796,4044776.1177452467,4044805.961958792,4044624.9058477636,4044687.120514587,4044735.4363711188,4044773.437572467,4044803.78905041,4044621.18932863,4044683.6269621635,4044732.328583613,4044770.767382366,4044801.556690779,4044617.701698125,4044680.3026338927,4044729.325517302,4044768.140655964,4044799.3123281524,4044614.4231893052,4044677.141400113,4044726.4341864996,4044765.576179168,4044797.0850539617,4044611.3351167208,4044674.1345739514,4044723.655727066,4044763.0839642654,4044794.892682529,4044608.4203520548,4044671.2725084363,4044720.987986433,4044760.6686945506,4044792.7459328356,4044605.663436726,4044668.545441181,4044718.427022609,4044758.331787989,4044790.6509786444,4044603.050527465,4044665.943931761,4044715.967985558,4044756.0726630576,4044788.611045453,4044600.569270905,4044663.4590750015,4044713.6056394847,4044753.8895296757,4044786.6274328823,4044598.2086543823,4044661.0825901516,4044711.334671853,4044751.779890221,4044784.7001812686,4044595.958855717,4044658.8068416766,4044709.149873655,4044749.740859761,4044782.8285127883,4044593.811102383,4044656.624823215,4044707.0462410687,4044747.76937154,4044781.011126798
5,2021-07-06,4044512.8755116835,4044586.078071298,4044643.4408570756,4044688.782283188,4044725.0909345644,4044507.7438203515,4044581.415613274,4044639.533710682,4044685.7234822023,4044722.881421008,4044502.929821864,4044576.907409602,4044635.6069293283,4044682.479704664,4044720.336111588,4044498.424130386,4044572.5925923414,4044631.7463877513,4044679.1791037624,4044717.6207164694,4044494.20668536,4044568.4831467946,4044627.9956420776,4044675.8940706057,4044714.833327889,4044490.254150524,4044564.577652342,4044624.375373813,4044672.6656895247,4044712.033295987,4044486.5431844615,4044560.868188076,4044620.893597146,4044669.516851966,4044709.256900846,4044483.0518314014,4044557.3439082466,4044617.551240594,4044666.4596095807,4044706.52626266,4044479.7600352913,4044553.9929221026,4044614.345295986,4044663.4994482826,4044703.854604393,4044476.6497440077,4044550.803280892,4044611.270636137,4044660.6378457975,4044701.24945978,4044473.704827502,4044547.7634831592,4044608.3210799,4044657.8738379832,4044698.7146808663,4044470.9109189208,4044544.8627161672,4044605.490020423,4044655.2049955367,4044696.251721993,4044468.255231855,4044542.0909520295,4044602.7707945565,4044652.62804113,4044693.8604758973,4044465.7263790388,4044539.4389644423,4044600.1568964366,4044650.139242619,4044691.539826134,4044463.314203821,4044536.898303186,4044597.64209624,4044647.7346643438,4044689.288016229
6,2021-07-07,4044382.0671974625,4044466.269017523,4044533.878943217,4044588.258815397,4044632.37645845,4044376.4558314094,4044460.997297258,4044529.354647385,4044584.6535451976,4044629.736498868,4044371.1984364795,4044455.9061173094,4044524.812355924,4044580.833486274,4044626.697278439,4044366.2835254883,4044451.038970256,4044520.351310918,4044576.9499184946,4044623.457267594,4044361.688112065,4044446.408609216,4044516.021523591,4044573.08807528,4044620.1338179577,4044357.3858099203,4044442.0126854978,4044511.8464479153,4044569.2961362638,4044616.797800796,4044353.3503889353,4044437.8415898136,4044507.834874153,4044565.6007760633,4044613.4924207814,4044349.5572693567,4044433.8824993703,4044503.9874242637,4044562.015879688,4044610.24391551,4044345.9840586996,4044430.1214963724,4044500.3002098575,4044558.547604814,4044607.067874568,4044342.6106441496,4044426.544673267,4044496.7669386677,4044555.1974077383,4044603.973090059,4044339.4190854533,4044423.1386928842,4044493.3801450194,4044551.963893901,4044600.96396466,4044336.393427086,4044419.891051122,4044490.1319126976,4044548.843969711,4044598.042050381,4044333.5194872203,4044416.790176665,4044487.0142976055,4044545.833568663,4044595.2070493964,4044330.784650611,4044413.825442307,4044484.019570144,4044542.9281126503,4044592.4574743467,4044328.177677289,4044410.9871297725,4044481.1403482123,4044540.122805712,4044589.791088809
7,2021-07-08,4044246.992738098,4044340.793423207,4044417.9006960574,4044480.964581298,4044532.7710659336,4044241.0395611566,4044335.021289132,4044412.832730808,4044476.8567174864,4044529.7233190574,4044235.467354422,4044329.452476791,4044407.7492290623,4044472.5073970826,4044526.2166714864,4044230.26290497,4044324.1339001,4044402.76115583,4044468.089216448,4044522.4807438185,4044225.400948738,4044319.0787775614,4044397.9241088554,4044463.6991920136,4044518.6511653643,4044220.8527688645,4044314.2838471644,4044393.263871796,4044459.3919661283,4044514.809706945,4044216.5899505476,4044309.737981774,4044388.789808953,4044455.197616901,4044511.0060935128,4044212.585943409,4044305.4266237966,4044384.502172184,4044451.131637825,4044507.270412291,4044208.8166096313,4044301.3340977994,4044380.396209321,4044447.2007305413,4044503.6204403904,4044205.260303766,4044297.444810356,4044376.464525088,4044443.406264038,4044500.066108306,4044201.897744252,4044293.743852752,4044372.6984564094,4044439.7463873834,4044496.6122896434,4044198.7118022917,4044290.217278892,4044369.088877412,4044436.2173425746,4044493.260582269,4044195.6872685747,4044286.8522060695,4044365.626667741,4044432.8142904425,4044490.010465554,4044192.8106261347,4044283.6368202404,4044362.3029791154,4044429.5318339933,4044486.860062851,4044190.0698415237,4044280.560331582,4044359.1093798243,4044426.364350523,4044483.8066492947
8,2021-07-09,4044108.3702909425,4044210.442725952,4044296.275475145,4044367.611788241,4044426.920925373,4044102.1824963694,4044204.2659818716,4044290.733976539,4044363.0464404384,4044423.4907947797,4044096.3947412027,4044198.311733308,4044285.179811189,4044358.215940422,4044419.5462311343,4044090.9925136482,4044192.6295541255,4044279.7341134157,4044353.3123215884,4044415.3461560505,4044085.9488912206,4044187.2329308717,4044274.457272214,4044348.4433018905,4044411.0433623535,4044081.233480962,4044182.117765021,4044269.377017426,4044343.6693559843,4044406.7298276955,4044076.81630796,4044177.2716177194,4044264.5031332285,4044339.023600026,4044402.4613575977,4044072.669421467,4044172.6784576955,4044259.8354764436,4044334.522930727,4044398.2716067457,4044068.767448099,4044168.3211294203,4044255.368478696,4044330.174487258,4044394.180358589,4044065.0876608067,4044164.1826277003,4044251.093728857,4044325.9795066533,4044390.198567068,4044061.6098340065,4044160.2467331057,4044247.001473789,4044321.9356757742,4044386.3315059915,4044058.3160151173,4044156.4983006977,4044243.081493955,4044318.0385906533,4044382.580778283,4044055.190274972,4044152.9233603664,4044239.3236105377,4044314.282672852,4044378.945620138,4044052.218466109,4044149.5091161784,4044235.7179721696,4044310.6617487445,4044375.4237592644,4044049.3880012925,4044146.2438935717,4044232.255208651,4044307.1694160276,4044372.0119856023
9,2021-07-10,4043966.840398483,4044075.9058412593,4044169.673576092,4044248.825331597,4044315.397653313,4043960.5003271033,4044069.408580923,4044163.724790619,4044243.8477512025,4044311.612265463,4043954.572846647,4044063.1494785347,4044157.7663372885,4044238.584119817,4044307.2611729377,4043949.0425595315,4044057.1801454322,4044151.928065183,4044233.2440105192,4044302.6305938456,4043943.8814324066,4044051.5142104398,4044146.274428401,4044227.944764331,4044297.8892860543,4043939.0579575077,4044046.1468493994,4044140.8347691027,4044222.7520708893,4044293.1386978324,4043934.541126565,4044041.064530455,4044135.6191734383,4044217.7017361745,4044288.4402556927,4043930.3020640155,4044036.2500098883,4044130.6271049986,4044212.811873099,4044283.830893416,4043926.314582377,4044031.684922493,4044125.852246581,4044208.089969644,4044279.332221237,4043922.555243321,4044027.3511141995,4044121.285273046,4044203.5371026667,4044274.9561075736,4043919.003201488,4044023.2313023005,4044116.9154593763,4044199.150505845,4044270.7081639757,4043915.639964257,4044019.309371758,4044112.7316162977,4044194.9251609338,4044266.589966909,4043912.4491311796,4044015.5704743755,4044108.722630049,4044190.854795299,4044262.600498594,4043909.4161425172,4044012.0010227584,4044104.877765798,4044186.932511196,4044258.737094145,4043906.5280493214,4044008.5886303354,4044101.1868286934,4044183.1511828317,4044254.9960705736
