,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.34203694569721754,0.4292466493993161,0.7919482671299969,0.8732888792423604,0.4199920094642193,0.5103101182485775,0.49794707323122106,0.5913735870978389
11,12,0.35554481734145305,0.4317262717481528,0.8066605736247651,0.8751679928569154,0.4343475455663921,0.5127994490130704,0.5131502737913312,0.5938726262779879
12,13,0.36748100490504465,0.43302936164826433,0.8189718326311545,0.876146860017733,0.44691749146664456,0.5141059775124635,0.5263539780282445,0.5951825933766626
13,14,0.3780105398931214,0.4334164053760239,0.8293162732548346,0.8764364615398637,0.45791795973227234,0.5144938222987836,0.5378253795714234,0.5955712392215432
14,15,0.38727638801003494,0.4330877961914721,0.8380330143372363,0.876190616525822,0.4675309892546303,0.5141645394582004,0.5477855904992257,0.5952412827249287
15,16,0.39540295053920926,0.43277146877784034,0.8453895088987574,0.8759536044036053,0.47591097534177684,0.5138474949084701,0.5564190001443445,0.5949235210391
16,17,0.4024989370619311,0.4333491255500692,0.8515986022843754,0.8763861575694682,0.4831897052255129,0.5144264104630791,0.5638804733890947,0.595503695376089
17,18,0.4086597349781108,0.43335309828708035,0.856831094865135,0.8763891283546146,0.4894803392719557,0.514430391079602,0.5703009435658006,0.5955076838721236
18,19,0.4139693738529696,0.4328791766048127,0.8612250990459065,0.8760343449763176,0.4948805864224765,0.5139554544806533,0.5757917989919834,0.595031732356494
19,20,0.4173027834619468,0.4332050989901326,0.8639299088422703,0.8762784183843972,0.49826088503916055,0.5142820910700863,0.5792189866163743,0.59535908315004
20,21,0.4124874452373677,0.4334164053760239,0.860009368459776,0.8764364615398637,0.49337534164375224,0.5144938222987836,0.5742632380501368,0.5955712392215432
21,22,0.4072987573205903,0.4332243350740118,0.8556876797042368,0.8762928121338761,0.4880929709517553,0.5143013670721887,0.5688871845829203,0.5953783990703654
22,23,0.40179769446588476,0.4330322943280027,0.8509937635458082,0.8761490563282924,0.4824719916165878,0.5141089166409898,0.5631462887672909,0.5951855389539769
23,24,0.3960370318184735,0.4333753897372332,0.8459523948937224,0.8764057967267727,0.4765628415585853,0.514452726545581,0.557088651298697,0.5955300633539289
24,25,0.3900626046780187,0.433376950811718,0.8405851705540894,0.8764069639512033,0.47040943601013996,0.5144542906899765,0.5507562673422612,0.5955316305682351
25,26,0.38391433665119334,0.43307452111450895,0.8349112368594896,0.8761806770290905,0.4640501797424803,0.5141512356398739,0.5441860228337674,0.5952279501652387
26,27,0.37762708602238004,0.4332800319735466,0.8289478402327561,0.8763344810812075,0.45751878906658816,0.5143571781482359,0.5374104921107963,0.5954343243229251
27,28,0.37123134815697667,0.4334164053760239,0.8227107459592897,0.8764364615398637,0.45084496523900314,0.5144938222987836,0.5304585823210296,0.5955712392215432
28,29,0.3647538428740511,0.433288597826301,0.8162145579748956,0.8763408885593053,0.4440549507345997,0.514365761375456,0.5233560585951483,0.5954429249246108
29,30,0.3582180091125253,0.4329210107941992,0.8094729637156601,0.8760656940543068,0.4371719923713606,0.5139973843428327,0.5161259756301959,0.5950737578914662
30,31,0.3516444242523272,0.4323356370273985,0.8024989218406353,0.8756264801597394,0.4302167297253956,0.5134105647134128,0.5087890351984641,0.5944854923994273
31,32,0.3450511617003763,0.43155233808874804,0.7953048061453356,0.8750368864611043,0.4232075231255322,0.5126249697867924,0.5013638845506883,0.5936976014848367
32,33,0.3384540974953657,0.4305890843561194,0.7879025157102211,0.8743088912141499,0.4161607323892599,0.5116583250084427,0.493867367283154,0.5927275656607658
33,34,0.331867174496308,0.4294621633088461,0.7803035589175343,0.87345305971477,0.40909095508678295,0.5105266409137594,0.48631473567725797,0.5915911185186726
