,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
49,50,0.1650003561477743,0.2902921760312348,0.848217413875755,0.9551597972488746,0.2411257146255024,0.3922360401019003,0.3172510731032305,0.4941799041725657
50,51,0.16103991861276257,0.2883572971281134,0.8420833439411322,0.9543144576615711,0.2359467180970089,0.3900737584451562,0.31085351758125523,0.49179021976219894
51,52,0.1571577166256194,0.28640423247322755,0.8358099929997878,0.9534451972118664,0.23084383690830282,0.3878861825994988,0.30452995719098624,0.4893681327257701
52,53,0.15335342039519162,0.28443550285154495,0.8293998994763535,0.9525524007019875,0.22581800579229222,0.3856759835125978,0.2982825911893928,0.4869164641736507
53,54,0.14962657683048386,0.2824534247373359,0.8228557736696702,0.9516364167251741,0.220869978171516,0.3834456258486987,0.2921133795125481,0.4844378269600614
54,55,0.1459766251830873,0.2804601270772977,0.8161804945388509,0.9506975612945887,0.2160003423355981,0.3811973849837337,0.2860240594881089,0.4819346428901696
55,56,0.14240291090933122,0.27845756661965404,0.8093771059228643,0.9497361210555995,0.21120953601783468,0.37893336248034515,0.28001616112633815,0.47940915834103626
56,57,0.13890469796222127,0.27644754192609744,0.8024488122206948,0.9487523561378978,0.20649785955390026,0.3766555001950461,0.27409102114557926,0.4768634584639948
57,58,0.13548117969770723,0.27443170618896684,0.7953989735587892,0.947746502695451,0.20186548778349667,0.37436559315225104,0.2682497958692861,0.4742994801155353
58,59,0.1321314885574515,0.2724115789633229,0.7882311004725759,0.9467187751751982,0.19731248083636263,0.3720653013047134,0.26249347311527377,0.4717190236461038
59,60,0.12885470467069837,0.27038855691237174,0.7809488481292143,0.9456693683494312,0.1928387939270909,0.36975616028667435,0.25682288318348345,0.469123763660977
60,61,0.12564986350062268,0.268363923654776,0.773556010119311,0.9445984591417763,0.18844428626826554,0.3674395912544742,0.2512387090359084,0.46651525885417233
61,62,0.12251596264545928,0.26633885879361874,0.7660565118460413,0.9435062082724489,0.18412872919834744,0.3651169098992584,0.2457414957512356,0.463894961004898
62,63,0.11945196789146584,0.26431444619899613,0.7584544035408856,0.9423927617448483,0.1798918136092246,0.36278933470753727,0.24033165932698336,0.4612642232160784
63,64,0.11645681860312529,0.2622916816093003,0.7507538529359633,0.9412582521925157,0.17573315674820994,0.36045799453755356,0.2350094948932946,0.4586243074658069
64,65,0.11352943252579473,0.2602714796100556,0.7429591376237015,0.9401028001028703,0.17165230846038546,0.35812393557250954,0.22977518439497618,0.45597639153496344
65,66,0.11066871006702006,0.258254680043687,0.7350746371352532,0.9389265149319309,0.16764875692934295,0.3557881277056386,0.22462880379166583,0.45332157536759027
66,67,0.10787353811485545,0.2562420538986412,0.7271048247696867,0.9377294961223336,0.1637219339674907,0.3534514704066983,0.21957032982012598,0.45066088691475537
67,68,0.10514279344460553,0.25423430872186215,0.7190542592064388,0.9365118340353396,0.15987121990103473,0.3511147981146718,0.21459964635746392,0.4479952875074814
68,69,0.10247534575931883,0.25223209359465126,0.7109275759338974,0.9352736108061366,0.1560959480894094,0.34877888519721245,0.2097165504195,0.4453256767997736
69,70,0.09987006040402424,0.25023600370836097,0.7027294785271981,0.9340149011305481,0.15239540911425856,0.34644445051355444,0.20492075782449287,0.44265289731874796
70,71,0.09732580078899755,0.24824658457314275,0.6944647298083919,0.9327357729902344,0.14876885466893924,0.34411216161421865,0.20021190854888093,0.43997773865529455
71,72,0.09484143055323002,0.24626433589006314,0.686138142922081,0.9314362883225895,0.14521550117591514,0.3417826386077992,0.19558957179860026,0.4373009413255353
72,73,0.09241581549564071,0.24428971511426534,0.6777545723593854,0.9301165036407749,0.14173453315623083,0.33945645772238797,0.19105325081682095,0.4346232003305106
73,74,0.09004782529839295,0.24232314073447103,0.6693189049627364,0.9287764706086684,0.1383251063724717,0.3371341545867362,0.18660238744655044,0.4319451684390013
74,75,0.08773633506387357,0.24036499529195443,0.6608360509434634,0.9274162365749389,0.1349863507641752,0.33481622725404736,0.18223636646447683,0.4292674592161403
75,76,0.08548022668444377,0.23841562816015593,0.6523109349434684,0.9260358450699633,0.1317173731925229,0.33250313898929573,0.17795451970060205,0.42659064981843553
76,77,0.08327839006188886,0.2364753581043244,0.6437484871714716,0.924635336268869,0.1285172600092588,0.3301953208391712,0.17375612995662876,0.423915283574018
77,78,0.0811297241916249,0.23454447563894432,0.6351536346433669,0.923214747423615,0.12538507946315885,0.3278931740021117,0.1696404347346928,0.42124187236527905
78,79,0.07903313812500856,0.2326232451992335,0.6265312925551395,0.9217741132666987,0.12231988395591509,0.325597072014415,0.1656066297868216,0.4185708988295966
79,80,0.07698755182166472,0.2307119071416458,0.6178863558156167,0.9203134663887893,0.11932071215807044,0.3233073627670785,0.16165387249447616,0.4159028183925112
80,81,0.0749918969024238,0.2288106795870749,0.6092236907650095,0.9188328375923454,0.11638659099452284,0.3210243703667883,0.15778128508662187,0.4132380611465018
81,82,0.07304511731232821,0.2269197601193489,0.6005481271038029,0.9173322562230528,0.11351653750816354,0.3187483968533901,0.15398795770399887,0.41057703358743136
82,83,0.07114616990217482,0.22503932735055687,0.5918644500550558,0.9158117504807335,0.11070956060938869,0.3164797237851404,0.15027295131660257,0.4079201202197239
83,84,0.06929402493615056,0.22316954236382125,0.5831773927816037,0.9142713477112041,0.10796466271846714,0.31421861370212956,0.14663530050078372,0.40526768504043786
84,85,0.06748766653235727,0.2213105500432675,0.5744916290780164,0.9127110746804215,0.10528084130712903,0.3119653114774268,0.1430740160819008,0.4026200729115861
85,86,0.06572609304232002,0.21946248030015192,0.565811766355466,0.911130957832121,0.10265709034516668,0.309720045564721,0.13958808764801334,0.39997761082929
86,87,0.0640083173749666,0.21762544920338533,0.5571423389359292,0.909531023530038,0.10009240165735411,0.30748302915053344,0.13617648593974163,0.39734060909768154
87,88,0.062333367270022255,0.21579956002203016,0.5484878016703708,0.9079112982857067,0.09758576619556045,0.305254461218433,0.13283816512109864,0.3947093624148359
88,89,0.060700285525286835,0.21398490418674154,0.5398525238937675,0.9062718089727346,0.09513617523055176,0.30303452753209514,0.1295720649358167,0.3920841508774488
89,90,0.05910813018183492,0.21218156217656015,0.5312407837280364,0.9046125830283807,0.09274262146765239,0.3008234015435032,0.12637711275346986,0.38946524091044626
90,91,0.057555974670806864,0.21038960433695886,0.5226567627421197,0.9029336486431842,0.09040410009013855,0.29862124523209643,0.12325222550947024,0.38685288612723395
91,92,0.05604290792511146,0.2086090916345693,0.5141045409767167,0.9012350349393402,0.08811960973397831,0.2964282098802113,0.12019631154284516,0.38424732812585327
92,93,0.054568034459074544,0.2068400763535838,0.5055880923393663,0.8995167721384509,0.0858881533973104,0.29424443678974443,0.11720827233554626,0.3816487972259051
93,94,0.053130474418792595,0.20508260273843648,0.497111280373873,0.8977788917192384,0.0837087392878437,0.2920700579445844,0.1142870041568948,0.37905751315073233
94,95,0.051729363605709455,0.20333670758698819,0.488677854406379,0.8960214265657596,0.08158038161118206,0.2899051966229953,0.11143139961665466,0.37647368565900236
95,96,0.05036385347572481,0.20160242079812407,0.48029144606874197,0.8942444111066175,0.07950210130291349,0.2877499679638258,0.10864034913010218,0.37389751512952757
96,97,0.04903311111595465,0.1998797658773398,0.4719555661983156,0.892447881445636,0.07747292670716582,0.2856044794900978,0.105912742298377,0.3713291931028558
97,98,0.04773631920107113,0.19816876040363218,0.4636736021117017,0.8906318754844229,0.07549189420417932,0.2834688315932707,0.1032474692072875,0.3687689027829092
98,99,0.04647267593102189,0.19646941646073157,0.4554488152486268,0.8887964330372226,0.07355804878934927,0.28134311798121314,0.10064342164767665,0.36621681950169477
99,100,0.045241394951758385,0.19478174103547619,0.4472843391807131,0.8869415959384304,0.0716704446060607,0.27922742609267875,0.09809949426036302,0.3636731111498813
100,101,0.04404170526050055,0.19310573638591522,0.4391831779786536,0.8850674081431158,0.06982814543455063,0.2771218374808744,0.0956145856086007,0.3611379385758335
101,102,0.04287285109692618,0.19144140038151225,0.4311482049301055,0.8831739158208803,0.06803022513892776,0.27502642816850187,0.09318759918092934,0.35861145595549154
102,103,0.041734091821588715,0.18978872681764136,0.4231821615995133,0.8812611674433539,0.06627576807440086,0.2729412689764771,0.090817444327213,0.35609381113531285
103,104,0.04062470178274935,0.18814770570638673,0.4152876572200688,0.8793292138656154,0.06456386945667442,0.27086642582835246,0.08850303713059948,0.3535851459503182
104,105,0.03954397017274469,0.18651832354551257,0.40746716840710606,0.8773781084018079,0.06289363569540585,0.2688019600323272,0.086243301218067,0.35108559651914184
105,106,0.03849120087490565,0.18490056356730245,0.3997230391814004,0.8754079068951982,0.06126418469352907,0.26674792854256624,0.08403716851215248,0.3485952935178301
106,107,0.03746571230199125,0.18329440596885205,0.3920574812901312,0.8734186677829234,0.05967464611419521,0.26470438420143383,0.08188357992639916,0.34611436243401555
107,108,0.03646683722701838,0.18169982812526075,0.3844725748126284,0.871410452155642,0.05812416161700204,0.2626713759641106,0.0797814860069857,0.3436429238029605
108,109,0.03549392260731099,0.18011680478706305,0.37697026903749964,0.8693833238123104,0.056611885065127515,0.2606489491069618,0.07772984752294404,0.3411810934268606
109,110,0.03454632940253266,0.1785453082631272,0.3695523835972826,0.8673373493102784,0.055136982704915405,0.25863714542090765,0.07572763600729815,0.33872898257868805
110,111,0.03362343238741916,0.17698530859015815,0.3622206098464167,0.8652725980108965,0.05369863331941044,0.2566360033909617,0.07377383425140172,0.3362866981917652
111,112,0.03272461995985987,0.17543677368984667,0.35497651246807405,0.8631891421208155,0.052296028357267516,0.25464555836300373,0.07186743675467516,0.33385434303616074
112,113,0.031849293944959944,0.17389966951462754,0.34782153129518134,0.8610870567291468,0.05092837203842698,0.25266584269877806,0.07000745013189402,0.3314320158829286
113,114,0.030996869395637727,0.17237396018293505,0.3407569833308888,0.858966419840647,0.04959488143786739,0.2506968859200307,0.06819289348009705,0.32901981165712635
114,115,0.03016677439030424,0.1708596081047684,0.3337840649536966,0.8568273124050809,0.04829478654872063,0.24873871484262478,0.06642279870713702,0.32661782158048114
115,116,0.029358449828107758,0.16935657409831995,0.326903854292503,0.8546698183429067,0.047027330325962236,0.2467913537014124,0.06469621082381671,0.32422613330450484
116,117,0.028571349222209497,0.16786481749836168,0.3201173137569411,0.8524940245674264,0.04579176871185536,0.24485482426658328,0.06301218820150123,0.3218448310348049
117,118,0.027804938491515552,0.1663842962570221,0.31342529270855557,0.8503000210035312,0.04458737064427146,0.24292914595214654,0.06136980279702736,0.31947399564727097
118,119,0.02705869575126174,0.16491496703754793,0.3068285302585926,0.8480879006031684,0.04341341804896556,0.24101433591716234,0.059768140346669385,0.31711370479677675
119,120,0.026332111102815414,0.16345678530158192,0.30032765817846474,0.8458577593576536,0.04226920581683802,0.2391104091602799,0.05820630053086062,0.3147640330189779
120,121,0.025624686423045495,0.16200970539046688,0.29392320390928006,0.8436096963069388,0.041154041767175964,0.23721737860810982,0.05668339711130643,0.31242505182575275
121,122,0.024935935153562738,0.16057368060102473,0.2876155936572071,0.8413438135459503,0.04006724659781427,0.2353352551979029,0.055198558042065804,0.3100968297947811
122,123,0.024265382090133625,0.1591486632562389,0.28140515556184975,0.8390602162280999,0.03900815382312392,0.23346404795498285,0.053750925556114215,0.3077794326537268
123,124,0.023612563172533685,0.15773460477122747,0.2752921229252533,0.8367590125660707,0.037976109700691874,0.23160376406533756,0.05233965622885006,0.30547292335944765
124,125,0.022977025275087826,0.1563314557148654,0.26927663748965014,0.8344403138299744,0.0369704731475137,0.22975440894374605,0.05096392101993957,0.3031773621726267
125,126,0.022358325998135475,0.15493916586738665,0.2633587527525275,0.8321042343429721,0.03599061564649106,0.22791598629778886,0.04962290529484664,0.3008928067281911
126,127,0.02175603346061905,0.1535576842742723,0.2575384373081412,0.8297508914744482,0.035035921143976106,0.2260884981880617,0.04831580882733316,0.2986193121018511
127,128,0.02116972609400436,0.15218695929669845,0.25181557820511646,0.8273804056308222,0.03410578593908414,0.224271945084883,0.04704184578416393,0.2963569308730675
128,129,0.020598992437702246,0.15082693865881125,0.24618998431032924,0.8249929002440806,0.03319961856544881,0.22246632592177418,0.04580024469319538,0.2941057131847371
129,130,0.02004343093615446,0.14947756949205782,0.24066138966981143,0.8225885017581092,0.03231683966606583,0.22067163814595578,0.044590248395977194,0.29186570679985374
130,131,0.019502649737738964,0.148138798376798,0.23522945685798002,0.820167339612899,0.031456881861842756,0.21888787776609486,0.04341111398594655,0.2896369571553917
131,132,0.01897626649562356,0.14681057138139586,0.229893780307051,0.8177295462267018,0.03061918961443222,0.21711503939751398,0.042262112733240875,0.2874195074136321
132,133,0.018463908170692434,0.1454928340989764,0.22465388960904842,0.8152752569762058,0.02980321908390232,0.21535311630505727,0.04114252999711221,0.28521339851113814
133,134,0.01796521083665925,0.14418553168202164,0.21950925278337818,0.8128046101747969,0.029008437981769775,0.21360210044379593,0.0400516651268803,0.28301866920557023
134,135,0.017479819487460357,0.14288860887495924,0.21445927950347388,0.8103177470489756,0.028234325419885242,0.21186198249773588,0.03898883135231013,0.2808353561205125
135,136,0.017007387847026045,0.14160201004489226,0.20950332427655893,0.8078148117129904,0.02748037175564641,0.2101327519166827,0.037953355664266775,0.27866349378847316
136,137,0.016547578181499878,0.14032567921060257,0.2046406895710916,0.8052959511417511,0.026746078433972975,0.20841439695140368,0.03694457868644607,0.2765031146922048
137,138,0.0161000611139841,0.13905956006995157,0.19987062888696727,0.8027613151420807,0.026030957826467804,0.2067069046872157,0.03596185453895151,0.2743542493044798
138,139,0.015664515441870863,0.1378035960257914,0.1951923497640532,0.8002110563223656,0.025334533068155057,0.20501026107611928,0.03500455069443925,0.27221692612644716
139,140,0.015240627956808583,0.136557730210491,0.190605016725097,0.797645330060659,0.024656337892163455,0.20332445096758597,0.034072047827518326,0.27009117172468095
140,141,0.01482809326735568,0.13532190550917533,0.18610775414952352,0.7950642944712929,0.023995916462706546,0.20164945813810273,0.03316373965805741,0.2679770107670301
141,142,0.014426613624359153,0.1340960645817637,0.18169964907506808,0.7924681103700535,0.023352823206688023,0.1999852653195624,0.03227903278901689,0.2658744660573611
142,143,0.014035898749088838,0.13288014988389296,0.17737975392462269,0.7898569412379682,0.022726622644237332,0.1983318542265885,0.031417346539385826,0.26378355856928404
143,144,0.01365566566415466,0.131674103686797,0.17314708915607302,0.7872309531837598,0.02211688921846211,0.1966892055828697,0.03057811277276956,0.2617043074789424
144,145,0.01328563852723097,0.1304778680962152,0.169000645833282,0.784590314905013,0.021523207124694993,0.19505729914657716,0.029760775722159016,0.2596367301969391
145,146,0.01292554846759364,0.12929138507039417,0.16493938811675213,0.7819351976481042,0.020945170139473418,0.19343611373493094,0.028964791811353197,0.2575808423994677
146,147,0.012575133425496099,0.12811459643723822,0.1609622556728233,0.7792657751669398,0.02038238144950444,0.19182562724797333,0.02818962947351278,0.25553665805870845
147,148,0.01223413799437556,0.1269474439106708,0.15706816600060258,0.7765822236805509,0.01983445348081997,0.19022581669160968,0.027434768967264378,0.25350418947254855
148,149,0.01190231326589919,0.1257898691062478,0.1532560166761061,0.7738847218295875,0.019301007728334763,0.18863665819996092,0.026699702190770336,0.25148344729367406
149,150,0.011579416677842902,0.12464181355607862,0.14952468751338954,0.7711734506317578,0.018781674585991087,0.18705812705708086,0.025983932494139272,0.2494744405580831
150,151,0.011265211864805558,0.12350321872308967,0.14587304264269718,0.7684485934362563,0.018276093177674813,0.1854901977180753,0.025286974490544067,0.2474771767130609
151,152,0.010959468511735126,0.12237402601467817,0.14229993250589812,0.7657103358772204,0.017783911189052787,0.18393284382966774,0.024608353866370447,0.2454916616446573
152,153,0.010661962210269715,0.12125417679578532,0.13880419576971303,0.7629588658262612,0.01730478470049529,0.18238603825024255,0.023947607190720865,0.24351789970469978
153,154,0.010372474317864366,0.12014361240142923,0.13538466115742587,0.7601943733441056,0.01683837802121027,0.18084975306940237,0.023304281724556175,0.24155589373737552
154,155,0.010090791819698741,0.11904227414872182,0.1320401491999703,0.7574170506313924,0.016384363524728246,0.17932395962706527,0.02267793522975775,0.23960564510540872
155,156,0.009816707193329943,0.11795010334841105,0.12876947390744597,0.7546270919786618,0.015942421485841435,0.17780862853213808,0.022068135778352926,0.2376671537158651
156,157,0.009550018276085592,0.11686704131595627,0.12557144436227607,0.7518246937155748,0.015512239919117515,0.17630372968077695,0.02147446156214944,0.23574041804559764
157,158,0.00929052813515463,0.11579302938218128,0.122444866235348,0.7490100541594047,0.01509351441907214,0.1748092322742726,0.02089650070298965,0.23382543516636395
158,159,0.009038044940362977,0.11472800890351642,0.11938854322661197,0.7461833735628346,0.014685948002098853,0.1733251048365731,0.02033385106383473,0.23192220076962977
159,160,0.008792381839600516,0.11367192127185166,0.11640127843170556,0.7433448540611018,0.014289250950230398,0.17185131523146321,0.01978612006086028,0.23003070919107477
160,161,0.008553356836866088,0.11262470792402568,0.11348187563628065,0.7404946996185219,0.013903140656802537,0.17038783067942276,0.019252924476738986,0.22815095343481984
161,162,0.00832079267290553,0.11158631035096667,0.1106291405397759,0.7376331159744314,0.013527341474086713,0.1689346177741763,0.018733890275267895,0.2262829251973859
162,163,0.00809451670841066,0.11055667010649661,0.10784188191046251,0.7347603105885845,0.013161584562950523,0.1674916424989469,0.018228652417490387,0.2244266148913972
163,164,0.00787436080973769,0.10953572881582574,0.10511891267363205,0.7318764925860377,0.01280560774458897,0.1660588702424339,0.01773685467944025,0.22258201166904207
164,165,0.0076601612371201,0.10852342818374217,0.10245905093485475,0.7289818727015587,0.012459155354377055,0.16463626581452012,0.01725814947163401,0.22074910344529808
165,166,0.007451758535336972,0.10751971000251515,0.09986112094026456,0.7260766632235902,0.012121978097880265,0.16322379346172308,0.016792197660423558,0.21892787692093102
166,167,0.0072489974267998525,0.10652451615952196,0.09732395397586147,0.7231610779378106,0.011793832909052976,0.16182141688239804,0.0163386683913061,0.2171183176052741
167,168,0.007051726707021588,0.10553778864461516,0.09484638920783528,0.7202353320703136,0.011474482810652609,0.16042909924170665,0.01589723891428363,0.21532040983879813
168,169,0.006859799142435952,0.10455946955723416,0.0924272744659268,0.7172996422304512,0.011163696776895798,0.15904680318635175,0.015467594411355645,0.21353413681546934
169,170,0.006673071370519312,0.10358950111327792,0.09006546697185003,0.7143542263533624,0.010861249598367068,0.15767449085909463,0.015049427826214823,0.21175948060491134
170,171,0.0064914038021912646,0.10262782565174267,0.08775983401478893,0.7113993036422301,0.010566921749202457,0.15631212391305271,0.01464243969621365,0.20999642217436276
171,172,0.00631466052644003,0.10167438564114117,0.08550925357598105,0.7084350945102882,0.010280499256546782,0.15495966352579424,0.014246337986653534,0.2082449414104473
172,173,0.006142709217149878,0.1007291236857023,0.08331261490437214,0.7054618205226173,0.010001773572302142,0.1536170704132241,0.013860837927454406,0.20650501714074587
173,174,0.00597542104207871,0.09979198253136845,0.0811688190453288,0.7024797043377571,0.009730541447159125,0.15228430484327632,0.013485661852239539,0.2047766271551842
174,175,0.0058126705739578455,0.09886290507158935,0.07907677932434154,0.6994889696491678,0.009466604806917384,0.15096132664940978,0.013120539039876922,0.20305974822723022
175,176,0.005654335703669577,0.09794183435292858,0.07703542178765332,0.6964898411265668,0.00920977063108877,0.14964809524391848,0.012765205558507964,0.20135435613490837
176,177,0.005500297555464662,0.09702871358047915,0.07504368560168795,0.6934825443571785,0.008959850833774985,0.148344569631053,0.012419404112085308,0.19966042568162684
