,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,583.8108620252102,463.7674819666375,383.827835774218,327.441916426959,285.902322331326,594.9945443184603,471.9113082077925,389.6872104877737,331.548883635184,288.63189407433885,605.6307390441018,479.87405739571835,395.6278710969583,335.93324149575744,291.7914065121945,615.7153423020353,487.57782616299255,401.51955700986844,340.42532651820534,295.17998422706916,625.2704972516681,494.9911409444476,407.2928876517636,344.92746233386333,298.6777860991916,634.3288755573398,502.1064448311705,412.9118951733208,349.3825844882091,302.2113558756412,642.9262879446192,508.9285737459016,418.35952895433303,353.7574414632569,305.73492665403245,651.0982045999021,515.4686348563956,423.6296549411988,358.0331578554062,309.2198195516643,658.8781779354248,521.7406726542226,428.72248155070986,362.1997231020911,312.6481823111229,666.2972103029616,527.7598294927182,433.6418724246041,366.2526691720961,316.00916418635825,673.3835927059888,533.5413314654547,438.3937353460669,370.191015400918,319.29651232822255,680.1629735383602,539.0999402149371,442.9850430978467,374.01597039403356,322.50702529066007,686.658532863934,544.4496716822744,447.42323432233223,377.7300985512166,325.6395380940507,692.8911975248078,549.6036688135324,451.71584731388083,381.3367782415901,328.6942451041207,698.8798638986726,554.5741628585005,455.87029878756596,384.839846677355,331.67224212596346
1,2021-07-02,1606.1819298463213,1299.3136432120846,1088.2304064481007,936.0622843917547,822.21279005657,1633.1648844552165,1319.8682607971998,1103.4669613373865,946.968410130089,829.5740225590309,1658.7400708542766,1339.9147521380175,1118.8857145560778,958.5951604169027,838.0865568803723,1682.9113011536647,1359.2614843745966,1134.1485088382392,970.4905442879577,847.2065322845798,1705.7442597365027,1377.834708220768,1149.0769825838727,982.3953170824808,856.6099641057983,1727.3282539433606,1395.6208684333458,1163.5802092031915,994.1588774118305,866.0987591477694,1747.75847150667,1412.6371859597893,1177.6165466651855,1005.694218535376,875.5499438034119,1767.1277994966167,1428.916113678656,1191.1726185333343,1016.9526293633489,884.8868570652111,1785.5232527621536,1444.496931654195,1204.2513285250873,1027.9089320047024,894.0621352320542,1803.0246626584878,1459.4211558533596,1216.8648435784014,1038.552594954593,903.0473208770939,1819.7044713053667,1473.7300427666198,1229.0304059903267,1048.8822462023463,911.8263381638252,1835.6280496398776,1487.4632700685281,1240.7678029178112,1058.902216066346,920.3912993870094,1850.8542422732417,1500.6582856614875,1252.0978297079623,1068.6203241652167,928.7397568971962,1865.4359875843554,1513.3500382473997,1263.0413602706303,1078.0464462895347,936.872872968243,1879.4209371099942,1525.5709242124328,1273.6187936117103,1087.1915794970141,944.7941849444036
2,2021-07-03,2973.353126082708,2444.28243466143,2069.3804275894263,1793.588644672232,1584.2275717785644,3017.3349164131823,2479.211712659371,2096.0060659301453,1813.028998768401,1597.5436349085644,3058.905262430553,2513.2032124221855,2122.9053650903898,1833.7284140997856,1612.928936583249,3098.089637873349,2545.9389766536833,2149.4884882385677,1854.8790063522856,1629.396215425726,3135.012145932594,2577.302285323748,2175.4470910366385,1876.0189903946825,1646.358159310408,3169.832799597061,2607.2783649686226,2200.6264243766727,1896.8814986471805,1663.4564959184509,3202.7187729869493,2635.903931024873,2224.9579663250283,1917.3135769258513,1680.4695648543575,3233.8313978522847,2663.2406541864757,2248.422368101868,1937.2307066226308,1697.259849645648,3263.3206884357487,2689.3609076999187,2271.028376100641,1956.590289388307,1713.7429856257254,3291.323515277936,2714.340052316013,2292.8005312671753,1975.375706021536,1729.8688402335915,3317.963532847542,2738.2522987714265,2313.771858251851,1993.5864916558223,1745.6096414821313,3343.3519141437164,2761.168566429963,2333.9794716236697,2011.232159489671,1760.9523559482259,3367.588414230943,2783.1554681987973,2353.4619265698884,2028.3282584769686,1775.89370068527,3390.762522517894,2804.274932048379,2372.2576317382604,2044.8938293874917,1790.436826980995,3412.9545864642546,2824.584178516814,2390.403917505311,2060.9497526343885,1804.5890874034912
3,2021-07-04,4604.433808097207,3840.5172832126414,3283.8836282693874,2866.4688290198733,2545.1732095045795,4664.516822768759,3890.155583377414,3322.745409870521,2895.390364132658,2565.2676807329854,4721.171258946319,3938.369232507932,3361.948446033566,2926.1506957327533,2588.4661644932094,4774.4548103314255,3984.7163417747543,3400.63348521556,2957.5450782662842,2613.27412522298,4824.557102510195,4029.042025839772,3438.3550316783985,2988.8870681870226,2638.803633789132,4871.713644317224,4071.3357513088463,3474.8927731635836,3019.7818851289703,2664.5142036398647,4916.166805319407,4111.65907127444,3510.152341785967,3050.004945980811,2690.0724973263755,4958.148474075373,4150.107790099213,3544.110816088558,3079.433691893206,2715.2726519175353,4997.873006935228,4186.791761896884,3576.785789748295,3108.0078722935446,2739.989216108849,5035.535112369261,4221.824047293361,3608.2173744719325,3135.7056970113276,2764.148430179553,5071.310069510871,4255.315170912124,3638.4575447267825,3162.5291629950298,2787.710217383899,5105.35499072488,4287.370210262313,3667.5637660934726,3188.4948499004267,2810.6566331593776,5137.810483426105,4318.087471430335,3695.5951790152576,3213.628060680848,2832.9843156941006,5168.802391976118,4347.558053485327,3722.6103336521796,3237.959053202974,2854.6994749515197,5198.443467365801,4375.865903321376,3748.6658783296884,3261.5206031161715,2875.814525211136
4,2021-07-05,6450.027050986204,5450.936900221271,4703.562394385676,4132.828665199067,3687.6759201031878,6524.466095214064,5514.773246527088,4754.827436992904,4171.685799787954,3715.0463806741864,6594.519523597278,5576.675511713315,4806.474866072073,4212.971991618855,3746.6217830594196,6660.282960586289,5636.086882370261,4857.37335847941,4255.0653064816615,3780.360645978873,6722.01238352988,5692.820668830372,4906.940750235202,4297.044286633236,3815.0515584905797,6780.01719337251,5746.875142216893,4954.8930518994175,4338.381351031827,3849.958604548123,6834.612174111626,5798.3399970390865,5001.112474808932,4378.778440895794,3884.6292506458526,6886.096477599732,5847.3475709301965,5045.575061808646,4418.0748040801645,3918.7852008562295,6934.745353695454,5894.046939727675,5088.309697174728,4456.193312742989,3952.2579272004564,6980.8079368859835,5938.590119176153,5129.374321852992,4493.10826645034,3984.9493410777413,7024.507855875113,5981.124841694995,5168.841901327521,4528.825612730903,4016.8071488104583,7066.045072703498,6021.790966029795,5206.7920734599775,4563.3705643157755,4047.8090593792062,7105.5981622929585,6060.71891046695,5243.30617698187,4596.779736092944,4077.952475391385,7143.326646939054,6098.029209791491,5278.464326279611,4629.096103838926,4107.247660745702,7179.3732059614185,6133.832684810967,5312.3437398482865,4660.365756667549,4135.713157726154
5,2021-07-06,8463.961932839187,7239.198415658592,6299.658630381519,5569.540473402718,4992.779110609356,8550.492817948138,7316.099516677332,6362.948162989632,5618.369541973148,5027.634996988825,8631.79273309752,7390.564097828042,6426.635284209559,5670.203913598651,5067.818979905866,8707.996655923902,7461.933755897177,6489.325927361763,5723.001771814827,5110.724567327125,8779.422788768285,7529.996941863675,6550.307640920052,5775.606228406321,5154.806820927947,8846.447997992034,7594.7641232059395,6609.237273373568,5827.357630373042,5199.128959967525,8909.452304760518,7656.354490604972,6665.976879271181,5877.8857005232785,5243.1165102713985,8968.794939776384,7714.937082567459,6720.503856799858,5926.992947908162,5286.417581629802,9024.805201412684,7770.699671413036,6772.860145544917,5974.586844611063,5328.820339373698,9077.780291440038,7823.83230534079,6823.122821709863,6020.639191523927,5370.202676719368,9127.986361041923,7874.518784555327,6871.38680672995,6065.161191884332,5410.500697558929,9175.660921167482,7922.932502867682,6917.754618966591,6108.187875144874,5449.688537962387,9221.015710187912,7969.234707340789,6962.3303086742535,6149.768229107127,5487.7652089530175,9264.239581158343,8013.57409042482,7005.215918531167,6189.95889163215,5524.745888959789,9305.501208677802,8056.087100040379,7046.509486527004,6228.820101841123,5560.656093204341
6,2021-07-07,10613.331776439356,9178.08838093446,8049.994965105038,7158.439154400522,6445.42279162158,10709.618466250622,9266.622625259171,8124.602555766265,7216.998287885233,6487.769831124789,10799.964469930283,9352.246044544472,8199.600932809715,7279.110520100507,6536.560230487276,10884.541913844996,9434.213233165283,8273.349677986065,7342.323340386488,6588.6199335474075,10963.723787266284,9512.294124250286,8345.015666421796,7405.250586739071,6642.069572122105,11037.94514214814,9586.513382894289,8414.202314270737,7467.104867373259,6695.771554165789,11107.641661590065,9657.019382544146,8480.754922709692,7527.4468378188485,6749.030033563659,11173.22347656369,9724.016327888725,8544.6542092044,7586.044610887571,6801.420345804514,11235.065436776062,9787.728538774047,8605.956220585203,7642.792026111649,6852.68826716586,11293.505083817152,9848.381675613158,8664.757633239427,7697.659732575394,6902.688601213584,11348.844128362807,9906.19310982085,8721.175408407262,7750.665221695738,6951.346741826025,11401.351384163077,9961.367307251085,8775.334781331663,7801.854133368082,6998.634084871017,11451.266159692717,10014.093974515627,8827.362190859245,7851.288438370645,7044.552012795504,11498.801630296026,10064.547717114176,8877.381184757069,7899.03890404034,7089.1213096597785,11544.14797686048,10112.888503483637,8925.510136942768,7945.180275132442,7132.375084937042
7,2021-07-08,12868.752600452635,11242.521188154238,9933.587738712446,8881.95877780115,8030.771360497069,12972.525550330387,11341.083281922996,10018.569906829662,8949.787088140527,8080.446809809207,13069.79379025465,11436.304039330158,10103.918495016913,9021.677387370177,8137.6485810656295,13160.761842823797,11527.365920047001,10187.768148306275,9094.785068294583,8198.64544707267,13245.848019560313,11614.025864950117,10269.176860226013,9167.505991189617,8261.2303024452,13325.534693745993,11696.323502974928,10347.701041845576,9238.9321188876,8324.069321353327,13400.30240515665,11774.434735965611,10423.172569485421,9308.559588604377,8386.348554099583,13470.602053970897,11848.59609564233,10495.576974835505,9376.125063398584,8447.572968039443,13536.844806909257,11919.065092989622,10564.984807247902,9441.510655907401,8507.44776106224,13599.400247468584,11986.099490655894,10631.51207763117,9504.687076516442,8565.80603117073,13658.598241541107,12049.946764330738,10695.297128942255,9565.678848636739,8622.563532099657,13714.732318671638,12110.839130980123,10756.487029877817,9624.542643992614,8677.689752828212,13768.06350144683,12168.99163158978,10815.229604422746,9681.353614215104,8731.189099423385,13818.824077667896,12224.601874794747,10871.668848600455,9736.196698310774,8783.088473196109,13867.221092285787,12277.85065734478,10925.942404245985,9789.16108041984,8833.428979169172
8,2021-07-09,15213.157569274435,13416.73738606544,11936.748027156862,10728.425954048833,9738.889280003592,15322.490689276094,13523.774181855313,12031.091044259967,10804.958911894828,9795.63619144658,15424.891185119863,13627.09089566171,12125.76433951817,10886.020949832651,9860.947393883658,15520.58959702788,13725.811093763072,12218.700348411157,10968.398567188517,9930.552358894356,15610.039517499874,13819.682854482633,12308.860227204146,11050.283322698564,10001.92726090082,15693.759763098438,13908.760378275314,12395.759555513088,11130.65478292319,10073.549131354126,15772.265213519528,13993.244495461959,12479.21963308345,11208.949586311634,10144.490628017104,15846.03785306519,14073.400460403896,12559.231736658114,11284.875978108616,10214.189551855628,15915.516452174854,14149.515001984875,12635.880737844547,11358.30612100636,10282.312731737522,15981.094886878915,14221.873978801204,12709.301165104958,11429.211756287974,10348.673097683475,16043.124322642861,14290.751104856034,12779.651573987396,11497.624882988359,10413.177835249726,16101.916950996134,14356.402706590115,12847.099518349485,11563.613303569222,10475.795269591037,16157.750161986727,14419.06577660296,12911.812785467095,11627.265223596905,10536.533337527082,16210.87062736178,14478.957810076607,12973.954388661212,11688.6794802772,10595.425393456588,16261.498065635025,14536.277574319574,13033.67983625017,11747.959330614003,10652.520748283678
9,2021-07-10,17632.94460006254,15687.78764988846,14048.001276060371,12687.919591131777,11561.24990239792,17746.283064747095,15801.85552564498,14150.675511473735,12772.53092433083,11624.745519307351,17852.37961665795,15911.879724699485,14253.637134130442,12862.095956598223,11697.789983011566,17951.483934523625,16016.936326995377,14354.639224202041,12953.058306396975,11775.59666160548,18044.075321570203,16116.767443022965,14452.557855595154,13043.42028610603,11855.339076158305,18130.699060034873,16211.440608723942,14546.873494554937,13132.05791590679,11935.313947735265,18211.894917289996,16301.178403874757,14637.399212100996,13218.353529248814,12014.486223097398,18288.167373467146,16386.27080531392,14724.132472617992,13301.98992763277,12092.230246667494,18359.97515378529,16467.02951997104,14807.171838670907,13382.830920544713,12168.176915390348,18427.729679271375,16543.764321574516,14886.669134366277,13460.850009778122,12242.120586142546,18491.79748672734,16616.77118818827,14962.80160101027,13536.086849825548,12313.960902645096,18552.504226360226,16686.326853722036,15035.755616128576,13608.620205504341,12383.665662923317,18610.139085006533,16752.686853967007,15105.717235716702,13678.550949994395,12451.246701147837,18664.959095987197,16816.085453582633,15172.866822494607,13745.991299696378,12516.744002766123,18717.193102879195,16876.73655038723,15237.376144307465,13811.057989044353,12580.215130267958
