,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333980.81716767,84334144.70818412,84334254.39346859,84334332.02093422,84334389.34604421,84333965.59904477,84334133.55844975,84334246.33908221,84334326.35956712,84334385.57565323,84333951.13395108,84334122.66100998,84334238.17533205,84334320.31707515,84334381.21200277,84333937.42626193,84334112.12212539,84334230.0812452,84334314.12745616,84334376.53272988,84333924.44475119,84334101.98442203,84334222.15203941,84334307.92535159,84334371.70343676,84333912.14401536,84334092.25778915,84334214.43695526,84334301.78935687,84334366.82559283,84333900.4745252,84334082.93518631,84334206.95921907,84334295.76521248,84334361.9623855,84333889.38734417,84334074.00103381,84334199.7270585,84334289.87883104,84334357.1533803,84333878.83625543,84334065.43577746,84334192.73999812,84334284.14390466,84334352.42317955,84333868.7786041,84334057.21840349,84334185.992556,84334278.56648982,84334347.78671187,84333859.1755011,84334049.32782222,84334179.47645879,84334273.14784287,84334343.25255564,84333849.9917162,84334041.74361356,84334173.18198644,84334267.88621041,84334338.82507698,84333841.19543011,84334034.44640742,84334167.09879449,84334262.77797832,84334334.5058326,84333832.75793274,84334027.4180538,84334161.21641576,84334257.8184183,84334330.2945055,84333824.65331279,84334020.64167221,84334155.52456273,84334253.00217687,84334326.18953761
1,2021-07-02,84332580.35764766,84332994.76176621,84333281.77674451,84333489.6786294,84333645.77347313,84332544.06475624,84332966.8903926,84333261.00086641,84333474.74753875,84333635.66512732,84332509.6890385,84332939.72244504,84333239.98495835,84333458.83454464,84333623.97824293,84332477.22156847,84332913.51634967,84333219.1899532,84333442.55887346,84333611.4602732,84332446.57060963,84332888.37048961,84333198.85846424,84333426.27540816,84333598.55634588,84332417.6131487,84332864.30167605,84333179.11372288,84333410.1900592,84333585.53848033,84332390.21873458,84332841.28513205,84333160.01173078,84333394.42156656,84333572.57541062,84332364.26042163,84332819.27559668,84333141.56998256,84333379.03620566,84333559.77220687,84332339.61950818,84332798.21871875,84333123.78383513,84333364.06803522,84333547.19367853,84332316.18724029,84332778.05726774,84333106.63608417,84333349.53108284,84333534.87866555,84332293.86503747,84332758.73449919,84333090.10267429,84333335.4268656,84333522.84901062,84332272.56402248,84332740.19592533,84333074.15614495,84333321.74912608,84333511.11532441,84332252.20425384,84332722.39018099,84333058.76771975,84333308.48686224,84333499.6807625,84332232.71386373,84332705.26937413,84333043.90856752,84333295.6262878,84333488.54353976,84332214.02820218,84332688.78914516,84333029.55055065,84333283.1521098,84333477.69862607
2,2021-07-03,84330738.91586865,84331443.0280827,84331946.13845587,84332318.48144008,84332602.41232495,84330680.65393575,84331396.31260082,84331910.28264323,84332292.16787982,84332584.31801958,84330625.62850593,84331350.87961155,84331874.07590255,84332264.16035825,84332563.41744345,84330573.79874358,84331307.15138608,84331838.31210966,84332235.55327852,84332541.05353248,84330524.99399863,84331265.28071211,84331803.405176,84332206.9715624,84332518.02485709,84330478.99701935,84331225.28416848,84331769.56185457,84332178.7757922,84332494.81822501,84330435.58196682,84331187.10978663,84331736.87273896,84332151.17213766,84332471.73451385,84330394.531515,84331150.6725821,84331705.36229058,84332124.2740668,84332448.96011251,84330355.64397399,84331115.87360431,84331675.01727654,84332098.13831702,84332426.60912132,84330318.73559311,84331082.61022091,84331645.80334984,84332072.78651288,84332404.74911115,84330283.64055915,84331050.78161134,84331617.6748917,84332048.2184826,84332383.4172831,84330250.2099431,84331020.29159173,84331590.58091736,84332024.42062366,84332362.63084072,84330218.31022646,84330991.04993726,84331564.46862952,84332001.37123811,84332342.39377488,84330187.82172245,84330962.97285752,84331539.28554097,84331979.04397167,84332322.70137252,84330158.63704558,84330935.98300046,84331514.98071516,84331957.41004433,84332303.54325058
3,2021-07-04,84328549.56825674,84329557.1296328,84330297.875041,84330857.08646233,84331289.74062353,84328470.6448151,84329491.2840863,84330245.94135205,84330818.21667466,84331262.6143496,84328396.28022462,84329427.36929615,84330193.57887548,84330776.89222956,84331231.30706888,84328326.38902679,84329365.9668829,84330141.9350793,84330734.73364954,84331197.83865623,84328260.71368824,84329307.27731651,84330091.60314132,84330692.66321762,84331163.40858164,84328198.93776923,84329251.30983664,84330042.8748444,84330651.21041146,84331128.74638785,84328140.73706535,84329197.97856112,84329995.87362514,84330610.67561463,84331094.30148295,84328085.80220167,84329147.15272896,84329950.62759827,84330571.22198999,84331060.3509439,84328033.84770977,84329098.68347138,84329907.11097032,84330532.9289878,84331027.06319505,84327984.61464386,84329052.41813911,84329865.26811033,84330495.82446112,84330994.53686298,84327937.87015793,84329008.20785658,84329825.02778171,84330459.90441391,84330962.82513392,84327893.40573697,84328965.91132283,84329786.31163701,84330425.14537948,84330931.95137109,84327851.03492528,84328925.3965142,84329749.03929383,84330391.5122925,84330901.91931719,84327810.59096731,84328886.54121543,84329713.13133723,84330358.96354575,84330872.71986224,84327771.92455745,84328849.23290725,84329678.51104943,84330327.4542554,84330844.3355885
4,2021-07-05,84326093.2106985,84327399.5178198,84328385.84003548,84329144.50423834,84329739.591491,84325996.22422549,84327315.52398947,84328317.86071931,84329092.66139153,84329702.89540267,84325905.01692411,84327234.12760663,84328249.41153021,84329037.60141495,84329660.5752258,84325819.45244211,84327156.05521108,84328181.9913867,84328981.49015632,84329615.37142365,84325739.18707073,84327081.54584427,84328116.36916658,84328925.55653362,84329568.90931597,84325663.80919471,84327010.59556597,84328052.91774966,84328870.50280318,84329522.17539114,84325592.90172015,84326943.08083554,84327991.78960402,84328816.72450578,84329475.77547634,84325526.06921685,84326878.82275419,84327933.01301265,84328764.43385729,84329430.08143713,84325462.9484602,84326817.62110648,84327876.54652944,84328713.73155616,84329385.31782907,84325403.21111277,84326759.27243572,84327822.31054157,84328664.64982998,84329341.61475022,84325346.56276284,84326703.57946096,84327770.20586228,84328617.17886236,84329299.04095055,84325292.74039325,84326650.35571897,84327720.12477605,84328571.28332312,84329257.62503994,84325241.50930327,84326599.42755303,84327671.95759551,84328526.9128536,84329217.36932522,84325192.65998086,84326550.63463362,84327625.59650506,84328484.00878,84329178.25897455,84325146.00515516,84326503.82968277,84327580.93774451,84328442.50843066,84329140.26815954
5,2021-07-06,84323427.62895334,84325017.27314626,84326248.1734238,84327211.9210897,84327977.83599116,84323315.61397918,84324916.78077245,84326164.81716579,84327147.19842792,84327931.39431526,84323210.44055894,84324819.53371084,84326080.98316896,84327078.52277596,84327877.87155509,84323111.92102468,84324726.38498774,84325998.50578435,84327008.60287176,84327820.74506512,84323019.63231206,84324637.60317308,84325918.31938979,84326938.97144282,84327762.07478704,84322933.07731922,84324553.16721824,84325840.87125441,84326870.50065885,84327703.1085948,84322851.75656444,84324472.91485177,84325766.33838147,84326803.67851098,84327644.61067128,84322775.1989099,84324396.61957301,84325694.74618188,84326738.76381105,84327587.04816361,84322702.97313307,84324324.03125054,84325626.03550409,84326675.8763276,84327530.70143117,84322634.69050242,84324254.89752826,84325560.1013853,84326615.05075923,84327475.73126578,84322570.0032376,84324188.97485685,84325496.81580341,84326556.26982011,84327422.22097437,84322508.60124004,84324126.03382789,84325436.04113397,84326499.48489569,84327370.20330997,84322450.20826168,84324065.86136022,84325377.6380918,84326444.62911339,84327319.6780217,84322394.57807316,84324008.26115823,84325321.47034705,84326391.62568639,84327270.62346101,84322341.49088459,84323953.0532437,84325267.40711327,84326340.39325887,84327223.00434646
6,2021-07-07,84320590.57885388,84322442.89474796,84323912.05781032,84325081.99025345,84326023.47233994,84320466.4736713,84322327.7975726,84323814.32637417,84325004.78811757,84325967.34479399,84320350.09554501,84322216.5507947,84323716.13555555,84324922.9381464,84325902.69931655,84320241.20944007,84322110.11527766,84323619.63205896,84324839.67630194,84325833.74833596,84320139.32330245,84322008.78143126,84323525.90254083,84324756.82907788,84325762.98455544,84320043.86705156,84321912.50911054,84323435.46102871,84324675.43182468,84325691.91534074,84319954.27154152,84321821.0983138,84323348.50473258,84324596.06032842,84325621.46138768,84319870.00202127,84321734.27747478,84323265.05387263,84324519.0167093,84325552.18339856,84319790.57040164,84321651.74981998,84323185.0305213,84324444.4374524,84325484.4159611,84319715.53763463,84321573.21766002,84323108.30407915,84324372.35803041,84325418.3491483,84319644.51161899,84321498.39478695,84323034.7178958,84324302.75246271,84325354.07957251,84319577.14326586,84321427.01236385,84322964.10495336,84324235.55796973,84325291.64302956,84319513.12200615,84321358.82123694,84322896.2970723,84324170.69053976,84325231.03574839,84319452.17134818,84321293.59229705,84322831.1302209,84324108.05483887,84325172.22842477,84319394.04475631,84321231.11580706,84322768.44745572,84324047.55053739,84325115.17559424
7,2021-07-08,84317622.21701036,84319711.23596403,84321407.18053855,84322779.97707862,84323898.14651823,84317488.89146218,84319583.64160457,84321296.37361042,84322690.97768319,84323832.61411563,84317363.99110955,84319460.4412992,84321185.14618158,84322596.68980975,84323757.17892618,84317247.24022356,84319342.68473646,84321075.92795758,84322500.84886503,84323676.76958086,84317138.09028213,84319230.67744407,84320969.94195557,84322405.55847499,84323594.29969834,84317035.91241011,84319124.3596667,84320867.76048928,84322312.0069206,84323511.52831192,84316940.08181532,84319023.49627477,84320769.59676982,84322220.8513658,84323429.52726485,84316850.01322421,84318927.77473082,84320675.46411957,84322132.43320961,84323348.9470322,84316765.17357853,84318836.85633434,84320585.26560596,84322046.90315446,84323270.17370982,84316685.08418065,84318750.4029285,84320498.84563619,84321964.29595001,84323193.42466825,84316609.31810853,84318668.09041283,84320416.0200792,84321884.57609095,84323118.80836569,84316537.49572101,84318589.61506027,84320336.59394865,84321807.66625126,84323046.36256228,84316469.27961874,84318514.69589566,84320260.37173213,84321733.46520212,84322976.07917012,84316404.36970372,84318443.07494006,84320187.16330576,84321661.85918966,84322907.92064372,84316342.4986184,84318374.51633465,84320116.78717238,84321592.72917503,84322841.83091027
8,2021-07-09,84314540.87628402,84316840.30450515,84318749.80335444,84320320.12803802,84321614.22243384,84314400.67303734,84316702.16835745,84318627.24585398,84320220.10385719,84321539.66207972,84314269.42448956,84316568.90141268,84318504.31924918,84320114.20547856,84321453.87823394,84314146.82260302,84316441.62595583,84318383.70666765,84320006.63583682,84321362.48906337,84314032.27512749,84316320.65789258,84318266.75200906,84319899.75703669,84321268.81279728,84313925.10805164,84316205.91877298,84318154.07810976,84319794.89917141,84321174.84977122,84313824.65407029,84316097.14198025,84318045.91076124,84319692.79412822,84321081.81619899,84313730.2894392,84315993.97885555,84317942.25545043,84319593.81866056,84320990.44781214,84313641.4469448,84315896.05403493,84317842.99672434,84319498.13547367,84320901.17917125,84313557.61783709,84315802.99415542,84317747.95528258,84319405.77746895,84320814.25288682,84313478.34884833,84315714.44227174,84317656.92123026,84319316.69919184,84320729.78787974,84313403.23725738,84315630.06450099,84317569.67353742,84319230.80879787,84320647.82296075,84313331.92542508,84315549.55242944,84317485.99135649,84319147.98815937,84320568.34514242,84313264.0954682,84315472.62323487,84317405.66046117,84319068.10560413,84320491.30829145,84313199.4643602,84315399.01862,84317328.47673447,84318991.02399763,84320416.64554954
9,2021-07-10,84311362.13349454,84313845.48326291,84315953.96654347,84317714.87232576,84319182.58424196,84311216.91324161,84313698.58560748,84315820.96809764,84317604.64825997,84319099.44051115,84311081.03333959,84313556.96187562,84315687.65828128,84317488.01846568,84319003.8248839,84310954.16207695,84313421.79322404,84315556.9446883,84317369.61902179,84318902.01279846,84310835.67526217,84313293.40271543,84315430.27736884,84317252.05073589,84318797.70762129,84310724.86595628,84313171.69504555,84315308.32265766,84317136.77399437,84318693.13885154,84310621.03586501,84313056.37630329,84315191.3161834,84317024.58873746,84318589.65934181,84310523.53321837,84312947.06687039,84315079.25525723,84316915.90333284,84318488.08509621,84310431.76593263,84312843.36013806,84314972.00690576,84316810.89055572,84318388.89592068,84310345.2033837,84312744.85284977,84314869.36984657,84316709.58065556,84318292.35760644,84310263.37313427,84312651.1602453,84314771.11051027,84316611.91813363,84318198.59825478,84310185.85567454,84312561.92295712,84314676.98406269,84316517.79697497,84318107.65697211,84310112.27864625,84312476.80942304,84314586.74658383,84316427.0827734,84318019.51547813,84310042.31123497,84312395.515893,84314500.16195776,84316339.62671974,84317934.11890757,84309975.65902376,84312317.76519218,84314417.00556922,84316255.2744536,84317851.38964424
