,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
173,2021-12-21,83137964.85122938,83079431.65339845,83023056.33366251,82967376.73481673,82912187.62415044,83092041.36171626,83039630.44484921,82989816.52265711,82941228.52271518,82893422.72273232,83048545.06893298,83001242.61914526,82956823.72006786,82914011.11730517,82872239.11725128,83007659.6812593,82964727.26295845,82924866.19652459,82886883.88737506,82850152.82607326,82969391.35472511,82930265.91077726,82894333.37088153,82860474.40557177,82828031.89194815,82933651.77700004,82897888.24465,82865393.46215256,82835110.76591657,82806371.16527161,82900304.70820495,82867541.23285125,82838090.13966979,82810948.39478609,82785445.12331052,82869192.64574845,82839128.44615123,82812397.19932029,82788042.03873901,82765395.88253689,82840152.16575992,82812532.82554698,82788250.32019417,82766387.84993257,82746285.34625472,82813022.62495962,82787629.93228914,82765565.80296983,82745948.51743947,82728126.80613075,82787650.90559341,82764295.5881414,82744251.69284235,82726668.48503265,82710904.42618598,82763893.78740972,82742410.1571451,82724214.35028015,82708483.22940573,82694585.40469114,82741618.9012289,82721860.80068588,82705362.25952163,82691324.9118563,82679127.62190667,82720704.8468699,82702542.50923896,82687608.14570925,82675125.78419168,82664484.4588362,82701040.83371176,82684358.4021662,82670870.05328704,82659820.19041008,82650607.81988089
174,2021-12-22,83119373.48395531,83059091.30200988,83001407.43387374,82944778.4445349,82888872.98786491,83072910.64218362,83018866.36818661,82967820.73308565,82918339.85964967,82869874.93480314,83028893.06442533,82980053.88462095,82934468.44432376,82890809.60935254,82848422.49613646,82987507.04763508,82943120.19619627,82902148.98462085,82863360.35979071,82826049.83941944,82948760.0704293,82908251.43609986,82871258.33920535,82836628.09343302,82803636.17008853,82912564.32145265,82875480.12568781,82841968.95015527,82810946.2762944,82781683.34347288,82878783.49809067,82844754.87236115,82814327.1264738,82786473.73099096,82760470.24494551,82847259.64630245,82815980.05944209,82788308.21906553,82763267.28232801,82740141.72377187,82817828.62942007,82789038.87298279,82763848.71667403,82741324.27026564,82720761.31275174,82790328.92439954,82763806.73448049,82740865.21948384,82720607.96763515,82702343.19790512,82764606.43631323,82740159.07071443,82719265.72669363,82701062.9933813,82684871.94560245,82740516.92081667,82717975.68741396,82698956.32302669,82682624.72571337,82668314.82798992,82717926.97362913,82697143.08926749,82679845.06869507,82665225.04756165,82652629.58211914,82696714.17336312,82677555.55725086,82661844.17378181,82648795.81786099,82637769.30521238,82676766.73879144,82659115.48009944,82644871.11670142,82633270.91881968,82623685.53012219
175,2021-12-23,83101494.05121039,83039327.27783065,82980199.66058558,82922501.52496885,82865780.58817941,83054477.86911802,82998671.69696593,82946264.60094616,82895774.07306069,82846551.69642356,83009926.8169363,82959428.34964119,82912551.42498553,82867932.43315843,82824832.92393667,82968029.45993854,82922070.74834163,82879868.69015852,82840162.49921331,82802176.38847408,82928794.32985081,82886789.52903081,82848618.93737476,82813108.63860342,82779472.36113478,82892133.90160269,82853619.96939056,82818978.82385495,82787109.68809845,82757229.6611614,82857911.6419552,82822512.24886636,82790997.29411042,82762327.87705547,82735731.57101136,82825969.01440836,82793371.51028337,82764651.252755,82738822.12405542,82715125.67712547,82796141.06662647,82766081.14284094,82739877.99858081,82716590.97374351,82695477.15346585,82768265.314165,82740516.39485335,82716594.43246347,82695598.2990314,82676801.09490839,82742186.61930919,82716552.27104148,82694708.50897382,82675788.90888986,82659082.48514019,82717759.66017139,82694067.99651143,82674126.03828858,82657098.0960859,82642288.6844151,82694849.95324293,82672949.40054157,82654754.65744531,82639457.47637124,82626377.29952765,82673334.01903337,82653090.03865246,82636506.06190841,82622798.52525552,82611301.1554037,82653099.05449226,82634391.55514574,82619297.16409503,82607054.67104286,82597011.42336872
176,2021-12-24,83083912.45290501,83019827.99463855,82959188.37042668,82900346.5412325,82842742.56442608,83036319.26523489,82978727.3279916,82924897.96611096,82873327.90870616,82823282.69215505,82991213.408162,82939039.62587836,82890816.95419404,82845172.28109485,82801297.25215946,82948785.38828559,82901245.53982571,82857764.1445995,82817078.86815505,82778356.2953111,82909044.49204944,82865540.13172291,82826148.6823482,82789700.48569989,82755361.1688926,82871903.22920023,82831961.35065061,82796151.45958453,82763381.39000882,82732827.6801931,82837224.6298816,82800460.86901097,82767824.06271487,82738287.25554718,82711043.53775945,82804849.40760982,82770944.51962978,82741144.94985045,82714479.12499668,82690159.09424905,82774611.65776944,82743295.83495735,82716052.22615162,82691956.77150606,82670241.19147469,82746347.82226835,82717389.83867605,82692463.08755794,82670684.68655083,82651305.85652749,82719901.62747589,82693101.0690787,82670285.4372377,82650607.88324115,82633338.5102341,82695126.59588496,82670308.1321137,82649424.80336167,82631661.57945833,82616306.61742179,82671887.09862295,82648896.14791694,82629788.39194475,82613777.13146086,82600167.66808833,82650058.54152468,82628757.91679494,82611287.37580028,82596885.63672018,82584874.22572385,82629527.05088717,82609794.31217518,82593838.0932799,82580920.07319865,82570377.10878833
177,2021-12-25,83066260.20996349,83000296.2629386,82938128.59883636,82878106.4885726,82819579.84866114,83018060.97769164,82958730.9290304,82903471.63520361,82850791.21958867,82799886.73409678,82972373.99113113,82918580.45727427,82869011.62313463,82822315.69170365,82777631.85619201,82929391.35450183,82880332.64505403,82835577.82584402,82793892.64941898,82754403.341333,82889122.78257768,82844186.90870751,82803586.08279109,82766183.49259834,82731113.71711597,82851480.5376906,82810183.77524854,82773221.55815582,82739537.98533359,82708285.85906029,82816326.97751406,82778276.31636223,82744538.49089472,82714125.30656707,82686211.96466118,82783501.87056185,82748370.96864578,82717516.88974725,82690008.66360612,82665045.20218587,82752838.1986441,82720351.33096984,82692095.65633787,82667189.08574794,82644854.1199361,82724171.19588771,82694092.13472141,82668192.26812094,82645631.70156866,82625655.70720917,82697343.34032068,82669467.39230756,82645714.56151487,82625281.74027133,82607435.84501916,82672206.9037579,82646355.03816132,82624567.76658677,82606074.35198659,82590162.1202632,82648625.03087702,82624639.43698566,82604658.64209574,82587940.63706869,82573791.91922061,82626471.94308417,82604212.59275591,82585897.82220595,82570811.31593075,82558277.55352448,82605632.63554399,82584974.57133164,82568201.05566503,82554618.91526367,82543569.49558786
178,2021-12-26,83048472.49959636,82980663.66175598,82916956.63385864,82855723.6971167,82796240.20578423,82999640.38310774,82938614.27618764,82881921.33891864,82828105.64957944,82776311.03042251,82953348.13556118,82897982.92041296,82847070.67755072,82799303.62353322,82753783.3218069,82909789.0980393,82859264.52821834,82813244.57383746,82770544.14711984,82730263.4698292,82868973.07637724,82822662.78307125,82780865.64962618,82742497.35329346,82706675.31183529,82830811.79639561,82788220.68243371,82750123.37211886,82715518.60708618,82683548.88560013,82795166.70330213,82755892.59173399,82721074.63615876,82689780.6516719,82661180.94768141,82761876.42332429,82725585.45529293,82693700.9909157,82665348.89766878,82639727.53477612,82730772.66243996,82697182.85354054,82667942.11774746,82642225.65528925,82619258.9415028,82701689.31279854,82670559.1513748,82643715.75593664,82620376.70546922,82599793.14924309,82674467.49221364,82645587.77056162,82620929.65438813,82599747.50212057,82581316.52138937,82648958.12772991,82622145.91736485,82599488.72423366,82580273.13153628,82563796.7831402,82625023.0577255,82600117.15127853,82579299.25662564,82561884.43873344,82547191.22866668,82602535.25082763,82579392.63599902,82560271.32750541,82544511.76525936,82531451.92577621,82581378.5120873,82559871.5908229,82542320.07737385,82528087.1830574,82516529.00610183
179,2021-12-27,83031659.4483856,82961807.12361667,82896396.35043813,82833814.87293762,82773261.52978352,82982190.48422466,82919270.31918846,82860982.07937841,82805895.52867477,82753098.48881176,82935290.59443177,82878155.679813,82825740.45618513,82776768.58194795,82730300.37788433,82891153.98897836,82838965.10380621,82791522.0206525,82747674.27892259,82706491.67281874,82849790.2729731,82801906.38338488,82758756.12578988,82719291.45035727,82682607.43032148,82811110.41325465,82767024.85602525,82727636.49701871,82691981.04515974,82659184.80823411,82774974.77553926,82734276.07812095,82698222.64926566,82665919.36431818,82636525.10624722,82741220.71882099,82703567.4220463,82670497.64448474,82641174.02125342,82614787.22745197,82709678.579511,82674782.38819738,82644401.92258804,82617748.60959361,82594043.21769069,82680180.83700323,82647794.92713769,82619853.4683492,82595609.56642178,82574312.05840938,82652567.19499095,82622477.83249314,82596759.93035774,82574702.57445392,82555580.60432121,82626687.19429058,82598707.55264014,82575025.89057004,82554962.66002648,82537816.72772436,82602401.33476797,82576366.81802464,82554557.1641557,82536320.41623715,82520977.63879769,82579581.30698258,82555345.93270451,82535263.26182975,82518705.80863154,82505015.16873643,82558109.70581768,82535543.25350328,82517058.70987235,82502050.45671353,82489879.11465742
180,2021-12-28,83015499.52516018,82943514.63245401,82876297.5781924,82812267.4923251,82750555.4906593,82965377.6953305,82900479.35730389,82840498.66483158,82784045.10479042,82730158.8143416,82917856.15082915,82858871.46817645,82804860.66831258,82754591.37038654,82707090.45540996,82873129.63639803,82819199.73190066,82770244.80683455,82725160.31842165,82682992.94145302,82831207.2655214,82781675.92431101,82737087.17011893,82696439.51629852,82658812.54299659,82791999.00870466,82746347.60359968,82705585.72619893,82668795.52240163,82635093.54733603,82755363.96315166,82713171.41386795,82675802.58812515,82642408.2136468,82612141.81327924,82721138.07101649,82682055.06935488,82647722.30812296,82617347.41952327,82590119.1281861,82689150.1803831,82652881.91931286,82621286.06363186,82593618.02682833,82569099.3064147,82659231.26288159,82625525.44129615,82596412.06590098,82571187.13582058,82549102.34502007,82631219.53129807,82599857.75208786,82573007.84615955,82550000.66286896,82530115.60340342,82604963.07745637,82575754.50139797,82550977.64189753,82529993.57744634,82512107.11211456,82580321.0108133,82553097.55614513,82530226.77852145,82511096.22241746,82495034.0064335,82557163.7004658,82531776.33130841,82510664.1890331,82493238.18789828,82478847.88821697,82535372.49445672,82511688.29586394,82492203.77411889,82476350.64065601,82463498.22578019
181,2021-12-29,82999676.81521328,82925551.43271302,82856478.7032898,82790935.67281044,82728000.93798424,82948879.00428993,82882000.99209672,82820285.26136926,82762405.53232275,82707368.93639305,82900715.05591199,82839884.40601732,82784241.2377145,82732620.00374652,82684028.2717548,82855379.92141609,82799717.26282911,82749218.68144648,82702847.08664294,82659639.63215521,82812881.91850461,82761715.21331717,82715660.46927363,82673783.19177385,82635160.58036184,82773129.76268879,82725927.91739526,82683768.81698197,82645800.5505207,82611142.5929627,82735981.06968382,82692312.99601838,82653608.4215078,82619082.65463203,82587896.13454354,82701270.19120887,82660778.40788016,82625165.30342059,82593701.57368998,82565585.91326231,82668824.34545471,82631207.26737761,82598381.35337357,82569663.5021988,82544287.5404551,82638472.88016514,82603472.50757542,82573174.98476335,82546936.21181858,82524022.05075361,82610052.42115842,82577445.50730622,82549453.58813554,82525465.85646811,82504777.32498471,82583409.53103887,82553001.06512167,82527121.03458874,82505187.34962982,82486521.56449357,82558401.86119413,82530020.13903418,82506082.13934729,82486030.78268167,82469211.83886024,82534898.40165375,82508391.2154444,82486245.23876628,82467925.3675656,82452799.52715056,82512779.20413683,82488010.8408668,82467523.5904158,82450801.81453821,82437233.77333662
182,2021-12-30,82984383.77261831,82908071.93653803,82837072.17187782,82769936.83730423,82705703.81549406,82932891.90959792,82863992.33188201,82800475.79444805,82741095.10301824,82684835.34305395,82884069.64284965,82821354.29874477,82764017.64352652,82710973.7359415,82661220.96173115,82838111.79925746,82780680.16682069,82728580.71444497,82680854.85763839,82636539.59186438,82795025.60349275,82742189.3345788,82694614.69714312,82651443.80554837,82611760.14317419,82754718.26829058,82705933.434454,82662326.04444747,82623118.53156543,82587441.32545282,82717045.72710529,82671870.94822584,82631782.0123993,82596066.17002015,82563898.24470282,82681840.57991971,82639909.97955112,82602970.06099893,82570361.0467607,82541298.55863631,82648928.28527439,82609933.32410297,82575832.76524366,82546010.6729929,82519719.69848305,82618136.46197732,82581813.30001456,82550288.71347563,82522983.49610122,82499183.7544364,82589300.06306703,82555420.48882817,82526245.13053373,82501225.9087273,82479679.14262334,82562264.05111934,82530628.78764077,82503605.49832354,82480672.76736814,82461174.24567625,82536884.56041396,82507318.20260489,82482274.10116896,82461253.90941788,82443626.07521771,82513029.15218575,82485376.25456911,82462158.65994906,82442898.16511519,82426985.79305346,82490576.53954126,82464698.53551379,82443171.77197923,82425535.7839846,82411202.22258171
183,2021-12-31,82969035.60214588,82890619.1527313,82817707.32633029,82748960.88784124,82683397.85653822,82916820.58566444,82845987.7837409,82780693.10280333,82719799.04714903,82662288.65160662,82867313.57210065,82802807.17489697,82743806.17182995,82689332.8394867,82638395.55048776,82820708.94598535,82761606.39492276,82707940.73073536,82658858.85318522,82613416.00939293,82777012.52565895,82722608.49107632,82673553.38029966,82629091.54403667,82588330.47645359,82736129.7446839,82685866.9425416,82640854.83391955,82600414.69317785,82563705.02108954,82697914.62039812,82651340.9668385,82609914.8957744,82573019.13933058,82539859.47675526,82662197.80614978,82618938.69807515,82580722.4388268,82546981.4987995,82516964.51026638,82628802.83884361,82588542.51181974,82553220.68969353,82522310.61686066,82495099.41419773,82597555.47326657,82560024.02268602,82527328.37720852,82498975.62346886,82474287.3630168,82568288.87630367,82533252.93778788,82502952.52652006,82476923.15013565,82454517.32771052,82540846.31461224,82508102.18551807,82479996.19785914,82456087.99222523,82435757.88509414,82515082.32359907,82484450.76133472,82458363.11411086,82436399.726265,82417965.99683683,82490862.96542224,82462185.16882852,82437960.35222343,82417786.79220642,82401092.61188605,82468065.5537011,82441199.99978434,82418699.82287414,82400178.96925685,82385086.23481536
184,2022-01-01,82954009.37759411,82873478.02212396,82798614.9941581,82728203.27530609,82661253.38843763,82901053.0959911,82828278.97784215,82761172.10261364,82698715.3449833,82639900.74314488,82850845.3903167,82784541.27315634,82723845.94888528,82667898.03889205,82615725.74048878,82803579.88190989,82742800.64190121,82687542.09269199,82637062.65369141,82590444.56643167,82759260.68964542,82703283.64668763,82652724.08758092,82606932.89212206,82565049.3314112,82717791.22077364,82666045.47312625,82619606.89817806,82577898.43355885,82540113.5476667,82679023.37457357,82631045.94591789,82588262.84664145,82550153.85746647,82515961.83373101,82642785.69444856,82598193.11782438,82558682.18168958,82523778.08840188,82492767.90608008,82608899.66360758,82567368.84905362,82530808.74342978,82498781.31260008,82470612.94727026,82577189.06545877,82538443.97002916,82504561.36473483,82475133.3428922,82449521.23609692,82547485.19275007,82511287.24504662,82479846.83726081,82452781.04593049,82429482.31215963,82519629.54343739,82485770.57555124,82456567.7686542,82431659.14974181,82410464.95553093,82493474.99325642,82461771.89639646,82434627.29226321,82411696.96229525,82392426.08350956,82468886.05401124,82439176.65085463,82413931.81561334,82392822.52472052,82375316.43515956,82445738.5961884,82417878.39311099,82394392.53961483,82374965.13695826,82359084.19726276
185,2022-01-02,82939593.54190436,82856886.93051404,82779999.75258365,82707844.07784799,82639431.66233896,82885883.28832148,82811108.08248252,82742119.88472874,82678025.73570813,82617833.95326954,82834963.9816013,82766802.45270203,82704346.63955985,82646852.8713737,82593375.13666667,82787028.18040588,82724512.3300955,82667597.04001264,82615651.66225499,82567790.24455482,82742078.0397469,82684467.64448772,82632341.6000541,82585155.14429371,82542083.1256726,82700014.72297892,82646725.14399947,82598799.50647478,82555758.93747345,82516834.7875853,82660687.83722429,82611245.13420287,82567045.55823667,82527661.38141324,82492374.67139736,82623923.67791396,82577935.4799926,82537071.33694611,82500943.71595828,82468879.57040751,82589541.56507505,82546677.43770903,82508821.25575481,82475617.46847549,82446432.57683489,82557363.22338478,82517340.98025727,82482214.21490519,82451653.13095646,82425059.08789402,82527218.00115249,82489793.86816573,82457156.73985685,82428997.79925814,82404749.2216411,82498945.57047538,82463906.92495035,82433550.95666479,82407586.12688965,82385471.96799941,82472397.10044622,82439556.98188226,82411299.38342002,82387347.14542994,82367184.20400105,82447435.5134972,82416628.38538527,82390307.73536809,82368208.48907681,82349836.46102947,82423935.20423403,82395013.62074028,82370486.48327206,82350098.97035588,82333376.608836
186,2022-01-03,82926214.08468452,82841206.61967815,82762175.38021997,82688161.60062444,82618183.08734453,82871743.40097229,82794840.59943937,82723853.65746082,82658010.94208571,82596340.33739293,82820107.39488752,82749960.83499567,82685628.93744245,82626480.65568347,82571597.70931806,82771497.29053175,82707116.01861547,82648429.72796464,82594911.87084247,82545709.07735284,82725913.05038956,82666539.28451684,82612733.46753195,82564046.98281239,82519690.03150085,82683253.41255084,82628288.79835217,82578763.51251316,82534287.55807824,82494129.08136283,82643365.55168983,82592325.22604948,82546597.0856172,82505835.6936155,82469360.49882576,82606073.40771823,82558556.147221,82516227.05350882,82478774.93826616,82445564.16228396,82571194.05504969,82526862.1363428,82487598.36113344,82453118.15303156,82422825.08113769,82538547.09613077,82497112.24635294,82460629.94111903,82428836.50133581,82401169.77739789,82507959.88551414,82469173.1837532,82435228.023171,82405877.30067861,82380588.95269662,82479270.23074642,82442914.65335597,82411294.22671047,82384175.12280379,82361051.81070858,82452327.5635817,82418212.34945858,82388730.4332276,82363658.71601343,82342515.19099991,82426993.19244356,82394949.49401794,82367441.64736283,82344255.30105442,82324929.41912682,82403140.01605129,82373017.48034023,82347337.5938779,82325893.19687928,82308242.04887384
187,2022-01-04,82913101.61825855,82825855.54589845,82744681.17823686,82668777.31239793,82597187.35541503,82857846.33023071,82778882.33981918,82705903.70227031,82638286.17895994,82575095.50468044,82805471.55699198,82733409.82775305,82667213.98070665,82606389.94095086,82550064.34845689,82756166.95266446,82689993.08004877,82629552.22613053,82574445.00793122,82523866.90016963,82709930.0463801,82648868.3265023,82593402.87049794,82543203.30688733,82497530.67236526,82666656.93508025,82610095.0215091,82558993.44098969,82513072.4411341,82471651.79182751,82626192.17692697,82573634.06711471,82526403.55618212,82484258.31069574,82446569.43640621,82588357.20236312,82539392.64618999,82495627.32875705,82456846.79413725,82422466.61942315,82552966.712056,82507250.55425736,82466610.19355673,82430852.09252249,82399430.30056351,82519838.07932821,82477075.8406362,82439271.07458325,82406246.03881693,82377488.1483507,82488796.57526472,82448734.08587056,82413515.86723123,82382976.16541335,82356631.46177764,82459678.06698519,82422093.81406108,82389245.64872673,82360976.95274547,82336829.6664449,82432330.184189,82397029.5288244,82366361.63145573,82340176.85476166,82318039.56862216,82406612.56562874,82373423.28086974,82344768.07986085,82320502.66693826,82300211.289339,82382396.56587519,82351165.3305385,82324373.94579086,82301882.20259283,82283292.0656633
188,2022-01-05,82900078.01729445,82810681.11739562,82727389.65491988,82649584.33349496,82576353.58334212,82844014.11443493,82763079.44391318,82688140.87231204,82618743.05967985,82554007.43944699,82790878.69824886,82716994.384323,82648970.99855159,82586470.77136388,82528681.74922734,82740859.62274665,82672987.37097706,82610832.20476833,82554139.54985547,82502169.0499118,82693951.74397415,82631297.62055407,82574215.99941565,82522511.05958574,82475509.0081157,82650048.30053884,82591985.7432683,82539354.08580188,82491999.04789358,82449305.51200104,82608991.04750493,82555012.74710071,82506328.44947241,82462813.27131298,82423902.73725109,82570598.74886206,82520285.30021967,82475134.40656522,82435041.96153258,82399486.89127648,82534683.60025318,82487682.31566773,82445717.83528705,82408700.66593207,82376146.92202373,82501060.6359452,82457070.74941841,82417997.60499164,82383761.88338825,82353911.66839194,82469552.95101927,82428314.97853605,82391879.23320985,82360173.35187888,82332773.04099448,82439994.39372374,82401282.27932738,82367263.21462812,82337869.4480408,82312700.69498661,82412230.72468513,82375845.90645218,82344050.05554809,82316778.31732091,82293651.4063545,82386119.85527618,82351886.68849215,82322143.24648532,82296826.31505324,82275575.09139408,82361531.54584807,82329293.70816341,82301450.93567051,82277940.733908,82258418.66801412
189,2022-01-06,82887265.62416373,82795768.3325654,82710367.85751508,82630640.01193616,82555733.02431858,82830374.8645615,82747520.10084097,82670633.84184396,82599439.72124659,82533127.7716021,82776462.38003287,82700805.83747472,82630970.35915542,82566782.16359712,82507501.99949446,82725714.00817825,82656193.28989992,82592341.75383395,82534055.45199719,82480668.13017905,82678121.71401636,82613924.5388718,82555246.66969818,82502031.17260483,82453678.19977236,82633575.68400715,82574061.2121429,82519920.97617081,82471129.30895157,82427143.99033958,82591914.70598724,82536564.29281257,82486448.98707777,82441563.51679327,82401414.75854772,82552954.74115795,82501339.81831998,82454827.17325331,82413424.39656946,82376679.95843227,82516505.36748272,82468265.71901102,82425001.80592297,82386728.8425794,82353030.55909541,82482379.18689469,82437207.77178541,82396891.65156619,82361450.0118721,82330496.58975299,82450397.04078189,82408029.07699497,82370401.80519041,82337535.83572498,82309070.58385994,82420390.69330914,82380595.60041457,82345432.13824174,82314920.57235186,82288722.4313964,82392203.9808195,82354779.29373279,82321882.41411301,82293532.04303585,82269408.87924528,82365693.04015496,82330459.71662575,82299655.31616582,82273296.1470505,82251079.63733944,82340725.99683984,82307524.73342368,82278658.15904096,82254139.64071187,82233681.30088438
190,2022-01-07,82874485.3077182,82780970.86863245,82693495.04592416,82611843.36515251,82535239.7618788,82816747.87906842,82732056.38401377,82653260.27937414,82580273.8073009,82512369.56034541,82762040.3089928,82684694.67800401,82613088.14204043,82547220.32304208,82486436.99100801,82710546.22985521,82639459.785577,82573955.3993684,82514087.47392286,82459274.80080788,82662254.5144819,82596596.53786679,82536367.90489534,82481656.98220517,82431947.65580855,82617052.11325428,82556167.44537659,82500565.69044502,82450355.1753334,82405075.39048855,82574774.68814327,82518133.3359265,82466635.3609008,82420399.65848237,82379012.44057626,82535235.26393782,82482399.49896578,82434574.49197756,82391883.41942428,82353951.56763037,82498240.68922694,82448842.77984159,82404329.69525242,82364824.7003858,82329985.79920414,82463601.04019907,82417327.68817262,82375819.58320625,82339197.30783577,82307146.37675773,82431134.82605562,82387715.97175156,82348948.78056711,82314949.3522913,82285426.46831827,82400671.6604613,82359872.22048031,82323616.4917509,82292014.9567665,82264796.20357117,82372053.39883554,82333667.02654843,82299721.69744384,82270321.60041773,82245212.30054954,82345134.35479704,82308978.63156494,82277166.23782206,82249794.70822072,82226624.2599575,82319780.97685443,82285693.63847749,82255856.56134978,82230360.48216872,82208978.34935367
191,2022-01-08,82861514.18030713,82766100.49921961,82676611.49475661,82593057.42909694,82514754.67782499,82802908.85072105,82716498.4048771,82635858.73483516,82561106.82858378,82491612.52764869,82747386.74791363,82668469.38239473,82595161.17532742,82527645.16263536,82465365.12315369,82695129.13576552,82622593.7470728,82555508.28693551,82494093.92159796,82437866.06490314,82646121.60889168,82579118.97612578,82517413.22446883,82461245.21198285,82410192.96047245,82600247.70614605,82538108.33142863,82481120.18556215,82429531.83047052,82382973.88488442,82557339.80928835,82499522.35525201,82446718.0307067,82399175.39044252,82356568.56810284,82517207.87476021,82463265.47016054,82414205.38963638,82370271.28908136,82331173.14974487,82479655.91017297,82429213.33166836,82383529.15912949,82342839.11815517,82306882.75822969,82444491.3716904,82397229.0909686,82354607.74338879,82316853.32378285,82283729.87154338,82411530.35640645,82367173.0643854,82327345.24570462,82292262.17976041,82261708.30466996,82380600.25933813,82338908.39757593,82301640.1562578,82268999.65477723,82240788.43149422,82351540.8964664,82312304.26378892,82277390.62992746,82246992.86536251,82220926.94043995,82324204.70757648,82287237.53464983,82254497.62454551,82226166.74138275,82202073.11874048,82298456.420074,82263593.50614928,82232866.68688913,82206446.910017,82184172.8997909
192,2022-01-09,82848362.25038958,82751148.50174467,82659702.33542675,82574266.31812437,82494262.66552518,82788871.54646376,82700839.5102258,82618415.25684346,82541923.18736464,82470841.58485703,82732518.9583221,82652125.30804567,82577176.46304223,82508041.42281662,82444271.34896366,82679483.24226274,82605592.46919113,82536988.3921825,82474059.91253014,82416426.94351314,82629746.5543451,82561491.00840718,82498371.57815807,82440781.3861276,82388399.22864115,82583188.87019496,82519884.80809125,82461574.3790149,82408645.22729051,82360824.70595227,82539639.15793695,82480733.99746174,82426687.86970907,82377877.11030827,82334068.51209897,82498904.1918338,82443942.01705857,82393711.67948323,82348574.85899834,82308330.23246051,82460785.04250027,82409383.23183793,82362592.93289356,82320759.4124431,82283707.13605101,82425086.46521991,82376919.34756133,82333249.77025236,82294405.84361759,82260232.95923392,82391622.07666042,82346409.17417786,82305585.7215688,82269462.57126468,82237902.17419362,82360216.99511573,82317714.34851454,82279498.51534553,82245863.38877098,82216685.40165041,82330708.94740102,82290702.56897402,82254885.4376239,82223535.02809532,82196539.29806164,82302948.4565621,82265249.28855997,82231646.52501266,82202401.90206484,82177412.93158063,82276798.49160226,82241238.45375681,82209686.38751149,82182389.04169048,82159251.89375615
