,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
47,2021-08-17,84204692.77310085,84205484.6159245,84207330.24816236,84210005.85106684,84213232.96418457,84203266.26979463,84204526.64249006,84206692.04157534,84209574.24214584,84212940.41575216,84201990.43711638,84203633.83816552,84206065.960707,84209122.88264857,84212605.91741468,84200847.95004897,84202808.47107883,84205464.74522312,84208670.10130823,84212251.96615662,84199821.43809138,84202047.51420575,84204893.61140998,84208225.73113646,84211891.67203319,84198895.22374818,84201345.93251212,84204353.96560591,84207794.92107265,84211532.77329393,84198055.73675974,84200698.16991298,84203845.29453728,84207380.17476976,84211179.83273946,84197291.4366375,84200098.80989242,84203366.15338787,84206982.48101135,84210835.4886195,84196592.57417606,84199542.84819753,84202914.69047628,84206601.95870852,84210501.19119437,84195950.92263241,84199025.78226006,84202488.92682925,84206238.23319268,84210177.64856766,84195359.52743846,84198543.61543864,84202086.90318975,84205890.65931308,84209865.10274574,84194812.48962094,84198092.823855,84201706.75423887,84205558.4550212,84209563.50375903,84194304.78456263,84197670.30916765,84201346.74257301,84205240.78158696,84209272.62109849,84193832.11273651,84197273.34852539,84201005.27049486,84204936.79148202,84208992.11580916,84193390.77763368,84196899.54687697,84200680.87978348,84204645.6564377,84208721.58745688
48,2021-08-18,84198257.27149369,84199063.65347566,84200958.11484832,84203712.25341827,84207043.68216509,84196737.27865003,84198037.01621874,84200272.41756801,84203249.27760103,84206731.28992674,84195378.00048831,84197080.77822328,84199600.25530353,84202765.42840083,84206374.24799846,84194160.9722723,84196197.26607007,84198955.26257652,84202280.37266752,84205996.60893914,84193067.66966353,84195383.1391888,84198342.97311002,84201804.63359952,84205612.37594451,84192081.36814013,84194632.91974987,84197764.82752796,84201343.69799897,84205229.80218688,84191187.58804783,84193940.5866861,84197220.21125853,84200900.21264017,84204853.74352589,84190374.01381749,84193300.28189869,84196707.51806295,84200475.20126294,84204486.9984731,84189630.24056657,84192706.60021591,84196224.71357429,84200068.75827031,84204131.09698749,84188947.48784156,84192154.68306504,84195769.63469326,84199680.45288984,84203786.77768674,84188318.33284542,84191640.22117794,84195340.14634335,84199309.56838322,84203454.28312887,84187736.47946697,84191159.41755195,84194934.2200638,84198955.24496712,84203133.54589055,84187196.56493007,84190708.93564653,84194549.96949646,84198616.56539606,84202824.30752477,84186694.00051154,84190285.84481123,84194185.66219184,84198292.60585804,84202526.1954177,84186224.8412533,84189887.56844173,84193839.71864858,84197982.46563925,84202238.77277787
49,2021-08-19,84191575.06741072,84192384.76115343,84194323.0085776,84197154.20606163,84200590.71907502,84189958.45448618,84191286.97526065,84193587.88283034,84196658.46439628,84200257.55887,84188512.9182315,84190265.03531237,84192867.79743752,84196140.70559591,84199876.93992434,84187218.82885043,84189321.32523434,84192177.31424735,84195621.99465919,84199474.54606466,84186056.4770495,84188452.17594683,84191522.29201175,84195113.57329221,84199065.31555223,84185008.0603239,84187651.64734048,84190904.20171633,84194621.27771258,84198658.03924352,84184058.16116847,84186913.23344713,84190322.31859027,84194147.9005055,84198257.87777945,84183193.66371109,84186230.6159372,84189774.8643156,84193694.49845648,84197867.79524204,84182403.48543335,84185597.97195335,84189259.61099732,84193261.13728027,84197489.40286967,84181678.2732185,84185010.07214467,84188774.20111462,84192847.32493174,84197123.46923228,84181010.11974049,84184462.28173016,84188316.31433022,84192452.2676284,84196770.23568186,84180392.31774047,84183950.51939553,84187883.75054538,84192075.02248357,84196429.6149573,84179819.1542287,84183471.2007032,84187474.46688122,84191714.58864763,84196101.31800614,84179285.74089107,84183021.17879307,84187086.58943549,84191369.96130417,84195784.9358101,84178787.87533186,84182597.68820292,84186718.41150801,84191040.16297054,84195479.99251695
50,2021-08-20,84184655.17028286,84185454.20025301,84187428.90918988,84190333.91790612,84193874.92574805,84182938.71302286,84184282.79518224,84186642.4650566,84189804.06068099,84193520.11354855,84181404.01827164,84183192.89754796,84185872.66352977,84189251.02601506,84193114.9314914,84180030.26637688,84182186.94800706,84185135.02516568,84188697.33499646,84192686.76753803,84178796.53192794,84181260.93439497,84184435.74073309,84188154.97483307,84192251.5351422,84177683.90314426,84180408.43511331,84183776.30732192,84187630.14184633,84191818.58441119,84176675.99575044,84179622.43955916,84183155.88088468,84187125.77655202,84191393.39167425,84175758.8678474,84178896.15064356,84182572.50028476,84186642.96649554,84190979.09132709,84174920.73682852,84178223.31113137,84182023.73323047,84186181.74427918,84190577.37707345,84174151.65749763,84177598.30616434,84181507.0174928,84185741.55126242,84190189.04659823,84173443.2212759,84177016.16258742,84181019.83806236,84185321.51107077,84189814.3380992,84172788.2953656,84176472.50359984,84180559.81474894,84184920.592298,84189453.14196418,84172180.80416821,84175963.4871737,84180124.74063648,84184537.70538466,84189105.13578326,84171615.54908153,84175485.74182908,84179712.59372275,84184171.75979316,84188769.87133591,84171088.06101616,84175036.30593826,84179321.53424491,84183821.69696744,84188446.83097774
51,2021-08-21,84177514.82909206,84178285.11516547,84180285.71248357,84183258.78444709,84186901.7716215,84175695.31706543,84177037.71231872,84179446.16745389,84182693.55602731,84186524.49525636,84174068.57993402,84175877.69045356,84178624.96594524,84182103.98065014,84186093.84798446,84172612.58345832,84174807.54603817,84177838.61622104,84181514.0894961,84185638.98959464,84171305.15476245,84173822.90926118,84177093.64676507,84180936.6398888,84185176.84566598,84170126.24119651,84172916.85795267,84176391.57582481,84180378.19746904,84184717.34507835,84169058.46245843,84172081.85730015,84175731.43065146,84179841.85188374,84184266.28941543,84168087.02456693,84171310.61308783,84175111.05640315,84179328.7185824,84183826.98723881,84167199.42206942,84170596.41716261,84174527.80549398,84178838.79228681,84183401.21530926,84166385.0980026,84169933.25456981,84173978.90074159,84178371.44224323,84182989.79919532,84165635.1255753,84169315.80104768,84173461.62313569,84177925.70384113,84182592.97173616,84164941.93185739,84168739.37325165,84172973.40404679,84177500.45170854,84182210.59829518,84164299.06607495,84168199.86197826,84172511.8651229,84177094.50248456,84181842.32026035,84163701.00849618,84167693.66281721,84172074.829737,84176706.67523722,84181487.64736645,84163143.01396069,84167217.61076003,84171660.31932275,84176335.82609478,84181146.01743461
52,2021-08-22,84170168.93941914,84170889.3979631,84172902.65568218,84175935.8770533,84179676.59751393,84168243.03851366,84169563.61964528,84172008.27742091,84175334.08122289,84179276.0967676,84166521.261752,84168331.30733666,84171134.04298832,84174706.76448064,84178819.14299096,84164980.33541845,84167195.0129423,84170297.476275,84174079.519588,84178336.73174852,84163596.8071664,84166149.99478291,84169505.44860075,84173465.89705624,84177846.83534668,84162349.45103715,84165188.81122069,84168759.4941175,84172872.84009252,84177359.9794535,84161219.86056544,84164303.38374141,84168058.50179614,84172303.58806168,84176882.29947667,84160192.3627917,84163485.90265214,84167400.11213656,84171759.28107527,84176417.28132804,84159253.70588884,84162729.19232017,84166781.45134696,84171239.87096925,84175966.78496823,84158392.70074865,84162026.82306282,84166199.51706314,84170744.64922112,84175531.66231842,84157599.88479722,84161373.106726,84165651.37698022,84170272.55726947,84175112.13845883,84156867.22984217,84160763.042308,84165134.26572736,84169822.37030485,84174708.05093168,84156187.8968979,84160192.24378903,84164645.62616916,84169392.80607855,84174319.00200635,84155556.03385064,84159656.86546506,84164183.12058312,84168982.58861674,84173944.45649537,84154966.60973261,84159153.53168303,84163744.62591316,84168590.48452902,84173583.80493395
53,2021-08-23,84162633.37764777,84163280.13078938,84165290.24211384,84168373.53527565,84172205.97862215,84160597.59672663,84161873.57277255,84164339.33142142,84167734.02621432,84171781.54122618,84158777.64006458,84160566.7781987,84163410.46492822,84167067.82198633,84171297.49578242,84157148.96897653,84159362.35474516,84162522.20939356,84166402.12629183,84170786.73412089,84155686.8185523,84158255.17498049,84161681.78372374,84165751.30458637,84170268.3077218,84154368.75585836,84157237.25900933,84160890.73251453,84165122.68505809,84169753.35566236,84153175.31692328,84156299.96509515,84160147.79676111,84164519.65684469,84169248.35482033,84152089.92179546,84155434.94961545,84159450.40128882,84163943.38113925,84168756.97102301,84151098.54774089,84154634.55275758,84158795.4351574,84163393.76167561,84168281.14715724,84150189.35224102,84153891.91532645,84158179.66058172,84162870.00638148,84167821.75968823,84149352.31859122,84153200.97233634,84157599.92267112,84162370.95696245,84167379.02335516,84148578.94752847,84152556.39386728,84157053.25102231,84161895.28367215,84166952.74496841,84147861.99822797,84151953.50730462,84156536.90238562,84161441.60028695,84166542.48469628,84147195.27442667,84151388.21716106,84156048.3714924,84161008.53116117,84166147.65951942,84146573.44916362,84150856.92976047,84155585.38513294,84160594.74921274,84165767.60992794
54,2021-08-24,84154922.67973053,84155469.72947887,84157458.70286377,84160580.05689186,84164496.58457261,84152773.2985812,84153979.90391167,84156449.55425337,84159901.71394129,84164047.5311897,84150851.81209888,84152596.35477498,84155464.4506559,84159195.50372455,84163535.64764106,84149132.39011471,84151321.74699113,84154523.02915308,84158490.2891636,84162995.78015585,84147588.9204856,84150150.55392286,84153632.8610792,84157801.27171054,84162448.09033978,84146197.72793329,84149074.23866865,84152795.49603161,84157136.17147455,84161904.34631327,84144938.25799534,84148083.5765828,84152009.51731087,84156498.52709717,84161371.37340242,84143792.99421094,84147169.67139144,84151272.12300594,84155889.51705101,84160853.01945788,84142747.11706495,84146324.36208947,84150579.95402963,84155308.9916014,84160351.3097048,84141788.10818134,84145540.3448633,84149929.52687794,84154756.06924543,84159867.14312892,84140905.37734304,84144811.16464338,84149317.45472543,84154229.48610942,84159400.72140199,84140089.93750618,84144131.15103585,84148740.5537906,84153727.80197234,84158951.81759775,84139334.1315931,84143495.33478042,84148195.88732846,84153249.52152848,84158519.94674306,84138631.40673797,84142899.36186846,84147680.77602805,84152793.16482376,84158104.47504547,84137976.12920126,84142339.41299713,84147192.79082139,84152357.30691397,84157704.69017829
55,2021-08-25,84147053.81806526,84147472.8458395,84149420.34936748,84152565.67859583,84156556.89419517,84144786.90733466,84145897.18644744,84148351.25384255,84151847.4092803,84156082.5815417,84142760.3524633,84144434.5362476,84147308.30543867,84151100.1055379,84155542.15581936,84140947.00378634,84143087.61981426,84146312.23916994,84150354.33661819,84154972.47321479,84139319.3653523,84141850.4981009,84145370.98367621,84149626.16025436,84154394.8347851,84137852.4822377,84140714.05833931,84144486.08808,84148923.69489977,84153821.65225996,84136524.67470671,84139668.47299504,84143655.96819678,84148250.62807706,84153260.10567324,84135317.45866254,84138704.27404907,84142877.58422844,84147608.1514924,84152714.22651605,84134215.19052105,84137812.78189561,84142147.31784827,84146996.05640844,84152186.12142779,84133204.65237261,84136986.23260747,84141461.42944317,84146413.36589679,84151676.70966192,84132274.66004205,84136217.76741204,84140816.29081708,84145858.70458262,84151186.17694226,84131415.72107479,84135501.36354764,84140208.49638519,84145330.51618437,84150714.25950077,84130619.74693142,84134831.74475037,84139634.90845442,84144827.19117919,84150260.42412063,84129879.81500117,84134204.28947535,84139092.66711167,84144347.14065441,84149823.983261,84129189.97338244,84133614.94494142,84138579.18166967,84143888.83763048,84149404.16899268
56,2021-08-26,84139041.74412154,84139302.89754215,84141186.74159394,84144340.18586665,84148395.12627636,84136653.09090234,84137638.69891869,84140055.94293277,84143580.89672492,84147894.92904264,84134517.67106675,84136094.46856923,84138953.49540393,84142791.41184494,84147325.27853763,84132606.98560178,84134672.99449906,84137901.26069343,84142004.05395524,84146725.09522624,84130892.11583959,84133367.91238956,84136907.53015582,84141235.75728785,84146116.84811564,84129346.78755462,84132169.51456098,84135973.84716432,84140495.04495195,84145513.60653204,84127948.15876415,84131067.35017157,84135098.45027842,84139785.75260603,84144922.91106166,84126676.74464664,84130051.35981625,84134278.05058327,84139109.08102672,84144348.9781525,84125516.04853688,84129112.32730407,84133508.75929105,84138464.75683457,84143793.99471535,84124452.12781395,84128242.01253499,84132786.5701378,84137851.70158933,84143258.89785984,84123473.18259643,84127433.13888259,84132107.60396308,84137268.42241533,84142743.85436718,84122569.19626066,84126679.31883352,84131468.22479817,84136713.24131927,84142248.56044132,84121731.63261768,84125974.95831643,84130865.0864014,84136184.4293715,84141772.43146348,84120953.18531904,84125315.15883286,84130295.14155956,84135680.28400561,84141314.72313182,84120227.57217668,84124695.62590978,84129755.63207783,84135199.171996,84140874.60910575
57,2021-08-27,84130900.1337067,84130972.53077368,84132769.00513618,84135913.14744172,84140019.42334822,84128385.20576309,84129216.90983568,84131574.66897546,84135111.72225331,84139492.72027072,84126136.83407255,84127588.45123403,84130410.99060291,84134278.94551517,84138893.1677893,84124125.13818797,84126090.01174663,84129300.98892596,84133448.94155869,84138261.80477744,84122319.73509818,84124714.78923097,84128253.32428154,84132639.54178849,84137622.29648533,84120692.98891719,84123452.4617407,84127269.5293579,84131859.68046431,84136988.38362141,84119220.85595237,84122291.93410791,84126347.6557414,84131113.34067446,84136367.97298507,84117882.81535248,84121222.53518482,84125484.15407039,84130401.72806786,84135765.46713816,84116661.48641938,84120234.4934717,84124674.85369433,84129724.4989121,84135183.13198565,84115542.17495824,84119319.07592118,84123915.47093996,84129080.46708205,84134621.91997117,84114512.44217485,84118468.57323322,84123201.86586018,84128468.01611075,84134081.97584881,84113561.72725575,84117676.2201453,84122530.16329521,84127885.34055325,84133562.95253636,84112681.02908109,84116936.09341833,84121896.80063696,84127330.58680004,84133064.2107977,84111862.64262234,84116243.00768147,84121298.53647038,84126801.9338585,84132584.94651255,84111099.9424538,84115592.41810636,84120732.43901592,84126297.63797629,84132124.27208522
58,2021-08-28,84122642.16085258,84122494.1695917,84124178.24906391,84127294.25057465,84131438.13176711,84119996.09785603,84120644.04491615,84122918.44338265,84126449.53571619,84130884.29598662,84117630.39025052,84118928.52201724,84121691.70589513,84125572.31792423,84130254.1586983,84115513.74147478,84117350.53335981,84120522.24550979,84124698.57286467,84129590.93186414,84113614.25953302,84115902.82662961,84119419.09885404,84123847.0505955,84128919.50550047,84111902.90158255,84114574.44580157,84118383.78339185,84123027.10339572,84128254.30554311,84110354.38008133,84113353.62960835,84117414.1540651,84122242.86121461,84127603.61063863,84108947.10047874,84112229.07394078,84116506.38959365,84121495.5303835,84126972.01055297,84107662.76503272,84111190.43239471,84115656.02582566,84120784.69104578,84126361.84882681,84106485.89933178,84110228.4613671,84114858.49064085,84120109.0431235,84125774.09063242,84105403.40092617,84109335.00329134,84114109.37319088,84119466.84035814,84125208.85553378,84104404.14346664,84108502.90145338,84113404.55002977,84118856.14399944,84124665.74983323,84103478.64247553,84107725.89144984,84112740.2340904,84118274.97037324,84124144.07639909,84102618.77830929,84106998.49054788,84112112.98259668,84117721.37518226,84123642.96818057,84101817.56849061,84106315.8943894,84111519.68386903,84117193.49976744,84123161.47343607
59,2021-08-29,84114279.65656668,84113879.32129082,84115424.97426096,84118492.7862407,84122659.34621732,84111497.25025845,84111931.38452822,84114097.64363182,84117603.57126004,84122077.73221602,84109009.50771369,84110125.7465693,84112805.89673829,84116680.70429108,84121416.30665684,84106783.67870475,84108465.4241422,84111575.1680526,84115762.0645069,84120720.51081438,84104786.31434406,84106942.70254904,84110414.87909271,84114867.34336944,84120016.4888115,84102986.91638371,84105545.97128618,84109326.52804764,84114006.31867382,84119319.36606842,84101358.90843683,84104262.7803102,84108307.7635973,84113183.26693267,84118637.79889889,84099879.58206983,84103081.17032164,84107354.4808936,84112399.39104058,84117976.56542362,84098529.68730322,84101990.19940557,84106461.91035034,84111654.18920538,84117338.0854525,84097292.93898183,84100980.09483549,84105625.18001561,84110946.24102852,84116723.33423723,84096155.54463464,84100042.23429959,84104839.59766366,84110273.66413008,84116132.40292758,84095105.78963135,84099169.05512516,84104100.78211059,84109634.38045903,84115564.84781344,84094133.68650132,84098353.93902354,84103404.7133975,84109026.27074802,84115019.91052085,84093230.68400453,84097591.09476125,84102747.73990983,84108447.26237641,84114496.65789045,84092389.42788924,84096875.44869627,84102126.56345811,84107895.37726532,84113994.07108203
60,2021-08-30,84105824.22020009,84105139.40080842,84106519.72146176,84109518.18136315,84113691.36156042,84102899.92585719,84103090.10977246,84105122.67580032,84108583.18902297,84113081.29801324,84100285.14610693,84101191.08565506,84103763.83645822,84107613.39552024,84112387.85195802,84097945.63640007,84099445.43956846,84102469.9020431,84106648.63859232,84111658.75231594,84095846.33964121,84097844.98220593,84101250.68892904,84105709.57536061,84110921.42780264,84093955.25049014,84096377.42745078,84100107.67246586,84104806.41738105,84110191.71818462,84092244.45581341,84095029.61277081,84099038.28546886,84103943.58775575,84109478.6635602,84090690.09056947,84093788.90032259,84098038.1276399,84103122.28190945,84108787.2316786,84089271.91515194,84092643.73096567,84097102.11167014,84102341.91025613,84108119.91727641,84087972.80124734,84091583.78324056,84096225.05398479,84101600.92559025,84107477.70300487,84086778.23837669,84090599.95265652,84095401.97008558,84100897.30292614,84106860.64831558,84085675.89949036,84089684.25521226,84094628.21118991,84100228.81874698,84106268.25601529,84084655.27328935,84088829.70523939,84093899.5156264,84099593.2124913,84105699.70306231,84083707.35891917,84088030.19117485,84093212.01510288,84098988.27802837,84105153.98693186,84082824.41473204,84087280.35972382,84092562.21797709,84098411.91318592,84104630.01865652
61,2021-08-31,84097287.71048084,84096286.11784366,84097473.38641804,84100380.2636925,84104542.9014372,84094215.66818848,84094131.69818994,84096004.29603183,84099398.144325,84103903.68683036,84091468.56627356,84092135.79906927,84094576.14405303,84098380.07198603,84103177.45436944,84089010.62197241,84090301.63746057,84093216.9348875,84097367.90118155,84102414.28142746,84086805.11521685,84088620.53704797,84091936.89109579,84096383.28058454,84101642.91315229,84084818.47865808,84087079.51409853,84090737.46207207,84095436.86456206,84100879.91924058,84083021.41164237,84085664.66873467,84089615.85512525,84094533.22317362,84100134.73005503,84081388.84729972,84084362.66000445,84088567.3623344,84093673.54042172,84099412.50440256,84079899.51686187,84083161.28865114,84087586.56596841,84092857.13300434,84098715.81064144,84078535.41460529,84082049.66377728,84086667.95857951,84092082.32028098,84098045.63611338,84077281.28248416,84081018.18028249,84085806.25203587,84091346.92799579,84097402.00522275,84076124.15554409,84080058.41657083,84084996.51964462,84090648.58080567,84096784.36373925,84075052.97666518,84079163.00530013,84084234.2487762,84089984.87095651,84096191.82043755,84074058.27636306,84078325.50203818,84083515.34622806,84089353.45342861,84095623.30007909,84073131.90910979,84077540.26283757,84082836.11960058,84088752.09710056,84095077.64045171
62,2021-09-01,84088681.84542854,84087331.1685988,84088296.96780418,84091089.04812811,84095222.93257454,84085455.89208646,84085067.61036545,84086753.35506676,84090058.37165327,84094553.82925045,84082570.9116404,84082971.12701654,84085253.52523816,84088990.58500522,84093794.00404042,84079989.5359481,84081045.05412959,84083826.83343166,84087929.6211667,84092995.94652164,84077673.3237756,84079280.21568634,84082483.92113093,84086898.14807612,84092189.75174166,84075587.08766507,84077662.90735967,84081226.20909205,84085907.2728585,84091392.73579282,84073700.08585079,84076178.46583606,84080050.66939768,84084961.71327718,84090614.7262348,84071986.00197364,84074812.82120521,84078952.27399181,84084062.63804784,84089861.07456632,84070422.4964757,84073553.10996622,84077925.26155911,84083209.26415609,84089134.42152344,84068990.65018311,84072387.84993371,84076963.78802042,84082399.77073783,84088435.75640823,84067674.42639656,84071306.91592956,84076062.2497377,84081631.8273989,84087765.06516203,84066460.19546388,84070301.43156801,84075215.43130349,84080902.90038866,84087121.73287308,84065336.33132988,84069363.63271268,84074418.55942236,84080210.42863895,84086504.79651529,84064292.87589905,84068486.72878964,84073667.30732134,84079551.92264567,84085913.10468397,84063321.26244496,84067664.7735502,84072957.774148,84078925.01727672,84085345.41870235
63,2021-09-02,84080017.83385892,84078285.92701691,84079001.30167733,84081654.50421707,84085740.45814738,84076631.51061429,84075908.97821878,84077380.53037333,84080573.75030977,84085040.68498436,84073602.8305152,84073707.97539528,84075806.50218698,84079454.72050802,84084246.411922,84070892.7896467,84071686.38663536,84074309.97130005,84078343.49191467,84083412.60801806,84068461.16405666,84069834.52314338,84072902.01233156,84077263.78149769,84082570.7536503,84066271.08496846,84068137.93595839,84071584.01515345,84076227.16009864,84081738.92884935,84064290.31316684,84066581.17092893,84070352.70679455,84075238.49436118,84080927.36587055,84062491.23276773,84065149.40198505,84069202.726168,84074298.93395194,84080141.61080615,84060850.38976035,84063829.07596095,84068127.95470141,84073407.59006816,84079384.37561928,84059347.91374189,84062608.09634192,84067122.19836922,84072562.49465533,84078656.64883412,84057966.95678784,84061475.79732743,84066179.52559707,84071761.1540862,84077958.37444751,84056693.19648482,84060422.8295855,84065294.42092378,84071000.86937496,84077288.8731251,84055514.41363782,84059441.01621129,84064461.8401797,84070278.91976878,84076647.10631126,84054420.14062081,84058523.20646104,84063677.21389978,84069592.66544129,84076031.84286593,84053401.3713797,84057663.13946772,84062936.42466137,84068939.60195778,84075441.76431142
64,2021-09-03,84071309.90126668,84069164.22040461,84069599.3427331,84072088.49245529,84076106.20220722,84067756.53228489,84066669.43280053,84067898.64461483,84070956.06649746,84075374.94425592,84064578.14089279,84064359.79448718,84066247.769702,84069784.18865395,84074545.33078608,84061734.03386357,84062238.92060836,84064678.92243405,84068621.1490915,84073674.8804668,84059182.13987829,84060296.59586096,84063203.62588252,84067491.74523582,84072796.49599022,84056883.84484592,84058517.60142936,84061823.23700108,84066408.02337141,84071929.03968395,84054805.35334788,84056885.6635783,84060534.22769322,84065375.00047033,84071083.15639138,84052917.69787784,84055385.17154175,84059330.89048168,84064393.80338618,84070264.5888516,84051196.26456155,84054001.85581939,84058206.7353083,84063463.43130259,84069476.11911756,84049620.1925098,84052722.98139243,84057155.20430803,84062581.76178437,84068718.7321338,84048171.78874902,84051537.32028222,84056170.02497615,84061746.13062038,84067992.326367,84046836.00897811,84050435.03115982,84055245.36992772,84060953.66649728,84067296.15419573,84045600.01575261,84049407.5075911,84054375.91342029,84060201.48234756,84066629.09767604,84044452.81022273,84048447.22394335,84053556.83372827,84059486.78193778,84065989.84223409,84043384.92821392,84047547.59180786,84052783.78833689,84058806.91600782,84065376.98613079
65,2021-09-04,84062576.90976575,84059983.74487604,84060107.40387972,84062405.86185086,84066333.59339426,84058849.69106051,84057366.53335299,84058323.91769339,84061220.12082842,84065570.01868497,84055515.46919787,84054944.02086665,84056593.45967746,84059993.74185099,84064704.15436016,84052531.80519567,84052719.98416081,84054949.73764835,84058777.29933742,84063796.14047484,84049854.71303912,84050683.66677094,84053404.73904873,84057596.70364045,84062880.33984384,84047443.76700173,84048819.05354665,84051959.78581022,84056464.48860468,84061976.41581197,84045263.5547407,84047109.02110247,84050611.08424416,84055385.82301933,84061095.4338069,84043283.70338322,84045537.14418164,84049352.56658584,84054361.80701788,84060243.33523147,84041478.39240712,84044088.40913342,84048177.35648105,84053391.32131183,84059422.97098243,84039825.73003326,84042749.41724075,84047078.51775719,84052472.08162378,84058635.31948023,84038307.143457,84041508.3558959,84046049.4234425,84051601.245528,84057880.22992106,84036906.83655986,84040354.87194179,84045083.92185897,84050775.76201917,84057156.88237773,84035611.32786247,84039279.91197567,84044176.39454061,84049992.57082845,84056464.0755121,84034409.0650276,84038275.5601681,84043321.75752671,84049248.71299332,84055800.40748094,84033290.10648376,84037334.88713422,84042515.4343261,84048541.38868894,84055164.38969788
66,2021-09-05,84053837.15888096,84050762.08489163,84050541.94913816,84052621.76856062,84056436.45974971,84049929.12483183,84048017.70301187,84048672.70193382,84051381.00782585,84055639.71076402,84046432.81189233,84045477.93074165,84046859.81755598,84050098.41237165,84054736.65742317,84043303.97638471,84043146.72119437,84045138.56263769,84048826.91485171,84053790.13522632,84040496.64786151,84041012.7612734,84043521.40570845,84047593.57236479,84052836.00612128,84037968.52049461,84039059.21180187,84042009.63159738,84046411.41899659,84051894.75377887,84035682.50244594,84037268.06837283,84040599.1701986,84045285.77697755,84050977.87244876,84033606.7601587,84035622.06018381,84039283.57903202,84044217.71571939,84050091.50426118,84031714.21834746,84034105.40045995,84038055.58004521,84043205.99079028,84049238.56765029,84029981.91281532,84032704.00055507,84036907.84369636,84042248.14834204,84048420.03145207,84028390.3551936,84031405.43986638,84035833.37444434,84041341.1598183,84047635.69171035,84026922.96681051,84030198.83277568,84034825.6834249,84040481.7868736,84046884.65202318,84025565.59568043,84029074.66077258,84033878.84782064,84039666.78887993,84046165.6235032,84024306.11312951,84028024.6019132,84032987.51103112,84038893.03757057,84045477.11305998,84023134.08041133,84027041.37187047,84032146.85331899,84038157.57658334,84044817.54154065
