,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.22936863353296544,0.2950427487271613,0.5334942547148895,0.6367575603862412,0.28245220820311645,0.35665629986797326,0.33553578287326746,0.4182698510087852
11,12,0.2393030700018467,0.2969663328751082,0.5503265316281444,0.6395077611558642,0.29386001466903566,0.35878717953318784,0.3484169593362247,0.42060802619126747
12,13,0.2481508602819953,0.29797855148344476,0.564943221780019,0.6409489582726491,0.3039646270608962,0.3599075197712235,0.3597783938397972,0.4218364880590022
13,14,0.25601132067329735,0.29827937874421784,0.5776378157528799,0.6413764803999074,0.3128980891159914,0.3602403527647643,0.3697848575586854,0.4222013267853108
14,15,0.26297235806894714,0.29802396412402343,0.5886546217284616,0.6410135200207567,0.3207752650832446,0.35995776771691984,0.37857817209754213,0.42189157130981625
15,16,0.2691120693053848,0.2977781512261045,0.5981982878831757,0.6406639562076619,0.32769654482658767,0.3596857660134011,0.38628102034779055,0.4215933808006977
16,17,0.27450008278988136,0.29822708006445675,0.6064412568589257,0.6413021820416313,0.3337500603563624,0.3601824941002221,0.39300003792284344,0.4221379081359874
17,18,0.27919868902063194,0.29823016812663816,0.6135296476439447,0.641306569417141,0.339013512753625,0.3601859105099833,0.39882833648661814,0.4221416528933284
18,19,0.28326379728476314,0.2978618431089013,0.6195879312081896,0.6407829994780633,0.3435556863399175,0.3597783787770501,0.4038475753950718,0.4216949144451989
19,20,0.28582337500579513,0.2981151320846387,0.6233673449695285,0.6411431056216157,0.346410124641182,0.36005863875352173,0.40699687427656883,0.4220021454224048
20,21,0.28212775028877,0.29827937874421784,0.6179017813836073,0.6413764803999074,0.3422874015555684,0.3602403527647643,0.4024470528223668,0.4222013267853108
21,22,0.2781590533854088,0.29813008312193634,0.6119692073961458,0.6411643537433916,0.3378501389790112,0.360075180528852,0.39754122457261365,0.42202027793576774
22,23,0.27396649648323834,0.2979808305829591,0.6056304150248,0.6409521985959763,0.33315141611961496,0.3599100415693144,0.3923363357559916,0.42183925255566973
23,24,0.269592502255115,0.2982474957318336,0.5989382876340874,0.6413311869628431,0.3282370912064804,0.36020508041114396,0.38688168015784585,0.42216266509045436
24,25,0.2650737043019229,0.2982487091974685,0.5919391645179954,0.6413329109033824,0.3231468957087113,0.36020642288692983,0.3812200871154997,0.4221641365763911
25,26,0.2604417789007186,0.29801364718113277,0.5846739149930122,0.640998853470897,0.3179153337524059,0.35994635239577705,0.37538888860409314,0.4218790576104213
