,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
62,2021-09-01,83963686.92257635,83961810.17887494,83963304.64455988,83967465.9798116,83973582.73546469,83958965.95323008,83958512.35315348,83961065.92314602,83965975.31851162,83972614.9693176,83954758.54343756,83955466.09387547,83958894.40548608,83964432.32822366,83971516.37755579,83951005.44198173,83952674.14136297,83956832.01298589,83962900.47746916,83970362.93235627,83947647.02219558,83950121.35530542,83954893.4732196,83961412.35979956,83969198.14307001,83944629.36633721,83947786.3917539,83953080.21855676,83959983.82104492,83968047.00289826,83941905.76663902,83945646.85260682,83951387.3419848,83958621.479502,83966923.66323455,83939436.50096062,83943681.47683786,83949807.14520049,83957326.84875152,83965835.80226739,83937188.03135712,83941870.96887843,83948330.96031168,83956098.6506829,83964787.18339661,83935132.08509003,83940198.2009502,83946950.07535076,83954934.13496494,83963779.18919444,83933244.7927001,83938648.13726239,83945656.18673757,83953829.83911133,83962811.75886592,83931505.93911415,83937207.6460441,83944441.60006493,83952782.02699926,83961883.96977527,83929898.33542052,83935865.27813874,83943299.29743354,83951786.93954168,83960994.40207285,83928407.30072232,83934611.04837053,83942222.93541895,83950840.93433988,83960141.36876477,83927020.23806322,83933436.23504533,83941206.8086992,83949940.55929166,83959323.06105034
63,2021-09-02,83950619.7831006,83948192.63362163,83949323.972147,83953282.81738608,83959329.1963701,83945661.90126154,83944727.70768622,83946972.17811053,83951719.34687965,83958317.18822472,83941243.02850726,83941527.9899583,83944692.25291768,83950102.0047069,83957168.96103223,83937301.26125085,83938596.27440222,83942528.1109008,83948497.3682352,83955964.07097976,83933774.15641427,83935916.54390107,83940495.052068,83946939.53419033,83954748.02261063,83930605.1757137,83933466.261263,83938594.40792415,83945444.99757451,83953546.90320596,83927745.29883826,83931221.78984918,83936820.86660483,83944020.56972677,83952375.43856674,83925152.81103602,83929160.69974214,83935166.20568769,83942667.71640122,83951241.57841799,83922792.47559977,83927262.63886812,83933621.205967,83941384.98913595,83950149.1806775,83920634.57719065,83925509.54488207,83932176.62161669,83940169.41036469,83949099.61975054,83918654.02158163,83923885.56422931,83930823.65276025,83939017.26988007,83948092.76847656,83916829.55198067,83922376.85320109,83929554.15366387,83937924.5832678,83947127.60650794,83915143.0908002,83920971.34390731,83928360.7010128,83936887.35310635,83946202.6011959,83913579.19626771,83919658.51329969,83927236.58966736,83935901.71377543,83945315.94746713,83912124.61738358,83918429.17141363,83926175.79269281,83934964.00715594,83944465.71899763
64,2021-09-03,83937484.15181878,83934459.35354365,83935184.58171031,83938904.64378908,83944851.24297875,83932279.51774278,83930820.75488627,83932715.6030324,83937265.99227859,83943793.78958341,83927640.3492131,83927461.5200528,83930323.35377923,83935571.92127946,83942594.61373515,83923502.00549665,83924384.5136377,83928053.81449245,83933892.21895166,83941336.95972414,83919799.12647931,83921572.81709614,83925922.87721485,83932262.53044555,83940068.38157955,83916472.45452014,83919002.65899675,83923931.76666507,83930700.01568775,83938816.08707862,83913470.56654508,83916649.11864783,83922074.74872385,83929211.67963858,83937595.38728808,83910749.67555553,83914488.55267154,83920343.05503859,83927798.93327759,83936414.50573628,83908272.77694753,83912499.51121736,83918726.89241257,83926460.14742678,83935277.39250286,83906008.65323643,83910662.96022618,83917216.45933582,83925192.10570906,83934185.40911688,83903930.93430062,83908962.19544867,83915802.43942998,83923990.83857334,83933138.35628779,83902017.27774599,83907382.63227995,83914476.21732302,83922852.10223362,83932135.10987157,83900248.67959394,83905911.55873148,83913229.94788806,83921771.65066811,83931174.01842242,83898608.90470791,83904537.89169656,83912056.54968731,83920745.38568066,83930253.15309171,83897084.019978,83903251.9535318,83910949.66124915,83919769.43469621,83929370.46474068
65,2021-09-04,83924306.28615731,83920635.20959021,83920909.54254471,83924352.58059266,83930168.08978304,83918844.81529075,83916816.13706143,83918319.11476839,83922636.29350603,83929063.9540021,83913976.3075442,83913291.11919111,83915810.47955725,83920863.03370105,83927812.47997417,83909633.29569593,83910063.10853085,83913431.76016042,83919105.90584372,83926500.70728648,83905747.39768267,83907114.25927067,83911199.46134007,83917402.15052919,83925178.29533139,83902256.53393103,83904419.52292946,83909114.69510375,83915769.60905285,83923873.59952956,83899106.78517886,83901952.64728847,83907171.28713512,83914215.4806874,83922602.52732733,83896252.20984602,83899688.7290458,83905359.90056007,83912741.11449583,83921373.57831898,83893653.96403377,83897605.17756094,83903670.14465064,83911344.689874,83920190.79224828,83891279.26666905,83895681.94835454,83902091.63952553,83910022.7396475,83919055.51285073,83889100.41901621,83893901.45217665,83900614.5312804,83908771.02287085,83917967.46270661,83887093.94785522,83892248.33336452,83899229.71583667,83907585.02488776,83916925.40755202,83885239.88396893,83890709.20941724,83897928.90917139,83906460.2404147,83915927.57091576,83883521.16540828,83889272.41407081,83896704.6383473,83905392.32895917,83914971.89426142,83881923.1480691,83887927.76180047,83895550.19387867,83904377.19471602,83914056.20014504
66,2021-09-05,83911113.67460865,83906746.47378585,83906523.40260836,83909649.24768545,83915300.43625212,83905385.03884904,83902739.89394312,83903807.10361923,83907852.78359401,83914148.34460019,83900277.93689229,83899042.6161771,83901177.87013537,83905997.78776045,83912843.18379857,83895721.98152989,83895657.6986235,83898686.04790671,83904160.79101832,83911475.89923005,83891645.6599081,83892566.34112974,83896348.77620117,83902380.67829013,83910098.31322713,83887983.96448542,83889742.17353041,83894167.04837689,83900675.98941933,83908739.95679672,83884680.38342446,83887157.56264535,83892134.2314172,83899054.11880845,83907417.34516887,83881686.73572461,83884786.29689434,83890240.39652982,83897516.34626785,83906139.25627822,83878962.26468652,83882604.60009968,83888474.5310276,83896060.64870264,83904909.81689884,83876472.56243335,83880591.3771054,83886825.6530856,83894683.29573089,83903730.34784614,83874188.54740271,83878728.11798908,83885283.34940988,83893379.76251993,83902600.4873324,83872085.56906357,83876998.66467401,83883838.00737293,83892145.25161105,83901518.88440478,83870142.65304412,83875388.9366925,83882480.88626888,83890974.9873878,83900483.63109963,83868341.87622525,83873886.66061953,83881204.10582799,83889864.37696116,83899492.53305614,83866667.85384858,83872481.12205924,83880000.59450892,83888809.09217457,83898543.27882731
67,2021-09-06,83897937.40318975,83892822.6673853,83892053.7103908,83894820.06252277,83900271.6047793,83891931.08558266,83888621.34731321,83889206.98004954,83892940.80581315,83899070.2558207,83886575.97282158,83884745.15389709,83886452.80575852,83891001.45319991,83897709.99040318,83881798.660482,83881197.26840554,83883843.83838277,83889082.0747855,83896285.77291606,83877524.39263101,83877957.90786758,83881397.8743039,83887223.2502576,83894851.6475488,83873685.1247221,83874999.33393332,83879115.78211242,83885444.23572916,83893438.34940544,83870221.65340546,83872292.48108822,83876990.45092946,83883752.62155281,83892063.0130453,83867083.47127521,83869809.77928321,83875011.33578813,83882149.61067489,83890734.69693048,83864227.83352663,83867526.22039068,83873166.77669926,83880632.96603835,83889457.61202829,83861618.64075501,83865419.61684665,83871445.1654279,83879198.68118605,83888233.05085218,83859225.37309152,83863470.50109366,83869835.5065898,83877841.93444194,83887060.5607369,83857022.15514182,83861661.88016318,83868327.65840133,83876557.63316765,83885938.66720472,83854986.96656127,83859978.9471948,83866912.40499835,83875340.71992698,83884865.32408033,83853100.98793866,83858408.79675798,83865581.442331,83874186.33895332,83883838.19480877,83851348.06355031,83856940.16386837,83864327.32221504,83873089.920272,83882854.82803014
68,2021-09-07,83884810.84222327,83878895.60000929,83877530.27162644,83879892.64156678,83885107.0432436,83878516.15590814,83874492.11682424,83874548.41562346,83877927.90450436,83883855.10919456,83872903.46962553,83870430.1820552,83871664.83185299,83875901.5031727,83882438.2940009,83867896.26132916,83866713.1174616,83868934.56160781,83873897.16340844,83880955.69688414,83863416.41677022,83863320.12735295,83866376.08172823,83871957.21160187,83879463.64408357,83859392.74278161,83860222.05684748,83863990.12968035,83870101.6383559,83877994.10383432,83855763.24336156,83857388.35482445,83861769.09686287,83868338.23076174,83876564.84167849,83852474.99585223,83854790.04078726,83859701.79699129,83866668.10698757,83875185.19867945,83849483.19046982,83852400.82663165,83857775.89649996,83865088.80411333,83873859.46693651,83846749.97023675,83850197.38922812,83855979.13537297,83863596.02626355,83872588.90500769,83844243.32038364,83848159.26517722,83854299.91259268,83862184.64148499,83871372.96255618,83841936.09215851,83846268.59306164,83852727.53584544,83860849.24912573,83870210.03446585,83839805.17762725,83844509.81026909,83851252.29494536,83859584.49801865,83869097.92936918,83837830.82528473,83842869.35371296,83849865.44500233,83858385.25865056,83868034.16190706,83835996.07755113,83841335.3854064,83848559.14605942,83857246.70941147,83867016.13467903
69,2021-09-08,83871770.8597289,83865000.35758361,83862985.98926778,83864897.53586125,83869834.98257579,83865176.99027856,83860387.12474158,83859864.19476391,83862844.56873739,83868531.11622933,83859297.05923901,83856132.47822194,83856846.62269767,83860728.36652516,83867056.28687093,83854051.32396804,83852239.89719693,83853990.79241763,83858636.43021321,83865513.84650417,83849358.19430217,83848687.5418646,83851315.88508414,83856612.88608299,83863962.46458949,83845143.21477543,83845444.79064004,83848822.50031748,83854678.47779125,83862435.3718617,83841341.49383052,83842479.55169183,83846502.51116587,83852841.18982494,83860950.9764844,83837897.60321552,83839761.38039352,83844344.06396347,83851102.0472927,83859518.90400074,83834764.59003036,83837262.65911214,83842334.12434927,83849458.34903996,83858143.5243015,83831902.77261251,83834958.88465723,83840459.75425209,83847905.4959283,83856826.0560262,83829278.583796,83832828.55841897,83838708.72264473,83846438.03180046,83855565.84406272,83826863.55221295,83830852.91597185,83837069.7645575,83845050.23469223,83854361.14524813,83824633.44007431,83829015.6087296,83835532.65564865,83843736.4473668,83853209.61577003,83822567.52742714,83827302.38955659,83834088.19253436,83842491.25530812,83852108.61460829,83820648.02347293,83825700.82441045,83832728.12783235,83841309.575106,83851055.3919727
70,2021-09-09,83858853.13347927,83851171.62529378,83848453.85609682,83849865.69304822,83854484.24187861,83851949.08722645,83846340.85104111,83845187.15869938,83847721.66027056,83853127.06095798,83845792.07970425,83841886.33641195,83842030.87596022,83845512.81937504,83851592.71577016,83840299.04284237,83837811.7349181,83839045.09592885,83843330.56986518,83849988.93234284,83835384.79104754,83834094.12999223,83836249.728826,83841220.8929142,83848376.78619926,83830971.49108554,83830701.38146463,83833645.2295212,83839205.30445883,83846790.80069627,83826991.25133282,83827599.79990326,83831222.93139705,83837291.98708566,83845250.03849895,83823386.04618672,83824757.42117417,83828970.28644606,83835481.86428976,83843764.4114695,83820106.70026131,83822145.24702401,83826873.53134122,83833771.98388398,83842338.36376347,83817111.63902806,83819737.54833928,83824919.02275322,83832157.4291344,83840973.0678826,83814365.68450327,83817511.75073364,83823093.87440158,83830632.40525469,83839667.75655295,83811838.99264447,83815448.15117115,83821386.22574331,83829190.85518856,83838420.54087228,83809506.15284896,83813529.58396444,83819785.31773552,83827826.80284072,83837228.91705787,83807345.43976068,83811741.09075089,83818281.47021306,83826534.53702277,83836090.08131744,83805338.1974772,83810069.6176987,83816866.0121534,83825308.70198426,83835001.12488876
71,2021-09-10,83846095.27971496,83837446.04764237,83833968.84705311,83834830.04104146,83839085.59520355,83838869.91620326,83832389.74902274,83830552.13465944,83832592.02140981,83837673.68198186,83832425.86841314,83827728.03719947,83827252.27940735,83830287.61888285,83836078.28169824,83826676.63680637,83823464.75686547,83824132.03159092,83828012.25878753,83834411.61899638,83821533.31950112,83819575.88077898,83821212.05602951,83825813.83398607,83832737.24000087,83816914.58871068,83816027.69664334,83818492.65569797,83823714.65256037,83831090.9915745,83812749.44701418,83812784.85881712,83815964.60227351,83821723.09592216,83829492.60300209,83808977.17859933,83809813.8266558,83813614.62552543,83819839.97710158,83827952.27425624,83805546.30524375,83807084.16872124,83811428.20402192,83818062.07963139,83826474.52003287,83802413.2905067,83804568.88281006,83809390.96103412,83816384.15434133,83825060.46020752,83799541.2864063,83802244.2770511,83807489.3289111,83814800.052875,83823709.20766279,83796899.02550197,83800089.67320214,83805710.82782541,83813303.36880815,83822418.71976808,83794459.8808374,83798087.05648564,83804044.14277555,83811887.79393512,83821186.32496123,83792201.08418968,83796220.7293874,83802479.09789428,83810547.30830126,83820009.04930203,83790103.08222213,83794476.99390484,83801006.58174326,83809276.27289167,83818883.81823169
72,2021-09-11,83833529.30164512,83823856.22443716,83819562.95056093,83819821.25317407,83823668.07899809,83825971.22335076,83818566.13769054,83815990.8923498,83817486.18734652,83822199.94462016,83819229.93191555,83813689.63862011,83812542.39143027,83815083.15920596,83820541.87119317,83813215.38985372,83809230.78079411,83809282.95833214,83812711.75333807,83818810.71257432,83807834.85712935,83805164.39157155,83806234.0396214,83810421.83412743,83817072.55330104,83803003.39339621,83801455.13149881,83803395.77940682,83808236.52301614,83815364.59634466,83798646.78843792,83798065.93842311,83800758.36508358,83806164.40139076,83813707.25055487,83794701.54214722,83794961.63650575,83798307.77545463,83804206.16288647,83812111.00611952,83791113.79196922,83792110.30698763,83796028.70086335,83802358.3131658,83810580.44457136,83787837.96945623,83789483.62598246,83793906.00204659,83800615.25531103,83809116.62652971,83784835.49649929,83787056.74115284,83791925.40291508,83798970.47193457,83807718.53712438,83782073.63068454,83784807.96132773,83790073.77976312,83797417.19244199,83806383.97174008,83779524.48440027,83782718.3896581,83788339.2395682,83795948.7627571,83805110.08294576,83777164.208413,83780771.56068091,83786711.09111346,83794558.84158713,83803893.71900013,83774972.31901495,83778953.10707445,83785179.76511739,83793241.49528609,83802731.6324573
73,2021-09-12,83821188.86490269,83810436.23795469,83805269.60274662,83804871.44896844,83808262.17294164,83813286.48924966,83804903.85315865,83801536.66269231,83802436.14343014,83806736.25786738,83806237.57759807,83799804.74937074,83797934.2457076,83799931.28924637,83805013.81518991,83799948.44822861,83795143.20731822,83794530.72466505,83797460.76968296,83803216.4646032,83794322.40070696,83790892.87335628,83791348.35643223,83795076.48340987,83801412.9001402,83789270.76345694,83787016.72438604,83788387.11932747,83792802.38771017,83799641.7151867,83784716.0056805,83783475.91981986,83785636.59327239,83790647.2654515,83797924.01190594,83780591.7480679,83780233.58834805,83783081.97645114,83788611.6818105,83796270.57309368,83776841.66142978,83777256.26827322,83780707.13985299,83786691.85060205,83794686.04341054,83773418.07445389,83774514.26409449,83778496.15153706,83784881.81134327,83793171.41742219,83770280.61806852,83771981.51883493,83776433.9989505,83783174.66160443,83791725.54434533,83767395.02266496,83769635.28962038,83774506.88903174,83781563.2512685,83790346.0490345,83764732.09508803,83767455.76362413,83772702.32787241,83780040.5661007,83789029.89980066,83762266.86642109,83765425.67782564,83771009.08853693,83778599.93040435,83787773.75915347,83759977.88917279,83763529.96972369,83769417.12582806,83777235.10408051,83786574.19938828
74,2021-09-13,83809096.77523245,83797211.72591741,83791115.47641104,83790007.19117786,83792893.68681109,83800838.16078676,83791428.14629003,83787215.80173486,83787468.23474258,83791308.30310977,83793470.91116834,83786098.25461926,83783453.88814229,83784858.12878917,83789519.65041041,83786897.59517412,83781226.5791372,83779901.0795271,83782285.20413762,83787654.26118743,83781017.42958575,83776785.54938108,83776580.47431444,83779803.46140952,83785783.51587155,83775737.89218174,83772736.40090215,83773491.87881531,83777437.71860975,83783947.43582073,83770978.02276142,83769038.45114212,83770624.24197549,83775196.96259505,83782167.8320169,83766668.46675617,83765653.07133311,83767961.95089884,83773081.62123892,83780455.78313002,83762750.34487529,83762545.19955742,83765488.02506398,83771087.60231812,83778815.99358936,83759173.81095752,83759683.71721362,83763185.7086157,83769208.56552435,83777249.38514963,83755896.6430709,83757041.31709313,83761039.22343312,83767437.20682146,83775754.66281395,83752882.99120614,83754594.1645647,83759034.08059725,83765765.98062167,83774329.2721205,83750102.31087336,83752321.49577181,83757157.16149852,83764187.49764566,83772969.98844029,83747528.47397646,83750205.21950495,83755396.68224317,83762694.7341489,83771673.28027132,83745139.0350794,83748229.55131155,83753742.10285476,83761281.13121118,83770435.53195997
75,2021-09-14,83797279.51938833,83784211.05407171,83777129.50774494,83775257.05164321,83777590.2799601,83788652.53227364,83778167.09176613,83773056.9810133,83772610.84292379,83775943.6253481,83780956.0420893,83772597.95675503,83769129.73345064,83769891.86400196,83774086.79375392,83774088.76454262,83767508.44636776,83765422.19403702,83767213.05047856,83772151.38674197,83767945.71191262,83762869.73701671,83761958.33604974,83764630.57682796,83770211.55327255,83762430.3919933,83758641.26396216,83758737.78791358,83762170.14863728,83768308.78310198,83757458.30609018,83754780.43763453,83755748.8435862,83759840.9599918,83766465.61303435,83752957.02785678,83751246.80827674,83752975.04772252,83757643.29266016,83764693.4215751,83748865.04387626,83748003.6549931,83750398.53507042,83755572.73386246,83762996.96978667,83745130.2605596,83745018.38323449,83748001.69353089,83753622.54668835,83761377.09980519,83741708.54062292,83742262.38873702,83745767.94925454,83751785.00833106,83759832.36391439,83738562.39987688,83739710.70395584,83743682.08997557,83750052.16116135,83758360.0192619,83735659.89616413,83737341.57797143,83741730.34766127,83748416.22535747,83756956.63926993,83732973.70220827,83735136.05988324,83739900.35939744,83746869.81490041,83755618.48982304,83730480.34000227,83733077.61574373,83738181.07082294,83745406.03913565,83754341.7592928
76,2021-09-15,83785750.68716167,83771452.33156325,83763332.23753853,83760642.56526878,83762373.59062025,83776742.81524014,83765138.35870636,83759080.35771611,83757885.22235759,83760663.68508127,83768705.81700714,83759321.10581854,83754981.56144589,83755053.45765983,83758736.5044758,83761534.45409614,83754005.6637991,83751113.48487872,83752264.9808827,83756728.88985236,83755119.41354929,83749161.91991128,83747501.0128777,83749578.21862417,83754717.84886084,83749360.11387755,83744747.44925644,83744143.59116621,83747019.79412264,83752746.38465019,83744168.40830909,83740717.6887606,83741028.83453552,83744599.1133634,83750837.77939285,83739468.70142329,83737030.30251203,83738139.41303942,83742316.30363601,83749003.7167282,83735196.76073885,83733646.85023576,83735456.5424068,83740166.61694896,83747249.01182877,83731298.17170037,83730533.20701927,83732961.72079425,83738142.90256906,83745574.42058048,83727726.8182263,83727659.42326355,83730637.54728746,83736237.0011538,83743978.3339576,83724443.5272497,83724999.35602322,83728468.05765505,83734440.52579229,83742457.81140688,83721414.91174617,83722530.23007746,83726438.80866174,83732745.28993706,83741009.21507302,83718612.4044506,83720232.20224662,83724536.83533423,83731143.53039601,83739628.59926349,83716011.45941147,83718087.96056831,83722750.54842846,83729628.01122554,83738311.94797213
77,2021-09-16,83774523.99634017,83758953.27037469,83749743.69006039,83746184.77869107,83747264.84195092,83765122.48842396,83752359.29169758,83745305.6048552,83743312.15037383,83745489.52943873,83756733.4801251,83746284.6978871,83741028.70101677,83740363.40799819,83743489.6308019,83749247.68130687,83740734.90023308,83736993.95123927,83737461.21637775,83741407.4110182,83742551.33480974,83735678.46096237,83733227.19173026,83734666.33859292,83739322.83457062,83736539.65136462,83731071.03425941,83729727.68152425,83732006.34861471,83737280.46751067,83731120.72673644,83726866.01571913,83726482.33176966,83729490.8702907,83735304.35941294,83726215.6989643,83723019.1166272,83723472.90491362,83727119.86838001,83733406.5056321,83721757.53118035,83719490.11544512,83720679.66227739,83724888.24480978,83731591.77348895,83717689.41382422,83716243.30107023,83718083.17759237,83722788.41729987,83729860.82611673,83713963.1880168,83713247.32898138,83715665.19037224,83720811.77156046,83728211.88446347,83710537.9365464,83710474.83715293,83713408.9546861,83718949.47345497,83726641.80069111,83707378.77976052,83707901.98774566,83711299.3252778,83717192.91281462,83725146.71598457,83704455.869057,83705508.01174179,83709322.71112244,83715533.93368347,83723722.46371958,83701743.55465622,83703274.78977263,83707466.96672548,83713964.94061673,83722364.8147065
78,2021-09-17,83763601.45362242,83746721.87550105,83736375.69449264,83731897.7044142,83732279.12444289,83753793.20760122,83739837.428993,83731744.11322398,83728905.2991775,83730436.02046043,83745040.34289563,83733495.82430886,83727282.11053227,83725835.03269795,83728360.77548619,83737229.4241692,83727702.82350892,83723074.13425522,83722814.7205252,83726201.28085367,83730242.13334806,83722425.6286553,83719147.01576376,83719907.55434448,83724040.56632975,83723969.35588016,83717617.91165711,83715499.82478246,83717142.09591001,83721924.8162972,83718315.3209012,83713230.95771696,83712118.7442991,83714528.1947238,83719878.87310995,83713197.80219889,83709218.45717546,83708984.59538834,83712065.64557639,83717915.05222225,83708546.87268274,83705538.34378722,83706076.6484725,83709748.9853676,83716038.27201201,83704303.25309008,83702153.2629095,83703374.51693931,83707570.18208857,83714249.0966618,83700416.67701918,83699030.42407432,83700859.04696386,83705520.14743295,83712545.56833868,83696844.42710266,83696141.20116496,83698512.67996097,83703589.58134452,83710924.32209435,83693550.08256638,83693460.65418833,83696319.54068421,83701769.4323593,83709381.26811434,83690502.47141854,83690967.05362178,83694265.3869959,83700051.13539693,83707912.00906947,83687674.80350088,83688641.44229522,83692337.49480106,83698426.72055902,83706512.0933357
79,2021-09-18,83752988.72738753,83734768.34414478,83723241.53731328,83717796.42754202,83717432.38784316,83742760.51884143,83727582.64333865,83718408.81368166,83714679.45915335,83715518.90301856,83733631.8214956,83720964.04897048,83713754.37250908,83711482.81673932,83713365.45177172,83725484.96644473,83714918.70671163,83709366.28277293,83708339.67499408,83711125.77055508,83718196.96134084,83709412.42376912,83705272.4179082,83705315.7529965,83708886.07217056,83711654.2509784,83704396.82787079,83701471.65656409,83702440.64063627,83706694.22003762,83705757.0899899,83699821.02375795,83697949.4287619,83699724.42228,83704575.87758714,83700419.79092543,83695636.61149082,83694685.5795837,83697166.71567039,83702543.69027553,83695569.45098437,83691799.61543997,83691658.35095325,83694761.67750375,83700602.62712315,83691144.2466071,83688270.97887282,83688846.35880339,83692500.80731358,83698753.14733414,83687091.73908885,83685016.41322066,83686229.52101812,83690374.52300325,83696993.10540944,83683367.35474245,83682005.9822221,83683789.4342715,83688373.03913437,83695318.90916064,83679933.08296669,83679213.60324246,83681509.46430145,83686486.84449555,83693726.22733437,83676756.38608399,83676616.55072355,83679374.691825,83684706.94776405,83692210.42167719,83673809.29674907,83674194.99851835,83677371.79091069,83683024.98891576,83690766.80841808
80,2021-09-19,83742682.65073785,83723095.43570249,83710348.13476297,83703890.5025785,83702735.7174936,83732021.06682704,83715597.31456903,83705306.21568087,83700643.84544092,83700749.02279556,83722504.36313805,83708691.38673438,83700451.5956711,83697315.62231544,83698514.2336576,83714010.55507584,83702384.21770883,83695876.11941291,83694044.59007613,83696191.16936032,83706411.86678126,83696640.18617864,83691608.75305107,83690899.10170478,83693869.35433288,83699590.18964876,83691408.81360619,83687648.18362707,83687909.81948817,83691598.39794175,83693441.69753115,83686636.953423,83683979.06331153,83685087.07363364,83689404.81647739,83687877.14566144,83682274.04501449,83680580.2258269,83682430.29830758,83687301.59716114,83682820.57048902,83678274.13752748,83677428.845935,83679933.25469309,83685293.76011969,83678207.52970852,83674596.41241913,83674502.50381553,83677586.95462777,83683381.6538353,83673983.34748317,83671205.02973789,83671780.15290433,83675381.30174783,83681562.93618381,83670101.53747024,83668068.69596367,83669242.5118824,83673306.00498028,83679833.77732202,83666522.45029028,83665160.1443504,83666872.15734845,83671351.07410094,83678189.59371409,83663212.13999616,83662455.61687249,83664653.46582305,83669507.07362671,83676625.49549775,83660141.42493942,83659934.38640793,83662572.48536628,83667765.2369692,83675136.55655178
81,2021-09-20,83732675.16216254,83711701.2625441,83697698.14485931,83690185.63085093,83688196.7163218,83721566.65827996,83703879.19980185,83692438.57157098,83686803.80937496,83686133.72945802,83711649.6274134,83696675.25176631,83687375.63248798,83683338.43671307,83683814.18366516,83702797.69437313,83690096.443547,83682605.1111365,83679934.09003921,83681404.23877706,83694878.19553009,83684105.69291082,83678157.12080202,83676661.87071554,83678996.87090164,83687768.35946964,83678650.3530458,83674030.157664,83673553.56172876,83676643.508827,83681360.1751696,83673674.95467788,83670208.07112177,83670619.75193408,83674371.55717728,83675560.74584788,83669126.70526646,83666668.64746067,83667859.68597075,83672194.3586757,83670290.96299776,83664957.61190361,83663387.95458353,83665266.71406963,83670116.98595567,83665483.69158168,83661125.03348872,83660342.49745545,83662831.3406163,83668139.67134112,83661081.95401327,83657591.5243972,83657510.22772138,83660542.93378353,83666259.86705175,83657037.29500292,83654324.38577604,83654870.95166594,83658390.6758018,83664473.49487859,83653308.37737635,83651295.1243999,83652406.42553788,83656364.07733376,83662775.70773688,83649859.80419713,83648478.91251336,83650100.29359984,83654453.23999594,83661161.35298206,83646661.14221816,83645854.08925833,83647937.95280176,83652648.97340876,83659625.2514236
