,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,439.9061276966798,348.77246648960875,288.2839907414601,245.71261005450765,214.3997331825336,448.4150162126359,354.94360603449144,292.7122864192346,248.81075034214314,216.4560232560309,456.51031586773155,360.9791301426139,297.20287674478453,252.1185968165981,218.8364288560533,464.1884614369069,366.8198618267434,301.65730463970823,255.5082054620268,221.38968263407534,471.46589867371597,372.4417824474144,306.0230792811947,258.90589184108495,224.02552696451787,478.36713820431146,377.83899928017064,310.2729446085884,262.2685846763721,226.68862575020825,484.9191322344548,383.01502400526675,314.39393768700234,265.5711656225095,229.34448992918593,491.14862119122563,387.9781374101695,318.3813485628477,268.7993572586935,231.97149697143794,497.0809267312969,392.7388631701922,322.23526621550195,271.94556924096923,234.55617748715648,502.73946407175686,397.30857271530584,325.95854864486654,275.0063939712029,237.0903357003409,508.1456135214527,401.69871500837866,329.5556053850122,277.9810571485421,239.56923991379426,513.3187679461278,405.92039934555214,333.03165715619355,280.87043890659123,241.99045812759482,518.2764613520728,409.9841805280166,336.39228251128526,283.67644508367346,244.3530937835849,523.0345292724934,413.8999608993741,339.64314047599686,286.4015984015903,246.65727580677583,527.6072755768587,417.67695969969566,342.7898027711697,289.0487703575792,248.90381366028467
1,2021-07-02,1216.5210277709366,981.4511188606103,820.4878525024164,704.8194575957921,618.4796525839046,1237.2469017785825,997.1548411345922,832.0855235009213,713.098724151855,624.0566545850999,1256.9003818788854,1012.4757359457813,843.8249930175061,721.9267661319935,630.5067893123834,1275.4829707312113,1027.2668686228255,855.448805530394,730.9606169873629,637.4182499264358,1293.0438480675277,1041.4712934147085,866.820978668493,740.0034608904084,644.5456668885031,1309.650524384023,1055.078070466407,877.8720239950941,748.9408711217819,651.738961747185,1325.3752035299824,1068.0998258566906,888.5699567810951,757.7066590619538,658.904919501492,1340.2884763238235,1080.5608858298017,898.9043199253017,766.2636945374685,665.9853873534528,1354.4565527700074,1092.4908546125303,908.8770708264004,774.5927128397974,672.9443976242128,1367.9402324946639,1103.9211012976514,918.4972434767184,782.6855753943241,679.7603035050181,1380.794727564335,1114.8828466214256,927.7777606750481,790.5411076820391,686.4208404891845,1393.0698909034168,1125.4061482018928,936.7335062795847,798.1624759120625,692.9199518341393,1404.8106218364444,1135.5193969857694,945.3801532737085,805.555507036749,699.2557078053571,1416.0573318334245,1145.2491059150134,953.7334537747596,812.72760022326,705.4289195917474,1426.8464117333003,1154.6198646216549,961.8088154317007,819.6870162922817,711.4422037884323
2,2021-07-03,2260.828767227131,1852.6544495995736,1564.958323522562,1354.1365605928338,1194.5598607101529,2294.855451660415,1879.5138951373829,1585.3427921399625,1368.971404080096,1204.6958875459295,2327.032120559844,1905.6626072521199,1605.943192920343,1384.770747044035,1216.4089723276832,2357.3758646169745,1930.8550019479544,1626.3077939713705,1400.9184208050501,1228.9481345492127,2385.9803864478317,1955.0001124054088,1646.200048391381,1417.061994411491,1241.8665050149891,2412.967526093709,1978.0854142342491,1665.500884764944,1432.9975930650469,1254.891363379198,2438.4649950044804,2000.1380908294727,1684.1572314017735,1448.6081869683346,1267.8538691583383,2462.596269988483,2021.204646559611,1702.1536946884125,1463.8289432866518,1280.6491764682648,2485.47630975952,2041.3399426954975,1719.4964412946726,1478.627021913886,1293.2128746060114,2507.2100994477264,2060.6012524978573,1736.2037865579964,1492.989425675246,1305.506604814639,2527.8925586330347,2079.045065060803,1752.3005963707817,1506.915509647031,1317.509034058407,2547.6090801408227,2096.7254244649193,1767.8149193309841,1520.4122702125692,1329.2100586910656,2566.4363288924364,2113.693136332486,1782.7759532952439,1533.4913363950443,1340.6070101479686,2584.4431140795245,2129.99546556904,1797.2128249070277,1546.1670271138212,1351.7021315704867,2601.69124298903,2145.676109481363,1811.1538711828837,1558.4550883536185,1362.5008780224166
3,2021-07-04,3512.600451804632,2919.682661670955,2490.1477291576266,2169.4455520296974,1923.4170306828128,3559.354512082271,2958.0641872925094,2520.052217210314,2191.618860869271,1938.7784901235107,3603.4618603568583,2995.3596862702652,2550.2295374216724,2215.2081165570157,1956.5162579550065,3644.9636834568983,3031.225766522619,2580.0181921172384,2239.290191724481,1975.4886881335253,3684.004297883504,3065.540784042097,2609.074560876271,2263.338710148735,1995.0172988515021,3720.7642451467214,3098.2948042844064,2637.228127264166,2287.0506004487283,2014.688881438838,3755.4298824948746,3129.5338194718324,2664.405274384928,2310.2531442924665,2034.2484009895486,3788.179818023484,3159.3305147680835,2690.5874216497064,2332.851803414024,2053.538179719954,3819.1793531449985,3187.7686384305753,2715.7872524125046,2354.7998193243325,2072.461973397605,3848.5787740820833,3214.9345966089786,2740.0348727804135,2376.079953905135,2090.9630472480094,3876.513470031581,3240.912989351745,2763.3696095917458,2396.693250246988,2109.010426461537,3903.104873390905,3265.784336889218,2785.83510007378,2416.6519788904766,2126.590075175505,3928.4617189026126,3289.624035280408,2807.476346236991,2435.975144647385,2143.6991294065383,3952.681371857079,3312.5020019838107,2828.337962715948,2454.685594595984,2160.3420676362916,3975.851105562831,3334.4827033353067,2848.463158939604,2472.8081458855145,2176.528136206183
4,2021-07-05,4935.053455789615,4155.515262665468,3575.880402577741,3135.312354655313,2792.9466759697725,4993.259372386495,4205.115447689653,3615.512931000597,3165.233189748123,2813.9557708529114,5048.061297438855,4253.233022426252,3655.45516663442,3197.0333541618243,2838.1975650047716,5099.529464156702,4299.433030483401,3694.832028238588,3229.4646346643317,2864.1063282831824,5147.860090248268,4343.567901793904,3733.19228759398,3261.817313527322,2890.752638447975,5193.291819954926,4385.6339220620075,3770.315000153775,3293.6845320408197,2917.5715599665723,5236.06809783526,4425.698673713721,3806.1076988075297,3324.8359838437036,2944.215406003331,5276.420645199044,4463.863157372669,3840.550545485,3355.147041136134,2970.4700972864025,5314.56290427486,4500.241647992201,3873.6646809996,3384.5574877413474,2996.2057569595045,5350.688229735846,4534.950943630631,3905.493846234893,3413.0467606450516,3021.3465688910633,5384.970300975588,4568.1047200948415,3936.0935289140753,3440.618733593223,3045.851886525457,5417.564508100081,4599.810710111686,3965.52449537946,3467.292185701964,3069.704124159887,5448.609692683643,4630.169458331857,3993.848933919674,3493.0947447695303,3092.9008497635623,5478.2299399135445,4659.2739533764925,4021.1281800535967,3518.059000751271,3115.4495422115474,5506.536279880682,4687.20973956013,4047.421411918062,3542.219999296091,3137.364072739907
5,2021-07-06,6492.168121800909,5532.32040830443,4800.434376288705,4234.447270489519,3789.087761042564,6560.085094794414,5592.315421184353,4849.561160609242,4272.19331342833,3815.941659542461,6623.92364406237,5650.433233626838,4899.014109454845,4312.274095991206,3846.9072482946067,6683.784684890833,5706.157364589351,4947.710471135975,4353.1121326413695,3879.9781096803667,6739.913634467394,5759.319744993614,4995.095719898281,4393.812855555108,3913.964544185958,6792.602692059305,5809.925705148797,5040.901712286881,4433.865511513486,3948.144729162362,6842.147194252674,5858.065722827404,5085.019589254549,4472.982808140173,3982.0756117611327,6888.826715019265,5903.869513947738,5127.430145255329,4511.010961935801,4015.4854472289117,6932.897788699789,5947.481736075105,5168.164440746995,4547.877359100765,4048.2103251300673,6974.592123692148,5989.049110291086,5207.280986799729,4583.559187361166,4080.155457346946,7014.11735142879,6028.713730214319,5244.852315103906,4618.064184708993,4111.270930183275,7051.658860252025,6066.609779494837,5280.957007708013,4651.418602501306,4141.536175480054,7087.382000013151,6102.862140393631,5315.6749716741815,4683.65957408148,4170.949841338141,7121.434311522964,6137.586046841385,5349.084674347542,4714.8302316851605,4199.523085346508,7153.947621968443,6170.887302218211,5381.261577162506,4744.976568633473,4227.275081141569
6,2021-07-07,8157.314274712249,7028.537527438874,6146.508662935743,5452.83954792306,4900.321820836696,8233.090669718924,7097.829862676673,6204.61541367792,5498.258182924485,4933.052612908214,8304.219415997652,7164.8698577530695,6263.046820289637,5546.446570286651,4970.772042116965,8370.83079772161,7229.070935837351,6320.524459209991,5595.503566249252,5011.028910576552,8433.213908530584,7290.249656549933,6376.397667654133,5644.353697824908,5052.37129424908,8491.707455182031,7348.422179787766,6430.355467804349,5692.385229211821,5093.91977462483,8546.651327011976,7403.701861336521,6482.27528101978,5739.2560965393695,5135.135920265442,8598.36587761903,7456.246148532001,6532.140146289776,5784.785076534834,5175.6906851947715,8647.144161345675,7506.228598244302,6579.991974063139,5828.88850364401,5215.386679558298,8693.250246794516,7553.8241379758265,6625.904529635116,5871.542380603479,5254.110778621296,8736.920304622661,7599.2014822122665,6669.967577067583,5912.759155833646,5291.8044557218955,8778.36485664396,7642.519475812333,6712.277505691161,5952.573228076168,5328.444798324737,8817.771397408664,7683.9256052688,6752.931802119155,5991.031775859629,5364.03213810548,8855.307010342349,7723.555698918464,6792.025840324513,6028.1889051939315,5398.581871362216,8891.120807963907,7761.534263198004,6829.651084637515,6064.101901639312,5432.118987544016
7,2021-07-08,9908.317506897498,8625.505730021392,7598.72092358706,6777.781377090675,6116.039566857992,9990.154407981528,8702.854966697514,7665.103536731103,6830.54794210008,6154.548991680125,10066.888663359416,8777.609000491912,7731.794735417684,6886.490515498632,6198.902968968759,10138.676422639954,8849.122846977874,7797.336462824635,6943.397295556533,6246.211422027929,10205.843174170024,8917.202174308226,7860.990847019432,7000.019895582889,6294.764126227093,10268.765698712601,8981.87475855466,7922.409022611082,7055.650693139535,6343.526863416771,10327.820015281088,9043.275725658497,7981.45732509371,7109.896183098635,6391.867909336621,10383.359338816414,9101.588206075925,8038.122292743929,7162.549910130786,6439.402520086632,10435.706012590017,9157.012185011328,8092.457105749648,7213.518627335081,6485.901083816349,10485.149957979924,9209.74818667173,8144.550695111533,7262.778125986593,6531.233138978235,10531.950071153065,9259.988952909189,8194.509661586022,7310.346196868902,6575.332348567943,10576.336829961614,9307.915494795612,8242.447625020062,7356.265779550061,6618.174104396288,10618.515266602251,9353.695547420559,8288.47897378903,7400.594322829112,6659.760948550623,10658.667905046837,9397.483334342065,8332.715260921283,7443.397011798454,6700.112945241054,10696.95748528496,9439.420025875032,8375.263209122662,7484.742444075342,6739.261250068931
8,2021-07-09,11731.591073685495,10310.980391237918,9146.656445462419,8200.549694311505,7428.930356418067,11817.946202927415,10395.168952913718,9220.541730048522,8260.249813762828,7473.0421596571105,11898.851895009473,10476.4588477224,9294.709408591943,8323.500540349849,7523.822712647547,11974.485231407352,10554.157225861438,9367.539176887502,8387.796375846223,7577.955109024376,12045.200198091215,10628.062268232121,9438.215246389465,8451.726085861876,7633.478315695092,12111.403053628832,10698.213211867715,9506.355695164488,8514.49229042156,7689.208197538132,12173.497615344533,10764.765046804483,9571.81806587888,8575.65382053088,7744.423032322101,12231.862274472305,10827.923872687512,9634.593217266533,8634.981311356742,7798.684659034717,12286.84174086862,10887.913081488847,9694.745560837444,8692.373332635443,7851.732851562835,12338.745626139491,10944.955730700052,9752.378656787429,8747.806262651115,7903.420958372952,12387.85009569103,10999.265622696863,9807.615125785127,8801.303638716661,7953.675655363416,12434.400761908688,11051.04313264333,9860.584854202776,8852.917083904638,8002.47123006683,12478.615933661764,11100.473635814385,9911.41810287781,8902.714286111219,8049.812857469796,12520.689805002816,11147.727343658562,9960.241559631946,8950.77136334021,8095.725567533694,12560.795400242278,11192.95987970953,10007.176176965053,8997.168004077035,8140.246886846401
9,2021-07-10,13616.15248280905,12074.735909051624,10781.43875801999,9713.60794483632,8832.61893957094,13705.772256689157,12164.619554188268,10862.028779646836,9779.770198744047,8882.100313394047,13789.691087582993,12251.343953489977,10942.868882164907,9849.82492606212,8939.035502358649,13868.101531465956,12334.1775556,11022.194271914623,9920.992461270695,8999.69735659125,13941.378427154426,12412.91347191053,11099.120441794434,9991.710079546607,9061.884136321167,14009.94952193274,12487.601531714432,11173.23694442927,10061.097365721673,9124.268174661116,14074.23885298507,12558.414164477126,11244.394446376898,10128.66947133352,9186.041895424492,14134.643095826345,12625.577347913966,11312.588558632779,10194.176438223716,9246.716457218085,14191.5231844579,12689.33458579505,11377.894513291227,10257.509929020345,9306.002843531978,14245.202999095476,12749.928208920324,11440.429620946466,10318.647526745835,9363.739428979095,14295.971208786597,12807.589974132945,11500.331397433389,10377.618712340478,9419.846705272133,14344.084375860464,12862.53672231248,11557.74475800965,10434.483720481407,9474.298372987823,14389.770408703,12914.968796662768,11612.814565219469,10489.32023570896,9527.102557412152,14433.231934333755,12965.069949773124,11665.681385212754,10542.214960607385,9578.28943041047,14474.64940474872,13013.008026809764,11716.47918554662,10593.258263348553,9627.902965374227
