,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
102,2021-10-11,83658175.85851248,83613128.80348404,83573433.87224072,83540993.45680322,83516495.03382553,83637329.25390081,83597516.47070663,83562509.54124133,83533873.60820158,83512228.49207298,83618572.75711586,83583088.93980409,83551997.48583235,83526603.4458614,83507457.48186342,83601721.5407818,83569879.25346224,83542101.41488788,83519489.68836546,83502531.13862374,83586564.00756222,83557827.84238137,83532886.95660685,83512681.58954373,83497642.63094692,83572895.59454702,83546839.79338509,83524352.55888224,83506244.16213857,83492896.66584197,83560531.09881502,83536811.19162482,83516465.12410972,83500197.12357815,83488347.0407432,83549307.81910299,83527641.00037408,83509178.20901887,83494536.09103452,83484018.01185332,83539084.86742358,83519236.02900486,83502441.33962801,83489244.31006299,83479916.69449188,83529741.03291991,83511512.58000004,83496204.69571343,83484299.20590727,83476040.3744969,83521172.2573962,83504396.52739656,83490421.34773894,83479676.04397611,83472380.86958107,83513289.17810065,83497822.6949134,83485048.19436614,83475349.95018429,83468927.14848664,83506014.91481096,83491733.96511514,83480046.2158749,83471296.99058974,83465666.90502812,83499283.15089028,83486080.33082771,83475380.3774726,83467494.7088088,83462587.49726631,83493036.50192201,83480817.98786227,83471019.36478332,83463922.35165876,83459676.49743682
103,2021-10-12,83654322.3477678,83608208.80822332,83567261.07761662,83533495.9698029,83507713.26158306,83632898.29263115,83592103.44393662,83555955.7641306,83526110.8492006,83503282.5380768,83613612.74366646,83577216.6678943,83545076.45363896,83518570.3389057,83498328.6886499,83596279.01786062,83563583.71861239,83534834.24865966,83511192.68056905,83493214.4541132,83580682.00857595,83551144.0649322,83525297.31389758,83504132.72041725,83488140.4740617,83566613.13145082,83539800.47745453,83516464.22625452,83497457.88236032,83483215.44668755,83553883.18349525,83529446.24362186,83508300.85696492,83491188.58132578,83478495.16281801,83542325.72192506,83519977.46955575,83500759.2185445,83485320.21982616,83474004.7188542,83531796.46642338,83511298.24521162,83493787.11727084,83479835.3615477,83469751.4071276,83522171.18168664,83503322.37471339,83487333.0115636,83474710.53183465,83465732.31564899,83513343.13758144,83495973.48050143,83481348.33496438,83469920.01762502,83461938.8608062,83505220.6218944,83489184.3786467,83475788.47219007,83465437.96478993,83458359.50878479,83497724.692605,83482896.1719095,83470613.0255197,83461239.49884164,83454981.41050574,83490787.22424306,83477057.27973258,83465785.71758151,83457301.2826645,83451791.37663746,83484349.24421339,83471622.5083373,83461274.11954455,83453601.750523,83448776.44806945
104,2021-10-13,83650626.1702428,83603477.55034743,83561297.12052324,83526214.03320122,83499142.0987869,83628621.76170126,83586873.18592586,83549603.53097917,83518556.85846941,83494542.04884139,83608803.63166791,83571521.16308591,83538349.75130962,83510739.02130866,83489399.60781687,83590983.5101397,83557459.05838661,83527754.45155448,83503090.5848863,83484091.54533102,83574942.96825118,83544625.4643607,83517888.41668005,83495772.14054061,83478826.20740451,83560469.52650042,83532920.88308838,83508750.38645738,83488853.59598915,83473716.41165234,83547370.0649966,83522235.82727146,83500305.20697477,83482356.09171714,83468820.00846311,83535474.45266186,83512463.55301812,83492503.33720753,83476274.81882863,83464162.96434592,83524635.04955482,83503505.42812207,83485290.84626412,83470591.64884746,83459752.75737384,83514724.61468156,83495272.74964568,83478614.44991195,83465282.18988846,83455586.27423462,83505633.75532033,83487686.87634218,83472423.92208356,83460319.72983754,83451654.51965047,83497268.41286413,83480678.60282105,83466673.11090216,83455677.41288444,83447945.44331904,83489547.58242737,83474187.23756818,83461320.21883462,83451329.40255524,83444445.63771556,83482401.32597849,83468159.61218558,83456327.7053754,83447251.46045005,83441141.35012646,83475769.07736404,83462549.1292685,83451662.00813083,83443421.18896995,83438019.074366
105,2021-10-14,83647061.57123823,83598912.57512148,83555522.93252341,83519131.7923354,83490768.49507436,83624474.23956847,83581803.48997983,83543433.87954272,83511195.76566221,83485993.8970329,83604120.26575062,83565980.41451998,83531798.49741448,83503093.59608048,83480657.02149694,83585810.07372148,83551483.41307902,83520843.1988498,83495167.46763954,83475149.09587017,83569322.1101701,83538250.29530951,83510641.47592634,83487583.87106726,83469686.41157202,83554440.13557497,83526179.34950514,83501192.26860015,83480415.27220596,83464386.03623156,83540967.20337795,83515158.34248723,83492459.40705548,83473683.56670895,83459307.9475556,83528729.55304058,83505077.69228451,83484391.79020055,83467383.73886247,83454479.01315187,83517576.2221347,83495836.04563393,83476933.73488954,83461496.9588474,83449906.9062987,83507376.98623851,83487342.18690704,83470030.19486554,83455997.9011228,83445588.30935737,83498019.80217256,83479515.20152874,83463629.26332803,83450858.83466361,83441513.80536562,83489408.27021852,83472283.85078758,83457683.2304205,83446051.88091248,83437670.81380269,83481459.32333013,83465585.63598655,83452148.87800393,83441550.22041756,83434045.35326064,83474101.20860972,83459365.78768155,83446987.3827037,83437328.69329181,83430623.09170753,83467271.76211534,83453576.2918123,83442164.03011487,83433364.05103204,83427389.96016283
106,2021-10-15,83643600.68732093,83594489.17455699,83549917.15088941,83512231.12817027,83482577.20970093,83620428.2098279,83576869.91149275,83537425.56822334,83504009.44699124,83477622.77078344,83599535.41065599,83560570.18839876,83525401.54534729,83495615.92361884,83472085.53362459,83580731.70014158,83545632.71444699,83514079.413864,83487405.16283093,83466371.61744748,83563792.60855837,83531994.61763081,83503535.46288688,83479549.71041998,83460705.5013427,83548498.28002498,83519552.03420153,83493768.87338442,83472124.66631438,83455208.6357845,83534648.03846486,83508190.01986372,83484742.47218913,83465152.712527,83449943.19510671,83522064.55824302,83497796.17132506,83476403.59450437,83458628.6325121,83444936.98008989,83510593.59598595,83488266.41925773,83468694.79227227,83452532.8871039,83440197.8694375,83500101.9696125,83479507.03282629,83461559.23983942,83446839.20164646,83435722.33870384,83490475.0004132,83471434.81697513,83454943.33017826,83441518.80712724,83431500.53957845,83481613.95508066,83463976.48980394,83448797.77538763,83436542.78180115,83427519.3478256,83473433.70691365,83457067.73412184,83443077.91699709,83431883.3027428,83423764.1928622,83465860.68729925,83450652.16751806,83437743.62989034,83427514.26876582,83420220.147483,83458831.13145858,83444680.3472844,83432759.02989954,83423411.56172766,83416872.56422804
107,2021-10-16,83640217.56367777,83590183.62101923,83544458.81082651,83505493.95740978,83474552.81792673,83616458.14626056,83572049.05316606,83531557.80690584,83496979.85335119,83469413.19919711,83595023.90058006,83555267.36367734,83519138.25329734,83488287.97969744,83463669.61753711,83575723.52658646,83539884.07021686,83507442.57671762,83479785.66068509,83457743.52115892,83558329.85609664,83525835.72783089,83496549.95583041,83471651.65341084,83451867.8213047,83542619.5690043,83513016.38940312,83486459.85677016,83463963.76907387,83446168.48574056,83528388.36385493,83501308.44022742,83477134.11885016,83456745.50862442,83440709.95593356,83515455.41996096,83490596.67737211,83468518.51286793,83449991.46199559,83435520.99880056,83503663.25913161,83480774.32445154,83460553.81571007,83443681.37384734,83430609.70934702,83492875.77109508,83471745.1361585,83453181.40705773,83437788.00595328,83425972.35432114,83482975.6595305,83463423.63243315,83446345.96190044,83432281.53307442,83421598.64474896,83473861.86748955,83455734.48044534,83439996.59565543,83427131.97052759,83417474.89943054,83465447.21309827,83448611.53492449,83434087.19096516,83422310.47198144,83413585.94348697,83457656.31279767,83441996.78997704,83428576.30305737,83417789.9755957,83409916.23879828,83450423.7992555,83435839.36340253,83423426.86103533,83413545.47522338,83406450.5438107
108,2021-10-17,83636881.89221495,83585968.32562731,83539123.41046426,83498898.91523394,83466676.83700936,83612534.10597971,83567313.62263505,83525806.25237174,83490085.6460824,83461346.64810124,83590556.09424315,83550044.89105102,83512984.40902978,83481088.44099261,83455390.67665459,83570756.15984714,83534210.62751734,83500908.57896146,83472287.64160798,83449246.14046907,83552904.66346213,83519746.930422,83489660.92582399,83463868.37341881,83443154.6298586,83536774.9809074,83506545.84490594,83479241.24864303,83455911.2375403,83437246.76613405,83522159.29611847,83494487.13248768,83469610.4185025,83448440.58801633,83431589.32975757,83508873.36878845,83483452.81717315,83460712.64415863,83441450.8300488,83426212.08776444,83496756.53638901,83473333.42850481,83452486.9199052,83434920.98659317,83421123.36310166,83485669.79343353,83464030.21065204,83444872.81765728,83428822.84249608,83416319.21227923,83475493.2467381,83455455.3966162,83437813.27844921,83423125.49896505,83411788.89676149,83466123.52795096,83447531.59698437,83431255.80383812,83417797.88937546,83407518.1654378,83457471.40636715,83440190.83050823,83425152.80021371,83412810.12466514,83403491.22422774,83449459.68576744,83433373.45866406,83419461.48620345,83408134.1634761,83399691.90850388,83442021.39579275,83427027.1500286,83414143.58800717,83403744.09368722,83396104.36710191
109,2021-10-18,83633556.15328129,83581809.35181642,83533880.7336466,83492419.42399627,83458925.99045305,83608618.84495834,83562629.91831419,83520140.80730946,83483300.24737889,83453399.77143869,83586094.96660334,83544869.2523993,83506910.00516431,83473990.71613435,83447225.28105475,83565792.74642901,83528579.00740989,83494447.47568256,83464884.48758301,83440855.95197217,83547480.30983426,83513694.94904199,83482838.46647103,83456173.21426587,83434542.30374053,83530927.89605904,83500107.19723055,83472083.16109568,83447940.36780019,83428419.7498134,83515924.29126482,83487692.94218291,83462141.48536761,83440211.19138505,83422557.48323625,83502281.91588214,83476331.46618852,83452956.09155028,83432979.91598281,83416986.306424,83489836.97748683,83465910.62154947,83444464.18647423,83426224.83876297,83411714.78285173,83478447.61153209,83456329.14894089,83436603.52337918,83419916.75548862,83406738.75805672,83467991.35126945,83447496.99495392,83429315.29515406,83414023.67746422,83402047.03555274,83458362.53123112,83439334.70990947,83422545.37375867,83408513.43790779,83397624.7817389,83449469.87987486,83431772.47026156,83416244.67312668,83403355.08633074,83393455.56868677,83441234.391943,83424748.99697608,83410369.05927786,83398519.58349374,83389522.58984579,83433587.49466017,83418210.50069693,83404879.04008862,83393980.09372681,83385809.36903997
110,2021-10-19,83630210.84069563,83577678.37560374,83528704.65566312,83486031.99287352,83451279.40731893,83604683.3515728,83557970.01253296,83514535.58489259,83476600.2504524,83445551.68359105,83581611.93587711,83539712.8620901,83500889.36500372,83466971.47394845,83439152.52434932,83560805.07786515,83522961.91746981,83488033.7714333,83457552.93149486,83432552.0229993,83542028.91190311,83507652.74250898,83476057.23688336,83448542.96099272,83426009.87933677,83525050.71570528,83493673.62110013,83464960.38438277,83440027.98602438,83419666.43847424,83509656.00097954,83480899.23043336,83454702.22081585,83432034.17633197,83413593.38050023,83495653.93467951,83469206.14735045,83445223.85061768,83424555.60053608,83407822.57923907,83482877.65342027,83458479.56782292,83436460.69100131,83417569.82725935,83402362.85193002,83471182.4734524,83448615.73941028,83428348.66792676,83411046.65219676,83397209.83293684,83460443.38081165,83439522.32556511,83420827.21387643,83404952.98140875,83392351.85986428,83450552.42971897,83431117.81490654,83413840.5570792,83399255.5305933,83387773.50438322,83441416.3178731,83423330.53711656,83407338.10413873,83393922.26985441,83383457.69033875,83432954.23633316,83416097.56629148,83401274.35356101,83388923.14430244,83379386.95404959,83425096.01196623,83409363.64769106,83395608.58039303,83384230.37763749,83375544.17908578
111,2021-10-20,83626815.60709171,83573546.12605855,83523567.96489301,83479711.9421464,83443714.97419596,83600697.74202433,83553305.02984048,83508963.62369621,83469961.0741619,83437780.26765198,83577077.51950575,83534547.18572861,83494895.74868582,83460006.22340505,83431150.28119616,83555764.01807232,83517331.11521462,83481640.91795099,83450268.56021205,83424312.21447487,83536521.63321881,83501592.31788847,83469290.85259223,83440953.26554646,83417535.19889124,83519114.86344527,83487217.33735745,83457846.67334525,83432149.7972156,83410964.65140167,83503326.0756085,83474078.40191801,83447266.49798378,83423885.29022855,83404674.814356,83488961.27426213,83462049.42417578,83437489.89498606,83416153.6642197,83398698.66975054,83475850.58839484,83451012.96878982,83428450.49259993,83408931.75789446,83393045.30247988,83463846.55854915,83440862.80396685,83420082.38329113,83402188.35714148,83387710.13609491,83452821.65289709,83431504.31607156,83412323.22888081,83395889.2485179,83382681.03480117,83442665.66463602,83422853.93286784,83405115.60140595,83390000.01376073,83377941.96368758,83433283.27284224,83414838.13466993,83398407.38665675,83384487.52636248,83373475.18430524,83424591.8719595,83407392.34389661,83392151.70187499,83379320.69866565,83369262.56088358,83416519.69198702,83400459.83425832,83386306.57573357,83374470.7972034,83365286.32169473
112,2021-10-21,83623344.12368621,83569386.21953662,83518445.53274584,83473436.10715505,83436211.69526426,83596636.21816136,83548609.04787105,83503400.10439533,83463359.69970013,83430064.55742477,83572466.38618916,83529346.70664254,83488904.61750332,83453072.08531576,83423197.61469401,83550644.64557989,83511661.43849935,83475244.62590869,83443008.62222596,83416115.61556071,83530933.91266464,83495488.82277194,83462515.24396323,83433381.49051242,83409097.37329036,83513096.09617296,83480713.76498382,83450718.15141182,83424283.26472467,83402293.51669785,83496910.55401075,83467206.1144849,83439810.61012694,83415742.08493689,83395780.92589192,83482180.22479323,83454837.16587065,83429730.66773191,83407751.73650624,83389593.72826946,83468732.29774882,83443486.88172652,83420410.16704383,83400288.3282247,83383741.2907889,83456416.58499348,83433046.56818482,83411781.3633112,83393319.62771663,83378218.82705021,83445103.06934446,83423419.34348914,83403780.13955788,83386810.28891878,83373013.72082543,83434679.30489641,83414519.57781336,83396347.40095532,83380724.74416155,83368109.31916778,83425047.96644168,83406271.90151763,83389429.50049934,83375028.75397825,83363487.20761064,83416124.66072342,83398610.08221023,83382978.16167958,83369690.18155728,83359128.56362727,83407836.02591856,83391475.91728872,83376950.15431234,83364679.32035021,83355014.94539295
113,2021-10-22,83619772.27284905,83565173.90676153,83513313.38386479,83467182.10993697,83428749.0968335,83592475.19548467,83543857.80221151,83497821.39258337,83456773.92495538,83422384.13160384,83567755.42232716,83524087.58939607,83482892.6488998,83446147.02818425,83415274.15851726,83545424.26145697,83505929.4289298,83468821.85224704,83435751.24445978,83407941.91280158,83525243.41681297,83489319.1300017,83455707.61634083,83425805.90675949,83400676.13772668,83506972.4036325,83474140.06858984,83443552.24420014,83416406.78885171,83393632.8132509,83490387.71289174,83460259.79084201,83432312.1784037,83407583.07663071,83386891.53271638,83475289.31901406,83447547.02460535,83421923.9641077,83399328.43721859,83380487.60646324,83461501.54381451,83435879.16389848,83412317.66519538,83391618.25090404,83374430.69837506,83448871.52202985,83425145.07363333,83403423.69855544,83384419.2599273,83368715.81345141,83437266.78678614,83415245.6158811,83395176.16248773,83377694.97369993,83363329.84846927,83426572.6776385,83406093.10897557,83387514.28649919,83371408.66076955,83358255.52142604,83416689.88165024,83397610.3348104,83380382.88039543,83365524.95329231,83353473.72849958,83407532.22864428,83389729.40478648,83373732.26276502,83360010.64971776,83348964.94607763,83399024.77159598,83382390.63668364,83367517.93321756,83354835.05518973,83344710.04773192
114,2021-10-23,83616077.44701633,83560885.55684613,83508148.30306153,83460928.04758826,83421306.97089718,83588192.58194499,83539028.15396371,83492204.63373432,83450182.04489188,83414718.85243881,83562922.99223822,83518747.13157812,83476837.31945607,83439209.54011732,83407359.84991929,83540081.63241139,83500112.76866964,83462350.3714313,83428475.09555261,83399771.11705805,83519429.2672449,83483061.26030743,83448846.00994304,83418205.34812579,83392251.57236679,83500723.22117166,83467474.56766717,83436327.2284689,83408499.35306776,83384962.68507543,83483737.26608106,83453218.01516762,83424749.69032094,83399387.38374616,83377986.83699147,83468268.51902458,83440157.82017656,83414048.4599152,83390863.0064349,83371360.55915448,83454138.51108013,83428168.84591706,83404151.83172673,83382900.87578231,83365093.82765535,83441191.7543091,83417137.54052168,83394988.38579346,83375466.70292589,83359181.44073905,83429293.3708842,83406962.52483968,83386490.43204325,83368522.84212795,83353609.80212694,83418326.51296622,83397554.07362354,83378595.51746055,83362031.38491534,83348360.9902133,83408189.89861593,83388833.1238876,83371246.89991125,83355955.82064445,83343415.19891304,83398795.5933466,83380730.13119043,83364393.48332919,83350261.86830473,83338752.18958236,83390067.07310088,83373183.93187329,83357989.48695065,83344917.83025134,83334352.13701983
115,2021-10-24,83612249.49818514,83556507.47052947,83502935.1994264,83454658.81847641,83413870.9270506,83583778.92214315,83534107.04657057,83486535.22185197,83443569.25199011,83407054.46762855,83557960.2675447,83513312.86110422,83470724.47958991,83432245.10851486,83399440.5894574,83534608.49575925,83494199.5137021,83455816.45537138,83421165.94675037,83391589.28523435,83513483.7118789,83476703.74643375,83441917.08291717,83410565.85369176,83383809.88805835,83494341.25876549,83460706.2263383,83429030.11556982,83400547.2468157,83376269.49162991,83476952.34320481,83446070.14331172,83417110.48052868,83391141.52885205,83369053.34015462,83461111.33717117,83432659.26567817,83406091.78647211,83382342.18362604,83362199.22271696,83446637.06244127,83420345.96813983,83395900.57108685,83374123.14432563,83355717.44296078,83433371.46719024,83409014.3103532,83386463.58185668,83366449.08664927,83349602.59452735,83421177.30486105,83398560.69018394,83377711.3391416,83359281.20041716,83343840.58243811,83409935.57033446,83388893.34985423,83369579.70267576,83352580.38812602,83338412.8353921,83399543.03392518,83379931.38745877,83362010.37147565,83346308.98301788,83333298.8325885,83389910.01160811,83371603.60509863,83354950.82665253,83340431.61088704,83328477.6068398,83380958.412313,83363847.35758078,83348353.9982701,83334915.5576912,83323928.62040523
116,2021-10-25,83608267.88554345,83552018.0858055,83497652.59688017,83448353.88174438,83406421.7949631,83579214.04932746,83529073.35936797,83480792.04220557,83436915.22541647,83399371.90152182,83552847.40744407,83507764.04523227,83464533.34484126,83425233.62725261,83391497.40329202,83528985.29212874,83488169.26923469,83449199.61512296,83413803.89246857,83383377.54420862,83507387.4333422,83470226.48724562,83434900.60826284,83402867.70113876,83375332.30729935,83487807.40688775,83453815.19882923,83421640.90993172,83392530.91345322,83367534.544228,83470014.0133388,83438796.55212201,83409374.75794132,83382826.10435535,83360072.43504664,83453798.99622148,83425031.93271199,83398034.33372277,83373746.69509701,83352985.06437331,83438978.553174,83412391.27321374,83387544.43396212,83365265.90319516,83346283.07919449,83425392.13043374,83400756.27661455,83377829.9806622,83357347.36613429,83339960.87126605,83412900.15759732,83390021.13896897,83368819.70580897,83349951.10143419,83334003.84186186,83401381.50461157,83380092.08347343,83360447.77919653,83343036.81183198,83328392.76047112,83390731.01717414,83370886.37731512,83352654.33581322,83336565.66226502,83323106.37965998,83380857.27806543,83362331.17324382,83345385.42724822,83330501.1725761,83318122.99066968,83371680.64054553,83354362.34588444,83338592.68684004,83324809.59956461,83313421.32988636
117,2021-10-26,83604123.15217209,83547404.51329492,83492286.0450772,83441998.5409442,83398945.37937629,83574489.06228663,83523914.7822424,83474961.11450443,83430205.57191639,83391657.11210886,83547576.01396935,83502088.89860721,83458250.37549144,83418161.00594999,83383516.41846448,83523204.07664648,83482010.7218062,83442486.71592611,83406375.13259238,83375122.19324279,83501132.89424239,83463618.59306481,83427783.82043527,83395097.3629893,83366805.29816973,83481114.49515654,83446790.97670215,83414147.1818558,83384437.07912353,83358744.47313616,83462915.43764167,83431387.07727443,83401530.39858378,83374428.07137667,83351030.90609676,83446324.95795546,83417265.96883711,83389864.2566656,83365063.71947381,83343705.01429789,83431156.71876606,83404295.19262597,83379071.8307463,83356316.5325245,83336777.80399385,83417247.72978663,83392354.1304363,83369076.22727142,83348149.10855277,83330243.46817563,83404456.14462098,83381334.80081005,83359804.39354916,83340520.28638195,83324086.89984323,83392658.74316445,83371141.42407587,83351188.80891414,83333388.55960426,83318288.20032077,83381748.47178994,83361689.44677842,83343168.04101953,83326713.91387033,83312825.38417757,83371632.19827431,83352904.37833802,83335686.70684375,83320458.75138837,83307675.98858114,83362228.73313165,83344720.61618342,83328695.1368339,83314588.28798543,83302818.01119705
118,2021-10-27,83599805.67246394,83542654.09512155,83486821.40385476,83435578.37524152,83391427.69876991,83569594.7776874,83518619.17886797,83469028.74573708,83423426.16944109,83383896.27388266,83542137.3017511,83496275.7542415,83451862.29548958,83411013.41984744,83375483.98102161,83517256.41903332,83475712.6233358,83435664.86283185,83398866.12601982,83366809.7525063,83494711.9801855,83456869.18896084,83420554.16986193,83387241.56330875,83358215.55082455,83474254.69022685,83439623.01783702,83406536.69395205,83376252.7133338,83349886.13110638,83455649.03332,83423831.47436811,83393565.44739877,83365934.62564947,83341915.75990698,83438681.8636251,83409351.39701489,83381569.8561586,83356280.66078919,83334346.22386178,83423164.40154195,83396047.99047069,83370471.29500505,83347262.62829256,83327188.9046229,83408931.28873743,83383798.35435376,83360191.06762306,83338842.08708791,83320437.80000865,83395838.45330487,83372492.3569989,83350654.34285381,83330976.69243717,83314077.29080628,83383760.62221336,83362032.234573,83341791.91122882,83323623.72080295,83308086.80183922,83372588.86971313,83352331.62540154,83333540.77163082,83316741.96882223,83302443.59892341,83362228.3683946,83343314.40342826,83325844.10294628,83310292.710497,83297124.45322278,83352596.40033643,83334913.493429,83318650.92794542,83304240.10984649,83292106.61136286
119,2021-10-28,83595312.64435937,83537759.88467151,83481249.35749237,83429083.08612232,83383858.34462969,83564528.87567489,83513180.16920093,83462986.1149141,83416567.06204359,83376079.16878043,83536529.39066777,83490318.74713026,83445360.74903086,83403781.25632574,83367390.08368813,83511140.83675154,83469269.57318519,83428726.12887965,83391267.59025733,83358430.43022288,83488123.56700344,83449973.29210739,83413204.12161164,83379291.33067705,83349553.48547344,83467227.19098447,83432306.71575834,83398802.2687202,83367969.13491882,83340950.14269347,83448214.291043,83416125.4768918,83385473.05291638,83357337.35568354,83332717.81587665,83430869.46822843,83401284.25896665,83373144.57874699,83347389.35781601,83324899.69719519,83415001.59681007,83387645.9890775,83361736.54650342,83338096.26166245,83317507.55988899,83400443.02190499,83375085.52723426,83351168.47282293,83329418.58904752,83310535.21060474,83387047.49919514,83363490.62191533,83341363.75686634,83321312.80838193,83303966.5145522,83374687.74210133,83352761.54643042,83332251.50426392,83313734.97247393,83297780.21235493,83363252.98188654,83342810.1455244,83323767.14563824,83306642.68054147,83291952.81096104,83352646.71743043,83333558.66740791,83315852.41998331,83299996.0689894,83286460.30421832,83342784.71811068,83324938.57036465,83308455.03905916,83293758.2402405,83281279.17597066
120,2021-10-29,83590637.57410297,83532712.47759119,83475558.77163851,83422500.90782678,83376225.65350318,83559285.15780267,83507588.79796638,83456822.5149343,83409616.79100418,83368194.3064131,83530746.34794512,83484209.3238338,83438735.42578441,83396453.3613615,83359223.4260847,83504851.63236895,83462673.3739855,83421660.56465112,83383568.66111287,83349973.11849926,83481362.16403916,83442923.01962171,83405724.05158801,83371236.07090664,83340808.18171358,83460026.68775411,83424834.46540052,83390934.57439387,83359575.99866821,83331925.76637933,83440606.05935636,83408261.72572972,83377244.14608938,83348626.14482582,83323426.50127397,83422882.75869851,83393057.41401243,83364579.59194687,83338379.90344805,83315355.01990774,83406663.41272098,83379082.24249554,83352858.96638992,83328807.71776254,83307723.50355412,83391778.143837,83366208.87741862,83342000.01760426,83319869.07621169,83300525.57224284,83378078.59045203,83354322.98053567,83331924.38637865,83311519.25870429,83293744.57292308,83365435.49356332,83343322.88596044,83322559.49952406,83303713.08936667,83287358.55503567,83353736.27207322,83333118.66149053,83313839.22178714,83296406.96293242,83281343.2572473,83342882.77389625,83323630.94103725,83305703.85207702,83289559.87000418,83275673.88543747,83332789.272525,83314789.72398782,83298099.78918974,83283133.84266287,83270326.14953548
121,2021-10-30,83585779.24675012,83527506.90069602,83469742.28070419,83415823.3136618,83368520.7816102,83553862.73386072,83501840.56729354,83450531.03692427,83402567.16618563,83360233.04067206,83524787.58209534,83477943.41656537,83431979.84408675,83389021.88061751,83350975.58008094,83498388.48509224,83455920.34342298,83414462.08004288,83375761.8055458,83341429.61111686,83474427.69398178,83435715.03362434,83398108.22540744,83363068.55211996,83331971.65062027,83452653.32160126,83417203.23677744,83382928.19879627,83351066.35217309,83322805.22169003,83432824.67516267,83400237.46676758,83368873.60665996,83339794.29886289,83314034.23339474,83414722.24784018,83384668.35605392,83355870.04050358,83329245.84171821,83305704.79585013,83398150.52048919,83370354.46847232,83343833.94068417,83319390.76059356,83297829.51497243,83382937.46886379,83357166.32552296,83332681.30840658,83310187.51600672,83290401.82924701,83368932.67116342,83344987.53810385,83322332.03992626,83301590.19937885,83283404.56535943,83356004.93876894,83333714.52712709,83312711.89151661,83293552.40266012,83276815.07531938,83344039.91030072,83323255.60206272,83303753.16633306,83286029.31041582,83270608.32082903,83332937.80670278,83313529.79564801,83295394.72464484,83278978.7604705,83264758.70984353,83322611.42347169,83304465.65741284,83287581.651741,83272361.70690407,83259241.16789189
