,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,41.50297696289626,33.172992596112536,27.566883298217864,23.58436151423884,20.635550526780076,42.27359188446373,33.74147244699491,27.979392365014608,23.87522162122545,20.829704071281572,43.00561983270777,34.29683918335773,28.397366779433213,24.185590663542715,21.05437126204448,43.69890814255754,34.833697825845434,28.81163944886366,24.503439821264543,21.29524588846733,44.35510034647127,35.34990165650877,29.217342625116355,24.821851944811712,21.543796710320834,44.976549333251164,35.84497260455353,29.61196600883495,25.136792950019707,21.79479845541224,45.56580858189609,36.319293615664115,29.994332213389537,25.44591839952177,22.044999129821797,46.12539418295504,36.773680329870544,30.364031575703866,25.747903141111916,22.292364167498164,46.65767823294806,37.209148330245554,30.721099281963824,26.04204989662076,22.53562998940792,47.16484721752279,37.62678512233628,31.065825878295577,26.32805340521401,22.7740312952141,47.64889259589091,38.027679866465355,31.39864382414299,26.605854605031574,23.007129734106435,48.11161696395178,38.41288565323143,31.720058665440128,26.875548598088052,23.234703705760616,48.55464723866957,38.783400376534665,32.03060701742639,27.137325610038907,23.456676068673072,48.9794504441351,39.140158299803545,32.33083096390527,27.39143265351742,23.673065936610147,49.38734984793444,39.48402774595483,32.62126266035353,27.63814843758618,23.883956101511707
1,2021-07-02,112.41618908207002,91.71374090956517,77.26383133804485,66.74006461400833,58.807386265602105,114.22072843346253,93.11233179807816,78.31298244824711,67.4975091951092,59.321929109491464,115.92861286011198,94.47480712537514,79.37377510119177,68.30449734355942,59.916685105571936,117.5405012591359,95.78828049720643,80.42294261299072,69.12959190908184,60.55357060000283,119.0611464321023,97.04790745680391,81.44826756246539,69.95479225600306,61.209913870904664,120.49682797065236,98.25293386310813,82.44357016379365,70.76966841851751,61.871868464456384,121.85416849732417,99.40468418051539,83.40606711957172,71.5682185613441,62.530853019166116,123.13959302538005,100.50550100056199,84.33491763689001,72.34710435931464,63.18153075337192,124.35909710407749,101.55817349591763,85.23039529918887,73.10462169455042,63.82061597091804,125.5181655080407,102.56562660700209,86.09340398873209,73.84008140805216,64.44614532041625,126.62176392587176,103.53075322642913,86.92518956425936,74.55342728982582,65.0570203566185,127.67436474199799,104.45632639880952,87.72716610484134,75.24499564783316,65.65271368533153,128.6799871574633,105.34495683523141,88.50081076188268,75.91536161468925,66.23307651583191,129.64224164543523,106.19907616894922,89.24760045335566,76.56523979012749,66.79821060401395,130.56437379205755,107.02093470694176,89.96897443445945,77.19541956555462,67.3483819322502
2,2021-07-03,204.7473407764504,170.0224495787934,144.98324141855554,126.32935604001578,112.03431517321361,207.6065801268187,172.33907354978209,146.7747459490045,127.6514518337387,112.94733050004987,210.30473311513597,174.59056637605605,148.58282173284883,129.05809463198815,114.00164329844486,212.84418635330894,176.75615066247826,150.3678283501155,130.49424892436957,115.12941276164963,215.23365126413523,178.82843084077496,152.1091584368711,131.92852383169986,116.29031602545653,217.4840737178466,180.806758071795,153.79657227610903,133.3428378550389,117.45979103890201,219.6067723320926,182.69386534582824,155.42563598195233,134.7268800675549,118.62267398444027,221.61260615143738,184.49410313657782,156.99521495132439,136.07500103966785,119.76958632366184,223.51163214185917,186.21249544868928,158.50605012784027,137.3844010400335,120.89480061822876,225.31299845177963,187.85423171782892,159.95992877727247,138.65404164744876,121.9949379651461,227.02494979351198,189.424396592922,161.35919290471406,139.88397569595415,123.06815103390059,228.65488346301308,190.92783199797788,162.70644480758173,141.07492664770623,124.11359988111514,230.20942516701595,192.3690734942235,164.0043703263164,142.22802058801219,125.13110919745323,231.69450931671818,193.75232838484376,165.2556336140306,143.34461366853515,126.1209406782937,233.11545640937146,195.08147695758512,166.462815928317,144.42618035702944,127.08363995239841
3,2021-07-04,312.8824660256833,263.87389420264094,227.47333049754138,199.78288510957225,178.23392628635108,316.70170302901374,267.0967850207569,230.03705300598773,201.71421061918983,179.58857916008876,320.29721386999114,270.2228627511622,232.62040186628752,203.76655745298032,181.15150235027133,323.67368231624533,273.22391771887266,235.16677900680637,205.85932931494733,182.82169274607827,326.84404907373164,276.0904203686994,237.64702576537334,207.94671725116143,184.53920401968264,329.8240278297597,278.8221863915554,240.04688806789486,210.00247592889025,186.26760871452933,332.6296372040984,281.42365868758156,242.36042421701632,212.0117629381852,187.9844971277737,335.2761179728814,283.90144518142637,244.5863890247752,213.9665596614518,189.67607963253263,337.77750437702747,286.2630100479805,246.72618504690467,215.86300519980344,191.33399830191692,340.14650677878075,288.5159756816951,248.78267322611657,217.6997970233071,192.95338174846415,342.3945398282485,290.6677565675027,250.75947080726422,219.47720818632823,194.53162607920495,344.5318143217344,292.72537668476787,252.6605331315227,221.19647186315436,196.0676136009776,346.56745216235703,294.6953892484454,254.48990445902783,222.85939037197244,197.56120269505735,348.5096045492328,296.5838533649274,256.25157115115076,224.46808438499167,199.01288964962148,350.3655640841816,298.3963417753933,257.9493776008968,226.02483127377508,200.4235817600842
4,2021-07-05,432.7871127882248,370.04035986980045,322.1435295500951,284.99144153162837,255.65858417041977,437.4223825787603,374.10250487882433,325.46155286542705,287.5401036571001,257.47290349444626,441.77769970187626,378.03602250207354,328.8003864158929,290.24556853501275,259.56451063646745,445.8602589299114,381.80612603914904,332.08694250097466,293.0012539037963,261.7977172690395,449.6870744786839,385.40163345763375,335.2838708026738,295.74677323356735,264.09209899502673,453.2783078732938,388.8230914572074,338.37318376834435,298.44769728743285,266.3988924097921,456.65429390996934,392.0767909760395,341.34765299615265,301.08470314669194,268.68819613431464,459.8342572578894,395.1716570240676,344.20609755506405,303.64748772481096,270.94169669062677,462.83582209735425,398.11760492999565,346.950720272136,306.13122704907084,273.14837188884667,465.67489563687064,400.92467079936085,349.58556593936225,308.5344549366889,275.301870624942,468.3657237045953,403.6025611142952,352.11561466811395,310.8577617010625,277.39887199293827,470.9210195142228,406.16043296745903,354.54624454686984,313.1029810080067,279.4380347304053,473.3521170025027,408.6068020539913,356.88291364710074,315.2726747405935,281.4193122185454,475.6691252719812,410.94952107225885,359.13097446055923,317.3698037026473,283.3434991547004,477.8810734167337,413.1957960635838,361.2955692096185,319.39751628011754,285.21192801258775
5,2021-07-06,561.0051169724101,485.62072318224625,426.5739339115117,379.92195461776504,342.57930899494255,566.2899562547163,490.42040990798705,430.5943699954491,383.068146159427,344.85107827943784,571.2477650576326,495.06145818176867,434.6351504799129,386.4047063116305,347.4681754703334,575.8881804635997,499.5035630484452,438.60790351753843,389.799827478437,350.2602382364884,580.2318373905294,503.73436464018636,442.46779634204285,393.17904656300965,353.126415447525,584.3027487482668,507.7553054591276,446.19353225576333,396.50009666171286,356.0056827709014,588.1249366816457,511.5745222535658,449.77684954578,399.73942159630127,358.8607323061899,591.7209995602735,515.203165364312,453.2167789169427,402.8846143677987,361.66881331476134,595.1115819204259,518.6534633025923,456.5164035033393,405.9300217929355,364.41632241365045,598.3152666128815,521.9377063680066,459.68098850476105,408.87411424924284,367.0955058151153,601.3486586713436,525.0677261510292,462.71688513604533,411.71787473446847,369.7023955585779,604.2265485935792,528.0546467081679,465.6308839932857,414.46379425784306,372.2354895062222,606.9621002846188,530.9087853484114,468.42983476120287,417.1152370167725,374.6948917425634,609.5670375591922,533.6396351952159,471.12042627545577,419.6760358715313,377.08174459178434,612.0518175369209,536.2558912650546,473.7090641799644,422.1502337723127,379.3978490343331
6,2021-07-07,695.5060692198808,608.7749753260958,539.1587660991645,483.186607297865,437.79431096677916,701.2858661818839,614.2032369665162,543.8157481708477,486.8962504610145,440.50973647166694,706.7011982396401,619.4457461388247,548.4913954870811,490.82701490302924,443.6359146859652,711.7638707200593,624.4576980287999,553.0835476475077,494.82324817542224,446.9687202756097,716.4975375620351,629.225939606829,557.5407123645884,498.7972448946821,450.3874522126999,720.9293588977957,633.7528700253921,561.8387317468416,502.6994208787709,453.8192108366624,725.0863376432482,638.048367264388,565.9685421569615,506.50231755811313,457.21954993337613,728.9937797895947,642.1256208567446,569.929489219892,510.19163598039927,460.5614735514392,732.6747407871592,645.9989502112472,573.725562878339,513.761028831541,463.8289375578125,736.1499298700775,649.6826662164412,577.3632291353697,517.208987258142,467.0128897415655,739.4378199868662,653.1904941342256,580.8501633676227,520.5369368938424,470.108793282021,742.5548409553185,656.5353028290116,584.1945060814976,523.7480526833011,473.11504417522247,745.5155965864504,659.7290018342318,587.4044276749705,526.8465116755285,476.0319418499461,748.333077823418,662.78252948919,590.4878787804263,529.8370182585431,478.86100998541895,751.0188596409073,665.705888994971,593.4524532092701,532.7245018077853,481.6045434167414
7,2021-07-08,834.3552053488435,737.7332688256703,658.3275571880314,593.4041292230388,540.0875654554665,840.486707599855,743.6770831105812,663.5448405452665,597.6317366345706,543.2231803183603,846.2259372630218,749.4116588908824,668.7782508088216,602.1079522880418,546.8310076454817,851.5864804312978,754.8886681630929,673.9135457526004,606.6551551527946,550.6748257504122,856.5943390183143,760.0944802751935,678.8934756600232,611.1734959547564,554.6151001336688,861.2790747900709,765.0324371011405,683.6914818333765,615.6067295224789,558.5676995995061,865.6699415088959,769.7139819810545,688.2979092707228,619.9238890957736,562.4814585931647,869.7942751995605,774.1540931238416,692.7124852995604,624.1090175006753,566.3254136072862,873.6769290707159,778.3689019488404,696.9400903573131,628.1552063635423,570.0812656177995,877.3401908959612,782.3744572426091,700.9883274926005,632.0610364287264,573.7387886179105,880.8039150028881,786.1861042253215,704.8661063976604,635.8284033546902,577.2929598337183,884.085739455293,789.81819811356,708.5828145082969,639.4611665782991,580.742127391456,887.2013261085459,793.2840001322932,712.1478347156011,642.9642992546155,584.0868197632598,890.1645943983691,796.5956718929688,715.5702707858134,646.3433495629184,587.3289612956486,892.9879362937144,799.7643210097416,718.8587984613449,649.604098799051,590.4713497277124
8,2021-07-09,976.8358603292698,871.6951828446319,783.2987648307455,709.8500194419289,648.8016665937954,983.2083965448899,878.0555278686368,789.0038454306945,714.5489808754775,652.3312488738748,989.1690499170456,884.1868801502972,794.722088660062,719.5209634590815,656.3902608939821,994.7327449058281,890.0381753753843,800.3287768199392,724.568319471874,660.7122927333832,999.9271905437258,895.5955090563015,805.7617252070786,729.5801734243353,665.140126341412,1004.7836732394859,900.863086172548,810.992371065817,734.4942708664115,669.5791141494904,1009.3330517023139,905.8537021331568,816.0106276485916,739.276514815019,673.9718253890295,1013.6041023455622,910.5838536946064,820.8166299650956,743.9095023283417,678.2836205648719,1017.6229491057582,915.0711972008481,825.416099932606,748.3858742701922,682.4941331064076,1021.4129920236877,919.33323581909,829.8176876680366,752.7043474050796,686.5920821785132,1024.9950561335684,923.3866649490897,834.0314263061213,756.867293695229,690.5720323512445,1028.3876265025522,927.2470746785451,838.0678303717295,760.8792382200887,694.4323262636285,1031.607105083075,930.9288462568283,841.9373735207798,764.7459159205237,698.1737426980967,1034.6680594908871,934.4451526040272,845.6501931878688,768.4736752561254,701.7986134450471,1037.5834509829092,937.8080125440684,849.2159321933399,772.0691008623373,705.3102359811528
9,2021-07-10,1122.3213461620628,1009.9765694372516,913.4027021364502,831.8984394280262,763.3637563295548,1128.8505442923952,1016.6670190591577,919.5274387753021,837.0222213069119,767.2594422006587,1134.9549488033208,1023.1123413679444,925.6622446081849,842.4405608183741,771.7373967910313,1140.6503953070005,1029.2593742798547,931.6734226598746,847.9377347916663,776.5030806096328,1145.96573550693,1035.094067403249,937.4945999924798,853.3929506916712,781.3828230767759,1150.9334025265487,1040.6213736020625,943.0955529447746,858.7385797634349,786.2722166161429,1155.5853179990945,1045.8552144377568,948.4658840039058,863.9377530238119,791.1080375364282,1159.951209607924,1050.813335751528,953.6061337022954,868.9718141851921,795.8522668055172,1164.0580386686513,1055.5146400445506,958.5227958397866,873.8330446644577,800.4826549863055,1167.9299368397728,1059.977813961277,963.2254625783422,878.5203263245437,804.9869785697741,1171.5883666494758,1064.2206481719384,967.7251686862246,883.0364981909348,809.3594538381558,1175.052368640831,1068.2597320282528,972.0334280813214,887.3867184259941,813.5984504952074,1178.3388295186282,1072.1103512466539,976.1616779320412,891.5774374149481,817.7050088874638,1181.4627409584434,1075.7864939713938,980.1209661196591,895.6157499002613,821.681865246118,1184.437436267087,1079.3009124052749,983.921785286661,899.5089861503548,825.5328043057549
