,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,34.986611782615405,27.913206699270084,23.167959011091117,19.804179584342926,17.317279862168768,35.64237702936744,28.395064921551633,23.51671743676429,20.049651199535806,17.480923000242687,36.265529197637036,28.86592915683887,23.87016193291764,20.311621812875764,17.670301788507956,36.85590468020995,29.321215448332577,24.220541239398734,20.579942990055383,17.87336270976009,37.41487157809395,29.759091302745254,24.563735626932456,20.84877689293926,18.082916928379113,37.94440580485634,30.1791388372605,24.897617181590483,21.11471710982757,18.29456038930438,38.44665803906407,30.581671031224076,25.221184628055344,21.375782402150733,18.505551280729822,38.92375074916062,30.96736892629199,25.534085976678092,21.630851467239953,18.714173411425698,39.3776869385761,31.33708434652313,25.836345763598377,21.879332883511392,18.9193601948597,39.810314225369275,31.69173128650633,26.128204922534774,22.120966201908953,19.120464954745515,40.223316390076995,32.03222621678141,26.410024876660103,22.355698950860116,19.31711661061343,40.61821825084732,32.35945596820339,26.68222932121666,22.583608988931804,19.509126844809053,40.99639657806038,32.67426139022305,26.9452686583569,22.80485468043656,19.696429197373245,41.35909327834487,32.9774300863116,27.199598306995167,23.019642532700246,19.87903844656201,41.70742892224087,33.26969435569104,27.44566563981523,23.228206005438427,20.057023153413045
1,2021-07-02,95.17153375248586,77.44809615534193,65.13243193405185,56.19073819258586,49.46576138002409,96.72052404717657,78.64229814503278,66.02502880126595,56.83348774749293,49.90154690656163,98.18720866277164,79.80606343238694,66.9277630087691,57.51840792781687,50.405334539627454,99.57204646816878,80.92834900272904,67.8208350602442,58.21883361195785,50.944887194348304,100.87902211741047,82.00497313508967,68.69383406984947,58.91948878614865,51.50100982945421,102.11344486929619,83.03524810131482,69.54148145700447,59.61151526884227,52.06197534308324,103.28093171439856,84.0202650556445,70.36138757021537,60.289809570920774,52.62051219602583,104.386941578999,84.96198926066614,71.1528163849558,60.95152741824664,53.17209492909003,105.43657445168252,85.86277197676988,71.91598167896126,61.59521134079068,53.713934402241584,106.4344998990507,86.72508465533636,72.65163542296536,62.2202657165045,54.244361211996406,107.38494849126907,87.55137513225334,73.3608224691312,62.82663284652672,54.76243861863717,108.29173274029955,88.3439921438611,74.0447325972129,63.41458901426053,55.26771385576277,109.15828056608177,89.10514857983891,74.7046108845917,63.984614063622296,55.760055231763694,109.98767266783597,89.83690677200657,75.34170366545237,64.53730704135755,56.239543706407396,110.78267951769999,90.54117621801707,75.95722651012905,65.07333125000537,56.706399784438624
2,2021-07-03,174.01186494968505,144.06605410204193,122.58743694165821,106.64727390009986,94.46659134789502,176.48455467242624,146.0573162376099,124.120633831548,107.77510640080577,95.24354689515476,178.81908118826252,147.9933622676116,125.66848953585782,108.97534008972337,96.14089145484719,181.01731429398328,149.85625145640614,127.19706698047219,110.20105000941116,97.10093211779517,183.08661674773637,151.6395363278082,128.68869384274353,111.42545405235158,98.08936875225648,185.03631030533512,153.34257247239123,130.13456206440435,112.63311013642695,99.08529884510452,186.87606376156262,154.96763103685151,131.53083127801497,113.81519892756667,100.07580954247774,188.61516967518654,156.51838335565563,132.8764871244655,114.96687576917432,101.05290706294646,190.2622445899369,157.99908921690877,134.17212422038148,116.0857272971347,102.0117029095122,191.82513353647298,159.4141591788099,135.4192369012201,117.1708440706431,102.94930677894675,193.31091200280773,160.7679212011566,136.61979842994234,118.22224945669657,103.86413210843133,194.72593218367203,162.06450100788754,137.7760086950232,119.24054096015759,104.75545040874839,196.0758867781837,163.30776642015607,138.89014255385163,120.22666157026116,105.62309977941017,197.36587699767153,164.5013076954998,139.96445936890657,121.18175244276472,106.4672912646685,198.60047833588564,165.64843787889433,141.00115024029338,122.10705741169923,107.28847858513626
3,2021-07-04,266.84164815091066,224.3034218244116,192.89346548006242,169.10359559688223,150.65155412915757,270.16553718936143,227.09021064437542,195.09956601350004,170.7594016331316,151.80963862091852,273.29626743488006,229.7944278591134,197.32331076336385,172.51942381562603,153.1460259409199,276.23764202297275,232.39155326726367,199.51597371936774,174.31460128685399,154.5744336146687,279.0006850554142,234.8732071133228,201.65240304021538,176.10565210590792,156.043636344765,281.59887264607295,237.23909762536593,203.7202595482227,177.87004449150444,157.52249013859543,284.0459815841847,239.49294826259694,205.71435596820288,179.5950131527631,158.9918210438877,286.35514170685553,241.64037017342235,207.63355084325636,181.27364033352336,160.4398175374918,288.53845754593425,243.6877297448799,209.47898770388954,182.90257368760425,161.8593088436248,290.60690158828385,245.64154342770783,211.2530721582981,184.4806568603068,163.24610435347094,292.5703349482879,247.5081593630457,212.95886751675775,186.00808766533086,164.59795276233248,294.43758419247604,249.29359778976962,214.59973436017,187.48589062952098,165.91387481654078,296.2165388832613,251.0034801260136,216.17911544189272,188.91558171185096,167.1937275158737,297.91425243318383,252.64300747329207,217.70040866310765,190.29895306705924,168.4379151063631,299.5370380680654,254.2169662029483,219.16689408580984,191.63793416734427,169.64719507516432
4,2021-07-05,370.18633634622813,315.42466004913007,273.8789888529879,241.80539892538067,216.57529992345673,374.24082112275676,318.9548655917089,276.74786598781174,244.00027663702673,218.132834540461,378.0522454603813,322.37474747233426,279.63576402388804,246.33084412623768,219.92878457674092,381.62657309544187,325.65390379769184,282.47945317644877,248.7053652569636,221.84675954597935,384.9784011760806,328.7824327621882,285.2465528194105,251.07182204572837,223.8177492525753,388.1251276289918,331.7606363885181,287.9214074160614,253.40051885669305,225.79988696056165,391.08434504483233,334.5938281766589,290.49766368548416,255.6747560473249,227.7674784746607,393.8727113360125,337.2896317796654,292.9742039454221,257.88559820853624,229.70476763593427,396.50551424963504,339.8565512407288,295.35284575732203,260.0288300323433,231.6022537651796,398.9965637909339,342.30321305940316,297.63700944520633,262.1031319113491,233.4544457050449,401.3582361543616,344.637972322905,299.8309337623718,264.1089602979367,235.25845504161558,403.60158256758643,346.8687194161691,301.93921043323405,266.0478476758324,237.01309519349465,405.73646038710876,349.0027980299364,303.9665082127614,267.92195877085055,238.7182937822763,407.77166577999117,351.0469846483762,305.91741145414943,269.7338066067734,240.3747035737598,409.7150584832415,353.0075012838713,307.7963286735374,271.4860700684291,241.98344183227113
5,2021-07-06,481.0047990719855,414.9165303285458,363.4702502320498,323.0236014587302,290.7752418091873,485.6451224805507,419.1048490978883,366.9606060981505,325.7436337312182,292.7326842759564,490.00022972217585,423.15642532602357,370.4698861341947,328.6290863338553,294.9881681943832,494.0782235395634,427.03588351295764,373.92132145981844,331.5660683282842,297.39502551996657,497.8969134041063,430.732219873116,377.27588028862215,334.4901823008419,299.86639918390534,501.47712789337294,434.24648928036567,380.5149442676025,337.3648255832193,302.34970006758095,504.8397510969968,437.585612023059,383.6312117338414,340.16955513478985,304.8127478560059,508.00445669338364,440.7591634601727,386.62372102567883,342.89356286828286,307.2358925162198,510.9892351960785,443.77768338972845,389.49504093901066,345.5318821271769,309.60736089319926,513.8102929545921,446.65178629972144,392.24964756750325,348.0831167880376,311.92041972191197,516.4821206297565,449.39170417332207,394.8929721301357,350.5480497593174,314.1715998513858,519.0176324142492,452.0070665733312,397.4308384503456,352.9287746952568,316.3595601105598,521.4283277538444,454.5068116263547,399.8691315088419,355.22814689832865,318.48434716637325,523.7244524876475,456.8991687278203,402.21360523296323,357.4494330857696,320.5469062406787,525.9151490188445,459.19167955790346,404.4697751139452,359.5960872454445,322.5487539332279
6,2021-07-07,597.508993811108,521.1896027398767,460.29970076442766,411.58869774212405,372.2467066111991,602.5983255249156,525.9423232653946,464.35674650411624,414.80686107877307,374.59415649556274,607.3686676497539,530.5342342377409,468.431497980077,418.2178504851188,377.29730577459026,611.830048954876,534.9258791723761,472.4348952337471,421.6867077729697,380.1798404178088,616.0029839324059,539.1055011143079,476.32194933922153,425.1373198798827,383.1374634700815,619.9111293030853,543.074976955463,480.07146305009246,428.5265965097443,386.1071420452785,623.5780520419366,546.8427587239777,483.6753901460978,431.83062222642764,389.05040883475436,627.0258655289084,550.4202262133621,487.133021505974,435.03689344100974,391.94386667258254,630.2747344406741,553.8197746761966,490.4477087604587,438.1398081018732,394.7735804562109,633.342784002031,557.0538148396396,493.6249759046197,441.13796857666676,397.53165937873007,636.2461914765213,560.1342642284629,496.6714149462262,444.03253132560803,400.21411897556953,638.9993520026038,563.0723069700531,499.59403613303084,446.8261789689579,402.81951448781155,641.6150664110248,565.8783009533911,502.39988722447424,449.5224717029614,405.34805157768113,644.1047262393673,568.5617651380226,505.0958344848713,452.12543478674763,407.80099928831476,646.4784850011387,571.1314092000781,507.68844189935464,454.6392954980669,410.1802981787486
7,2021-07-08,717.9803580647699,632.6975918516703,563.0131491289059,506.3216009069554,459.9596660839035,723.3902985661707,637.9157560332769,567.571777016818,510.0001575574086,462.6784016715912,728.455997658879,642.9521067862579,572.1460666197571,513.8961684403456,465.8072812192202,733.1890847284039,647.7639763401863,576.6361279978531,517.8551595860365,469.14166198014493,737.6121962113276,652.339146132557,580.9917935512015,521.790215209259,472.56061401928366,741.7511636133348,656.6803170077803,585.1896898200391,525.6523068218517,475.99117520388745,745.6315944813131,660.7973311197536,589.2212153262459,529.4143799544796,479.3889290361708,749.2774440442316,664.7031639044842,593.085979332719,533.0624360817529,482.7269575572006,752.7105090829349,668.4118307633643,596.7881102736634,536.5903546145523,485.98931729824903,755.95034862796,671.9372985667732,600.3341325442872,539.9967995238395,489.1670646642229,759.0143952057311,675.2929369073886,603.7317282542518,543.2833290045563,492.25577112368944,761.9181423049589,678.4912633246544,606.9890113501299,546.4532199954228,495.25393616602656,764.6753528922515,681.5438491465222,610.114104445664,549.5107280359914,498.16195569479584,767.298263091404,684.4613121329505,613.1148972074125,552.4606177499279,500.98144193548933,769.7977697885078,687.2533545096063,615.9989147071285,555.3078644525799,503.7147701856817
8,2021-07-09,841.7659336732236,748.7343416461509,670.9362861349713,606.607541601078,553.3634568920743,847.3961959834994,754.3301386620918,675.933653856537,610.707082855226,556.4319575287209,852.664326421031,759.7263415932997,680.9441947407352,615.0460512465463,559.961526007668,857.5831686770014,764.8777810910592,685.8585847177093,619.452094904504,563.720747368589,862.1769124623321,769.7719699340295,690.6221975061691,623.8284419415945,567.5729994585381,866.4729602429114,774.4123734637247,695.209835498742,628.1206810090125,571.4359786484658,870.4983824505094,778.8100444622214,699.6124883527816,632.2989435642736,575.259694807648,874.27844781128,782.9793226029999,703.830113629569,636.3479213917287,579.0139523012098,877.8361123042873,786.9355956331749,707.8675806584265,640.2610740357086,582.6809572284192,881.1919499053265,790.6941407593968,711.7323419828891,644.0371713313692,586.2508150248551,884.3642791349494,794.2695450361088,715.4330786663426,647.6781830476948,589.71871724246,887.3693667396003,797.675440220298,718.9789087287039,651.1879685440507,593.0831461175351,890.2216514777643,800.924408782361,722.3789277610541,654.5714532551964,596.3447086463348,892.9339614398856,804.0279819064651,725.6419483834622,657.834107519758,599.505368871243,895.5177135126606,806.9966851736153,728.7763598478597,660.9816163657737,602.5679369908488
9,2021-07-10,968.2542332168377,868.6589409973207,783.4585102350002,711.8869068333385,651.9532327106323,974.0271699679402,874.5544654902667,788.8344582521094,716.3672222118863,655.3479807584347,979.4261997820763,880.2358093524194,794.2209129078345,721.1064039269459,659.250993187785,984.464998414923,885.6558871997698,799.500440340667,725.9159050966994,663.4058126111863,989.1687984027262,890.8020685462589,804.6146212553058,730.6900577864753,667.6611612844506,993.5660485018152,895.6784884610972,809.5367440415256,735.36962035222,671.9260332183671,997.6847888744659,900.2972145178641,814.2575032939033,739.9222244853498,676.1452656932026,1001.5511560506724,904.6737142709625,818.7772093452345,744.3314234738675,680.2856388209473,1005.1888698732286,908.8245019420343,823.1014166074482,748.5903406154389,684.3276676326669,1008.6191716731354,912.7659253281516,827.238417933927,752.6978810755263,688.2606047361962,1011.8609614449456,916.5135628150083,831.1977899902952,756.6564221171575,692.0793194114068,1014.931012576015,920.0819509837019,834.989545705088,760.4703808516748,695.7823071927922,1017.8442059414126,923.4844915848198,838.6236443365765,764.1453156161696,699.3703984750985,1020.6137563763186,926.7334544746317,842.1097152474748,767.6873584756221,702.8459091179961,1023.2514200643076,929.8400299272421,845.456910532558,771.1028566381862,706.2120759601737
