,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,31.637353970695468,25.222760095168084,20.924981318622407,17.880978012241567,15.63183388264735,32.2325543101036,25.659422930371555,21.240706213910116,18.103043037113483,15.779797691037874,32.798235894810084,26.086166841690922,21.560696756992353,18.340046057340363,15.951037348871493,33.33423793211438,26.49883387437249,21.877935574899418,18.582807510016305,16.134655841730197,33.841791016543894,26.895758785328265,22.1886916434302,18.82604618939758,16.324153751971874,34.322678928468946,27.276558328754025,22.491036621949622,19.066679851467164,16.515549031587113,34.77884555005144,27.641511938722157,22.784061991275657,19.302915242495352,16.706362276131305,35.21221047217434,27.99123305295108,23.067447090512136,19.533736941495167,16.895041257288135,35.624585973855794,28.326490340449556,23.341212270079936,19.75860887615787,17.080621030327837,36.01764423667785,28.648109243018755,23.605573958872384,19.977294431930993,17.262516303299265,36.39290951340503,28.956917831556506,23.860857842674687,20.189745209314214,17.440390981836227,36.75176241863341,29.25371765395897,24.10744615207044,20.396030790096244,17.61407424919433,37.095449724375804,29.539268879232026,24.345745451097027,20.59629366491392,17.78350550502215,37.42509623523132,29.814283673417467,24.5761669852052,20.79071995347918,17.948697641829426,37.741716992250275,30.079424297871082,24.799114840358346,20.97952022918029,18.109712220454806
1,2021-07-02,86.13845852694199,70.02500402547781,58.848701420259474,50.74447181718606,44.65487910961389,87.54826539867642,71.1095138313245,59.65811094598939,51.326708031864655,45.049330870851605,88.88341573964547,72.16653319675353,60.476799129337934,51.947191756626594,45.505358905193255,90.14428674962801,73.18601875132914,61.28681012652321,52.5817726566018,45.99379009056237,91.33446891288439,74.16415609632811,62.07869730999408,53.216612576573546,46.49725239104249,92.45876355784036,75.10030437164038,62.84766639626773,53.8436846052758,47.005131030331384,93.52225709843937,75.99543967356747,63.591542497647715,54.45836195549881,47.51084286982153,94.52989645842892,76.85133367135786,64.30965058396662,55.05806398845253,48.010289705661435,95.4863055560078,77.67011030620569,65.0021775257345,55.641466316337336,48.50094466322536,96.3957196087304,78.45400425137007,65.66979893492484,56.20802546118933,48.981294319747015,97.26197678693406,79.20523012618204,66.31345671461412,56.75768551640517,49.45048847089072,98.08853682058916,79.92591375734105,66.93422484915305,57.29069343758066,49.908115097274774,98.87851108983264,80.61805863316596,67.53322806660229,57.80748090023317,50.35405294989042,99.63469633938313,81.28353239083964,68.11159276791051,58.30858786886019,50.78837342337669,100.35960810566888,81.92406461719766,68.6704179275074,58.79461279978088,51.21127438456456
2,2021-07-03,157.71122771451184,130.4061672137726,110.86624120614071,96.38827438889616,85.33806304968377,159.96855131843589,132.21922221174404,112.25964725386089,97.41189594642682,86.04251434586455,162.10020181640738,133.98230200019455,113.66655839491152,98.50133367779362,86.8561755056124,164.1078096128678,135.67904019264554,115.05612741190326,99.6140076242827,87.72675174053259,165.99802861969596,137.3035313910049,116.4122796384675,100.72560908594602,88.62314896578017,167.77931152258896,138.85515532169308,117.72699314325106,101.82211636964635,89.52641505645818,169.46043750436255,140.33594963479098,118.99676030520737,102.89551628224524,90.42483895521175,171.04985062646455,141.7492306356693,120.2206427337761,103.9414023149565,91.31116810270605,172.55538476766563,143.09885407651896,121.39916575437287,104.95757469884065,92.18096478812711,173.984175197081,144.38881628996654,122.53367398208736,105.94319914128043,93.03160288063397,175.34265932063198,145.62304128768685,123.62594887022519,106.89828866811176,93.86163846772219,176.6366180383387,146.80527142032767,124.6779792987811,107.82337815456711,94.67040593046679,177.87123328501386,147.9390163221749,125.6918235996949,108.71931679220623,95.45775373162571,179.05114955021716,149.0275346866761,126.66952718890458,109.58713434076384,96.22386886780006,180.180533465332,150.0738343097584,127.61307446559158,110.42795440588453,96.96915875533354
3,2021-07-04,242.20331843920385,203.30405523751557,174.65531241659673,152.99788979682674,136.22374353186044,245.24645954236328,205.84813614060928,176.66502185287743,154.50390189798574,137.27578025451965,248.1133925715489,208.31729551085613,178.69110330287916,156.1048811010172,138.48988999281713,250.80748844440146,210.6890981024245,180.68915981559246,157.7380291366564,139.7877162375611,253.33874310157543,212.95583839679998,182.6362550688764,159.36761487780063,141.12273327258822,255.71941298573927,215.11719720783253,184.5211196390223,160.97313322662535,142.4666482497017,257.96204410282564,217.1765264284735,186.33899886568528,162.54295821595613,143.80203697378977,260.07860232737124,219.13890740845753,188.08882542004034,164.07078128058612,145.1181608408815,262.0801248913673,221.0101168495148,189.77161608810155,165.5535369975233,146.40849593881217,263.9766207975977,222.79607371771328,191.3895401489169,166.99015824932215,147.6692254262585,265.77708819173637,224.50254789696177,192.94536872382648,168.38081085919777,148.89829448245862,267.48958343319634,226.13501382321712,194.44214621775475,169.72641393906713,150.09480441742517,269.12130938150557,227.69858514143962,195.88299410883886,171.02833491378263,151.2586169011331,270.6787069162698,229.19799456204063,197.27099496583494,172.28819367308273,152.39009145899732,272.1675421417327,230.63759851923052,198.6091257085938,173.50773614945078,153.48990922286697
4,2021-07-05,336.5437856630593,286.32176712626756,248.3264156245331,219.0556980662615,196.06780103449915,340.26630209227164,289.5532458260479,250.94648221060336,221.0566577192404,197.4857539158051,343.7664283900852,292.6843430492432,253.5843395814905,223.18158156714554,199.12090414621656,347.0495014321095,295.68715960317536,256.1822277922169,225.34685936050664,200.86732915575004,350.1288030139621,298.5525557939353,258.7105398402683,227.50506373661986,202.66221600447176,353.0202063658346,301.2807366456233,261.1549363787649,229.62910467446446,204.4674482074942,355.73978150783256,303.8765024899533,263.50957324088,231.70373449699653,206.25962455654783,358.3027555801182,306.34677692278706,265.7733904402258,233.72078229917378,208.02438733359324,360.7231102757535,308.6992975406879,267.9480124754114,235.67638081996384,209.75307213348194,363.0134806942956,310.94192123379895,270.0365316785097,237.56930422603781,211.44066453635602,365.18519370865744,313.0822626506858,272.0427917505739,239.3999478108877,213.08452014659358,367.24836630668193,315.1275163241685,273.9709623360054,241.16968991966496,214.68354480469256,369.2120246803314,317.08438078422785,275.8252866184872,242.88048731071314,216.23765979019572,371.0842250288304,318.95903906690205,277.6099334935494,244.53461616097835,217.74744767688392,372.87216729399063,320.7571697677204,279.3289136950801,246.13450557692573,219.2139150222861
5,2021-07-06,437.87077663383565,377.1174184033117,329.9589897676129,292.96658080745567,263.5243380108903,442.1402254590923,380.95977876322826,333.15346474833706,295.45133474652204,265.3097669318926,446.14807922208917,384.6774029951332,336.36578319525563,298.0875430786449,267.3672459901052,449.90164049225996,388.23775245566367,339.52566456446567,300.7711924565429,269.56304562125445,453.4171638684001,391.6306410277232,342.59734078118345,303.44344779174094,271.8179579633186,456.7137042044753,394.8569510378857,345.5637185140061,306.0708479583964,274.08401221908815,459.8103875252789,397.9229556109062,348.41806179319053,308.6346867716632,276.3318423258636,462.72524305495153,400.8373741712155,351.15944084646446,311.12505785787505,278.54350619616747,465.4747651486318,403.60982076352167,353.79016210047195,313.53739192390765,280.70824442593124,468.07381769984977,406.2499866346809,356.31428288879573,315.87038356170467,282.8198944290088,470.5356949537933,408.7672195621254,358.736739752358,318.12472062626676,284.8752717035419,472.87224783979127,411.170320947101,361.0628331438761,320.3022911656959,286.8731340426105,475.09403136500407,413.46746313459744,363.29792355164716,322.40568172132157,288.8135066498996,477.21045176178757,415.66617268049015,365.4472550644537,324.4378571907188,290.6972359044245,479.22990377227666,417.7733489034284,367.51585661249294,326.4019558342074,292.52569089341205
6,2021-07-07,544.4743053169767,474.1894031868107,418.270784413065,373.6392198614391,337.658690919734,549.1633735603895,478.5566621560101,421.99015845425885,376.5838675476643,339.8032473680687,553.5593574191541,482.7769206781179,425.7263650479561,379.7053638711752,342.27300719252173,557.6713428110636,486.8138275156094,429.397732364456,382.880251091421,344.90695654242404,561.5180986873277,490.6564786722549,432.96296244697845,386.0388742631595,347.6098326474169,565.1213121274535,494.3065052489024,436.40255980003997,389.1417748295724,350.32404606666046,568.502607979828,497.77159142431987,439.7090857858408,392.16703134252424,353.0144366276808,571.6822889007456,501.0621234789998,442.88183271852705,395.1031624437826,355.6596054589225,574.678875988094,504.1894317173253,445.92382171991994,397.94500305691616,358.2467955839807,577.5090224409603,507.16487024006193,448.8400717520321,400.6912379948577,360.76877180012303,580.1875956254422,509.9993481164967,451.63658684746235,403.3428924822987,363.2218687284137,582.7278280824263,512.7031073731029,454.3197598475014,405.9023916918325,365.6047429059575,585.1414891574625,515.2856365491853,456.89602272544965,408.3729671402779,367.9175606157212,587.4390543424305,517.7556580749712,459.3716451869291,410.75827897686196,370.16146163411025,589.629862186677,520.1211547100968,461.7526233705223,413.0621749939716,372.3382011709429
7,2021-07-08,654.6497225025951,576.0223435723719,511.9442445761089,459.9312882946913,417.4752629409413,659.6366199810922,580.8216562158979,516.1279782959836,463.3010217104689,419.96182280189197,664.3069500176621,585.4545184307741,520.3267276074496,466.8704139920598,422.82378807345145,668.6712880138369,589.8815895912562,524.4487891957683,470.4979921110771,425.8740623339287,672.7503768110773,594.0915290963056,528.4480622040429,474.10412360170994,429.00206478022346,676.5679263334385,598.0867258504212,532.3030271852635,477.64386064314044,432.14105794946613,680.1474593652882,601.876148590652,536.0057226796475,481.09237588133857,435.2503972067685,683.510991635889,605.4716600323824,539.555727906614,484.43679999807915,438.30543493433333,686.678562219766,608.8860906061714,542.9567763283687,487.67148192747817,441.2915582217882,689.6681578493354,612.1322359032832,546.214807250012,490.7951568128799,444.20055626663884,692.4958133568942,615.2223505042175,549.3368289957612,493.80921499063777,447.0283491562665,695.1757828022722,618.1679123087054,552.3302520730286,496.71662527753324,449.77353704297053,697.7207303532831,620.9795347668723,555.2025000914916,499.52125677757334,452.43645690933516,700.1419169880219,623.6669591273239,557.9607873293012,502.2274484710849,455.0185605949444,702.449372600759,626.2390885961531,560.6119972860714,504.8397355176999,457.52200016579343
8,2021-07-09,767.8811763519557,682.034178725388,610.4171166809826,551.3287665800196,502.51387913601417,773.0724846558861,687.184287699047,615.0075396654073,555.087751855346,505.32308675029316,777.930600033538,692.151456188265,619.6107291800054,559.0667731971935,508.5547224887994,782.4672288585386,696.8940145439421,624.1262326707126,563.1078302882935,511.9970041191085,786.7045589846266,701.4003676977595,628.5038095273773,567.122174450615,515.5248779181396,790.667761194775,705.6736105320292,632.7202421615389,571.0598750031506,519.0629872719628,794.3817183212341,709.7238329473997,636.767183287184,574.8934959721986,522.5655417842971,797.8696670671964,713.5641622000072,640.6445289029693,578.6089503999199,526.0048650022381,801.1527239237005,717.2087013691124,644.356693998768,582.2001927598094,529.3646314998452,804.2498188708374,720.6714615606863,647.9104737756206,585.6660504448349,532.6357478275805,807.1778100759424,723.9658269716274,651.3137987971066,589.0082893608937,535.8137785541503,809.9516701135789,727.1043095084394,654.5750071724165,592.2304124971575,538.8973033004324,812.5846910545024,730.0984611141296,657.7024218123257,595.3369045947693,541.8868496263245,815.0886838563315,732.9588709418961,660.7041103682959,598.332753912712,544.7841902195927,817.4741614981297,735.6952065807816,663.5877556029678,601.2231490444351,547.5918750643427
9,2021-07-10,883.6245649270297,791.6545003680562,713.1480115360737,647.3376365310429,592.3307058852737,888.9481392484452,797.0833672912768,718.089918240913,651.4492952595344,595.4413812548297,893.9275866265411,802.3157443151797,723.0421606384753,655.7990465900193,599.0181393705949,898.5753881669549,807.3081765169413,727.8967533479239,660.2138927850414,602.8260673151805,902.914701369437,812.0489325244534,732.5999288302777,664.5968428635684,606.7265712097742,906.9716693761806,816.5417274904944,737.1270581377364,668.8934872528588,610.6362511737268,910.7720759586226,820.7975929920635,741.4695146804427,673.0740688745543,614.5045330942987,914.3399638943715,824.8307035705117,745.6275172322239,677.1234405045155,618.3009410574018,917.6971590869412,828.6562086432411,749.606112750338,681.0352397900289,622.007581881553,920.8632112160702,832.2891139723521,753.4128731507451,684.8084146169751,625.6145690876913,923.8555183357386,835.7437249293457,757.0565576088815,688.4451040406097,629.1171648120459,926.6895233759471,839.033394324306,760.5463326862707,691.949323925211,632.5139567444024,929.3789288191967,842.1704355895916,763.8913211518027,695.3261420011304,635.8056750943365,931.9359046004827,845.1661245124864,767.1003472939609,698.5811566673369,638.9944142904972,934.3712786080804,848.030746602046,770.1818007577681,701.7201674747965,642.083115595165
10,2021-07-11,1001.5886832077098,904.5297198319495,819.7798357284207,747.6211201678803,686.617395993872,1006.9953175824759,910.1771026537128,825.0230594880938,752.0502779200795,690.008106270716,1012.0511514144328,915.617187590197,830.274218848823,756.7334827287156,693.9052267502792,1016.7691221783688,920.8051519435999,835.4188915185518,761.4842191584846,698.0523070058242,1021.1729691470541,925.729188222082,840.4003212316766,766.1980899551086,702.2981626735357,1025.2894227591812,930.3935247247693,845.1927069999234,770.8166808753285,706.551931217655,1029.1448129247265,934.8099537406305,849.7872188854626,775.3081774640392,710.7586148365423,1032.7636722432499,938.9934892153373,854.1843847716551,779.6565104111942,714.8851619773657,1036.16825849888,942.9601156960634,858.3898215934553,783.8550626106777,718.912249249609,1039.3784992112287,946.7256306255247,862.4117912657083,787.9029180289367,722.829278961152,1042.4121220497732,950.3050710592507,866.2597837696846,791.8025761395631,726.6312561186803,1045.284857456883,953.7124566323027,869.9436931181506,795.5585359718931,730.3167976417377,1048.0106590691491,956.9607037930263,873.4733422586547,799.1764087309591,733.8868415289201,1050.6019167360216,960.061631415764,876.8582162665456,802.6623582108416,737.3437984829196,1053.069651462717,963.0260132283491,880.1073209491817,806.0227478714152,740.6909886290406
11,2021-07-12,1121.6440494237531,1020.4533328042392,930.0850845894179,851.9556765893219,785.1647977307528,1127.1070775477785,1026.2717335847353,935.5858343162338,856.6698332162038,788.8148546371505,1132.2153135373037,1031.874442339112,941.0923161302295,861.6521575377575,793.0085024613301,1136.9819040630573,1037.2155639872008,946.4846189749106,866.7039906504725,797.469306580018,1141.430897035662,1042.2832274526704,951.7034512296999,871.7142976942437,802.0344133316067,1145.589350271774,1047.0820577664672,956.722030146529,876.6210890692183,806.60605614855,1149.483906434946,1051.6244374914338,961.5313705592536,881.390725835177,811.1251559077986,1153.1393837669837,1055.926032562754,966.1322808936343,886.0063331829872,815.5562947733939,1156.5782954006265,1060.0034764671848,970.530879221951,890.4610860238453,819.8788447188444,1159.8207947841172,1063.873181951338,974.7360289574204,894.7542090941189,824.0815686922616,1162.8848085951201,1067.5507548084538,978.757854493818,898.8885418024885,828.1592515546897,1165.786242359133,1071.0507330324378,982.6068797033079,902.8690311694966,832.1105536558806,1168.5392038496548,1074.3865018508482,986.2935326613183,906.7017885801639,835.9366200901768,1171.1562188528496,1077.5703023464107,989.827868715014,910.393495950952,839.6401674745555,1173.6484285485662,1080.613287813976,993.2194248155108,913.9510320108113,843.2248782748048
