,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,19.931040478827406,15.815200392853647,13.079523644410221,11.15234403859172,9.733871045423863,20.31496576093636,16.094126613749744,13.279903258835198,11.29264565486929,9.827045818689973,20.680172539246893,16.366892268673965,13.483085004324273,11.44243519289901,9.934902581325643,21.026508498556048,16.63082543266697,13.684613925884438,11.595917764174077,10.050585937513457,21.354723432505068,16.884843764789984,13.882115897216119,11.749756533451128,10.170005675886047,21.66592997574962,17.128684138902557,14.074358996432931,11.90200144985715,10.290654377516558,21.96134990040155,17.36250823332855,14.260758137311514,12.051515680981593,10.410969486283143,22.242194509731075,17.586692955724406,14.441101628725326,12.197653408867438,10.529971581906993,22.509610312861156,17.80171625898351,14.615394823614569,12.340071649611383,10.647050737361624,22.76465714815467,18.008094107316705,14.783768246138845,12.478616805605434,10.76183600135722,23.008302497617304,18.206345697298495,14.946422498700771,12.613254480768468,10.874113381300816,23.24142372199781,18.396974635442326,15.103594767819049,12.744025144508807,10.983773070157035,23.464813939775922,18.58045926164647,15.255538320410608,12.871015659261422,11.090774809926408,23.679189327319058,18.757248250178545,15.402509965186802,12.99434076794148,11.19512478144276,23.885196696769626,18.927759250121763,15.54476247155762,13.114130957131094,11.296859974203784
1,2021-07-02,54.91240298254564,44.354036003869446,37.10978245017447,31.89678136175834,28.001606649044135,55.8421522459595,45.06016945585526,37.63213637147106,32.27011556454165,28.253310379882087,56.72361784255715,45.74898218707499,38.16081521586162,32.66816146029114,28.54440320063059,57.55689534984517,46.4138775433509,38.684224457233185,33.07545065251425,28.856294673995098,58.3442161081135,47.05230678349448,39.19624381662688,33.483108444462836,29.17790894818918,59.08863009954262,47.66378952278488,39.693749047928634,33.88597699061055,29.50247260333087,59.79339436091309,48.248903999065384,40.17530526336032,34.28107440387623,29.825779565559177,60.46169052483276,48.80875331682048,40.64044692274403,34.66672938352257,30.145206700069462,61.096501140535565,49.34467668586602,41.089267185954796,35.04207622139026,30.459132359339243,61.7005639293655,49.85809155599985,41.52217743297756,35.40675076859791,30.766581288853647,62.27636421475933,50.3504077204669,41.93976368877784,35.76070269259301,31.067001645159273,62.826145482509105,50.82298181973942,42.34269982969793,36.10407716145309,31.360121671948992,63.3519278292198,51.277094821877384,42.731694844872194,36.43713908848696,31.645855765600295,63.85552906407903,51.71394262806395,43.10746090542917,36.76022405941983,31.924241909171737,64.33858583683322,52.13463412880652,43.47069433145325,37.073706307452035,32.19539944911973
2,2021-07-03,101.48390313099297,83.28605887546416,70.42679488076438,60.98634232495446,53.83087039639129,102.99826833868207,84.48505399231905,71.33869848586089,61.651028474821246,54.285566274462525,104.42995817226073,85.65209898521915,72.26012493981688,62.35885085795305,54.810966133539736,105.77978996210166,86.77625428726353,73.17086918606326,63.08219468247994,55.37337063698542,107.05198407451537,87.8534851468337,74.06035943800954,63.805269951062776,55.952729572265156,108.25200546170764,88.88325742477903,74.92328168879028,64.51894675277583,56.53680902931455,109.38557322417668,89.86680708114032,75.75727477992696,65.21798806972983,57.11803735870747,110.45821182238684,90.80622975426134,76.56166242904655,65.89949616005775,57.69171482808458,111.47506146689989,91.70399141539075,77.33673178147374,66.5620066668132,58.25495609658958,112.44081426197849,92.56266325124696,78.08331225758859,67.20494392279495,58.80604460720766,113.35971089025712,93.38477929939158,78.80252513943903,67.82828518512406,59.344027458680145,114.23556523086823,94.17276261144886,79.49563299330228,68.43234951205899,59.86845527047205,115.07180043119668,94.92889010980659,80.16394881238266,69.01766296386677,60.37921191818396,115.87148814098728,95.65527933449503,80.80878153229395,69.58487158754616,60.87640131705748,116.63738684869887,96.35388744851016,81.43140400062161,70.13468487870526,61.36027117232517
3,2021-07-04,157.03654462221422,130.74765644561313,111.64803981849418,97.35746616616046,86.37671851587896,159.10547391783646,132.45176245875447,112.97902484954871,98.34617330202133,87.06266083004077,161.05680244120433,134.10730634841406,114.32192971772241,99.3978832994408,87.85464008551618,162.8924358477252,135.69907936582635,115.64731891184626,100.4714227088831,88.70165908328768,164.6188330954931,137.2217219929014,116.93991613216242,101.54332254097655,89.57341464260672,166.244044546287,138.67483251534316,118.19215344232262,102.60007756917543,90.45145613097009,167.77636725999,140.0604882199865,119.40077606142593,103.63399787637637,91.32439988387759,169.2237462853388,141.38194695945788,120.56497751754628,104.64088044363541,92.18521156027049,170.5935303015425,142.6429534025516,121.68534094264693,105.61865254552156,93.02960086286532,171.89239740081723,143.84736630590677,122.76322285964474,106.56655704089683,93.85504187750169,173.12636147623044,144.99896083530723,123.80038818389868,107.48465099327598,94.66015873568998,174.30081477260518,146.10132811291072,124.79879183181143,108.37349107771703,95.44433152866328,175.4205843665483,147.15782929518576,125.76044781215066,109.23393324971379,96.20743869753073,176.48999155224803,148.1715802230775,126.68735143826531,110.06700385318476,96.94968600859137,177.51290886002633,149.1454529695503,127.58143421305702,110.87381621873658,97.67149159477108
4,2021-07-05,219.55738861148382,185.22343055466683,159.60940413602066,140.0924912004267,124.8970982847407,222.11441912972504,187.41091558791322,161.36233735075666,141.41878184125508,125.8299500148144,224.52125600941997,189.53252068953677,163.12863445414607,142.82816955880907,126.90622465792572,226.78110010938966,191.5691190521474,164.86960154326164,144.26530850022388,128.05637082618665,228.90267198844683,193.5142632857551,166.56530816543554,145.6987431512074,129.2391099447121,230.89653962231094,195.3678470760582,168.20601481629515,147.1104528591351,130.4293588576135,232.77346692809067,197.13290222654322,169.78766483281782,148.49024727450472,131.611686980379,234.54369012816505,198.81392752269753,171.30941186706016,149.8326216293026,132.77659930493968,236.21663198394347,200.4160006996998,172.77221907732485,151.13492588927957,133.91834084575535,237.80082430511297,201.94430499932417,174.17804601665682,152.39626650259683,135.03355721700788,239.3039276864497,203.40388098268053,175.52936871075482,153.61683157385423,136.1204552345714,240.7327937147458,204.7995028722175,176.82889382955005,154.79746828177176,137.1782649581563,242.0935424997339,206.13562430852429,178.07938841597903,155.9394144498575,138.2068884580432,243.39164225089766,207.41636269430984,179.2835795858169,157.04412637451884,139.20666698626584,244.63198469173784,208.645504603803,180.44409711428548,158.1131678545321,140.17822476180677
5,2021-07-06,287.2120523491066,245.26259960851502,213.152557630043,188.24913861362344,168.60968824920076,290.16954599094004,247.88748072108638,215.30937602187885,189.91066060436773,169.79417440961794,292.94858430636907,250.42955965693474,217.4800442773208,191.67465540438548,171.15985013491522,295.55371516753604,252.86631733540827,219.61704247402824,193.47166119042112,172.6181724133869,297.9957586074212,255.1904845929025,221.6960645584006,195.26230686715954,174.1166509447417,300.28754975362057,257.40237383202214,223.7053851347527,197.02413076911836,175.62344952672703,302.44204038409777,259.50601395256797,225.64027210226354,198.74451373079998,177.11903720041119,304.4714789994037,261.5071410096149,227.49992634656866,200.416715038664,178.59144363652592,306.38709696019475,263.4121357665956,229.2857512384342,202.03756621805584,180.0334566711324,308.1990333269937,265.22746128035186,231.00035069278604,203.60608913441538,181.440913218584,309.916369647767,266.95937127420774,232.64693974079015,205.12264812141683,182.81162887669868,311.54721157278567,268.61376757122173,234.2289950010317,206.58842002730566,184.1447125342736,313.09878626171576,270.19614014437485,235.75004767494465,208.00505836999062,185.44011939300418,314.5775405882987,271.7115527313564,237.21356261757012,209.3744785556345,186.69835509399016,315.98923328146054,273.1646530313202,238.62286999477783,210.69871995706805,187.92027755024898
6,2021-07-07,358.79573773449783,309.85802447983605,271.448572949909,241.14139116596752,216.9395130799433,362.06486084405043,312.8642921553047,273.97983969099744,243.12603962261335,218.3731816154832,365.1324282217569,315.77198880096864,276.524634355101,245.23131664035964,220.0251276155913,368.0042502227146,318.55576643732553,279.0272885325948,247.37411789673365,221.7879259701067,370.6929629502603,321.2077747508381,281.45951058430126,249.50745815221143,223.5979606460802,373.213315368952,323.7288163768711,283.8078159797435,251.60463533277516,225.41671528104249,375.58008266775096,326.1238992036,286.0669272954129,253.65073918098258,227.22062176835087,377.8071763342232,328.39993159332715,288.2361637868424,255.6378896370003,228.99528950122587,379.9073130054007,330.5645091732461,290.3174034057649,257.5624684817027,230.73209695146994,381.89194498293296,332.62527674795643,292.3139055785157,259.4234622118631,232.42611373363022,383.77130986066186,334.58960074239906,294.22962076591574,261.2214466919412,234.07479997609542,385.5545297311744,336.46441192397305,296.0687826719852,262.95795363014815,235.67717420568826,387.24972602379074,338.2561420148305,297.83566804796567,264.63506997651206,237.2332712743262,388.86413375259343,339.97071171093734,299.5344574687288,266.25518243058997,238.74378402335444,390.4042078929174,341.61354613189786,301.16915761144963,267.82081395057315,240.20982367609653
7,2021-07-08,433.18783306177016,378.0461504912166,333.6847507786993,298.08247073206684,269.300564508634,436.6824466589169,381.37156165065085,336.5524356193021,300.3701866487791,270.9748382289409,439.95792709737395,384.5843567697542,339.4326792406427,302.7950857440803,272.90291010828196,443.0211682644602,387.6569317529542,342.26252459017167,305.2612363706839,274.95905293843015,445.8862643054975,390.5810656578499,345.01016360576114,307.7145273509756,277.0688870298682,448.56946664435213,393.3580777048775,347.66060483444363,310.1243172332565,279.1874532739422,451.0869645452856,395.993887745895,350.20815305901334,312.473593354146,281.287307886189,453.45394857352187,398.49646395524127,352.6523001309931,314.75345502977615,283.35175281171894,455.6842706392751,400.8744846886269,354.9954092074229,316.9599081804102,285.3708375612963,457.79038172021933,403.1366387610325,357.2413799287161,319.0919484422806,287.3389225311714,459.7833947281273,405.29126952474775,359.39486772982445,321.15038815894314,289.25315469153537,461.6731984253173,407.34620681981795,361.46082444725477,323.13712567725355,291.11249314002043,463.4685864336557,409.30870203398484,363.44422909700074,325.05468423965306,292.9170749607003,465.17738431547014,411.18541924673485,365.34993297025574,326.9059186585889,294.6677965619954,466.80656721259487,412.9824559963302,367.1825741693112,328.69382823077683,296.36603416683886
8,2021-07-09,509.881774884912,449.33301231754626,399.42090705055926,358.69108319844815,325.3645616834141,513.5317786175808,452.91967859976893,402.58613488299227,361.2592120795371,327.2682045558667,516.9500782647705,456.38164704478345,405.7625402456074,363.9794512708648,329.4592579096665,520.1444106380433,459.6895472445153,408.8807471413486,366.7439760358487,331.7944878173152,523.1299549245607,462.83493747823456,411.9058892602685,369.49209621208155,334.1892366002649,525.9240626591265,465.81963507317965,414.8217007434662,372.18955783387133,336.5924106331039,528.5439490310839,468.6503714973784,417.6221736585657,374.8174422319288,338.97289159610625,531.0057267174128,471.33603740558715,420.3070043415758,377.3659446211749,341.3118077608341,533.324062072901,473.8862432332601,422.8790308626674,379.8307614758083,343.59796963400436,535.5121196411394,476.310570308336,425.34275880094606,382.21093200266466,345.82508907276923,537.5816355915246,478.6181929746927,427.70350119062556,384.5075188192372,347.99004057767456,539.5430429066786,480.81770285248433,429.9668741150167,386.72278733910446,350.0917506181665,541.4056110400863,482.9170435892985,432.1385024642375,388.8596889009764,352.1304755321894,543.1775825267813,484.9235053630179,434.2238517771611,390.9215327502063,354.10732536067894,544.8662989189385,486.8437506617167,436.22813647742424,392.9117774610769,356.0239464088618
9,2021-07-10,588.4358836060893,523.2830747553177,468.2637440864404,422.62255980359737,384.8318706220372,592.1860543824774,527.0782377310973,471.6879361913689,425.4468384649652,386.9516870081817,595.696231336932,530.7386719511951,475.1217015387104,428.4365418857152,389.3903778222928,598.9747380796764,534.2336537492722,478.4901002576993,431.4729620845814,391.98815913279617,602.0374886137784,537.5546221979447,481.7556455626429,434.48941198130484,394.6506726545084,604.9025715454453,540.7038435424835,484.9010083403988,437.44836524300854,397.32105017581233,607.5878851250609,543.6887410870418,487.91995285003765,440.32919512518794,399.9647281619192,610.1101532550427,546.5189786419858,490.8123936630394,443.1213045989217,402.56080911531564,612.4845802798345,549.2049410827625,493.58161757909454,445.8201393517506,405.0969601668897,614.7248007397702,551.7569471671148,496.2326881160127,448.42480749648206,407.56630589715235,616.8429602980646,554.1848550420585,498.7715167753161,450.9366262660111,409.96548658699896,618.8498487126736,556.4978811638425,501.20431997502084,453.35821929622693,412.29341870091434,620.7550467567887,558.7045354754487,503.53730355944936,455.69294902003367,414.55048973825734,622.5670692777246,560.8126191472146,505.7764835967167,457.94455723208034,416.73802789084004,624.2934967157084,562.8292548120077,507.927589569478,460.1169371706713,418.857948963342
