,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,27.5405993467074,21.90909744300686,18.14977764370202,15.493758347222693,13.534775849083847,28.06440052608672,22.29166743198035,18.42557320838437,15.687335228987825,13.663560183108554,28.562424144936745,22.665657482951655,18.705155077664827,15.893965633486882,13.812619204345658,29.034498312276508,23.027414606342788,18.982392517282943,16.105650663636276,13.972472615772551,29.481678540012524,23.37546806339758,19.254022417005352,16.317786517186526,14.137465101797707,29.905510949720657,23.7094705167718,19.518355170861735,16.527684644284772,14.304130853849585,30.307686237692252,24.029656178397797,19.774591764876075,16.733779380045707,14.470311053272166,30.68987697801494,24.336553080701517,20.02244689413869,16.935182838651507,14.634653414962255,31.05366407311705,24.63082645379493,20.261933532570904,17.13142497752545,14.79631660409728,31.40050744338707,24.913192372653363,20.493236399106607,17.322296916876205,14.954789665979877,31.731738737194853,25.18437019703295,20.71663612168712,17.507754030318182,15.109778565653095,32.04856477331668,25.445056903068803,20.93246316581875,17.687854745523534,15.261133191958658,32.352075886597454,25.69591394894126,21.14106965833733,17.862721256075822,15.40879945655365,32.64325615328885,25.937561365338482,21.342812178402433,18.03251398977842,15.55278734015733,32.92299394758305,26.17057599722684,21.538041371760155,18.197414878575874,15.693149287082907
1,2021-07-02,75.45529030520021,61.16140510040036,51.29560198163894,44.16645993365154,38.82327198306235,76.7095653476873,62.120732184968695,52.00870386078902,44.67791301736181,39.16900193869815,77.89799450952762,63.056097086809565,52.730189560086096,45.22308095911031,39.56876328696848,79.02082019478347,63.95858017611584,53.44423538766515,45.78075995943664,39.997002169037565,80.0811538695787,64.8247670761994,54.14250374275746,46.338793118742146,40.4384981986634,81.0831965726852,65.65405196270741,54.82075188712111,46.89012244879193,40.88394765561647,82.03141460115582,66.44726295592335,55.47704417322,47.43067409484844,41.32757715366081,82.93016025425017,67.20593618056742,56.11076725415618,47.9581707232165,41.76578959794962,83.78350693495975,67.93192354537423,56.72206868716686,48.47143858634273,42.19636438968116,84.59518922219125,68.62717870761632,57.311528380519675,48.96999044391753,42.617969019328704,85.36859418373179,69.29364092093779,57.879962597298196,49.45376810097197,43.02985241050979,86.10677688755395,69.93317377081513,58.42830559909,49.922980228935934,43.43164785394033,86.81248632318871,70.54753508070655,58.95753782972659,50.37799858299285,43.82324388282183,87.48819470757981,71.13836458947898,59.4686425182953,50.819290821402795,44.20469829750939,88.13612666796566,71.70718168948902,59.96257988244201,51.24737670185185,44.57618016757464
2,2021-07-03,138.73454188162884,114.33088550299281,96.96460743130872,84.15011646758498,74.40004270362641,140.75788224044302,115.94576183751802,98.1999485320136,85.0544455578255,75.02071491122108,142.66953379961853,117.51678170132665,99.44767715747192,86.01716454395508,75.73774040822984,144.47079479941553,119.02929750099257,100.68043443115687,87.0006765668331,76.50507751203435,146.1674859727526,120.47797149739746,101.88393741687604,87.9835024614634,77.29534220399441,147.7670628531159,121.86217682569637,103.05103507421956,88.95323916042865,78.09183553585682,149.27729441775793,123.183661546676,104.17857774129659,89.9027865714585,78.88423133664548,150.70566709406026,124.4453211277527,105.26569570043637,90.82822933864414,79.66612808812621,152.05913518471704,125.65053971089901,106.31282029794431,91.72760197678151,80.43360284166502,153.34403891577855,126.80283402180389,107.32111296455562,92.60014660918658,81.18432847645656,154.5661028456683,127.90566278573775,108.29212606529826,93.44585561828607,81.91701986349756,155.73047108648197,128.9623284138497,109.22759923724239,94.26518423660868,82.63107833648297,156.8417573858591,129.97593069535574,110.12933672032746,95.05886717207501,83.32635906856291,157.9040990685188,130.94934984150373,110.99913397732365,95.82780034226202,84.0030164575105,158.92120948105955,131.88524590779343,111.83873471179554,96.57296411786726,84.66140004996376
3,2021-07-04,213.68810232184583,178.72761616777444,153.13159437665283,133.869286987849,119.00258554928635,216.4299752935495,181.0051790748212,154.9218805993461,135.20570867446835,119.93331412302163,219.01433773726714,183.21661334417448,156.7273878535387,136.626795995767,121.00764678002677,221.44400511465412,185.34172768427644,158.50854669011895,138.07685430440014,122.1563177364336,223.72779061573524,187.3735077073606,160.24487354321192,139.52416900949405,123.33818531021906,225.87657565983852,189.31155775774647,161.92626721047276,140.9505177220508,124.52821682716898,227.90153126451597,191.15878051879616,163.54842924317438,142.34554905924986,125.71098324078532,229.81333012216479,192.91963998169643,165.11034975088634,143.70362791696948,126.87696432212194,231.62182829746445,194.5992350075138,166.6128810200432,145.02199787086363,128.0203661682598,233.33597174130588,196.20280283733132,168.05790804918354,146.29967802820335,129.1377894312889,234.9638088190478,197.73545677238064,169.44785781658604,147.53678449106897,130.22739435219185,236.5125500080788,199.2020537194289,170.7854061112259,148.73410489024982,131.28836531313686,237.9886454087174,200.60713442645712,172.0733021651972,149.89282767772835,132.32056096159985,239.3978655764207,201.95490435858903,173.3142647498437,151.01436813770997,133.3242820510673,240.74537879309014,203.24923694644133,174.51092217571076,152.1002559543867,134.3001154865409
4,2021-07-05,297.5317377462017,252.20588463251238,218.11908282865244,191.9837040611166,171.53559253443697,300.8974163824444,255.10964407039785,220.46166383795446,193.76554108427703,172.79415293032145,304.0634531815509,257.92437940720237,222.8209959846912,195.6583121514055,174.24581043215338,307.0344127942109,260.6248824952135,225.14540668425656,197.58760549527025,175.7966281401437,309.82207845144717,263.20279149159455,227.4083531599941,199.51117558314147,177.39088037649654,312.4406143335123,265.6581506286759,229.59692977621594,201.40486063954214,178.9947309578314,314.90439668649526,267.9951492557384,231.70582608871158,203.25503327886156,180.58738803847623,317.2270684396511,270.219901721481,233.73401479057443,205.0543650276338,182.15607843210057,319.4211700144248,272.3392698402724,235.68287665951726,206.79936112011856,183.69307905596975,321.4980433633978,274.36023679251554,237.55511324038022,208.48888235411346,185.19390616579815,323.4678629408099,276.2895802602318,239.3541059029899,210.12323736144648,186.65618085179884,325.33972161790894,278.1337107221842,241.0835347602051,211.7036146019292,188.07890220738796,327.1217359616598,279.89860161246753,242.74715217008537,213.2317218942264,189.4619729991393,328.82115355168787,281.58977039514696,244.34864974563314,214.7095554805995,190.80588541946116,330.444454296263,283.21228730961553,245.8915826052846,216.1392514008346,192.1115103929359
5,2021-07-06,387.9026226145487,332.8535475028825,290.37601436693626,257.21766750582725,230.9317769968931,391.7755088832322,336.3187415184984,293.2425745093469,259.4381281467731,232.52183431905357,395.4126312343001,339.6728052886263,296.126179812759,261.79462878874,234.35458722611125,398.82032838778593,342.8862286932041,298.96372378997444,264.19427149623186,236.3110423332221,402.0130995813031,345.94964903630233,301.7230194076357,266.5844618312779,238.3206925530464,405.0080264817258,348.86369733939017,304.3886215529228,268.9352469102943,240.34080914849923,407.82229304335885,351.63388561823143,306.9543796510643,271.2298455846811,242.34521033429965,410.47211989785643,354.2679525795957,309.4193608236203,273.45933722689887,244.31787758332985,412.9723611270739,356.7744628296677,311.78554635603393,275.61957268620387,246.24918506796118,415.3364125336397,359.16206739252436,314.0564993484087,277.709324160571,248.13360051972776,417.57626269425356,361.43912190001066,316.23658196598774,279.72915073950014,249.96824567339732,419.70260425799637,363.61350134717304,318.33049209142763,281.68068988500596,251.75197485009178,421.7249650246157,365.6925235528228,320.3429895732888,283.566208870703,253.4847743543621,423.6518393425708,367.6829323878196,322.2787368546598,285.3883182737409,255.16736515956808,425.4908109904997,369.59091309910417,324.1422093887906,287.1497882865653,256.80093700074605
6,2021-07-07,483.2223619650012,419.31797447208794,368.76731318889773,328.61760980636626,296.3825536209577,487.487020226395,423.26884095430114,372.11584191065975,331.2576510927304,298.29851239978603,491.48667070143057,427.08819795653125,375.4807066656694,334.05707519945685,300.50551930459545,495.2292834472716,430.7429757593442,378.78832894349296,336.9052548507525,302.85984865549347,498.7316773275933,434.2231150912252,382.00142160046494,339.7397173479976,305.27643163090755,502.01336923293985,437.52991058016767,385.1023087425037,342.52502317139505,307.7038071164791,505.0938584854296,440.6701547492856,388.08417034076564,345.24143981559183,310.1105256436221,507.99147443390024,443.6531075543205,390.94625540968076,347.8785914167895,312.4774193414299,510.72295254553626,446.4889041822614,393.6911821044527,350.4317678761035,314.7930363838371,513.3033506661802,449.1877199118071,396.3233797709695,352.8997165739919,317.0508580622436,515.7461194038422,451.7593432345488,398.84817645174496,355.28329018340116,319.2475573870151,518.0632360664298,454.212972481428,401.2712609138185,357.5846036670487,321.3818854303349,520.2653580589844,456.5571354177202,403.59836655486777,359.80650176221525,323.4539462281193,522.3619747642928,458.79967595978354,405.8350888404377,361.9522197989152,325.46471777151964,524.361548563794,460.9477765355518,407.986783966137,364.0251670130281,327.41573196653553
7,2021-07-08,582.1360386060207,510.4010075701491,452.2619978669139,405.29971363350853,367.12598516191355,586.6840683647077,514.7567452728042,456.04142422127035,408.33122783804725,369.3549742105573,590.944937131215,518.9629665840959,459.83571602992606,411.54330728495313,371.92108156450087,594.9279935647744,522.9837691152547,463.5619735651158,414.8087441590562,374.6567369099627,598.6519022308347,526.8086526481869,467.17843043293675,418.0558698426927,377.4628587466339,602.1380784240354,530.4395931856806,470.66550775088206,421.2441741905502,380.2796087754822,605.4078062961355,533.8845622709345,474.01587636331203,424.3512302174784,383.070507388075,608.4810284393388,537.1541826628794,477.2290297948783,427.3653652094503,385.81340012362017,611.3759113723615,540.2599781051948,480.30822815369504,430.28140387113547,388.4951225618029,614.1087712177095,543.2134605197987,483.25873838331887,433.09812386560054,391.1082494022212,616.6941609958828,546.0256676317266,486.08680643215035,435.81669978073626,393.64906139819595,619.1450232544312,548.706946353367,488.79905350985507,438.4397346298007,396.1162462265229,621.4728614290691,551.2668707642698,491.4021231381283,440.9706493187793,398.51005350978386,623.6879079669447,553.7142330801802,493.9024788017814,443.413294776398,400.83173733703023,625.7992795891847,556.0570729946684,496.306292955208,445.7717049820559,403.0831843831467
8,2021-07-09,683.956942640678,605.4231591835261,540.2426884068091,486.7192498459102,442.6853334399506,688.700062008158,610.1089941138573,544.4013059100101,490.11103616610933,445.21112696963786,693.1402322925767,614.6299309570303,548.572853333549,493.70239484583095,448.11740359634734,697.2878640792501,618.9478549312729,552.6662626757404,497.35082899841797,451.21390939954205,701.1629866901382,623.052005702543,556.6358898989915,500.9762255661436,454.3882555208169,704.7883982280845,626.9450051805921,560.4605534243011,504.53344896512436,457.57267062208723,708.1866718924422,630.6358642720372,564.1325458930612,507.99764194718136,460.7259317968103,711.3789085537001,634.1363826772977,567.6516396123335,511.3559888652072,463.8230862685699,714.3842975379348,637.4592710491432,571.0217157050278,514.6029343538029,466.84938154610376,717.2200509239883,640.6171764261627,574.2488267906473,517.7373278958389,469.79656796374536,719.9015041759155,643.622192447242,577.3400682386502,520.7606796650078,472.66058760721705,722.4422829702147,646.4856333002907,580.3029173281207,523.6760765558932,475.4400986453906,724.8544879578485,649.2179515430156,583.1448486777045,526.4875001419871,478.1355164584248,727.1488748746334,651.8287335041629,585.8731152453536,529.1993944005877,480.748381773334,729.3350202351796,654.3267351095362,588.4946295174716,531.8163913013611,483.2809397790636
9,2021-07-10,788.1384956205513,703.8291567925081,632.1950258625761,572.4157956863303,522.6532544192034,793.007810672756,708.7778325700331,636.6823985268646,576.1352079505203,525.4574623907644,797.5637607170935,713.5489060101479,641.180539455377,580.0710830785183,528.6825627842113,801.8174911853662,718.1025671384523,645.5913267680788,584.0669974579974,532.1169608057879,805.7899531472522,722.4279155731081,649.865804559799,588.0351750346996,535.635767821603,809.5048698501507,726.5281479627242,653.9814572344912,591.9263082051256,539.1637802062157,812.9856721368134,730.4131546415683,657.9303030620636,595.7133705342126,542.6553484576049,816.2542285021045,734.0957158463082,661.712404565338,599.3825485213475,546.0829237600215,819.33040404252,737.5895231933689,665.3322238724943,602.9279804537684,549.43029462932,822.232001290396,740.9081570522482,668.7965315160822,606.3486169267793,552.6884682246971,824.9748702229373,744.0645760028827,672.1131906815098,609.6463052194862,555.8530972750306,827.5730848468612,747.0708842111289,675.290447495925,612.824600368537,558.9228382599127,830.0391370691054,749.9382499156789,678.3365196855082,615.8880183559529,561.8982855231187,832.3841248971712,752.6769050133508,681.2593637361321,618.8415637984203,564.7812696635232,834.6179251391421,755.2961865842119,684.0665498336473,621.6904309489254,567.5743908238954
