,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,168.94553446813444,144.73719037172222,126.20685488023483,111.81136919236344,100.4349521228134,171.0028470914174,146.5105108032884,127.63741239341496,112.8995885645772,101.20364269189055,172.9303564745642,148.22495711209962,129.07570831733617,114.05424512117914,102.0896246052469,174.73213514607713,149.86557107993485,130.4902197180156,115.22976111436377,103.03534756846189,176.4165281717161,151.4277497433665,131.86490100675297,116.4003342833596,104.00670364932688,177.99316673444835,152.91201232880928,133.19208614350757,117.55127475561906,104.98301797010859,179.47165108477785,154.32136703152594,134.46875921063298,118.67435886602061,105.95161952016926,180.8609932496755,155.6599457002203,135.69451252892708,119.76522253095105,106.90475482047545,182.169413705823,156.93228481765885,136.87039291042578,120.82184474581437,107.83776454791271,183.40430316675784,158.14294722376704,137.99823444242213,121.84363902893335,108.74797139939376,184.57225900172463,159.29632793350726,139.08026665272402,122.8308961606277,109.63398353117553,185.67915225273862,160.39656095799768,140.11888273033327,123.7844360655386,110.49524855619568,186.73020383171306,161.44748184358622,141.1165027513834,124.70538737947207,111.33176272384785,187.73005972921578,162.45262072787867,142.07549421034892,125.59504663668609,112.14387846179409,188.68286072455868,163.41521168159386,142.9981275034429,126.45478799003662,112.93217552219944
1,2021-07-02,399.9552136463262,353.9525806094916,316.5189637187698,286.0223671918909,261.0013375182475,403.6204901386129,357.34815409463704,319.4157368757965,288.3249338382843,262.6858739315761,407.03796491238074,360.6163894853539,322.31712854274025,290.7606359152061,264.62299915956226,410.21815066439973,363.73053000660525,325.1598010710223,293.232512615942,266.6855090397323,413.17867561426914,366.68373571276635,327.91228643295125,295.68618895279343,268.79831959640035,415.93895590638056,369.4788219887295,330.560241612968,298.0911567677935,270.91621976260797,418.51791279179474,372.1231411952724,333.09872366463196,300.43073129676947,273.0117716607893,420.9330566580604,374.6259611631645,335.52798042720747,302.69642341654713,275.06842493941167,423.20019555105955,376.99710812655246,337.8510879561119,304.8846740344948,277.0764497332658,425.33342651759347,379.2462705344109,340.0725962780217,306.9949052534305,279.0304593251978,427.34524846088897,381.3826558965414,342.19774325257794,309.02833128460213,280.92786208977805,429.2467195821596,383.4148384612266,344.2319966700438,310.9872205668837,282.7678734818052,431.04762307968014,385.3507100523783,346.18078973789517,312.8744324304842,284.5508744772243,432.75662466625994,387.19748578553475,348.04937214533714,314.6931242307114,286.2779892011567,434.38141526551965,388.96173775119354,349.8427308096989,316.44656610898716,287.9508039318303
2,2021-07-03,657.8473603210055,595.1118883996467,541.8231992948081,496.86240568486903,458.90199751581883,662.6021735574349,599.7406383974736,545.9352729354412,500.24126533735773,461.4424814887397,667.0232015536579,604.1832102132729,550.0432794507246,503.8077183870362,464.35893541832445,671.1266315851889,608.4048841725361,554.0578849156863,507.4190016470273,467.4583446222507,674.9374627055053,612.3981296843557,557.9354877717299,510.99562029875574,470.6271415729027,678.482603901664,616.1684137853679,561.6569254009682,514.4934627875144,473.7972956073082,681.787971565271,619.7271655605358,565.2163431790239,517.888837516757,476.92783459763416,684.87736671608,623.0882032388579,568.6151509698707,521.170097299389,479.99432233750673,687.7721552050372,626.2659068009149,571.85864780844,524.3327895025581,482.9826453367674,690.4913045029333,629.2742973818521,574.9540997557705,527.3767706396753,485.8852325827313,693.051568314565,632.1265972526938,577.9096336688046,530.304452952393,488.69869782048545,695.4677207712053,634.8350468495437,580.7336002959489,533.1197219347205,491.42233873560974,697.7527947221896,637.410858740746,583.4342123649225,535.8272610209978,494.0571656727722,699.9183042433075,639.8642428684685,586.0193458842192,538.4321282435159,496.6052648420823,701.9744439177173,642.2044668055964,588.4964389950657,540.9394913274446,499.06937682147924
3,2021-07-04,928.8706015766376,853.5837285474751,787.5855311914428,730.3974150996962,681.0168840282529,934.3494508022573,859.1122133540293,792.6487161346625,734.6662755793781,684.2972107893521,939.4351808354139,864.4085312720078,797.697838293371,739.1650264336524,688.0581873058852,944.1482474789007,869.4326418428079,802.6234517709642,743.7129054623036,692.0494771590346,948.5189524294151,874.1769895525878,807.3728297608778,748.2097942880408,696.1241515292921,952.5795028891743,878.6493986146223,811.9234339329739,752.6006005753414,700.1945485782996,956.3607121634222,882.8646284395929,816.2690693160782,756.8561452927162,704.2081868632836,959.8907542027392,886.840110368173,820.4123870527635,760.9624740987998,708.1340431509157,963.1948374312188,890.5937854362342,824.3607123677752,764.914678355136,711.9544526777293,966.2952816237665,894.1430290501336,828.1236801032145,768.7132276729767,715.6601859051742,969.2117578662909,897.5041485321391,831.7118825452062,772.3617481952742,719.2473826658296,971.9615796211287,900.6921848258911,835.1360976338295,775.8656564360365,722.7156046778814,974.5599937427979,903.7208745605891,838.4068558496716,779.2313112398758,726.066578558252,977.0204496023322,906.602694259587,841.5342070900803,782.4654855495467,729.3033744297912,979.354838599333,909.3489437866921,844.5276063012883,785.5750386324596,732.429864429321
4,2021-07-05,1205.1337116843551,1120.5890075020664,1044.6542320621902,977.4555380456135,918.367998888432,1211.077248863205,1126.7527297409463,1050.4353314729628,982.4313721331424,922.2604070134213,1216.5886346145746,1132.650265992476,1056.1930129081334,987.6690100606336,926.7187724601843,1221.6912835467022,1138.2380760553208,1061.8027936828084,992.9574397221753,931.4450552893757,1226.4190777982,1143.5088354358502,1067.205278448745,998.1802626997621,936.2646718744123,1230.8077640152478,1148.4722500216587,1072.375611662378,1003.2738380384757,941.0737899369168,1234.8914061447597,1153.1456123759406,1077.307556639152,1008.2048230341595,945.8105386023116,1238.701067915931,1157.5490535715599,1082.0048912386196,1012.9576222376475,950.4386019796622,1242.2644881474273,1161.703149207288,1086.47663267501,1017.5271412885733,954.9375379931109,1245.6061877507564,1165.6277397173053,1090.7343408353986,1021.9144939915184,959.2968986563048,1248.7477485962706,1169.3413882261664,1094.7905833974417,1026.1244079617973,963.5125731896544,1251.7081436612498,1172.8611751445496,1098.6580654267582,1030.1636342067939,967.5844690249193,1254.5040638487949,1176.2026689894365,1102.349145550781,1034.0399637001542,971.5150182274685,1257.1502185254744,1179.379986435149,1105.8755795378968,1037.7616178652142,975.3082040737642,1259.6596019973797,1182.4058940939442,1109.2483982584945,1041.3368728565467,978.9689214073637
5,2021-07-06,1481.9027810014832,1390.640912708515,1307.078561612995,1231.8556557777297,1164.7117345784663,1488.1277902540687,1397.236503823435,1313.3844435278495,1237.376045794774,1169.0950599069402,1493.8966367428734,1403.5419565998327,1319.658990244715,1243.1817416921772,1174.1118858806742,1499.2346215713037,1409.511494296113,1325.7668190529048,1249.0383944300613,1179.4257262857743,1504.1778699399895,1415.138085930446,1331.6437952866138,1254.8171363078416,1184.8397850103083,1508.7643293579572,1420.4328349038758,1337.2635102803915,1260.4478572344676,1190.237312791283,1513.030075868702,1425.4148540575973,1342.6198270317384,1265.894135413327,1195.549001395918,1517.0079560791332,1430.1061895426722,1347.7174610866336,1271.139235906474,1200.7343989995577,1520.7272659407058,1434.5292720355096,1352.5667636406747,1276.178035360039,1205.7709466883211,1524.213877983373,1438.7056688915418,1357.1807832095708,1281.012244776632,1210.6473243703952,1527.490545245312,1442.6555174945886,1361.5735990979754,1285.6475279006875,1215.359316502788,1530.5772562161712,1446.397317092299,1365.7593809432058,1290.0917389042663,1219.9071939319338,1533.4915841804234,1449.9479072537451,1369.7518697105102,1294.3538359589697,1224.2940305337834,1536.2490074123295,1453.3225400402132,1373.5641059071575,1298.4432105004896,1228.524608425648,1538.8631924564957,1456.534995323662,1377.208303352458,1302.3692759224418,1232.6047004410377
6,2021-07-07,1763.6819127663803,1666.7390032683663,1576.6693305575047,1494.5137975223372,1420.3076194347548,1770.1311756475059,1673.6820953891665,1583.4042703406717,1500.4878871290964,1425.1078176023866,1776.105807594123,1680.3164317722076,1590.1017236948742,1506.7668700200968,1430.598713760591,1781.6324460613175,1686.5943363008946,1596.6173855340064,1513.0969675324557,1436.4111492440225,1786.7488699365504,1692.508914097582,1602.883219046288,1519.3389355698705,1442.3294702851178,1791.4946766500618,1698.0723033057236,1608.8715125903364,1525.4172839165824,1448.2259781005448,1795.9074660707083,1703.3050048022974,1614.5761769987785,1531.2930320620635,1454.0250737767287,1800.0214450084497,1708.230541844526,1620.0026627710145,1536.9484996601286,1459.6828190939616,1803.8671043642828,1712.8727852774632,1625.162383057452,1542.378540993663,1465.174881680836,1807.4713590245492,1717.2546491312046,1630.06957804196,1547.585364766029,1470.489222312275,1810.8578691047787,1721.3975026189712,1634.7395406958267,1552.5754136026057,1475.6215549500726,1814.0474126298031,1725.3209583196362,1639.1876187980877,1557.3574588856504,1480.5724746221251,1817.0582512952012,1729.0428555742367,1643.4286668620948,1561.9414287920133,1485.3456131575224,1819.9064651654774,1732.5793414148977,1647.4767614695031,1566.3376867669442,1489.946441656505,1822.6062484630693,1735.9449959647768,1651.3450713130696,1570.5565907252646,1494.3814871565992
7,2021-07-08,2047.4460294819078,1946.1992061204521,1850.874916009122,1762.9164138340516,1682.6479144146115,2054.025778166802,1953.3880575532014,1857.9384631778862,1769.2542505197625,1687.7930777689905,2060.1192358012654,1960.2543109795733,1864.9593105359165,1775.9122813755448,1693.675951993534,2065.7539950934543,1966.7490331101671,1871.7863463602368,1782.6211307290102,1699.900273203201,2070.9689483569,1972.8655156517384,1878.3485950683662,1789.2332556328308,1706.2347696552706,2075.8047771106394,1978.6167120011285,1884.6174028676753,1795.6688902543472,1712.5426991623315,2080.3000680853656,1984.0241777577185,1890.5867712842298,1801.8870462460936,1718.7432895344598,2084.4898999767756,1989.1125431550606,1896.2627629006952,1807.8693286956554,1724.7897556616429,2088.40552344522,1993.9067500346148,1901.6576475594186,1813.6106144150992,1730.6563365567843,2092.0745115859136,1998.4307087176603,1906.7866156777177,1819.113547543479,1736.3304350416577,2095.5210938487544,2002.706696201348,1911.6659219660285,1824.3852272774498,1741.8077408563065,2098.7665411102475,2006.7551429414812,1916.3118440067024,1829.4351883460263,1747.089147933183,2101.829542623053,2010.5946207674078,1920.740112546564,1834.2741608264562,1752.1787769522791,2104.7265504407646,2014.2419308685705,1924.965617554012,1838.913308315217,1757.082692975912,2107.4720835014996,2017.7122370429327,1929.0022759311562,1843.3637639043563,1761.8080679393863
8,2021-07-09,2333.0249607335927,2228.359183889446,2128.6964168837326,2035.8250918535878,1950.3225817938235,2339.6908380922205,2235.7290519988624,2136.0157884411237,2042.456613137433,1955.7539321125414,2345.8629715164275,2242.766236002529,2143.2883828509666,2049.4205733148833,1961.9618526544218,2351.5695393349474,2249.4208654512763,2150.3577952596934,2056.4350032608863,1968.5275648065597,2356.8501300080306,2255.6863567771884,2157.1507680796835,2063.345669717274,1975.2068375760591,2361.7461084043643,2261.576251545034,2163.637919008034,2070.069368824334,1981.8554374469481,2366.2966863325328,2267.1128710393045,2169.813324063663,2076.5635057858667,1988.3883177889245,2370.537496645991,2272.321651013015,2175.68352523098,2082.809122457827,1994.7563510297264,2374.5002742194742,2277.2283136530823,2181.261461348573,2088.8011259766,2000.9326100784049,2378.2130126183556,2281.857495813268,2186.5630639872384,2094.5425224720093,2006.9040526065792,2381.7003057416273,2286.232136900437,2191.6053374560147,2100.040950040312,2012.666364177564,2384.9837405538137,2290.3732644805505,2196.4052836849933,2105.306567052801,2018.2207006884598,2388.082281004851,2294.2999853870747,2200.9793157766935,2110.3507570848606,2023.5716005053523,2391.0126185457593,2298.0295787878767,2205.342956918261,2115.1853347364367,2028.7256318694822,2393.7894814244933,2301.577635113059,2209.510706338439,2119.822063029442,2033.6905106283507
9,2021-07-10,2620.5476346589053,2513.09235539816,2409.759261333014,2312.650634669994,2222.567147633714,2627.2744883954188,2520.6011158530832,2417.2833429709362,2319.5238067602095,2228.2390748182047,2633.50254277648,2527.7696505468393,2424.757519543479,2326.739541781468,2234.7202207715295,2639.260344032047,2534.547339062095,2432.021141882935,2334.00551271647,2241.572878908105,2644.5879348172166,2540.9276630331615,2438.9991115086086,2341.1619806637864,2248.541926398156,2649.5271328125405,2546.924588269911,2445.6614469548317,2348.1229096158245,2255.47683587777,2654.117567865496,2552.5610006708253,2452.0022683650423,2354.8443785272675,2262.28897141355,2658.395245875301,2557.862935132898,2458.028487414235,2361.3069610017,2268.9272399629926,2662.392229358664,2562.856697135042,2463.753566134134,2367.505584352489,2275.3637373574215,2666.1367976126776,2567.567468439674,2469.1940187736536,2373.443548046778,2281.585049691389,2669.653793120981,2572.0186865520545,2474.3674406617106,2379.1289294431294,2287.5868611134824,2672.965019161215,2576.2318289789737,2479.2914059320406,2384.572396300636,2293.3705493588345,2676.089628236127,2580.226406419201,2483.9828674809187,2389.7858665443437,2298.9410051324817,2679.0444765739066,2584.0200594266644,2488.4578499824215,2394.781687448231,2304.3052205497897,2681.844436860603,2587.6287014525287,2492.7313142821135,2399.572137716392,2309.4713693027566
