,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
80,2021-09-19,4016085.89801201,4015283.7844259576,4014822.2568358714,4014653.519976187,4014720.373584058,4015612.2605939894,4014950.8450329574,4014596.831071519,4014506.5335413846,4014628.908773207,4015189.751432222,4014644.293850638,4014379.764524914,4014355.785173294,4014525.9537573117,4014812.862606447,4014364.3840288273,4014175.1516934377,4014207.550221961,4014418.851668908,4014475.851487977,4014109.5045903344,4013984.2800281234,4014064.9240270094,4014311.721329676,4014173.4235003116,4013877.3934588083,4013807.08698295,4013929.2994866455,4014206.850579495,4013900.9326905617,4013665.6769398167,4013642.885337909,4013801.1508647185,4014105.467364345,4013654.391233724,4013472.101226985,4013490.7296417886,4013680.459783726,4014008.1780676423,4013430.408766919,4013294.6207973133,4013349.601462459,4013566.951010252,4013915.222469244,4013226.1120577473,4013131.420504489,4013218.501165187,4013460.224455224,4013826.6248806054,4013039.065496673,4012980.907948322,4013096.4908289206,4013359.8292994685,4013742.2850706475,4012867.199928302,4012841.693714618,4012982.711538718,4013265.3052855483,4013662.033539325,4012708.7517723353,4012712.5679016723,4012876.387382371,4013176.2051503113,4013585.6653003646,4012562.2121019345,4012592.4768410656,4012776.822770024,4013092.1061498327,4013512.9605160696,4012426.2845210047,4012480.5016920986,4012683.396646567,4013012.6152743003,4013443.696992888
81,2021-09-20,4015591.6439474975,4014710.856415072,4014182.036262347,4013959.4382559564,4013985.3912644824,4015097.759429156,4014363.877634811,4013947.496884015,4013806.943331756,4013890.8872174732,4014657.1683276664,4014044.442515223,4013721.7352403714,4013650.627308215,4013784.5694718794,4014264.1495509767,4013752.8186954064,4013509.007890519,4013497.002808102,4013674.0362339793,4013912.727840235,4013487.326566351,4013310.6464554667,4013349.275165647,4013563.5438599805,4013597.38885174,4013245.605412584,4013126.576532146,4013208.8801932205,4013455.4514422426,4013313.2906427854,4013025.1769765005,4012956.073809971,4013076.2998489104,4013351.0205536596,4013056.2751667756,4012823.687547818,4012798.146005011,4012951.5053910506,4013250.8698431617,4012822.8060369566,4012639.000554964,4012651.72586124,4012834.2025144114,4013155.239354173,4012609.885401812,4012469.2198352385,4012515.766689969,4012723.968462,4013064.147104055,4012414.97143085,4012312.6817930494,4012389.286970478,4012620.3289217344,4012977.4831968797,4012235.904337139,4012167.934839366,4012271.3882475793,4012522.800781383,4012895.0669630175,4012070.843029764,4012033.714918536,4012161.2591826925,4012430.915288512,4012816.681825644,4011918.2120875716,4011908.921215937,4012058.172659794,4012344.2298894683,4012742.096551932,4011776.657870168,4011792.593808878,4011961.4796671714,4012262.3335287212,4012671.078084408
82,2021-09-21,4015123.768075958,4014162.46500716,4013563.6063529146,4013284.1176028037,4013266.2166478233,4014608.877233216,4013800.857064624,4013319.5611205767,4013125.8869127207,4013168.5630561267,4014149.5203525764,4013467.9929443654,4013084.727675886,4012963.7729816795,4013058.761264685,4013739.756695407,4013164.1563409013,4012863.5321520586,4012804.5356177255,4012944.6739708185,4013373.3708963417,4012887.5969483117,4012657.352774023,4012651.4948395123,4012830.700085738,4013044.621569513,4012635.8519118605,4012466.1032174462,4012506.1312783896,4012719.2724951874,4012748.464158415,4012406.334504274,4012289.020831236,4012368.9350076034,4012611.687537333,4012480.564546414,4012196.5872733183,4012125.064741331,4012239.8665668606,4012508.576474925,4012237.2352362736,4012004.3790350053,4011973.1169539765,4012118.6118402276,4012410.1795255374,4012015.3493645564,4011827.729394564,4011832.0818347964,4012004.724496321,4012316.50808966,4011812.2550963867,4011664.9007037254,4011700.9324800433,4011897.7057757075,4012227.4421693236,4011625.6987552214,4011514.3766805497,4011578.7292560684,4011797.0487735244,4012142.789442697,4011453.758930063,4011374.8369052694,4011464.62391528,4011702.262360007,4012062.3212538306,4011294.7912773164,4011245.1314801048,4011357.8564852197,4011612.883348796,4011985.794502145,4011147.382807844,4011124.2577027716,4011257.7488098494,4011528.481885869,4011912.9648210136
83,2021-09-22,4014681.7385657136,4013638.5343813472,4012967.2210775777,4012628.0305501767,4012563.4596665204,4014145.069575897,4013261.679307907,4012713.2480032207,4012463.8124289615,4012462.529163697,4013666.2505541197,4012914.814446814,4012468.9368498004,4012295.6449446594,4012349.102620327,4013239.114853166,4012598.241265924,4012238.8914463203,4012130.546051455,4012231.3179800687,4012857.1996487537,4012310.1366865607,4012024.5393110635,4011971.9556977744,4012113.7225002265,4012514.5293037225,4012047.932131656,4011825.782208189,4011821.4015223817,4011998.825846633,4012205.850052272,4011808.9283860167,4011641.8178772344,4011679.3822651105,4011887.960515703,4011926.6458642134,4011590.5602979963,4011471.5550316577,4011545.8474360495,4011781.770872089,4011673.073035656,4011390.4983904627,4011313.822940444,4011420.462363868,4011680.497287957,4011441.8712803014,4011206.674711241,4011167.4750389904,4011302.756203235,4011584.1442511957,4011230.2749525947,4011037.274601529,4011031.4371645595,4011192.204745527,4011492.581225485,4011035.933203185,4010880.714477301,4010904.726778206,4011088.2763013905,4011405.6037392956,4010856.841465708,4010735.615262557,4010786.4571578493,4010990.4564196025,4011322.9705448933,4010691.2840204732,4010600.7759659556,4010675.8340679635,4010898.260402626,4011244.4261722015,4010537.786400505,4010475.1493422897,4010572.148950641,4010811.238791768,4011169.714468699
84,2021-09-23,4014264.7604851853,4013138.725024897,4012392.884182673,4011991.4175276286,4011877.5165180084,4013705.5344429035,4012745.9798199176,4012128.5327274767,4011820.93598778,4011773.1642764416,4013206.549282032,4012384.5187481362,4011874.309950443,4011646.4340025606,4011655.9524398297,4012761.406485927,4012054.6629149476,4011635.0060809692,4011475.199679311,4011534.3063260564,4012363.388623736,4011754.514393623,4011412.1008628597,4011310.798694099,4011412.9281191556,4012006.2787327697,4011481.395236132,4011205.4842270063,4011154.8081620294,4011294.4077075273,4011684.6073284782,4011232.4896280398,4011014.3130142572,4011007.736168503,4011180.1153982333,4011393.6706760824,4011005.120659324,4010837.4436389054,4010869.520923845,4011070.7092875005,4011129.463798576,4010796.8567784713,4010673.6505491636,4010739.8064485616,4010966.429952495,4010888.588590253,4010605.539055505,4010521.7341751163,4010618.0964087998,4010867.274698949,4010668.1617928045,4010429.272775514,4010380.571128947,4010503.840095876,4010773.102015389,4010465.732098432,4010266.404363371,4010249.134153467,4010396.4799887124,4010683.694766586,4010279.2089434178,4010115.4937226237,4010126.4964062297,4010295.4773132806,4010598.798574569,4010106.802769004,4009975.2866931423,4010011.8279079576,4010200.3249259535,4010518.145067198,4009946.9754904597,4009844.689665288,4009904.388373678,4010110.5529030045,4010441.465796169
85,2021-09-24,4013871.7352986336,4012662.4000449544,4011840.3193137506,4011374.259520436,4011208.5442212536,4013289.170641992,4012253.099307014,4011565.1113218726,4011197.2141749687,4011100.607464116,4012769.3115431312,4011876.425229523,4011300.5159124373,4011016.0713697313,4010979.4294110104,4012305.5220491374,4011532.7205699366,4011051.518983548,4010838.402421662,4010853.7362945373,4011890.823261433,4011220.01049616,4010819.655671683,4010667.9050856037,4010728.392618011,4011518.750020679,4010935.5039962954,4010604.8042193335,4010506.208701941,4010606.0724029625,4011183.6107559684,4010676.264473397,4010406.0792599763,4010353.8315072074,4010488.1856853827,4010880.508334791,4010439.4991180133,4010222.2829602384,4010210.700181532,4010375.4050673605,4010605.2715072455,4010222.670439711,4010052.132783183,4010076.436675287,4010267.971452437,4010354.3599963114,4010023.5250302455,4009894.3739912244,4009950.518155446,4010165.8747206423,4010124.769157941,4009840.0849982626,4009747.8319184547,4009832.3663124237,4010068.9619472064,4009913.9439583938,4009670.624019846,4009611.432693404,4009721.3966899663,4009977.0028014877,4009719.7050050744,4009513.638551407,4009484.2076297747,4009617.04513194,4009889.729209656,4009540.186442258,4009367.819132274,4009365.2894523493,4009518.7810566486,4009806.859332685,4009373.784428874,4009232.023915891,4009253.904758553,4009426.1131602298,4009728.1118820207
86,2021-09-25,4013501.4985742895,4012208.8126759944,4011309.12328683,4010776.407022763,4010556.571676326,4012894.819772366,4011782.2746011913,4011022.5564598273,4010592.4748295317,4010444.8704109215,4012353.383010534,4011389.755072243,4010747.103788924,4010404.3613809734,4010319.5256999168,4011870.309821138,4011031.620639496,4010487.956598502,4010219.9352370864,4010189.579593041,4011438.353355839,4010705.817534341,4010246.708783902,4010043.033093607,4010060.0670858547,4011050.7936731814,4010409.437965149,4010023.227095188,4009875.339520077,4009933.750691163,4010701.710961024,4010139.420322932,4009816.58262592,4009717.3838214064,4009812.082344273,4010386.0091538783,4009892.851701708,4009625.5212861784,4009569.0809481284,4009695.7500625607,4010099.3458464514,4009667.0847489,4009448.701313181,4009430.030004508,4009584.995261659,4009838.0343258237,4009459.7680200017,4009284.810558121,4009299.6806092933,4009479.8001736836,4009598.944854459,4009268.837272383,4009132.620943771,4009177.4257004205,4009380.0000177864,4009379.415454071,4009092.4906250634,4008991.0100120837,4009062.652727038,4009285.3507161713,4009177.1751084025,4008929.1586142206,4008858.9654384833,4008954.7710345443,4009195.5699047456,4008990.2792345365,4008777.4743046225,4008735.5810344764,4008853.2255554,4009110.361679422,4008817.05611734,4008636.2457019757,4008620.0488299825,4008757.502637283,4009029.4313316564
87,2021-09-26,4013152.7322070897,4011777.0438918606,4010798.7175635826,4010197.5399457854,4009921.4651492494,4012521.1750898026,4011332.57436713,4010500.267837017,4010006.376306999,4009805.8025261117,4011957.465665237,4010923.5650661536,4010213.4519910067,4009810.9400530267,4009676.0716218883,4011454.4784622295,4010550.4085990386,4009943.67697455,4009619.411950722,4009541.6465430376,4011004.692670625,4010210.970276549,4009692.598986725,4009435.7749833367,4009407.7417151323,4010601.127343767,4009902.221816244,4009460.0735262996,4009261.772193316,4009277.2129376526,4010237.6285495027,4009620.972349772,4009245.126791902,4009097.9449744965,4009151.5564606404,4009908.895963985,4009364.1846481347,4009046.4463728,4008944.196375082,4009031.47675637,4009610.4113039165,4009129.097538707,4008862.6289699744,4008800.1018613307,4008917.2159991143,4009338.3372782944,4008913.2579463394,4008692.3027058146,4008665.082415867,4008808.7485696864,4009089.415442592,4008714.512066281,4008534.1838854766,4008538.5010223035,4008705.8973819413,4008860.873728412,4008530.97961769,4008387.099422604,4008419.7158208042,4008608.4040378775,4008650.346758019,4008361.0227109743,4008249.9914953574,4008308.1084861895,4008515.9712590557,4008455.808835802,4008203.2147322106,4008121.913325367,4008203.0983629874,4008428.2884441954,4008275.5182901593,4008056.311600818,4008002.0208711433,4008104.148430415,4008345.0468493393
88,2021-09-27,4012824.088440698,4011366.1024267357,4010308.431283246,4009637.238219664,4009302.9895167677,4012166.907237339,4010903.0005908282,4009997.556393374,4009438.4789774753,4009183.152810222,4011580.2451610677,4010476.8505186853,4009698.8537020255,4009235.347530812,4009048.7982231034,4011056.725937881,4010088.0732621606,4009417.9563483754,4009036.3526634183,4008909.649423967,4010588.549346984,4009734.451292434,4009156.5865262896,4008845.631429839,4008771.1099277977,4010168.467656618,4009412.8321586726,4008914.58875821,4008664.988802344,4008636.1340264776,4009790.087279946,4009119.8914992055,4008690.9429700105,4008494.9793728655,4008506.264928081,4009447.8985758848,4008852.4635362164,4008484.276315754,4008335.4941336564,4008382.224718535,4009137.2028675014,4008607.6693120133,4008293.121588007,4008186.084101886,4008264.256631009,4008854.008305161,4008382.9505147245,4008116.044797736,4008046.1404966684,4008152.3270059237,4008594.924250931,4008176.06055243,4007951.7043623053,4007914.9950961075,4008046.2459933916,4008357.0655014124,4007985.037886296,4007798.874464832,4007791.9754638956,4007945.74027923,4008137.9696599417,4007808.1736798137,4007656.449871127,4007676.434378795,4007850.4970160867,4007935.527597345,4007643.9794209017,4007523.4414849454,4007567.7644436467,4007760.190239141,4007747.9256555354,4007491.156989395,4007398.967642761,4007465.4042002843,4007674.4965180554
89,2021-09-28,4012514.1985521894,4010974.937814026,4009837.514942047,4009094.994864608,4008700.820356472,4011830.6717021456,4010492.5011050487,4009513.6578376004,4008888.258291996,4008576.5819893843,4011220.3971112263,4010048.5572568374,4009202.530226344,4008677.041137709,4008437.349460582,4010675.7446931256,4009643.5582579332,4008910.002301836,4008470.1967741777,4008293.214695844,4010188.630021962,4009275.201909753,4008637.866061493,4008272.0245014243,4008149.7806351096,4009751.5333216963,4008940.2079811688,4008385.9553521704,4008084.3948660064,4008010.1056507323,4009357.816224601,4008635.1144298688,4008153.202428609,4007907.8768422403,4007875.7827625275,4009001.755032977,4008356.622735413,4007938.171852429,4007742.3492255514,4007747.5529370145,4008678.4664112246,4008101.732211152,4007739.3300833344,4007587.337751613,4007625.6608134317,4008383.8001681687,4007867.775715669,4007555.178583438,4007442.2027095044,4007510.0645129085,4008114.2301430325,4007652.4106524764,4007384.315558425,4007306.2433731062,4007400.560951811,4007866.755078136,4007453.5913703204,4007225.4603078794,4007178.755411671,4007296.86127974,4007638.8130017486,4007269.5355656017,4007077.4582231157,4007059.061432101,4007198.6363950316,4007428.2091126144,4007098.690607722,4006939.276118954,4006946.5260933554,4007105.5442689518,4007233.0558035783,4006939.702381519,4006809.9931200664,4006840.562385291,4007017.2460987973
90,2021-09-29,4012221.768052772,4010602.521508216,4009385.210314238,4008570.2771043316,4008114.5980951483,4011511.2046383154,4010100.0514511196,4009047.8032812215,4008355.166487273,4007985.7170995404,4010876.6835150667,4009637.6641988144,4008723.702331055,4008135.457701848,4007841.33728596,4010310.318662413,4009215.8452781197,4008419.0257915463,4007920.365933367,4007691.9386130613,4009803.7373996135,4008832.2061026166,4008135.6393552334,4007714.361231646,4007543.3343924577,4009349.143245601,4008483.335148205,4007873.36650946,4007519.3835166115,4007398.6930078436,4008939.648399083,4008165.6285865973,4007631.090420893,4007336.0173871676,4007259.6603305275,4008569.3107398213,4007875.6510264897,4007407.3108667294,4007164.1293057464,4007126.9975677477,4008233.05830379,4007610.276160006,4007200.4255079385,4007003.218870184,4007000.951149804,4007926.5790101076,4007366.7244636975,4007008.8687773356,4006852.6142344507,4006881.4708045456,4007646.2080336157,4007142.554150559,4006831.176303113,4006711.580824398,4006768.339730232,4007388.8252946464,4006935.632627009,4006666.010308804,4006579.381049854,4006661.252894979,4007151.766813472,4006744.1016213447,4006512.1648125853,4006455.306023735,4006559.864226475,4006932.7499791724,4006566.3421791126,4006368.56073595,4006338.691214686,4006463.814898271,4006729.811356264,4006400.9422465446,4006234.236371791,4006228.9229045426,4006372.750015358
91,2021-09-30,4011945.4603553675,4010247.7613089997,4008950.683393816,4008062.471336527,4007543.8812726983,4011207.2029060284,4009724.566941187,4008599.1506702476,4007838.576598254,4007410.1041627163,4010547.8293653643,4009243.093096237,4008261.5201320653,4007609.9565362628,4007260.2936363854,4009959.1966386805,4008803.8615662623,4007944.169488913,4007386.2059551463,4007105.3384742076,4009432.6405651043,4008404.3958056127,4007649.0420877635,4007171.974452013,4006951.273877882,4008960.0839607804,4008041.149621206,4007375.9513886436,4006969.2752552307,4006801.3844925677,4008534.385463169,4007710.3734106673,4007123.730042782,4006778.7098800354,4006657.3722527977,4008149.3805779214,4007408.490880508,4006890.810827418,4006600.1323218737,4006520.020051574,4007799.805070668,4007132.246288134,4006675.5201095417,4006433.0151611846,4006389.57652842,4007481.1816834575,4006878.7442391724,4006476.22278105,4006276.653175724,4006265.98284646,4007189.7039941186,4006645.4406214044,4006291.389496014,4006130.2765578553,4006149.0079862257,4006922.13050187,4006430.1131103924,4006119.623180082,4005993.1130498475,4006038.330063852,4006675.692923151,4006230.824998841,4005959.664452353,4005864.420906143,4005933.5852897204,4006448.0188121414,4006045.8888303814,4005810.386511532,4005743.505118314,4005834.397273396,4006237.0671185167,4005873.832691356,4005670.7851759284,4005629.7240664405,4005740.3942748317
92,2021-10-01,4011683.992250611,4009909.578312661,4008533.0887598973,4007570.9384334777,4006988.1950460817,4010917.420946955,4009364.980660668,4008166.8499732665,4007337.8383748494,4006849.257119472,4010232.620898605,4008863.7875701077,4007815.1291110017,4007099.8760083863,4006693.7198601817,4009621.1918645515,4008406.55996009,4007484.574614892,4006867.044050978,4006532.9025735366,4009074.1758782836,4007990.731931583,4007177.211489845,4006644.1806866378,4006373.074383058,4008583.2117811698,4007612.6194193964,4006892.843513709,4006433.3764967206,4006217.642729851,4008140.90109801,4007268.323211646,4006630.2513910923,4006235.2512414446,4006068.368974454,4007740.853464749,4006954.122210555,4006387.7986711697,4006049.6463127024,4005926.059213192,4007377.6090964223,4006666.6275325753,4006163.737914913,4005876.0063705514,4005790.964739067,4007046.5225590467,4006402.8245118298,4005956.3619432356,4005713.5915417136,4005663.017977854,4006743.6431323467,4006160.0636487463,4005764.0740208398,4005561.5953616467,4005541.973175891,4006465.605482581,4005936.0301592126,4005585.415535661,4005419.209458137,4005427.4909014213,4006209.5348791694,4005728.706482144,4005419.071664848,4005285.657824932,4005319.1888711834,4005972.967141514,4005536.3345220876,4005263.866039177,4005160.213654078,4005216.672333227,4005753.7819216563,4005357.3806183,4005118.750345183,4005042.2061969633,4005119.551918474
93,2021-10-02,4011436.1118985615,4009586.8948227465,4008131.562554513,4007095.0095114126,4006447.0285945013,4010640.647257602,4009020.2304745307,4007750.035656226,4006852.2737780726,4006302.655090686,4009929.8806513157,4008498.6992302793,4007383.662070025,4006604.5287369783,4006141.083808527,4009295.1557666534,4008022.904151451,4007039.3723703055,4006362.183712421,4005974.0871054777,4008727.219472701,4007590.188803551,4006719.277251525,4006130.2747130063,4005808.180519649,4008217.424144175,4007196.7282566167,4006423.171168775,4005910.973805222,4005646.9010760966,4007758.111261487,4006838.4700417826,4006149.781454371,4005704.920350282,4005492.0730570615,4007342.6615858083,4006511.5445153806,4005897.4002013044,4005511.9429947743,4005344.527341849,4006965.416890551,4006212.426080968,4005664.203649092,4005331.457553185,4005204.518341622,4006621.560877215,4005937.9775119834,4005448.410012244,4005162.688195976,4005071.9695683336,4006306.996075678,4005685.440951569,4005248.352744449,4005004.7903446774,4004946.6200000183,4006018.231109137,4005452.4065035074,4005062.509449284,4004856.918031662,4004828.1119360463,4005752.2828212664,4005236.7733982266,4004889.5078122113,4004718.259554905,4004716.0437945956,4005506.5935319094,4005036.7108170236,4004728.1200442584,4004588.05495354,4004610.001634909,4005278.9620244643,4004850.6215093387,4004577.2520366553,4004465.603094685,4004509.5776453763
94,2021-10-03,4011200.4913348584,4009278.5509317904,4007745.154696699,4006633.9288998106,4005919.785851088,4010375.5942878365,4008689.1737361946,4007347.7576202448,4006381.1190992515,4005769.692566097,4009638.354926497,4008146.700562839,4006966.1687719147,4006123.142799262,4005601.7693925817,4008979.8631558064,4007651.779821033,4006607.6122862273,4005870.844979439,4005428.2650415055,4008390.570341746,4007201.663612132,4006274.2886070088,4005629.468885455,4005255.9543908723,4007861.5407207287,4006792.3833976393,4005965.9832503586,4005401.27227928,4005088.5110752014,4007384.853446653,4006419.730025446,4005681.368769841,4005186.9155045147,4004927.8259183504,4006953.65791366,4006079.681752761,4005418.663588505,4004986.2143174033,4004774.756220011,4006562.094968336,4005768.572855624,4005175.96511928,4004798.5547432923,4004629.55999289,4006205.1750820675,4005483.140387926,4004951.414441962,4004623.1236654143,4004492.1516546174,4005878.6518417657,4005220.515273303,4004743.272782284,4004459.0369056417,4004362.254363908,4005578.905826147,4004978.18994014,4004549.9517157283,4004305.409390832,4004239.4914064878,4005302.8436440793,4004753.9781296737,4004370.0193879525,4004161.392259825,4004123.4410700095,4005047.812490034,4004545.9742774623,4004202.194739117,4004026.19101878,4004013.669369539,4004811.5288224206,4004352.5157520683,4004045.336201671,4003899.07287021,4003909.7492096145
95,2021-10-04,4010975.888561125,4008983.432122761,4007372.9338318314,4006186.9432642274,4005405.8630604334,4010121.063624383,4008370.7170722,4006959.0877354066,4005923.615205742,4005249.757712597,4009356.8819714766,4007806.716865715,4006561.7240809873,4005654.9531733454,4005075.155759414,4008674.183287084,4007292.128670287,4006188.3719603703,4005392.2571072537,4004894.8062351155,4008063.1241652183,4006824.1124789226,4005841.325636729,4005140.9870279604,4004715.756654056,4007514.4798942236,4006398.5536843576,4005520.3620959898,4004903.490656968,4004541.8244872144,4007020.065703032,4006011.083279085,4005224.0977349994,4004680.4507164056,4004374.9708231566,4006572.797666966,4005657.5240856963,4004950.6751202345,4004471.6699209292,4004216.081065135,4006166.6136488784,4005334.067020908,4004698.110356915,4004276.503546161,4004065.417323062,4005796.3488656417,4005037.320412375,4004464.46488233,4004094.099835043,4003922.884732762,4005457.606041744,4004764.3012283584,4004247.9252945497,4003923.5335001475,4003788.1900649033,4005146.6359311007,4004512.4017635747,4004046.8349115932,4003763.8788287966,4003660.9368235343,4004860.2332787025,4004279.3480769102,4003859.7003031354,4003614.248314396,4003540.68230812,4004595.6486754664,4004063.157908986,4003685.1852972903,4003473.811528605,4003426.9716079105,4004350.5149204386,4003862.101518053,4003522.099212546,4003341.802709208,4003319.3574765427
96,2021-10-05,4010761.1750876466,4008700.498040816,4007014.014883326,4005753.3273036703,4004904.672605155,4009875.97280708,4008063.8448617742,4006583.1473497897,4005479.0332988924,4004742.2562839338,4009084.4181253747,4007477.7544419076,4006169.4554198696,4005199.2275533867,4004560.641293739,4008377.105388605,4006942.976336841,4005780.7844539336,4004925.6844326374,4004373.101517471,4007743.8982626037,4006456.578103682,4005419.5265983515,4004664.0903445636,4004186.970708202,4007175.283175473,4006014.296924513,4005085.450744915,4004416.887263412,4004006.217563798,4006662.8105454966,4005611.601051052,4004777.1157947425,4004184.7816904606,4003832.8772417656,4006199.161741407,4005244.1547824685,4004492.5863119247,4003967.563138981,4003667.8649654803,4005778.070032766,4004908.0026521534,4004229.7946512876,4003764.555159234,4003511.4474435425,4005394.193714229,4004599.621428327,4003986.7201343207,4003574.8659829553,4003363.520332683,4005042.9830147116,4004315.9115324738,4003761.4723619376,4003397.5276852017,4003223.7734285397,4004720.557314533,4004054.1627877722,4003552.3241914823,4003231.5723615848,4003091.789663013,4004423.598054361,4003812.0114782387,4003357.718603004,4003076.072356631,4002967.1044656793,4004149.2578982115,4003587.396784808,4003176.262490769,4002930.159890117,4002849.2410942037,4003895.084779423,4003378.5201971964,4003006.71442082,4002793.034920506,4002737.731260919
97,2021-10-06,4010555.190381287,4008428.671104859,4006667.4694968443,4005332.3090246753,4004415.5788852,4009639.2061752793,4007767.505273989,4006219.015977102,4005046.5990196024,4004246.54675519,4008819.885286693,4007158.784131849,4005788.449673296,4004755.189202876,4004057.5778871444,4008087.5829625875,4006603.3135148077,4005383.9434242314,4004470.3479394964,4003862.4960351293,4007431.872923767,4006098.0685736323,4005007.991322511,4004197.9976901575,4003668.9350666055,4006842.953741933,4005638.636491934,4004660.3546426585,4003940.6789966053,4003481.0224423953,4006312.110864315,4005220.32021188,4004339.533506067,4003699.123544246,4003300.8712651394,4005831.790137623,4004838.6226914036,4004043.5123853283,4003473.1074802405,4003129.428324146,4005395.519081301,4004489.43928396,4003770.137495246,4003261.9216441372,4002966.965432811,4004997.7777600945,4004169.1125543606,4003517.303615677,4003064.632873657,4002813.3685622136,4004633.8625624017,4003874.423943005,4003283.041022411,4002880.2290655337,4002668.309929207,4004299.76017854,4003602.5585942212,4003065.549944822,4002707.6985590486,4002531.35108264,4003992.037493225,4003351.061033458,4002863.207790597,4002546.072034566,4002402.0046786987,4003707.748074763,4003117.7901082956,4002674.562724923,4002394.4429315845,4002279.7712158747,4003444.3539118567,4002900.8769582724,4002498.320945759,4002251.975604552,4002164.160453718
98,2021-10-07,4010356.9029271137,4008166.9626184367,4006332.429586794,4004923.157650601,4003937.9748579366,4009409.779189545,4007480.7385826907,4005865.836405937,4004625.581454189,4003762.0175923645,4008562.3383975658,4006848.871809634,4005417.859887665,4004322.107131086,4003565.3490513703,4007804.7043184256,4006272.2285851105,4004997.011407884,4004025.5166351125,4003362.368267556,4007126.1648718994,4005747.692068694,4004605.891054529,4003741.9781501186,4003161.023307278,4006516.632712195,4005270.6980422195,4004244.2530063502,4003474.1350991447,4002965.60803883,4005967.128896528,4004836.381914456,4003910.5373871485,4003222.745752336,4002778.3174369517,4005469.8635199848,4004440.0827801884,4003602.64655939,4002987.5727198394,4002600.131620335,4005018.1576590156,4004077.5442651045,4003318.338275452,4002767.873138184,4002431.328012116,4004606.3122100984,4003744.972294001,4003055.42040871,4002562.671061162,4002271.7826796505,4004229.4686721456,4003439.027064325,4002811.8416357934,4002370.908659493,4002121.149640401,4003883.479968004,4003156.7869777754,4002585.7274379074,4002191.528945061,4001978.968230057,4003564.797369132,4002895.702937369,4002375.387708513,4002023.5194128654,4001844.7274080915,4003270.3743385617,4002653.5517841056,4002179.3101238776,4001865.933288382,4001717.903966803,4002997.5859728665,4002428.392810286,4001996.146928896,4001717.897992568,4001597.984782994
