,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,35.05409389980735,27.960129120826213,23.203052354635147,19.83184336508481,17.339960791522746,35.71194249740941,28.4432767543598,23.55262645562718,20.077830325408197,17.50391848593974,36.33710225953526,28.91541669010506,23.906906283415385,20.340355581262298,17.693663643178652,36.92940477465651,29.371951240664437,24.258122318022103,20.60924983316539,17.897120195703067,37.49021862913476,29.81104131188684,24.60214461568933,20.87866296710193,18.107085727461254,38.02152269297866,30.232266241031315,24.936839534901573,21.1451811644948,18.319147726778922,38.525471677806316,30.635938324018237,25.26120267274024,21.40681866436443,18.530558991551633,39.004192456152865,31.022739077482317,25.574880460500722,21.662451408097162,18.7395998444289,39.45969244577661,31.39352143019209,25.877896794139417,21.911486329916087,18.9452014310634,39.89382351060059,31.749200807439813,26.17049254160465,22.153662049753812,19.146715605852172,40.30827342511084,32.090695257987676,26.45302941075185,22.388925628830236,19.34377035238819,40.70457071736944,32.418893234623894,26.725931592194613,22.61735476300472,19.53617677899649,41.08409557997836,32.734637190976144,26.989650104708872,22.839107854020753,19.723868099977146,41.448093064031895,33.03871628261742,27.244641048602467,23.054391577462344,19.90685893898496,41.79768662369482,33.33186428926528,27.49135250597514,23.26343964540376,20.085217821326804
1,2021-07-02,95.42916277655605,77.63270385523816,65.2728252222977,56.30245707851095,49.557842059103876,96.98502298170287,78.83146610299103,66.16843650339777,56.94716699487472,49.99484792447269,98.4582872853222,79.99972335564152,67.07424828532722,57.634192630460454,50.50005499422033,99.8494042434991,81.12638552299991,67.97039355690644,58.33678899690097,51.04113815874822,101.16236524049219,82.20724939632562,68.84642415615765,59.03963331518403,51.59884945152454,102.40249379583044,83.24161930501174,69.69704102502835,59.733839391447724,52.16142891011264,103.57542407764382,84.23058576309457,70.51984371226246,60.41428680964755,52.72158413954843,104.6866328316366,85.17611732171406,71.3140911109559,61.078121140009074,53.27477627269405,105.74123739641294,86.08057057922527,72.07999534626198,61.72387899867291,53.81820751977742,106.7439237035647,86.9464233052308,72.81830880263134,62.35096155639242,54.35020293885442,107.69893749624615,87.77613001993636,73.53007798139305,62.95930965574913,54.8698223240513,108.61010522167986,88.57204615829964,74.21649502949238,63.54919925833731,55.37661084285885,109.48086753296873,89.3363911245106,74.87880778501676,64.12111062407116,55.8704356933603,110.31431673482302,90.07123347328297,75.5182655301248,64.67564369015274,56.351377380852156,111.11323386788168,90.77848858205253,76.13608683998291,65.21346294769303,56.81965640685283
2,2021-07-03,174.53970688353485,144.45168286498645,122.88335254445829,106.8835212085158,94.6613232674421,177.02483324679181,146.4516942704829,124.42254603327599,108.01534516865628,95.44080152191486,179.37121757140054,148.39633012216154,125.9765098853766,109.21985920128088,96.34107759864797,181.58071891044693,150.26756173754254,127.51117274615054,110.4499750106384,97.30427583950318,183.6607194182376,152.05890327319534,129.00878891373205,111.67881519055261,98.29598635852354,185.62057291877113,153.76969793787876,130.46051067978402,112.89088088393805,99.29523863586813,187.46998460779332,155.40221830303517,131.86247736875865,114.0773187211303,100.28907678577649,189.21828376164393,156.96014439205905,133.21366566850497,115.23326386897398,101.2694794805361,190.87412206838954,158.44774833004215,134.51466799490535,116.35629144155025,102.23154055848097,192.44537731275204,159.86945462652565,135.76698050229479,117.44548597592089,103.17235850326765,193.93915507518076,161.2296056551685,136.97258063310574,118.50086835085916,104.09033982687853,195.36183498387965,162.5323413699521,138.1336737902538,119.52303586333784,104.98475200419541,196.71913464917685,163.781543285016,139.252541040517,120.51293276141259,105.85543106403169,198.01617786494919,164.9808146337219,140.3314482488638,121.47170238962161,106.7025873226974,199.25756059071594,166.13348064146373,141.37259305937434,122.4005913434849,107.52667469156854
3,2021-07-04,267.66600539464656,224.9143418817367,193.36472110139013,169.47984002913566,150.96076538919732,271.00720129793643,227.71397181176755,195.57992118893395,171.1418335208401,152.1228144625976,274.15437470975195,230.43076216276023,197.81291704262412,172.90848258923836,153.46380530607613,277.1113229783401,233.04006674221867,200.01477901906378,174.71047227503033,154.89716725107155,279.88910541341386,235.5334530980939,202.16024498996757,176.50837283428262,156.37150207819033,282.50124979462464,237.910614843993,204.23691704884655,178.27956483725544,157.85555882541996,284.961589478814,240.17528079932714,206.23957863948894,180.01123080756818,159.33009602266424,287.28331032260536,242.33307777125336,208.167076216001,181.69642237577946,160.7832590785165,289.4785698529439,244.39039279370442,210.02055136500223,183.33177001746367,162.20784973643603,291.55838953307364,246.35376499444746,211.80241372537222,184.9161087069466,163.59966007045983,293.5326751784267,248.22956556858355,213.51573409025477,186.44963302752615,164.95642820247454,295.41029388813183,250.0238372757327,215.1638824249154,187.93336776481706,166.27716883916446,297.1991718610986,251.74222303953374,216.75031180650467,189.3688313612968,167.5617360147804,298.9063955883552,253.38994421998228,218.27843080093155,190.75781984897276,168.81053310361386,300.5383081663986,254.97180611323853,219.75153010504704,192.10226741958576,170.0243181461133
4,2021-07-05,371.33246191704023,316.2856328167613,274.54678571520355,242.33882959216172,217.01256283176835,375.4084172069588,319.83258884808833,277.42792433381453,244.54222571105473,218.5756342118436,379.240183366269,323.2688339690413,280.32826661202466,246.88190569422466,220.37800846215652,382.83372641726737,326.56380564847706,283.18430867971165,249.26578247996122,222.3028912749145,386.2036955678428,329.7075375707955,285.9635227192649,251.6416345789453,224.28103039485688,389.36755994869003,332.70031680021174,288.65017590587286,253.9796462249105,226.27040960878495,392.3429882444811,335.54746756113724,291.2378774421278,256.2630467327735,228.24524061613414,395.1467127517622,338.2566372216069,293.7254952252267,258.48285945275217,230.18970744905582,397.7940909897962,340.836359609714,296.1148459245062,260.63484634616606,232.09427146279734,400.29899704263903,343.2952932589776,298.40935685575425,262.7176767534599,233.95341775723193,402.6738653022213,345.6418254310411,300.6132782465104,264.7318035087102,235.76424359510645,404.9297995501218,347.88387768622346,302.7312156978236,266.67876021466446,237.52555438913205,407.0767044789641,350.0288233065071,304.76785296105436,268.56071571048045,239.23727402597623,409.1234188624501,352.0834665194826,306.7277897140389,270.380188986045,240.900054433969,411.07784080528324,354.0540551535575,308.61544964175,272.1398659890348,242.5150140017875
5,2021-07-06,482.6074753697553,416.14305728964575,364.4333479810512,323.7991220584616,291.4142121763719,487.27456880061266,420.3531973788002,367.94018232395615,326.53086471477485,293.3793953206633,491.65498373425197,424.42604708643614,371.4661578954537,329.4288277302563,295.64385195809217,495.7568353299734,428.32602629600444,374.93413814305103,332.37863623545877,298.06034719827363,499.5980063364311,432.0420523400373,378.3048955920035,335.3156132018601,300.54168468967134,503.19942113696686,435.57516553242397,381.5597106678246,338.20299179937723,303.03506631374336,506.58206449500057,438.93230455978056,384.69123400889885,341.02023268554024,305.5081806463716,509.76570758224256,442.12307953705664,387.69848715697213,343.7564725666607,307.9412947424724,512.7684317882907,445.1580723830369,390.5840400690978,346.40671501881184,310.3225831852269,515.6065265336251,448.0479421477322,393.35238034474764,348.9695501308475,312.64528036309997,518.2945576438294,450.80296513393114,396.0089564869516,351.4457571366585,314.90589793301564,520.8455069762708,453.4328135587985,398.5596126025401,353.83743241103593,317.10308432377263,523.2709347587073,455.94646583132385,401.01025525433954,356.1474379765479,319.2368817210476,525.5811414095854,458.3521889613092,403.3666602105575,358.3790497060182,321.30823485851374,527.7853183767793,460.6575595129762,405.6343644336722,360.5357321484255,323.31866253271045
6,2021-07-07,599.6079989509619,522.8280680894991,461.6040071423957,412.6490503938813,373.1261981510118,604.7280794005192,527.6070915113644,465.6815992299181,415.88217908666047,375.48372453781593,609.5274258949541,532.2245917745335,469.77713116657844,419.3091340970382,378.1985422128131,614.0160928345756,536.6408716300753,473.80108555643153,422.7943368737243,381.0935961482932,618.21468879413,540.8440854942324,477.70823230990084,426.2613173005098,384.0641465818542,622.1469888437482,544.8360988406356,481.4772514467015,429.66677667244795,387.0468885848996,625.8366824315816,548.6253913609335,485.10004081559623,432.9866783533932,390.00318485337147,629.3060005093812,552.2233895123991,488.57587369902825,436.2084502258127,392.90953130147756,632.5752166963391,555.6425434043908,491.90810621796896,439.32645419651635,395.75192595145387,635.6625553574502,558.8953209513298,495.1022794236904,442.3392769018385,398.52243708040885,638.5842831384932,561.9936960434206,498.16500925914846,445.24807184398475,401.21705640408584,641.3548753974287,564.9489067139251,501.10333334712914,448.05552669501037,403.83432672786495,643.9872048360479,567.7713615158724,503.9243281726981,450.7652116532646,406.37444890548704,646.492727378112,570.4706265354997,506.6348888107955,453.38116494005425,408.83869228652935,648.8816542727516,573.0554550137063,509.2416073891616,455.9076284515019,411.2290011483607
7,2021-07-08,720.6687501199164,634.8378016968669,564.7421183569033,507.74299173084614,461.14883359684825,726.1133303492038,640.0868891906664,569.3256763744769,511.4401443254656,463.8803227744108,731.211650453589,645.1532719660779,573.9251405469167,515.3559682435359,467.02395599495867,735.9753785218169,649.9940053009166,578.4400672064029,519.3352165497589,470.37414889096334,740.4272654607902,654.5967730260713,582.8199994037484,523.2905302523927,473.8094097557496,744.5932831455493,658.9642687596734,587.0414186820407,527.1726236291728,477.2564322610984,748.4991828471224,663.1063726799243,591.0956596528986,530.9542938860028,480.67058566832185,752.1690569119934,667.0361198327208,594.9823139330844,534.6214597763906,484.0248180105706,755.6248286303348,670.7675941542515,598.7055187507646,538.1679583094849,487.3031026593306,758.8861717837663,674.3148331637832,602.271822157684,541.5924361439893,490.49644574509125,761.9706220809242,677.6912755977455,605.688937897148,544.8964498441608,493.6003900541724,764.8937654087636,680.909504791359,608.9650153846347,548.0832844691827,496.61342071610557,767.6694473549047,683.9811536742546,612.1082140403687,551.1572096327844,499.5359288244607,770.3099779317009,686.9168971278464,615.1264601766832,554.1230075271942,502.3695281588523,772.8263201787432,689.7264900431082,618.0273144720652,556.9856729260106,505.11659978136805
8,2021-07-09,845.0631701455685,751.4096684421112,673.1287557905553,608.4298789655235,554.9011467548794,850.7304538912427,757.0400145227461,678.1549012165351,612.5514183933434,557.9850216290648,856.0333960752648,762.4697158783582,683.1944584938466,616.9137954344627,561.532358248794,860.9848913976035,767.6533002752964,688.1374659253006,621.343741532242,565.3106022150776,865.6092602128709,772.5781784505434,692.928966916549,625.7439611217036,569.1824526876482,869.9340618877516,777.2478142343901,697.5436008701142,630.059740598997,573.0651913156198,873.9865260694137,781.673308697437,701.9722880641206,634.2610386028412,576.9085708240598,877.7920725729357,785.8690731091327,706.2149697908166,638.3324518642473,580.6822356098912,881.3737962597312,789.8505760289994,710.2765292212542,642.2673925015546,584.3682932827969,884.7523967205244,793.6331771714346,714.1644494631237,646.0646124239928,587.9567904571899,887.9463051650254,797.23154384626,717.8874509373687,649.7260817998334,591.4428858311206,890.9718890523591,800.6593838428655,721.4546950709477,653.2556716871508,594.8250459462764,893.8436770420573,803.9293505738697,724.875322070977,656.6583260330249,598.1038734899489,896.574577500761,807.0530408225567,728.158188695888,659.9395376090525,601.2813357360461,899.1760790876641,810.0410405080992,731.3117268832193,663.105015918401,604.3602510606959
9,2021-07-10,972.1895937441092,871.9086053326307,786.1578658014444,714.1542846638584,653.8824111915293,978.00115827001,877.8416457181376,791.5660423926581,718.6598238337247,657.2951141241845,983.4364747081851,883.5593169988292,796.9849511331132,723.4258167297606,661.218858902859,988.5092788848937,889.0142108212941,802.2964457529766,728.2626631306824,665.3958528909313,993.2449454851467,894.1935921627343,807.4417407396976,733.0640953799557,669.6740242344898,997.6720917694843,899.1016002722656,812.3939462827473,737.7705274424293,673.9618828960178,1001.8189279029114,903.7503602751457,817.1436835875387,742.3493956272243,678.2039671064098,1005.7117511785489,908.1554218492435,821.6912487637356,746.7841471514064,682.3668718889894,1009.3744288510715,912.3333906656271,826.0422153045504,751.0678537631187,686.4309991666204,1012.8283353287279,916.3007072157741,830.2049134371028,755.199402705872,690.385534780966,1016.0924898040868,920.0730396255547,834.1889666362025,759.1811740909628,694.2253114968315,1019.1837720544468,923.6650092038462,838.0044388019419,763.0176005829912,697.9488082516391,1022.1171578136729,927.0900965457407,841.6613411892359,766.7142636445451,701.5568519985724,1024.9059465337612,930.3606442532138,845.169354336957,770.2773227381954,705.0517638168083,1027.5619699814592,933.487909387566,848.5376796423462,773.7131546098113,708.4367913986471
