,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,58.099261682530134,46.836716588416515,39.14536528403706,33.62664698499023,29.51089084870433,59.13119461026392,47.611620959823085,39.71438430824929,34.0312492584073,29.782650928534864,60.10989519343494,48.367758690293364,40.2904435356565,34.462720311901144,30.096985307302717,61.03540103439224,49.097859923144476,40.860905774028645,34.90430213807384,30.433833436250453,61.91013066099294,49.7990955745881,41.419090039628536,35.34637398414074,30.78124027490409,62.737421778322755,50.4709088992428,41.961576992720396,35.783339154464194,31.131891505690614,63.520851112847176,51.11390863298043,42.48678785615639,36.2119575607323,31.481242328259732,64.26391928728334,51.729283349335326,42.99420107026109,36.63040918107636,31.826455895796556,64.96991206094059,52.31848423882831,43.483905296976,37.03774742516641,32.16577627412073,65.64184831220085,52.88305140188084,43.956337485064,37.43356993412645,32.498145465660365,66.28247063383907,53.4245191154462,44.41212635947557,37.81781521997991,32.822962878311905,66.89425626039099,53.94436547921964,44.85199771310763,38.19063444719929,33.13993068551953,67.4794369205503,54.44398733558445,45.27671678337054,38.55230929061178,33.44895244525083,68.04002176936041,54.924689652012084,45.68705330495168,38.90319868784803,33.750065550080265,68.57782045344513,55.38768313277742,46.083760627753534,39.24370406170707,34.04339562117953
1,2021-07-02,154.2449147722262,127.23923088157397,108.0310335627507,93.85162936699302,83.0554970957514,156.5729752037907,129.08377451891732,109.43645587741163,94.87799146544157,83.7588206053618,158.77227480948778,130.8780552049159,110.85586946327565,95.9705657228968,84.57129857427348,160.84433842933674,132.60534961543405,112.25814426891343,97.08667290675011,85.44074856314995,162.79589479546237,134.2595736280254,113.62703281698221,98.20193213209424,86.33613473293904,164.63555142159638,135.84002593498886,114.95440482541557,99.30226681748474,87.23853215039343,166.3722733374353,137.34871814349617,116.23668396875046,100.37962100550867,88.13623923266627,168.01469717825876,138.78897180460092,117.47288843923177,101.429554400949,89.02200292557845,169.57084419928142,140.16466558759623,118.66351671681537,102.4498403111541,89.89137958473952,171.04802629031914,141.47982839147198,119.80989764952574,103.43962286824085,90.74173436792597,172.4528444892866,142.73842163829258,120.91380443284176,104.39889774301429,91.57161343498143,173.79122984146454,143.94422703038714,121.97722282169919,105.32818581619891,92.38034093213453,175.06850132806304,145.10079374368178,123.00221154190123,106.22832497843066,93.16775529714502,176.2894281996432,146.21141916006792,123.99081880896333,107.10033586003826,93.93403399295137,177.45829055074384,147.2791483099874,124.94503344904984,107.94533469587672,94.67957553336053
2,2021-07-03,277.1790531173107,233.05463960026,200.55528080300215,175.95825823801258,156.88001678254804,280.77339150441037,236.03729177557042,202.90309618803505,177.714408347108,158.10556376820924,284.1587827305664,238.9314660041326,205.2696020949956,179.5810299241145,159.51976397234617,287.3393482486198,241.71092111231982,207.6029373125446,181.4848669211065,161.03129667217442,290.327019942839,244.36669534433585,209.87633510543017,183.38425297926756,162.58594594628082,293.13638140454503,246.89848552637972,212.07666786511962,185.2552908255793,164.15075068877906,295.78234067021697,249.31028665063033,214.19842113477569,187.08444389698235,165.7054195956386,298.27910510309874,251.60811399706327,216.24038701901807,188.86437892059982,167.23745428292057,300.63977213779276,253.79879065510954,218.2037896413249,190.59154485574766,168.73926846607117,302.8762138794129,255.88929960137676,220.09119616527227,192.26472007567318,170.20643024093354,304.99909954841826,257.8864428672083,221.9058733879841,193.8841192646294,171.6365603107892,307.0179786743261,259.79667072224,223.65140404435027,195.4508338309002,173.02862567746644,308.94138669915276,261.62600580568284,225.33145784131662,196.96647620602656,174.38247833135262,310.7769541557606,263.3800201752958,226.94965626098832,198.43295150625613,175.69854932637293,312.5315105458638,265.06384135066935,228.5094948949809,199.85231020834328,176.9776434210479
3,2021-07-04,419.6648238186459,358.62903653432494,312.26566710028965,276.3810795355521,248.07487617286372,424.37751233439405,362.7038195164735,315.5687677180795,278.9064464406421,249.86713377493362,428.8058563177334,366.64972047201724,318.8926352787776,281.58718903813116,251.93329902460914,432.95712525595076,370.4318233606274,322.1645029682099,284.31769499223066,254.13932858002246,436.8485794881011,374.03889153525495,325.3471798156939,287.0381251385461,256.4057718788174,440.50068626544896,377.47145652453474,328.42275150739516,289.71436103333633,258.6844554136453,443.93409488756765,380.7358150475392,331.3840159632319,292.32725347115854,260.9458393879381,447.1683306860342,383.84090878968783,334.229792820014,294.8665916157607,263.1718319159922,450.22129546753314,386.7966750463688,336.96227148808555,297.3275945042436,265.3515444882025,453.109148288736,389.6131740187445,339.58547604609254,299.7088089381988,267.4787034606111,455.84636136038586,392.3001366311505,342.1043624464529,302.0108199199438,269.5500289708744,458.4458504928193,394.86674377659244,344.5242833996301,304.2354448012118,271.5641970327206,460.919130632608,397.32153378641067,346.85067166066534,306.385222744629,273.52116276621314,463.2764726084759,399.67238058102976,349.08885518412075,308.4630883485853,275.421712504832,465.52705016000994,401.9265099214932,351.2439528176415,310.4721621759854,277.26716388738896
4,2021-07-05,576.3751661664844,499.51763814849517,439.4865169519523,392.06390528232254,354.0707769647813,582.0132046114459,504.5778716244732,443.70046777695376,395.3516349030119,356.4410486311233,587.3012276765629,509.4698517730224,447.9349242245559,398.8377103720162,359.171252528588,592.2497398143486,514.1512094434125,452.0972896433292,402.3843470240861,362.08354563756455,596.880946853412,518.6090469851358,456.1406434041051,405.9137434371075,365.0726713729854,601.2206249457917,522.8450102905693,460.04274770366857,409.3817720145091,368.074963214896,605.2945301485959,526.8677886822801,463.79502784784444,412.76387025422736,371.0515195406543,609.1268744417572,530.6892332862018,467.3965472709632,416.0471300255635,373.97863721898415,612.7397648769345,534.3223174357172,470.8506092098247,419.2256997387906,376.8421612843983,616.1530925155671,537.7800667489068,474.162795727011,422.2980334209335,379.6340407343247,619.3846251960427,541.0750121638878,477.33981918212476,425.2652062899106,382.35017334351403,622.4501843802112,544.2189292964209,480.38884513231807,428.12986466373513,384.9890274050707,625.3638477698141,547.2227353411408,483.31709452591815,430.8955626762461,387.55074438654134,628.1381499528185,550.096471974934,486.13161397994446,433.56633984502304,390.0365461674267,630.7842687167507,552.849333939217,488.8391482985728,436.14645124179646,392.448339031927
5,2021-07-06,741.0558827343585,650.2888756235571,577.5336335107369,518.9511760985313,471.32633417784814,747.3884718040143,656.1739046818417,582.5602683085793,522.9490147278157,474.2520714755815,753.3190784279359,661.8552447319248,587.605186615896,527.1838140207212,477.61952884135445,758.861158062085,667.2846168589173,592.5581984330461,531.487731382971,481.2085621765092,764.0410716631987,672.4480735872237,597.3638945707806,535.7662841865463,484.8890547824776,768.8889425617415,677.3485056127911,601.9963979594686,539.9661373312583,488.5824766891924,773.4346518357785,681.9968763592473,606.4461223668134,544.057826756477,492.24100011417215,777.7061630839744,686.4077024192378,610.7125438027155,548.0260765004189,495.83562089871407,781.728926908031,690.5966911046598,614.8001319676681,551.8641756772078,499.3491431406172,785.5257854856609,694.5795105272259,618.7160091114309,555.5706184846042,502.77190485046543,789.1171006740764,698.3711683708789,622.4685838649357,559.1470503498299,506.0991053843819,792.5209717593391,701.9857224246434,626.066749741722,562.5969903158868,509.3290981695818,795.7534781923558,705.43617255342,629.5194173817549,565.9250262429865,512.462280694826,798.8289169410041,708.7344508578434,632.8352470618507,569.1363040057329,515.500362535192,801.7600212434162,711.8914632886625,636.0225025796594,572.2362026459916,518.4458773701966
6,2021-07-07,912.75816223417,809.6962626715916,725.1126168095734,655.8056249808724,598.6991568133074,919.6163085498538,816.2729427199919,730.8616366439134,660.4597142211702,602.1529381279644,926.0319840740659,822.6148642891551,736.6257183094887,665.3854784198121,606.1255394894736,932.0211146983718,828.6689824829784,742.2791045388876,670.3872403626326,610.3564524281938,937.6134044663545,834.4206627142954,747.7589688870747,675.3551418769055,614.6918868204284,942.8424273082944,839.8740146287488,753.0363417131258,680.2274235425211,619.039205778319,947.7413143382839,845.042059521971,758.1008749506634,684.9701924365497,623.3421516384241,952.3409701850978,849.941676047297,762.9525358263468,689.5660868063317,627.5667511939234,956.6694566114068,854.5909695444739,767.5969402054741,694.0076985141203,631.6929922687318,960.7519133464242,859.007911064988,772.0426737050042,698.2936471026517,635.7097545069956,964.6107164590027,863.2096568831566,776.2997333194457,702.4261835886085,639.6116420321445,968.2657298307992,867.2122375246455,780.37861696231,706.4097027200372,643.3969620675388,971.7345804135433,871.0304478623844,784.2897951805126,710.2498080493712,647.0664123453278,975.0329250439754,874.6778452364346,788.0434116246611,713.9527203232914,650.6222168751467,978.1746950628044,878.1668035336186,791.6491217248758,717.5249026994898,654.0675508758424
7,2021-07-08,1086.6799614634979,973.4617253398433,878.4123479872393,799.2213118280802,733.1290004538158,1093.8728608396584,980.5679357704036,884.7633762668597,804.4508391239852,737.0621411123917,1100.5958282611612,987.4140102453152,891.125443691415,809.9814776088149,741.5834318290565,1106.8666939654413,993.9434703248344,897.359892741461,815.5930838287409,746.3955671251969,1112.717570930052,1000.1413769072619,903.3978501744502,821.1623581875161,751.3232248175616,1118.184459027546,1006.0129750021439,909.2079195332972,826.6202409653293,756.2609848528549,1123.3027428289195,1011.573036593321,914.7792635846871,831.9290591602382,761.1449934081453,1128.1053468123725,1016.8403968107593,920.1123914499838,837.0697272131806,765.9368377542553,1132.6221129428968,1021.8351205409714,925.2139908797387,842.0343251281391,770.6140247981192,1136.8797379162675,1026.5770445256694,930.0939679828957,846.8216731017208,775.1641844964637,1140.9019556826433,1031.085054864197,934.7637299278948,851.4346341250765,779.5814503787627,1144.7098142508614,1035.3767625802593,939.235185342558,855.8784421094518,783.8641516775172,1148.321974685188,1039.4683948469851,943.5201672979932,860.1596535091265,788.0133164111567,1151.7549990583777,1043.3748013387305,947.6301086757978,864.2854857279634,792.0316871809245,1155.0236134085585,1047.109519616047,951.5758695942162,868.2633994733359,795.9230673984873
8,2021-07-09,1264.6051460530148,1142.5969161035753,1038.0027657326236,949.5135913073324,874.7835920685878,1272.0379738570703,1150.1335112769457,1044.8743719050017,955.2604008294186,879.1595655470798,1278.9814048276503,1157.3891057768856,1051.7530988431072,961.3343307864575,884.187380467658,1285.4546048381753,1164.3044748297204,1058.4891669159178,967.493223500458,889.5356587431451,1291.4913856802862,1170.8644736653744,1065.008525883844,973.6017207867617,895.0091688670387,1297.1294612352003,1177.0753059886977,1071.2777358703047,979.5842445622345,900.4906982161265,1302.405809752298,1182.953196215148,1077.2855883786788,985.3997742746583,905.9094095345864,1307.3547850659788,1188.518593395021,1083.0331070045434,991.0277248937718,911.2228300340604,1312.0074894978002,1193.7931739625617,1088.5279458965508,996.459762893051,916.4062175088549,1316.391722481602,1198.7983059508651,1093.7811864944872,1001.694930670954,921.4460887576273,1320.5321800365718,1203.5542931337209,1098.805483459907,1006.7366781317887,926.3361809235342,1324.4507494098455,1208.0800403028613,1103.6139887298925,1011.5910254971479,931.074878343892,1328.166824815339,1212.3929459351264,1108.2197330688687,1016.2654133660355,935.6635452224953,1331.6976103080071,1216.508915654374,1112.635280361132,1020.7679787044718,940.1054307253696,1335.0583956916298,1220.4424371363214,1116.8725458552606,1025.107099163353,944.4049427610386
9,2021-07-10,1445.7536878959916,1316.3141351091433,1203.1020997353992,1105.9243313202046,1022.9403554123877,1453.346261886112,1324.1921679255038,1210.4183938504477,1112.1322235382831,1027.7224704574394,1460.4364941608121,1331.7723711497365,1217.7380782526568,1118.6900460999568,1033.214548250849,1467.044439705837,1338.9933816112286,1224.901897024808,1125.336000093739,1039.0538953762546,1473.2050407164581,1345.8399319432106,1231.8314190408898,1131.923997275231,1045.027005274911,1478.9571513398407,1352.3190228613737,1238.4915040589005,1138.3726843368122,1051.0058628895079,1484.338809873419,1358.4480622375868,1244.870669525754,1144.6380973765797,1056.9132535385804,1489.385320779643,1364.248805575575,1250.9704172308966,1150.698355302188,1062.7030142121466,1494.1286245214228,1369.744229347507,1256.799260584736,1156.544793846874,1068.3483747614039,1498.597253790005,1374.9569341064657,1262.3693139360469,1162.1766876234124,1073.834864753851,1502.8165442743457,1379.908362814258,1267.6943221257734,1167.5980398614781,1079.1558891228892,1506.8089411832093,1384.618458523315,1272.7885198755225,1172.8155979994463,1084.309911198308,1510.594326130052,1389.105558666659,1277.6659784909027,1177.8376135297976,1089.298628971612,1514.1903299374549,1393.3864145543896,1282.3402426494197,1182.6730627329173,1094.1257787617487,1517.612617163624,1397.4762741524744,1286.8241412376956,1187.3311574778777,1098.7963427549837
