,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,28.330218661834056,22.53904573087501,18.67257672888621,15.94060022918861,13.925465115487732,28.86881753488483,22.932495335921125,18.956247666410444,16.139719946410647,14.057944240342959,29.380901857880158,23.317116529613855,19.243810710486212,16.352265775247357,14.21127915461558,29.866296160279617,23.68915282628204,19.52896008595637,16.570009663466212,14.37571742016872,30.32608693701209,24.047092122692206,19.808339647748642,16.788215984390906,14.545441411199903,30.761865000027434,24.390577660256458,20.0802117340807,17.004119264955122,14.716885881314342,31.17536966834295,24.719850732991233,20.343754717558618,17.216109097771614,14.887830102734638,31.56832149168668,25.035454765863307,20.598675342651383,17.42327227192131,15.056883037744418,31.942346641882306,25.338074236821967,20.844987136246772,17.625125385864905,15.223179265249183,32.298946793157256,25.628445871854105,21.082880257074276,17.821453674414343,15.386193225518351,32.63949164289313,25.90730973657578,21.31264349479045,18.012211322915036,15.545622501385058,32.96522246486349,26.175382842767124,21.53461688292135,18.197458513801692,15.701312726196392,33.27726070212456,26.433345645066176,21.74916271979027,18.377321014356315,15.853208307936644,33.576618490715255,26.681835967321156,21.956647869537548,18.551963913121725,16.00131955812936,33.864209522343444,26.92144719852091,22.157433081350415,18.721574412044088,16.145700466406307
1,2021-07-02,77.61902830632825,62.92278753056452,52.77699362792057,45.44443725188848,39.94822150652355,78.90844055597096,63.909257770619675,53.510401185859756,45.97051774663833,40.30387028249986,80.13013291053414,64.8710712263128,54.252422146201624,46.531272471199884,40.71509815821585,81.2843591361891,65.79905745807218,54.98678237546425,47.104890743461084,41.155617505929605,82.37432197326724,66.689707288474,55.70490747046593,47.678868001257065,41.60977102704176,83.40434367718983,67.54239951780735,56.40243467196091,48.24594466587924,42.06798807248918,84.37901863316497,68.3579873110188,57.07737404285372,48.80193075105283,42.52432974437789,85.30282354334591,69.13805168506613,57.729095567349376,49.344484211074835,42.97509594228261,86.17994798412,69.88449819141094,58.35775173901012,49.872398150011584,43.418002584899995,87.01423287029681,70.5993368391256,58.96393964160283,50.38517179377402,43.851679167478785,87.80916158434282,71.28456267593918,59.54849937165665,50.882745655798416,44.27535329636338,88.5678759736633,71.94209281020919,60.11239231560765,51.365334715827906,44.68864796070782,89.2932030389291,72.5737354837806,60.656627294920106,51.8333216694047,45.09144870095933,89.98768509516505,73.181177417046,61.18221594002078,52.28718782660353,45.4838151652008,90.6536097994898,73.76598149768543,61.69014616549865,52.72746805819365,45.865921447091395
2,2021-07-03,142.68785651341506,117.6071803946536,99.75377478615803,86.57714309020015,76.55006875782719,144.76699693210782,119.26717473097672,101.0239311952017,87.50711412952109,77.18841807250936,146.73131115600933,120.88205153336682,102.30680325791127,88.4971190438465,77.9258588840414,148.58214261363855,122.4367575727636,103.57426148356588,89.50849387456003,78.7150366515692,150.32548089449213,123.92581005350019,104.81162190708201,90.5191505238339,79.52778685961493,151.96899422281012,125.348568532656,106.01153384910349,91.51633492373124,80.34693496597372,153.52067173515886,126.70683347652549,107.17076084313358,92.49274660817183,81.16186103334374,154.9882112063162,128.0035843830236,108.28841053079009,93.44436023705097,81.96598172275553,156.37876275795912,129.24230265451126,109.36492812957404,94.36915562420022,82.75526292983706,157.69884479643585,130.42660559704214,110.4015093401426,95.2663543804505,83.52731184668342,158.95434250607892,131.5600505582416,111.39975163959562,96.13594957521573,84.28080732123544,160.15054414664587,132.6460339135984,112.3614448911202,96.97841017053574,85.01513418539997,161.29219260246688,133.68774350765224,113.28844523327612,97.7944924470371,85.73014399815877,162.3835408806173,134.6881412613473,114.18259964815483,98.5851183885383,86.42599602469029,163.42840605842238,135.64996261070706,115.0457017848409,99.35129675563529,87.10305019572363
3,2021-07-04,219.7207391319921,183.8075418411333,157.50447976184282,137.70503176741494,122.42092169982818,222.53681887635094,186.1477090735056,159.34451138680237,139.07887709386858,123.37786361486961,225.19104002318127,188.41987131105356,161.20015030068404,140.53973767047603,124.48244283931446,227.68630881678374,190.6032885213391,163.03072850628044,142.03035740187582,125.66343985468298,230.0316897812448,192.69076046401972,164.8151960640139,143.51813387229782,126.87855319759204,232.23836962918375,194.68188725782954,166.54317454075436,144.98433574227556,128.1020452153281,234.31783064731363,196.57965735120015,168.21024957337826,146.41832355541217,129.31805297607934,236.28104171518547,198.3886626570114,169.8153865467193,147.8143063480401,130.51678909393533,238.1381316591661,200.11414667702127,171.35946446894243,149.16945242503985,131.6922975918584,239.8982934777196,201.76149443824568,172.84442342756623,150.48275523547125,132.84108451639148,241.56979741116402,203.33596304746544,174.27276022842264,151.75433579753278,133.96125939873906,243.16005242028896,204.84254567872227,175.64722710407037,152.98500530585463,135.05198469374147,244.67568592866067,206.28591024015827,176.9706515038269,154.17598684636062,136.11311603678297,246.1226269499911,207.67037978924543,178.24582933371823,155.3287365433153,137.14496354028518,247.5061855370003,208.99993592540218,179.47546331928234,156.4448279901807,138.1481314475818
4,2021-07-05,305.8529037255228,259.3132164637408,224.299351062183,197.44520004275816,176.4300874962512,309.30807748348724,262.2955173184075,226.70608870813106,199.276287337196,177.72367674633642,312.55819444854643,265.1863055865428,229.12998258208322,201.22134237973216,179.21571964390267,315.60795950664806,267.959700320946,231.5179465509181,203.203893958248,180.80966024891106,318.46948563518674,270.60712338382456,233.8427151997491,205.18052941203848,182.44822030366313,321.1573273890517,273.1286295636538,236.09103465244854,207.1264212747969,184.09662202872366,323.68625458525213,275.52852988161953,238.25745430648251,209.02756833446864,185.73349599950444,326.07028215138666,277.8131113203918,240.34092368703207,210.8764425946024,187.34571511240284,328.32229148274087,279.9894274950114,242.34286588899303,212.66945567679574,188.92534312234267,330.4539322496426,282.0646557320369,244.26606044135764,214.40543969324045,190.46777331644162,332.47565445749035,284.0457614903669,246.11398482821215,216.08471437358432,191.97056234258736,334.3967968621894,285.93933240298725,247.89042300865225,217.70850334363698,193.43268310171572,336.2256952215133,287.75150665457585,249.59923276424811,219.27856369815157,194.85403719331433,337.9697926039398,289.4879536362554,251.2442091150773,220.79694869808372,196.23513191575802,339.63574350965564,291.1538830065263,252.82900654133311,222.26585505622378,197.57686370997578
5,2021-07-06,398.6618099380418,342.1609960290735,298.5445125648351,264.4859882567374,237.4797813665073,402.6361817148398,345.71859605577697,301.48855142050644,266.7670837251801,239.11360327336038,406.36849405431553,349.1620046427636,304.4500267274665,269.1878900656701,240.99677576164837,409.8652732029218,352.46093614693535,307.3641287029508,271.65296905950305,243.00702400064802,413.14141686703795,355.60579052492443,310.19780614767933,274.10829095065196,245.07189813102096,416.2144697353264,358.597227217058,312.93520342108826,276.52308796354873,247.14749365276452,419.10207865776425,361.44091551632175,315.5700106766994,278.88012465155094,249.20690978901925,421.8208995540354,364.1448093783356,318.1012763404231,281.17024098417147,251.23368941411354,424.38618404803753,366.7177093593501,320.53104112796336,283.3891786052407,253.2179443174128,426.81168570616785,369.1685035659195,322.8629696420989,285.5356800160427,255.15399255274437,429.1097127335959,371.5057758275728,325.1015464940457,287.61032306978245,257.03887913603074,431.2912424360571,373.737615666375,327.25160048884544,289.61479308691514,258.87142920094817,433.3660559293571,375.87153985193777,329.3180235416209,291.55142205670063,260.651630837692,435.342873137501,377.9144753000376,331.30560706436705,293.4228943274434,262.3802268345216,437.22947901914006,379.87277490295617,333.21895002271594,295.23205793171354,264.0584414554655
6,2021-07-07,496.55102784107385,430.97935491873073,379.0876404940913,337.8588343084054,304.7485983801102,500.9265251880187,435.03459051640647,382.52582698693084,340.57032473915274,306.71685077404766,505.0300115559339,438.9547364786429,385.98070616215824,343.4454577239639,308.9840635384876,508.8696857268747,442.70586235478316,389.3767324982617,346.3706079236739,311.4025803253559,512.4628222410585,446.2776568696339,392.6756274939514,349.2816131734511,313.88500786916205,515.8294605893929,449.67146167416104,395.8592502489098,352.1420787029652,316.37848097731745,518.9896193836398,452.8942600491731,398.9206063834826,354.9317429243388,318.8506939712313,521.9621144658254,455.95556629552834,401.85893248740285,357.63995438350855,321.28195879964676,524.764124424333,458.8657915803959,404.67692371656017,360.26188057920035,323.6605143709866,527.4111050571205,461.63538691551867,407.3791340882142,362.7962397131524,325.97966738216167,529.9168618962406,464.27440518947753,409.9710395948745,365.24391182787645,328.23600323450165,532.2936878758312,466.7922925966455,412.45848589915107,367.6070729723868,330.4282419004261,534.5525209144644,469.1978062625275,414.84736385987156,369.88864829124407,332.55649300138293,536.7030999005782,471.4990007394594,417.14342216097106,372.09196369442446,334.6217637164811,538.7541095034165,473.7032510682699,419.35216333588124,374.22052334394755,336.625630014334
7,2021-07-08,598.1091327794813,524.5212437151628,464.85558551811414,416.64341522182025,377.44274952164403,602.7744722164158,528.9910229939472,468.73528920705047,419.75625357462917,379.73207046872,607.1451311660045,533.3072599162775,472.6301627589923,423.054438407892,382.3675964692576,611.2307207231438,537.4331259633457,476.45511062882446,426.40734481347454,385.17721221229505,615.0504051252859,541.3578606765789,480.16726632604207,429.74138324041235,388.05915134776944,618.6261670999505,545.0835054309506,483.7465409015849,433.01496148046215,390.9519566394447,621.9798520179716,548.6182524704262,487.18542007779416,436.2050568149248,393.81816379791815,625.1319267254099,551.9730129435195,490.48339259272484,439.29968957189357,396.635022387543,628.1010342648805,555.1596209770098,493.64381279287005,442.29355159761155,399.3890157072708,630.9039180143882,558.1898971682187,496.6720941587222,445.1853933086361,402.0725215324789,633.5555115408893,561.0751743107137,499.574654255222,447.97642582834925,404.6817238338005,636.0690954136979,563.8260752973025,502.358295055371,450.66932649000046,407.215278388411,638.4564731811406,566.4524291178865,505.02984072323807,453.2676119481688,409.67344489410385,640.7281439854999,568.963261731914,507.59592998943674,455.77523994312367,412.057514392368,642.8934619524741,571.3668262965791,510.0629022987856,458.19635574978315,414.36942733210157
8,2021-07-09,702.6473309977492,622.1005263712682,555.2229188957177,500.2869353748735,455.077967629861,707.5122627694394,626.9082515670103,559.4910763618936,503.76904403402966,457.67163972711364,712.0663603619654,631.5466784759028,563.772409199338,507.4559702919379,460.6559765543494,716.3203217414401,635.9767149638977,567.9734548320257,511.2014177194096,463.83560063325154,720.2947077259687,640.1873356264035,572.0473756984572,514.9231419006454,467.0950994197396,724.0129160012942,644.1812442983733,575.9724424108276,518.5748106354031,470.3648812075265,727.498110903852,647.9676983075467,579.7407545918044,522.1309113886487,473.6026184722064,730.7719444064726,651.5588145574619,583.3520877760698,525.5782941655631,476.7826921554124,733.8541060447977,654.9676429793512,586.8104335433161,528.911262338506,479.88995800063054,736.7622558835506,658.2071668220846,590.1220111390116,532.1286409271412,482.91594933437744,739.5121280253462,661.2898003385558,593.2941090579839,535.2319859007737,485.85650367250906,742.1177019541415,664.2271570486073,596.3344068941502,538.2244713299524,488.710247290195,744.5913922267789,667.0299655909137,599.2505807469568,541.110189210987,491.4776105393027,746.9442333539813,669.7080651468805,602.0500785544027,543.8937057250198,494.1601789968036,749.1860498651492,672.2704423169438,604.7399982465697,546.5797795736878,496.760261282273
9,2021-07-10,809.6044034341353,723.1467384316916,649.6607082828947,588.315517202976,537.2347060226524,814.5984826972971,728.2235261877975,654.2655812526756,592.133353207169,540.1138006281799,819.2710705032562,733.1180066243504,658.8814073256743,596.1733061869893,543.4249795696373,823.63361650368,737.7893530338954,663.4074998599615,600.2748081775051,546.9509857443921,827.7076245058571,742.2263973562314,667.793630204208,604.347762722618,550.5635918058209,831.5174387033117,746.432432380056,672.0167036889263,608.3415632744735,554.1855869595169,835.0871009020635,750.4176161806505,676.0685398983478,612.2284754408173,557.7701062868921,838.4390484583059,754.1950698139282,679.9492124789459,615.9943276679352,561.2888701178526,841.5936623203145,757.7788477187459,683.6633088338657,619.6331103116768,564.7252392914364,844.5692066808659,761.1828888233541,687.2177841413768,623.1437528221807,568.0699860441389,847.3819420762379,764.4204929972306,690.6207138388121,626.5281573325963,571.3186519927535,850.0463067120157,767.5040825956233,693.8805654314941,629.7899782619195,574.4698623562964,852.5751154731352,770.4451190024857,697.0057764915696,632.933855774932,577.5242315624116,854.9797530808744,773.2541023444569,700.0045158287475,635.9649310254747,580.4836428972919,857.27035132589,775.9406142072135,702.8845552539681,638.888539305195,583.3507693463007
