,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045025.8410841706,4045032.5936483936,4045037.1156887454,4045040.3174161245,4045042.6824849877,4045025.214335726,4045032.1340999734,4045036.783551005,4045040.083876918,4045042.5269111823,4045024.6186419954,4045031.6849728324,4045036.4469157117,4045039.834622251,4045042.34686153,4045024.054176889,4045031.250644553,4045036.11316522,4045039.5793054793,4045042.153792739,4045023.519648689,4045030.8328696047,4045035.786225215,4045039.3234807304,4045041.9545382136,4045023.01318257,4045030.4320532163,4045035.468125183,4045039.0703898277,4045041.7532848013,4045022.5327345505,4045030.0479030334,4045035.159821808,4045038.821919133,4045041.5526395794,4045022.0762857283,4045029.6797749903,4045034.8616533168,4045038.579137026,4045041.3542348463,4045021.6419297843,4045029.3268614514,4045034.573599125,4045038.3426077696,4045041.1590854474,4045021.227907575,4045028.9882948506,4045034.2954322933,4045038.1125806724,4045040.96780706,4045020.8326154435,4045028.6632046923,4045034.0268108635,4045037.8891070685,4045040.78075334,4045020.4546007495,4045028.350748253,4045033.7673333148,4045037.6721141753,4045040.5981041533,4045020.0925515997,4045028.0501262387,4045033.5165724573,4045037.4614524962,4045040.419923462,4045019.7452843753,4045027.76058977,4045033.2740961136,4045037.2569266143,4045040.2461979366,4045019.4117309093,4045027.4814424026,4045033.039479583,4045037.058315362,4045040.0768630565
1,2021-07-02,4044968.309704948,4044985.3213364813,4044997.114512235,4045005.662538616,4045012.0835083616,4044966.8207997475,4044984.1766407434,4044996.2605796373,4045005.0485017938,4045011.667635122,4044965.4106790214,4044983.060915764,4044995.396828117,4045004.3941104272,4045011.186831709,4044964.078955188,4044981.984767293,4044994.5422020634,4045003.7248323783,4045010.671853021,4044962.8218457103,4044980.9522269224,4044993.706670081,4045003.05526189,4045010.141013616,4044961.6342877387,4044979.9639763087,4044992.8952930365,4045002.3938654535,4045009.605504797,4044960.510915948,4044979.01898987,4044992.110368369,4045001.745524117,4045009.072267813,4044959.446511142,4044978.1154016852,4044991.352610989,4045001.1129611367,4045008.5456243022,4044958.4361942736,4044977.25097343,4044990.6218262445,4045000.4975748807,4045008.0282393494,4044957.4754960113,4044976.4233493777,4044989.917303581,4044999.899940058,4045007.5217095725,4044956.5603657034,4044975.630194517,4044989.238051237,4044999.320117048,4045007.0269323234,4044955.6871518525,4044974.8692671694,4044988.5829378567,4044998.75784669,4045006.5443429174,4044954.852570435,4044974.138454458,4044987.950778328,4044998.21267488,4045006.07407004,4044954.0536693744,4044973.435786621,4044987.3403855776,4044997.684033185,4045005.6160391984,4044953.2877933034,4044972.759439376,4044986.750601299,4044997.171291369,4045005.1700424883
2,2021-07-03,4044892.789063936,4044921.6292679696,4044942.2597625144,4044957.540379404,4044969.199650458,4044890.404379891,4044919.714658034,4044940.7888524267,4044956.4601753512,4044968.4564677873,4044888.1524037304,4044917.852767498,4044939.303643408,4044955.3104884257,4044967.5980539243,4044886.03142421,4044916.0608863803,4044937.836700129,4044954.1362500936,4044966.6795746624,4044884.034421442,4044914.345258159,4044936.4049951104,4044952.9631134416,4044965.7338322694,4044882.1524735494,4044912.7065446354,4044935.017000887,4044951.8058773004,4044964.7808211297,4044880.376312226,4044911.142599989,4044933.6764245746,4044950.673000446,4044963.8328973386,4044878.6970219477,4044909.649927262,4044932.3842608407,4044949.569135747,4044962.8977138,4044877.1063307966,4044908.224459039,4044931.139958804,4044948.4966072706,4044961.9799539773,4044875.596704082,4044906.861978753,4044929.9421022804,4044947.4562979448,4044961.0823901673,4044874.161343715,4044905.558345613,4044928.788813532,4044946.448196313,4044960.2065473814,4044872.79414465,4044904.3096101675,4044927.6779954745,4044945.471739985,4044959.3531294344,4044871.489634202,4044903.1120682983,4044926.6074773762,4044944.526034652,4044958.5222976664,4044870.2429071334,4044901.9622805375,4044925.575101844,4044943.6099952413,4044957.7138561364,4044869.0495627713,4044900.85707208,4044924.5787756457,4044942.7224374563,4044956.927376235
3,2021-07-04,4044803.8343105884,4044844.8878289023,4044875.1171138617,4044897.9638494486,4044915.6549066245,4044800.6229181103,4044842.203418972,4044872.9969944567,4044896.3754630694,4044914.5455710837,4044797.5974574913,4044839.5980230295,4044870.859562747,4044894.6868833764,4044913.265314609,4044794.754376777,4044837.0953198397,4044868.751656947,4044892.964341402,4044911.896756356,4044792.0831315587,4044834.7034460055,4044866.697477547,4044891.2455237284,4044910.4889545226,4044789.570790946,4044832.422743766,4044864.7089176998,4044889.552059592,4044909.0717434147,4044787.204117675,4044830.2496810067,4044862.7909977636,4044887.896214025,4044907.6634978093,4044784.9704860677,4044828.1788999913,4044860.9448477994,4044886.284643913,4044906.275543273,4044782.8582499633,4044826.2043085936,4044859.1693987777,4044884.720585474,4044904.914761309,4044780.856847926,4044824.3196639945,4044857.4623653796,4044883.2051670686,4044903.585178901,4044778.956784999,4044822.518880196,4044855.8208269356,4044881.7382163927,4044902.2889649365,4044777.1495598834,4044820.796182546,4044854.2415740816,4044880.3187663583,4044901.027069048,4044775.427571819,4044819.1461767587,4044852.721315803,4044878.9453767673,4044899.799638919,4044773.7840240416,4044817.5638702284,4044851.256801834,4044877.6163408966,4044898.6062970855,4044772.2128317864,4044816.044667164,4044849.8448931114,4044876.32981886,4044897.446326789
4,2021-07-05,4044704.8273676005,4044757.749514914,4044797.7878964776,4044828.629249495,4044852.847002871,4044700.9065174605,4044754.3452865803,4044795.0278029023,4044826.5215571546,4044851.3536126614,4044697.2199413264,4044751.046800562,4044792.2489438443,4044824.2832625564,4044849.6314502284,4044693.762013787,4044747.8834499544,4044789.5121682286,4044822.0024344698,4044847.792068816,4044690.5187412994,4044744.864865085,4044786.848668444,4044819.7290313407,4044845.901621898,4044687.473401174,4044741.990831543,4044784.2735534105,4044817.491590629,4044844.000254526,4044684.6090638796,4044739.2562935357,4044781.792982631,4044815.306176172,4044842.112614597,4044681.9096881025,4044736.6539581586,4044779.4080753857,4044813.1813975694,4044840.2538258415,4044679.360544728,4044734.1756747277,4044777.117122617,4044811.121331039,4044838.433015912,4044676.9483233276,4044731.813166686,4044774.9168686285,4044809.127270221,4044836.6554682474,4044674.661091702,4044729.558412518,4044772.803265878,4044807.1988008795,4044834.923970042,4044672.488192259,4044727.4038331714,4044770.771923185,4044805.334473021,4044833.239675602,4044670.420116538,4044725.3423720314,4044768.818371666,4044803.5322271353,4044831.6026695836,4044668.4483779417,4044723.3675154774,4044766.9382205037,4044801.789667032,4044830.0123399827,4044666.5653919103,4044721.4732812536,4044765.1272453303,4044800.104235238,4044828.467628077
5,2021-07-06,4044598.4959066696,4044662.4629953867,4044712.1201587603,4044751.07093444,4044782.068527932,4044594.0032429066,4044658.418750003,4044708.757634031,4044748.4555713595,4044780.1894196575,4044589.785883033,4044654.505796256,4044705.376307953,4044745.680767879,4044778.023966192,4044585.8361382787,4044650.7583838976,4044702.050160301,4044742.8560036654,4044775.7129089804,4044582.1369000883,4044647.1872352613,4044698.8168435604,4044740.043207873,4044773.3396106837,4044578.6681137225,4044643.791422298,4044695.694353107,4044737.27760303,4044770.9545599697,4044575.409650051,4044640.564342623,4044692.689781841,4044734.578881489,4044768.588665648,4044572.3425345514,4044637.496818804,4044689.8041106733,4044731.957473209,4044766.2608136046,4044569.449408227,4044634.578731633,4044687.0349137145,4044729.4181903233,4044763.9823302887,4044566.7146281376,4044631.7998805405,4044684.3779217354,4044726.9624092397,4044761.7597040734,4044564.124203352,4044629.1504264064,4044681.827939762,4044724.589408038,4044759.5962888286,4044561.6656619627,4044626.6211051545,4044679.3793895245,4044722.2972012386,4044757.4933940168,4044559.327895949,4044624.2033147914,4044677.02662936,4044720.0830678986,4044755.450994978,4044557.1010063007,4044621.8891330357,4044674.764139962,4044717.9438886037,4044753.468202582,4044554.9761585263,4044619.6712977956,4044672.586628367,4044715.8763612667,4044751.54357737
6,2021-07-07,4044486.557652947,4044560.5372354137,4044619.401056799,4044666.382363676,4044704.253874576,4044481.62484206,4044555.9419671358,4044615.487225064,4044663.2838362004,4044701.997421552,4044477.000352045,4044551.5013639624,4044611.5556562003,4044659.9991894164,4044699.398772537,4044472.6746253287,4044547.2536775838,4044607.6922942786,4044656.65833141,4044696.6273370874,4044468.6279176674,4044543.21038359,4044603.9405996636,4044653.3345587878,4044693.7833472136,4044464.837414797,4044539.3697676123,4044600.32109049,4044650.0693950527,4044690.927398303,4044461.2803677833,4044535.7237457726,4044596.8415974146,4044646.885910561,4044688.0964873983,4044457.935418531,4044532.261390669,4044593.5028678426,4044643.796189971,4044685.3131327345,4044454.7830830603,4044528.970781305,4044590.301725011,4044640.8056713473,4044682.5907598683,4044451.805842358,4044525.839971423,4044587.2328894823,4044637.9157413603,4044679.936984384,4044448.988056063,4044522.857482858,4044584.290044914,4044635.125323628,4044677.3556655813,4044446.3158036163,4044520.012539179,4044581.4664655398,4044632.431868339,4044674.8482194515,4044443.7767037163,4044517.29515668,4044578.755384175,4044629.8319769064,4044672.4144732123,4044441.3597361776,4044514.696157683,4044576.1502041873,4044627.321799449,4044670.053229547,4044439.055076868,4044512.207142741,4044573.644616648,4044624.897288411,4044667.7626433647
7,2021-07-08,4044370.447237174,4044453.2697907384,4044520.7643169723,4044575.5456303167,4044620.255713273,4044365.1948262644,4044448.2154392814,4044516.3586358353,4044571.997527784,4044617.6378793726,4044360.2757386942,4044443.336310212,4044511.9370802613,4044568.239146253,4044614.6247833194,4044355.6788545945,4044438.673844567,4044507.5962220253,4044564.4194444255,4044611.4133902695,4044351.3823426403,4044434.23999574,4044503.384614077,4044560.6222722125,4044608.120116717,4044347.36124366,4044430.032257155,4044499.3249246203,4044556.8949612775,4044604.8152248645,4044343.5907931146,4044426.041191525,4044495.4255443644,4044553.263658623,4044601.541508456,4044340.0478117024,4044422.254312558,4044491.686922659,4044549.741920306,4044598.324920523,4044336.711200349,4044418.658113704,4044488.105133466,4044546.335701729,4044595.180849852,4044333.562020253,4044415.239124137,4044484.673927127,4044543.0463394374,4044592.117945035,4044330.5833873674,4044411.9844419775,4044481.3859275626,4044539.8723737095,4044589.140505418,4044327.760292373,4044408.8819826255,4044478.2333345637,4044536.8106822753,4044586.250008449,4044325.0793998097,4044405.9205713095,4044475.208333596,4044533.8571944446,4044583.4461026834,4044322.528851562,4044403.089951349,4044472.3033301122,4044531.0073443484,4044580.727262602,4044320.098085703,4044400.3807482584,4044469.5110775093,4044528.2563591735,4044578.0912251533
8,2021-07-09,4044251.025223892,4044341.506945542,4044416.983377008,4044479.2489515264,4044530.6815602025,4044245.552618113,4044336.0791349513,4044412.1462385803,4044475.288556646,4044527.7223078418,4044240.4311380126,4044330.844031471,4044407.295566927,4044471.0962715033,4044524.3180183135,4044235.6484665503,4044325.84556484,4044402.5372180743,4044466.838558598,4044520.691774821,4044231.181233678,4044321.0959689566,4044397.924141114,4044462.6089246664,4044516.975307692,4044227.0029211477,4044316.5919944826,4044393.480810679,4044458.4599814788,4044513.2480002586,4044223.087311083,4044312.3230182314,4044389.216031566,4044454.4206418577,4044509.558092781,4044219.409918306,4044308.275214217,4044385.1299214214,4044450.505754435,4044505.9347451013,4044215.9484906187,4044304.4337265114,4044381.2178350454,4044446.7216951516,4044502.3951600348,4044212.6830791254,4044300.7837948217,4044377.472618133,4044443.06970534,4044498.948922021,4044209.5959176626,4044297.311318479,4044373.8859191043,4044439.547929719,4044495.600708352,4044206.671226767,4044294.003115236,4044370.4489561473,4044436.1526822085,4044492.352019804,4044203.8949976875,4044290.8470138228,4044367.1529627847,4044432.879241778,4044489.202304717,4044201.254782364,4044287.8318570596,4044363.989440938,4044429.7223563665,4044486.149699356,4044198.739500499,4044284.947458516,4044360.9502976118,4044426.67656237,4044483.1915207533
9,2021-07-10,4044128.9169676905,4044225.8939369563,4044308.6651742817,4044378.042973048,4044436.024166646,4044123.3014793936,4044220.169205535,4044303.454980729,4044373.7088378463,4044432.7457219805,4044118.0488783596,4044214.6515741367,4044298.23380666,4044369.123659001,4044428.976007238,4044113.14602109,4044209.3868795834,4044293.1155047757,4044364.4697912806,4044424.9625936016,4044108.568498776,4044204.3875065525,4044288.1567703434,4044359.849476874,4044420.8515469837,4044104.288749786,4044199.6495500994,4044283.3835790753,4044355.3200756097,4044416.730767357,4044100.279588572,4044195.1613883823,4044278.805035209,4044350.91296198,4044412.6535610068,4044096.515663593,4044190.9080835804,4044274.4209165233,4044346.6441101506,4044408.6520531303,4044092.9739597826,4044186.8736683135,4044270.2259094543,4044342.5202336363,4044404.7451078384,4044089.633861557,4044183.0423253565,4044266.2120373733,4044338.542447734,4044400.943150552,4044086.477021715,4044179.398974932,4044262.370070998,4044334.7085031937,4044397.251180017,4044083.4871544153,4044175.9295408158,4044258.690350717,4044331.0141717144,4044393.6706895935,4044080.6498089302,4044172.6210420486,4044255.163262375,4044327.4541155756,4044390.200914072,4044077.9521505046,4044169.4615912433,4044251.7795058955,4044324.0224371036,4044386.839649958,4044075.3827595296,4044166.4403447504,4044248.5302389255,4044320.7130260835,4044383.583800799
