,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,39.764770427138146,31.786632591988777,26.416693320796636,22.601566347395604,19.776472657438834,40.50279120426249,32.331132932034976,26.811844743324574,22.880212560671488,19.96248681926384,41.20385137408435,32.863068229022545,27.212228090349193,23.17754639710675,20.177734286319144,41.867805871774436,33.37727165537776,27.609062102487357,23.482043976603194,20.408508306010145,42.49622969139004,33.871687679357436,27.99768412905829,23.787078646032338,20.646635182636533,43.09137700661366,34.34585899592173,28.37568983197242,24.08878585454946,20.887108705576864,43.65569394352329,34.80015293216925,28.741951705107628,24.38491979158158,21.126813279582574,44.19159069286822,35.235351186437896,29.0960776425461,24.674211143304504,21.363799731174623,44.7013394376382,35.65242689842263,29.438101639758983,24.955992101838795,21.59685756556128,45.187034517070316,36.05242203612251,29.768302275423444,25.22997040366659,21.82525368037423,45.65058342615363,36.436380100233336,30.087094038825274,25.496089631676874,22.048568213364472,46.09371273169739,36.80530999863967,30.394961401747324,25.754441043290612,22.266588959591555,46.51798070932553,37.160167733558616,30.692418571864817,26.00520700944253,22.479242109774155,46.92479247097054,37.501848329163906,30.979984973133067,26.248624289279636,22.68654606575297,47.315415424669176,37.83118362424016,31.258170498766543,26.484959994141583,22.888580230398457
1,2021-07-02,107.7019266031635,87.87378608891724,74.03383271055925,63.95371839801724,56.354972913269584,109.43028905895869,89.21331775093846,75.03872724774119,64.67925706537395,56.84787283846578,111.0660851884229,90.51825604400665,76.05476717045816,65.45224813529771,57.41760920625486,112.60994564297177,91.77625951496067,77.05966760322188,66.24257841598899,58.02769958338408,114.06642200704854,92.9826889834768,78.04172707281923,67.03300566904844,58.65642566966388,115.4415281525847,94.136822742778,78.99502710824541,67.81353962583583,59.290523490422856,116.74160650332723,95.23992979817284,79.91690242455752,68.57843169938754,59.92177284560177,117.9728102450067,96.29425418431678,80.80654824076029,69.3244846299157,60.54506170906376,119.14088127039605,97.30246757202269,81.6642270747252,70.05006650765922,61.15724289109834,120.25107230582371,98.26737159674192,82.49080508723564,70.75451759376433,61.75643592547935,121.30813895131003,99.19173714413303,83.2874759281025,71.43778439729208,62.341588858010404,122.31636437198205,100.07822026880062,84.05559431691272,72.10018937082653,62.912196745160436,123.27959772211378,100.92932151344927,84.79657533770734,72.7422836939008,63.468117299250856,124.20129672055803,101.7473698786765,85.51183381123296,73.36475210362616,64.0094482165016,125.08456963731186,102.53452067516967,86.20274845005711,73.968350947947,64.53644448927668
2,2021-07-03,196.1858562141645,162.917228796914,138.93071893250973,121.06142010612831,107.36735878850092,198.9254877164437,165.13655499321285,140.6468946720025,122.32793200451569,108.24201488952785,201.5108177960303,167.29350077902828,142.37894659832932,123.67543381233561,109.25202915233498,203.9441269010873,169.36816077086183,144.08890158656033,125.05120389308284,110.33241040637348,206.23375613041486,171.35344896086434,145.75701911865403,126.42517143247238,111.44452979767668,208.39018824530004,173.24874256415066,147.37349025676417,127.78001553578899,112.56485739688296,210.42426388117659,175.05665857944433,148.93406766776738,129.10585919717298,113.67886679248724,212.34638398986036,176.7813636099505,150.43766449487583,130.39729089673952,114.77757384642541,214.16618157948437,178.4276695854584,151.88499050720102,131.65162895755034,115.85549213248835,215.8924193558717,180.00054701277813,153.27775775931914,132.86787891252794,116.90938507246257,217.53299480100668,181.5048661075161,154.61820969156344,134.0460916219817,117.93748328457247,219.09499378296928,182.9452646438402,155.9088390726984,135.1869603359351,118.9389824164195,220.58476315354733,184.32608698357672,157.15221869058405,136.2915639617689,119.9137147915989,222.00798763535232,185.65136309214532,158.35090055125738,137.3612017683877,120.86193134517805,223.36976392734704,186.924809721401,159.50735724857213,138.39728633818325,121.78415498656335
3,2021-07-04,299.875019097398,252.89811680847814,218.01506110300895,191.4819067278256,170.8343763758391,303.5366345531872,255.98699402962708,220.47179482780794,193.3325122311325,172.1323876149111,306.9838518131744,258.9831311142815,222.94735460998768,195.29908607718343,173.62996081914372,310.22114651225905,261.8594875127548,225.38750462637555,197.30440140338231,175.23031631378373,313.2609119377757,264.606925192222,227.76430232153882,199.30456425500194,176.8760145794304,316.1182017956104,267.2252627484082,230.0640872471894,201.27442632613702,178.53215158409643,318.80836395482106,269.71875389925356,232.28116425339022,203.19976545480583,180.17725490102413,321.34600214320596,272.09372780652683,234.41433867329988,205.07289795286314,181.79811170689504,323.74456470412565,274.35733474464894,236.46495313666958,206.89012400993303,183.38671371819115,326.0162318685687,276.51687707135386,238.43574788608953,208.65019521936657,184.9383933654113,328.1719425620657,278.5794582808027,240.33018800762838,210.35337289091922,186.45065572463432,330.2214823078104,280.55180795379124,242.1520626811674,212.00083832249652,187.9224298969941,332.1735933072929,282.4402047910242,243.90524639847223,213.59431817408776,189.35358021878832,334.03608764073056,284.2504541974901,245.59355826659717,215.1358441647597,190.74458223800414,335.81595465725104,285.9878956674417,247.22068143852655,216.62759817784533,192.09630530704766
4,2021-07-05,414.84991703688706,354.68281971040045,308.77081812742176,273.1649123464478,245.055477457752,419.29552017105965,358.5771648135368,311.951037639554,275.6074173459345,246.7941197159123,423.472755013991,362.3482751957691,315.1512427618879,278.20021024716164,248.79848884830525,427.388500310605,365.96279351878553,318.3013810417356,280.841150125597,250.93855782901147,431.05905494485967,369.4099908803502,321.36565105685764,283.4723660334522,253.1372577084004,434.5037392450803,372.6903828210734,324.3268091111138,286.0608622601798,255.347859427019,437.74204245081074,375.80999257772885,327.17792357260623,288.58811974743645,257.5417088814285,440.79239145908156,378.7773695539854,329.91785918929736,291.0442633604668,259.7012563262596,443.67168013854007,381.60201346517084,332.5487241501639,293.42466878971965,261.8159390543312,446.39515726184123,384.29354064294336,335.0743923835144,295.7279296623821,263.8796705354176,448.97647952603677,386.8612521458741,337.4996345799061,297.9546104945009,265.88926800581555,451.4278348051469,389.3139229738395,339.8296031561129,300.10646743793865,267.84344575489547,453.7600890144013,391.65971377163834,342.0695274489649,302.18595461209355,269.7421587124675,455.9829340738213,393.9061500412402,344.2245358346651,304.19590852486954,271.58616803855523,458.105026677786,396.06013773759616,346.29955536309046,306.1393455358707,273.3767502511732
5,2021-07-06,537.7902467879234,465.4843783267105,408.8724075629196,364.1554514163651,328.36698546519165,542.8601019020371,470.0867611393425,412.72645311921315,367.1709007042075,330.5441267812233,547.6163810089654,474.53713521649394,416.6000638326471,370.3688382295384,333.05222402836887,552.0683027716176,478.7968410650826,420.4085241692446,373.6229369146525,335.7280146369601,556.2356395939065,482.8540141638671,424.1088525070847,376.8618281621974,338.47484989911845,560.1414081522801,486.71002547812236,427.68062798402707,380.0450000460946,341.2342477602662,563.8086373757669,490.37266622937017,431.1159250080895,383.1498730609656,343.9704539991473,567.2589932342775,493.8526187259617,434.4138088275956,386.16455326196217,346.66166478503277,570.5122697431252,497.1616004604365,437.5772298415965,389.08361980756933,349.2948424032296,573.5862850555288,500.3113893812893,440.61123071509337,391.90560414206135,351.86255497813426,576.4969615506684,503.31332464114087,443.52189569345023,394.6314460678626,354.36099874115274,579.2584821712776,506.17806785022856,446.3157307010284,397.26353091324603,356.78873305347287,581.8834704782137,508.9155078072357,448.99929874438766,399.8050810976107,359.1458566360827,584.3831693719535,511.5347436590622,451.5790090310205,402.25976841307295,361.43346325899586,586.7676072776145,514.0441098064447,454.06099964336596,404.63146618587575,363.65327797583365
6,2021-07-07,666.7647848036513,583.5525978491277,516.792063015387,463.13262511383334,419.6245631077266,672.3106369221513,588.7587762424794,521.2570341470135,466.68852643195635,422.2270807578241,677.5069376959841,593.7869343241364,525.739987121774,470.4564319583966,425.2232936060005,682.3649855394743,598.5940855365128,530.1429715453934,474.2871444775586,428.41756977693257,686.907451720884,603.1675987239762,534.4166116719008,478.0965931731819,431.6942294163679,691.1603759629509,607.5097594579994,538.5377375596731,481.83724615306005,434.9834043211892,695.1496509236199,611.6300277924421,542.497650964744,485.4827790680453,438.2424954096542,698.899544227759,615.5410416628102,546.2957166098846,489.0194814129053,441.4456276145833,702.4321666881447,619.2565243812413,549.9357527359466,492.4412647691202,444.57742198847365,705.767380004447,622.7901926330646,553.4239523225132,495.74667884664524,447.62920066601237,708.9229018310948,626.1552027749207,556.7676686143008,498.93708651189513,450.59661342819106,711.9144907807623,629.3638909437976,559.9747015104703,502.0155277647144,453.478121000227,714.7561544913367,632.4276741589533,563.0528802004326,504.986003502017,456.2740085066913,717.46035392471,635.3570387907899,566.0098237290804,507.8530204148584,458.9857345465083,720.0381921255763,638.1615750126214,568.8528095219195,510.62130114538564,461.6154969432517
7,2021-07-08,799.9681075484065,707.2336671894641,631.0615510741462,568.804832285261,517.6910775741537,805.853214236315,712.9360092015968,636.0650233844855,572.8580991663457,520.6968279373162,811.361981313178,718.4377676754087,641.0840723288118,577.1497881718428,524.1552671155238,816.5074177524532,723.6925598809279,646.0091340247016,581.5096088080907,527.8399655778102,821.3144536686652,728.6872893807167,650.7852959458288,585.8418285501891,531.617171114336,825.811440531444,733.4251438964136,655.3870769441677,590.092517508376,535.4062369502607,830.0264382774835,737.9170855468492,659.8052066971712,594.2319803008252,539.158114794444,833.9856696156291,742.1774699427976,664.0394133715628,598.244911700948,542.8431207507626,837.7129770284821,746.2217611539188,668.0943680386478,602.124682194445,546.4437104614046,841.2297429320072,750.0653458345063,671.9773538606343,605.8699253589749,549.9500781151268,844.5550159143289,753.7229372564727,675.6969081179301,609.4824534397877,553.3574056972745,847.70571883095,757.2083002640322,679.2620271953555,612.9659619699194,556.6641066424278,850.6968789266575,760.5341512956776,682.6817039569353,616.3252147605166,559.870684637446,853.5418520013202,763.7121528040758,685.9646643183454,619.5655273941908,562.9789816584432,856.2525285431957,766.7529568637999,689.1192243529376,622.6924393795989,565.991677130732
8,2021-07-09,936.6924751110507,835.7487301068895,750.925161937224,680.4737242128233,621.9339053845754,942.8104990511883,841.8524373443823,756.3979329211431,684.9799886801499,625.3179979604361,948.5332548174416,847.7365565967299,761.8834597133842,689.7481616138281,629.2097426108747,953.8750400854786,853.3520639407107,767.2620984102745,694.5887072419358,633.3537225370337,958.8624307999773,858.6855945357387,772.4741854155346,699.3952953014995,637.599204405087,963.5254419527779,863.7411637051761,777.4923079346676,704.1082185976962,641.8554417381491,967.893681978042,868.5310329183048,782.3067768108012,708.6947709538559,646.0673683034049,971.9947635808365,873.0710181283943,786.9177092942423,713.1382551470397,650.2017684267295,975.8537556995977,877.3780504021323,791.3305832695388,717.4316060461178,654.2391104983816,979.4931143998026,881.4689158486879,795.5536868834482,721.5735857470429,658.168574020912,982.9328253738656,885.3596271480543,799.5966362265931,725.5664622756251,661.9849430833275,986.1906292384699,889.0651377385112,803.4695103086669,729.4145691419033,665.6866243654092,989.282267845234,892.5992422291092,807.1823499382789,733.1234007487568,669.2743605861695,992.2217228992043,895.9745766833361,810.7448742705008,736.6990404628409,672.750383790256,995.0214346527551,899.2026704935607,814.1663287464244,740.1477986911688,676.1178522342914
9,2021-07-10,1076.2990183118206,968.4134430722536,875.7190393682802,797.5218470058528,731.7892794590576,1082.5681616162215,974.8351676330726,881.5956163886012,802.4364948759231,735.5250517627588,1088.4295784158917,981.021771832298,887.4819923064906,807.6337733187231,739.8192468264039,1093.8984457676074,986.9222087317505,893.2498816750315,812.9067714894239,744.389429683357,1099.0024423415484,992.522970966086,898.8355885807904,818.1396249000447,749.0690635141101,1103.7726897296182,997.8287926594222,904.2100996139759,823.2674582478649,753.7580258853409,1108.239822096291,1002.8530187916136,909.3634242814906,828.2548985656948,758.3956847108824,1112.4323701259675,1007.6126675250148,914.2960679796629,833.0840417198021,762.9455764576671,1116.3762108283627,1012.1258695439901,919.0142495385302,837.7474751044397,767.3863592702895,1120.094506278377,1016.4105503779243,923.5271620513917,842.2441177718133,771.7063055855907,1123.6078573471736,1020.4837773018794,927.8453841323887,846.5766851834419,775.8998634846486,1126.9345406807058,1024.3614659792445,931.9799553665825,850.7501180744681,779.9654643236121,1130.090765910632,1028.0582820153634,935.9418427900373,854.7705974268436,783.9041008857876,1133.0909239515206,1031.5876465720055,939.7416408733027,858.6449229921934,787.7183926547384,1135.9478140755152,1034.9617953523418,943.3894121633979,862.3801210803853,791.4119649993957
