,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,32.19968314757365,25.659132322639095,21.280269744191507,18.180472848931323,15.890986400036779,32.80686569667519,26.104183198487597,21.601859621111203,18.406561810072972,16.04158100893909,33.38398111609818,26.53915111601749,21.92780928293166,18.647867515443895,16.215869398840514,33.930858235909426,26.95979574314777,22.250970760767185,18.89504482042218,16.402761883515776,34.44874600700682,27.364416957232162,22.567542716139638,19.14271677952817,16.59564389718958,34.9394586113184,27.752621326402515,22.87555969006068,19.38774484930029,16.790462603436062,35.40497442970094,28.12469107265385,23.174094931983962,19.62830264750554,16.984694301720392,35.84724783134552,28.481249134578523,23.462820523257566,19.863355653970526,17.176758835962907,36.268124363460025,28.823076959774635,23.74175599348711,20.092357382568963,17.365673723166182,36.66930719612753,29.15101413089311,24.011120711051564,20.315066263833046,17.55084286836568,37.052349038499905,29.46590315069491,24.271245450184136,20.531432401725816,17.731923812217463,37.418656436522376,29.768559698025676,24.52251869224001,20.74152607362751,17.908742330204387,37.76949970165726,30.05975745695479,24.765353806041997,20.945491840877185,18.08123639837942,38.10602497119002,30.340221339389437,25.000169020014653,21.1435187366198,18.249418819124816,38.42926661570365,30.61062552399503,25.227375350141543,21.33582073873352,18.413351955657415
1,2021-07-02,87.85267729098585,71.37663673409243,59.959303580238945,51.68592998906299,45.472465085085126,89.29501226763699,72.48500222447039,60.78587377473624,52.28016001260637,45.874858452026686,90.66108407451443,73.56534965666454,61.62196701389022,52.91345304416954,46.340082539659996,91.95125916944617,74.6074066877365,62.44924561551934,53.561163675623625,46.83838067821448,93.1691937153978,75.60726601473559,63.25805911088374,54.20916836244545,47.35203245983387,94.31978530028512,76.5642640423169,64.0435071466024,54.849273141081866,47.87020934281041,95.40822563700402,77.47939054857893,64.80336418402443,55.476753604247044,48.38619479334908,96.43956585011269,78.35444935733634,65.53693657301301,56.08897344945844,48.895806834519426,97.41852837287523,79.19160525608872,66.24441121357101,56.68457852922536,49.39646628091613,98.34943941938634,79.9931370508783,66.92647452796483,57.26301182835984,49.88662776386823,99.23622017767624,80.76130379621075,67.5840852867728,57.82421413178884,50.36542252440996,100.08240562641329,81.49827443871987,68.2183375245177,58.36843552643762,50.83242888855596,100.891175141994,82.2060934381172,68.8303774389179,58.89611482342356,51.287521904303645,101.66538684710076,82.88666687355159,69.42135324068778,59.407801541141374,51.73077324628219,102.40761169326798,83.54176012550273,69.99238539874581,59.90410506776747,52.16238371128532
2,2021-07-03,160.9794832766194,133.0264985907993,113.04123962978178,98.24400249549323,86.95658714202831,163.29143929580695,134.88157602632106,114.46580819598515,99.28985466048087,87.67597181470602,165.47484561031848,136.68564452327453,115.90426802062017,100.40300431617567,88.50691047704782,167.53134285217618,138.42194434239943,117.32507941849632,101.53995102099913,89.39600713535164,169.4677205155595,140.08441790304252,118.71180144546206,102.67585722936089,90.31151111699252,171.29261456203037,141.67241605816966,120.05622456224745,103.79639326333195,91.23406826075191,173.01499913855136,143.18801074793294,121.35475439858482,104.89336733891531,92.15171741183124,174.64350837427244,144.63458392127558,122.60642377316847,105.96227237159253,93.05704964776373,176.18615409574596,146.01607110691347,123.81176269381055,107.00085603705608,93.94553024816086,177.6502347629638,147.3365531257902,124.97213957723687,108.00826143717283,94.81447442380079,179.04233582260647,148.6000380580172,126.08937021979959,108.98449777461522,95.66240476209596,180.36837173090709,149.81034918132627,127.16548319089388,109.93010783899555,96.48863881567121,181.63364461924948,150.97107256540127,128.20257869681248,110.84595595685681,97.29301932452356,182.8429070880943,152.08553828072917,129.2027442937611,111.7330913136738,98.07573495736237,184.00042306484724,153.15682032217654,130.1680056392503,112.59265931585266,98.83719968972113
3,2021-07-04,247.251935312413,207.41700357604475,178.10382337334838,155.9596914823058,138.81855570290918,250.3690986612745,210.02073796467604,180.15914308908646,157.49893213852764,139.8932514247436,253.30595119975828,212.5479497722098,182.2313207048177,159.13531028907087,141.13355484751415,256.06591198432807,214.97565912457694,184.2749474989682,160.80464786546145,142.45943277596012,258.65919091766034,217.295959907246,186.26655682269504,162.47042366731088,143.82336106622108,261.0983183668064,219.5085067912656,188.1946118968591,164.11167483257086,145.1964368464602,263.3961257635479,221.61671375215198,190.0542385454604,165.71651201846996,146.56085765122575,265.56485404064955,223.6257670706223,191.84433439396693,167.27848022022545,147.90564945594667,267.6157959561382,225.54156683180304,193.56592957062617,168.79443932795692,149.22414326089333,269.55919349338234,227.37016061553663,195.22123400291593,170.26329210468577,150.51243539824796,271.4042551695863,229.1174450494536,196.81307421787224,171.68520204796224,151.76842234732962,273.15922639624284,230.7890157587426,198.34455722779634,173.06110318039165,152.9911819058409,274.8314796015907,232.39010026928833,199.81886975243214,174.39238832447845,154.18056894355598,276.4276077297999,233.92553720225507,201.2391594923603,175.68070888998662,155.33694725513774,277.9535133697698,235.399780883979,202.6084667696606,176.92784561140854,156.46100950689265
4,2021-07-05,343.4615530401172,292.0422433444424,253.16943068735776,223.24220232691792,199.7519098042213,347.2727907659673,295.34854179096413,255.84846300154143,225.28703800585464,201.20024276559482,350.8565161524544,298.55230319350284,258.5458206041548,227.45864952753794,202.87048379952896,354.2181593310988,301.62496134074416,261.2024380590431,229.67160007153348,204.654454997592,357.37128962565396,304.55714265181126,263.78802998470667,231.87741978015902,206.48800213045544,360.3321346687978,307.3490362149834,266.28792027007853,234.0484176068959,208.33219095440717,363.1171280970058,310.00553532788643,268.69611928552587,236.16900270252572,210.16311476525536,365.74184434530787,312.5337083360206,271.01153028340156,238.23081575728375,211.9661026572037,368.2205857740773,314.94145885669235,273.2358027817566,240.22989578332758,213.73229848246618,370.5662785063255,317.2368146853403,275.3720885829872,242.16498178852999,215.45657426195382,372.7905112160975,319.42755757486754,277.4243091078057,244.03647023444393,217.1362230827979,374.9036354194814,321.52104095451125,279.3967202648002,245.8457629915132,218.7701218848004,376.91488709044455,323.5241120337327,281.2936542218134,247.5948537941789,220.35818526296057,378.83251009577185,325.4430916465154,283.1193681109089,249.28606350736203,221.90100374553737,380.66387244652793,327.2837853831019,284.87795813979835,250.9218699164543,223.39960138385385
5,2021-07-06,446.8564709498936,384.6457698348384,336.3887144994623,298.5582115360928,268.46569716099094,451.2277397013531,388.5774685417795,339.65554566600537,301.0978639090206,270.2896859596558,455.33136721386853,392.3817194948589,342.9407812244377,303.7924305045727,272.3916722178811,459.1747932566873,396.02520340366,346.1725417281692,306.53560780393553,274.635055713413,462.7746285442047,399.4974720121506,349.31423442000613,309.2672573802204,276.9389233362145,466.150356428628,402.7994047691746,352.34836205301417,311.9531699885654,279.2542666366532,469.32153807118044,405.9374001694957,355.2680195704488,314.57421517521914,281.55107994641924,472.3066157797901,408.9203628969276,358.0722409141689,317.12025628915336,283.8110265124947,475.12246371273477,411.7581158234945,360.7633711865436,319.58661211205197,286.0231067572606,477.7842893431169,414.46056322972146,363.3455477606413,321.97193825823416,288.18101721354554,480.30569518387534,417.037259988694,365.8238087326714,324.27692862985555,290.28149717916955,482.69880770359725,419.4972036086046,368.20356579278655,326.50350484255665,292.3232707273102,484.97442789566236,421.8487493424964,370.49029328847064,328.6543033935351,294.30635731386826,487.14218166668087,424.0995928231829,372.6893476243102,330.732348371741,296.23161591386656,489.21066018293305,426.25678884424474,374.8058661108885,332.7408418469013,298.1004400844093
6,2021-07-07,555.6968846390719,483.7065887543763,426.4672445381717,380.80912181089093,344.02128011213836,560.4986747409916,488.17648391179785,430.2719338814859,383.81972924841114,346.2128181946305,565.0005397493135,492.49612909693514,434.0940183368089,387.0112788258162,348.7367700137449,569.211744405874,496.6282920989611,437.8499443207879,390.25755622587076,351.42861506147625,573.1514751322037,500.5617848058318,441.49744984962575,393.4873419086956,354.19100981955495,576.8419126613923,504.2982509858402,445.0165730998025,396.6602828900574,356.96510101365106,580.3051793067762,507.84553299179174,448.39968601694807,399.75395369086675,359.71495153690665,583.5620478059735,511.21424212266584,451.64604741884204,402.7566023400365,362.41868496575876,586.631470068427,514.4159589437155,454.7587323912261,405.6629351926347,365.06325537939927,589.5304880457052,517.462291031553,457.74286164994834,408.4715957479185,367.6412596562678,592.274317192015,520.3643927211373,460.60456541283673,411.18362152442086,370.14894317210155,594.8765006410728,523.1327375078972,463.35037326721994,413.8014825426739,372.5849247514272,597.3490845981366,525.7770292525357,465.98685626751484,416.32847436144186,374.94936677967814,599.7027914653391,528.3061889943358,468.5204207178486,418.7683318084586,377.2434272083792,601.9471802991114,530.7283817883855,470.95719414330404,421.1249824843036,379.4688936191725
7,2021-07-08,668.4056453339285,587.8145687155534,522.1783532288318,468.9333257544423,425.4960734788167,673.5165117120056,592.7302909954083,526.4610818235399,472.3809061836942,428.0388018229234,678.3031835440178,597.4757622123502,530.7593855312738,476.03291302720567,430.96551817418333,682.776452481141,602.0106566437963,534.9793812363288,479.7446151205364,434.0849243913568,686.9575372550458,606.323326418242,539.0738576759736,483.43453500721785,437.28394897649497,690.8707045284889,610.4161887463349,543.0207639108944,487.0566738845182,440.494344111949,694.5400354158754,614.2984040411487,546.8119282546123,490.5856154303783,443.6745389124367,697.9880716922532,617.9821007582461,550.4468999349406,494.00817714488073,446.7993184049519,701.2353335305351,621.480402075743,553.9294829841213,497.3185622349438,449.85372818182407,704.3002410937713,624.8063985554388,557.2657417687003,500.5154626744041,452.8293606618514,707.1992167935741,627.9726292225353,560.4628371095788,503.6002883840822,455.7220330533229,709.9468601299329,630.9908397511149,563.5283434403676,506.5760656539562,458.5303039858471,712.5561428885923,633.871892197553,566.4698502767916,509.44674320276243,461.2545090545018,715.0386001466993,636.6257567506532,569.2947342897492,512.2167517052942,463.8961247991433,717.4045063900342,639.2615464615807,572.0100347762516,514.890723642803,466.4573446664842
8,2021-07-09,784.2988493529006,696.2600199648297,622.8592099853784,562.3350968911642,512.36178454097,789.6222259573733,701.538145993958,627.5610903790127,566.1832799058805,515.2362148789724,794.6041745575506,706.6290278887011,632.2762640304243,570.2568894217923,518.5429957291777,799.2566523502146,711.4899279006003,636.9018283479045,574.3941866174185,522.0654550379804,803.6023717239959,716.1089292089838,641.3863016907529,578.5043107035234,525.6756434128873,807.6671110886658,720.4891728605469,645.7058787736249,582.53613213037,529.2964512115922,811.4763598944529,724.6409727824306,649.8519862505823,586.4615468452283,532.8810155748221,815.0539248097219,728.5777598162665,653.824496207591,590.2661161313468,536.4010054467884,818.4214425670059,732.3139685759223,657.627911908934,593.9436343421875,539.8397034794284,821.5983111269128,735.8639426116653,661.2691771046465,597.4928857685403,543.1877923665546,824.6018066062343,739.2413856790955,664.7564007800975,600.9156645229606,546.4407216608457,827.447273687248,742.4591098093051,668.0981114137794,604.2155446020475,549.5970269126441,830.1483354939429,745.5289450699984,671.3028237055548,607.3971065366403,552.6572378693584,832.717097714776,748.461736345279,674.3787924362456,610.4654476754295,555.6231593446726,835.1643361293231,751.267385318255,677.3338794653555,613.4258716601898,558.4973924730267
9,2021-07-10,902.7896501540705,808.4341372878783,727.9358158170885,660.4931485836883,604.151764210239,908.2506521041654,814.0003277556602,733.0001078229499,664.704492104382,607.3363219518706,913.3588695388111,819.3652945810451,738.0752092494301,669.1598759548444,610.9981545263854,918.127061383358,824.4844518150011,743.0504489585751,673.6821189123231,614.8967982900247,922.578945323547,829.3457384588979,747.8707062148007,678.1718717417475,618.8903755594029,926.7413086128352,833.9529335637552,752.5107177737394,682.573390867702,622.8935016611842,930.6405758417237,838.3173216353744,756.9616197184934,686.8561798649023,626.8543911148288,934.3013906025172,842.4534136525475,761.2236146327672,691.0047059813371,630.7418311716742,937.7461263615432,846.376723761268,765.3018553870721,695.0124352323306,634.5374898045656,940.9948247690459,850.102621952383,769.2040848800945,698.8782741024479,638.2312320707837,944.065322821789,853.6457627493028,772.9392650197336,702.604399289855,641.8181947049908,946.9734539197353,857.0198262145851,776.5167772743886,706.1949114711774,645.2969200172153,949.7332676773859,860.2374285565982,779.9459600468318,709.654990253629,648.6681448480463,952.3572428702869,863.3101235880423,783.2358474232105,712.9903601945686,651.9340037737865,954.8564826017514,866.2484510286395,786.3950294071424,716.2069531400003,655.0974993739778
