,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045021.523305949,4045029.104423209,4045034.1952966372,4045037.806447509,4045040.477468075,4045020.820937483,4045028.5876907445,4045033.8210019185,4045037.542858644,4045040.3016775153,4045020.1535743936,4045028.0827880497,4045033.4416995295,4045037.261564336,4045040.098246501,4045019.5213807235,4045027.5946272206,4045033.0657080053,4045036.9734631213,4045039.880124779,4045018.922881003,4045027.125169134,4045032.6974473335,4045036.684823676,4045039.655035397,4045018.3559501343,4045026.674857742,4045032.3391994135,4045036.3993032267,4045039.42770936,4045017.8182771816,4045026.2433535797,4045031.9920369177,4045036.119028376,4045039.2010917314,4045017.3075826196,4045025.8299229047,4045031.656335758,4045035.8452022257,4045038.9770256593,4045016.821715898,4045025.433649264,4045031.3320678906,4045035.578458883,4045038.756656392,4045016.358693746,4045025.053549928,4045031.0189731917,4045035.319077095,4045038.540678075,4045015.9167090813,4045024.6886398704,4045030.7166623925,4045035.067112348,4045038.3294888088,4045015.494125664,4045024.3379661534,4045030.42467955,4045034.82248025,4045038.1232903874,4045015.0894663064,4045024.0006254166,4045030.142540202,4045034.5850100354,4045037.9221537346,4045014.70139867,4045023.6757716252,4045029.869754632,4045034.354479314,4045037.7260625395,4045014.328720707,4045023.3626182475,4045029.605841872,4045034.1306368182,4045037.534942754
1,2021-07-02,4044956.9505561506,4044975.9085961785,4044989.100711266,4044998.688020283,4045005.9035976194,4044955.2950327247,4044974.6301202946,4044988.144041425,4044997.9985772367,4045005.435874878,4044953.7277021296,4044973.384364562,4044987.1765845786,4044997.2639429616,4045004.8951884187,4044952.248037694,4044972.183137982,4044986.2195599955,4044996.5127236317,4045004.316143635,4044950.851748361,4044971.0309022055,4044985.2841204074,4044995.76130468,4045003.719344471,4044949.5331320968,4044969.9283787725,4044984.3759163464,4044995.0191853223,4045003.1173774777,4044948.2861624667,4044968.874386144,4044983.497501779,4044994.291836342,4045002.5180459064,4044947.10498589,4044967.8668085793,4044982.6496586604,4044993.5823048525,4045001.9262050535,4044945.9841357092,4044966.903118665,4044981.83215153,4044992.8921504295,4045001.344846373,4044944.9186080177,4044965.980661744,4044981.0441687433,4044992.2220083787,4045000.77575945,4044943.90387034,4044965.096809699,4044980.284585394,4044991.571937271,4045000.219947557,4044942.9358388484,4044964.249041595,4044979.5521218455,4044990.9416377293,4044999.677894629,4044942.0108422637,4044963.4349828577,4044978.8454397395,4044990.330592325,4044999.149740135,4044941.125581647,4044962.652420888,4044978.163199855,4044989.738156049,4044998.635395456,4044940.2770906445,4044961.8993073786,4044977.5040963693,4044989.1636152295,4044998.1346223517
2,2021-07-03,4044872.5756654614,4044904.5264263386,4044927.4830249487,4044944.5411574678,4044957.588036286,4044869.9398847376,4044902.3995578657,4044925.8430939205,4044943.333560372,4044956.7554813535,4044867.451785668,4044900.331934023,4044924.1876485324,4044942.0485366746,4044955.7939727474,4044865.1093068696,4044898.3426891677,4044922.552984352,4044940.7363383137,4044954.7653449336,4044862.9045397537,4044896.4386784295,4044920.9579915893,4044939.425640357,4044953.7063573054,4044860.8274968294,4044894.6205599685,4044919.4120761203,4044938.1329711177,4044952.6394079616,4044858.867829327,4044892.8858808186,4044917.9193299147,4044936.867765687,4044951.578330857,4044857.0155969746,4044891.2306958786,4044916.480823016,4044935.635202714,4044950.5316874706,4044855.2615863034,4044889.6504348116,4044915.095905792,4044934.4378577014,4044949.504711184,4044853.597411328,4044888.1403692164,4044913.7629677127,4044933.276696338,4044948.500494068,4044852.0155105083,4044886.6958615086,4044912.4798874115,4044932.151686174,4044947.520731286,4044850.509096677,4044885.312492336,4044911.244302444,4044931.0621807124,4044946.566198795,4044849.0720884087,4044883.986119704,4044910.0537713724,4044930.0071642245,4044945.637065755,4044847.6990370248,4044882.7128996835,4044908.905870386,4044928.985409449,4044944.7331020515,4044846.38505608,4044881.489285787,4044907.798249613,4044927.9955797805,4044943.8538178834
3,2021-07-04,4044773.522227878,4044818.786477349,4044852.275649618,4044877.67727367,4044897.4010453927,4044769.9888216825,4044815.81744594,4044849.921437592,4044875.908131973,4044896.162525927,4044766.6613142653,4044812.9367962917,4044847.5486655785,4044874.0278028506,4044894.7334084418,4044763.535563903,4044810.17060663,4044845.209323003,4044872.11008764,4044893.2059908155,4044760.599765259,4044807.527754807,4044842.930228997,4044870.196954351,4044891.6350641553,4044757.839520357,4044805.0085042957,4044840.724525208,4044868.312466359,4044890.0539348167,4044755.2401243336,4044802.6088457652,4044838.597720833,4044866.4702486102,4044888.483102946,4044752.7875709096,4044800.322764307,4044836.551009163,4044864.677677258,4044886.9351925002,4044750.468952698,4044798.143445677,4044834.583147402,4044862.938319271,4044885.4178633783,4044748.2725730105,4044796.0639204876,4044832.691548452,4044861.2533962117,4044883.935588152,4044746.1879224936,4044794.0774027663,4044830.872925791,4044859.622683953,4044882.4907656773,4044744.205596336,4044792.177459382,4044829.123677907,4044858.0450763106,4044881.084434926,4044742.3171896683,4044790.3580850568,4044827.4401176004,4044856.5189432483,4044879.7167411614,4044740.515189625,4044788.613724803,4044825.818607294,4044855.0423607724,4044878.3872450525,4044738.7928727507,4044786.9392675753,4044824.2556366962,4044853.6132592126,4044877.095130142
4,2021-07-05,4044663.5338296443,4044721.6586910957,4044765.8497579936,4044800.0207165843,4044826.9340683515,4044659.2344896835,4044717.9066697625,4044762.795213196,4044797.6805909094,4044825.2716817353,4044655.1935610324,4044714.2724390426,4044759.720789266,4044795.1960309143,4044823.3549628244,4044651.404598291,4044710.7882490894,4044756.6937954826,4044792.6648620716,4044821.3081709137,4044647.85201749,4044707.464556792,4044753.748677075,4044790.142539927,4044819.2049732953,4044644.517282309,4044704.3009779775,4044750.9020656766,4044787.6607090314,4044817.0900535025,4044641.381665871,4044701.291809145,4044748.16068841,4044785.2371530742,4044814.9908266906,4044638.427445819,4044698.4288991145,4044745.525700357,4044782.8813764006,4044812.924097439,4044635.638363694,4044695.703168185,4044742.9951348067,4044780.597851424,4044810.899992339,4044632.9997369144,4044693.10541288,4044740.5653222017,4044778.3879646496,4044808.9243583623,4044630.498410467,4044690.626723676,4044738.2317250893,4044776.251210776,4044807.0002650116,4044628.122640095,4044688.258689604,4044735.989433399,4044774.185939145,4044805.128966224,4044625.861952165,4044685.9934846526,4044733.833457888,4044772.1898268377,4044803.3105277135,4044623.707002087,4044683.8238889384,4044731.758901666,4044770.2601812906,4044801.54424226,4044621.6494413107,4044681.7432746342,4044729.7610572167,4044768.394134646,4044799.82890788
5,2021-07-06,4044545.6442979076,4044615.672954814,4044670.302545574,4044713.323965313,4044747.670616251,4044540.7307982394,4044611.2284496664,4044666.5921307784,4044710.4283370934,4044745.5844360366,4044536.1199988113,4044606.929658024,4044662.862050242,4044707.3569076625,4044743.1807875014,4044531.8031911557,4044602.814046063,4044659.193895861,4044704.2309429776,4044740.616028308,4044527.7614065735,4044598.893212454,4044655.629121156,4044701.1189906187,4044737.9827422937,4044523.9724985287,4044595.16596471,4044652.1874721632,4044698.0599946887,4044735.33697449,4044520.414278689,4044591.624894671,4044648.8766647996,4044695.0756904804,4044732.713009594,4044517.065854629,4044588.2597857607,4044645.6976784538,4044692.1775548602,4044730.1317733997,4044513.9081277894,4044585.0594064184,4044642.647743843,4044689.370846996,4044727.605795043,4044510.9238981637,4044582.012453263,4044639.7220687326,4044686.657026961,4044725.1422321633,4044508.097789943,4044579.1080351863,4044636.914849923,4044684.0352375056,4044722.744764338,4044505.4161026133,4044576.3359057223,4044634.2198708314,4044681.503228492,4044720.414804374,4044502.866638528,4044573.6865566364,4044631.63085338,4044679.0579413488,4044718.15228732,4044500.4385313457,4044571.151235535,4044629.14166187,4044676.6958817393,4044715.956191966,4044498.122086273,4044568.72192294,4044626.7464167215,4044674.4133579647,4044713.8248895044
6,2021-07-07,4044421.79105864,4044502.5526281474,4044567.1199334613,4044618.8605843023,4044660.706971338,4044416.407626243,4044497.5153406817,4044562.8125814875,4044615.438985191,4044658.2081939946,4044411.3622989184,4044492.649138364,4044558.4869430177,4044611.812723579,4044655.33100127,4044406.6443395093,4044487.995759748,4044554.2375516132,4044608.1253147423,4044652.263125926,4044402.231937649,4044483.5675806003,4044550.11212603,4044604.457673721,4044649.1156052267,4044398.09997845,4044479.362532517,4044546.1331178583,4044600.8555883416,4044645.9555313545,4044394.2234590785,4044475.371587805,4044542.309016691,4044597.3444525534,4044642.8238360193,4044390.578928577,4044471.5826257067,4044538.640526254,4044593.937525509,4044639.7454038686,4044387.1450089077,4044467.982458458,4044535.1240441683,4044590.640729705,4044636.735045511,4044383.902488658,4044464.557890002,4044531.753667044,4044587.4555198764,4044633.801137547,4044380.8342243987,4044461.296253926,4044528.522362679,4044584.3806381477,4044630.9478993947,4044377.9249637686,4044458.1856669374,4044525.422659423,4044581.413207026,4044628.1768485485,4044375.161145621,4044455.2151263026,4044522.447049854,4044578.5494188615,4044625.487747406,4044372.5307033802,4044452.3745224867,4044519.5882227574,4044575.7849742095,4044622.879228191,4044370.022883134,4044449.654607049,4044516.8391908817,4044573.1153612426,4044620.349210022
7,2021-07-08,4044293.5949804448,4044383.7811650615,4044457.6124608363,4044517.7766627898,4044567.0462120264,4044287.873179609,4044378.2533211787,4044452.775789392,4044513.8684163196,4044564.1543711154,4044282.5160782035,4044372.91871604,4044447.9230374233,4044509.72952607,4044560.8265158273,4044277.5112585854,4044367.822468523,4044443.1601635893,4044505.5241385913,4044557.2803782625,4044272.8346788315,4044362.9774371455,4044438.540345815,4044501.3445851374,4044553.644606574,4044268.458935621,4044358.3806820116,4044434.08832599,4044497.24292551,4044549.996803079,4044264.3568782597,4044354.021707875,4044429.8131737937,4044493.247866064,4044546.3841941487,4044260.5031167096,4044349.8867103863,4044425.7152517447,4044489.374240489,4044542.835387392,4044256.874554409,4044345.960792821,4044421.7901332113,4044485.628514099,4044539.3673150023,4044253.4504700326,4044342.229117983,4044418.0308552803,4044482.01207173,4044535.9894636446,4044250.2123981137,4044338.677488295,4044414.4292321764,4044478.5232266304,4044532.706518655,4044247.1439294023,4044335.2926145736,4044410.9766248628,4044475.158469402,4044529.5200527143,4044244.2304892456,4044332.0622148085,4044407.664389419,4044471.9132541968,4044526.429623366,4044241.4591213125,4044328.975021139,4044404.4841328138,4044468.7824972817,4044523.4334964436,4044238.8182884967,4044326.020738878,4044401.427852055,4044465.7608937635,4044520.529128102
8,2021-07-09,4044161.912687412,4044260.2345552556,4044342.6001188355,4044410.8139930866,4044467.35109168,4044155.9586403742,4044254.3092542347,4044337.301081327,4044406.461345783,4044464.089437386,4044150.3881304837,4044248.5959253274,4044331.9886300745,4044401.8549072216,4044460.337963422,4044145.1874637506,4044243.1423165887,4044326.778662602,4044397.1776986215,4044456.3427172406,4044140.3309641355,4044237.961565803,4044321.7290504063,4044392.5324531496,4044452.2489408003,4044135.7895750464,4044233.049925456,4044316.8664521948,4044387.9769083415,4044448.1441118233,4044131.5346059664,4044228.395623674,4044312.200363292,4044383.5427358984,4044444.081346375,4044127.5392841054,4044223.9834182956,4044307.730774506,4044379.2461467967,4044440.0927133844,4044123.779292463,4044219.796966661,4044303.4524743953,4044375.094044657,4044436.1970971012,4044120.2328410605,4044215.820051237,4044299.3575185095,4044371.0876981313,4044432.4049853426,4044116.8805314875,4044212.0371921277,4044295.436665463,4044367.224982085,4044428.7214610954,4044113.7051402074,4044208.4339267067,4044291.6802156847,4044363.5017688884,4044425.1481115925,4044110.691380875,4044204.9969081758,4044288.0784978955,4044359.912802581,4044421.684267872,4044107.8256737115,4044201.7139068646,4044284.622144758,4044356.452251918,4044418.3278208375,4044105.0959339254,4044198.5737611805,4044281.302241197,4044353.114060633,4044415.07576421
9,2021-07-10,4044027.372192811,4044132.5815796317,4044222.725754214,4044298.5652032476,4044362.158456597,4044021.26741078,4044126.3409065315,4044217.0280698356,4044293.8109915555,4044358.552204155,4044015.558585956,4044120.3275619796,4044211.3198122573,4044288.78252794,4044354.4063145015,4044010.2311491566,4044114.591308119,4044205.725416034,4044283.6799146985,4044349.9932936965,4044005.258325911,4044109.145431708,4044200.306742725,4044278.6152645983,4044345.473865413,4044000.609956948,4044103.9854790866,4044195.0920410715,4044273.651405277,4044340.9446977144,4043996.2563294377,4044099.098609457,4044190.091113157,4044268.8226401913,4044336.464367029,4043992.1697555324,4044094.4683930012,4044185.303574839,4044264.146376506,4044332.0681327633,4043988.3251126376,4044090.077301098,4044180.7234902936,4044259.6298682885,4044327.7766613043,4043984.699906863,4044085.9079892216,4044176.342027699,4044255.2742377375,4044323.601337341,4043981.274126396,4044081.94393401,4044172.1490004924,4044251.0769266877,4044319.547580603,4043978.030013183,4044078.169720498,4044168.133765013,4044247.033216449,4044315.616960955,4043974.951814389,4044074.5711396355,4044164.28573909,4044243.13718114,4044311.808570494,4043972.0255421298,4044071.135184377,4044160.594694161,4044239.3822895484,4044308.1199258794,4043969.2387535484,4044067.8499936415,4044157.050910892,4044235.761785269,4044304.54756787
