,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,264.58710109701514,248.94079370058458,233.80356239274664,219.75356865416043,207.0159779746043,265.7330875069191,250.23456233526184,235.08423378192134,220.89317973137685,207.9257968514374,266.78328913652416,251.46154732804902,236.35193724285648,222.08795965516688,208.9653323194828,267.744893578824,252.61414242606284,237.57949272313007,223.28925234949503,210.06428663181777,268.62665231323786,253.69237815808592,238.75450685597576,224.47055153952277,211.18165099189116,269.43723840508,254.69971670684362,239.87234025504316,225.61766252363867,212.2932070830865,270.18462850389955,255.64101805956128,240.93245818473216,226.72342044109214,213.38468138320957,270.87592012099384,256.5215435485583,241.93647271953301,227.78474277137386,214.44783960662153,271.5173318284964,257.3464728481109,242.88706759998215,228.80093287302955,215.4781823169105,272.1142752314198,258.12068115942174,243.7873998636943,229.7726796884989,216.47354699527742,272.6714493648445,258.8486497159119,244.6407661046607,230.70145717663144,217.43324044558287,273.19293604503025,259.5344443172289,245.4504186725211,231.58915932982833,218.3574903173351,273.68228746934557,260.1817276459384,246.21946804717547,232.43787705934093,219.24709331663146,274.14260322082566,260.79378722472217,246.95083510766042,233.24976201356066,220.10318715704432,274.57659644534397,261.37356940807484,247.64723226767597,234.0269443946727,220.92710172896352
1,2021-07-02,557.4297465596838,534.8426516264894,512.1417320366155,490.2229937531768,469.5851937759859,559.0242861543138,536.7122947577114,514.0692481374117,492.0080804839874,471.0646182986275,560.4833338728527,538.4809885966341,515.9716163168318,493.8741153683555,472.7506573121552,561.8174930943468,540.1385744074505,517.8084489895147,495.74471523069656,474.5280899972128,563.0394054333643,541.6858750064406,519.5618348490602,497.5787361542568,476.3300788510538,564.1614877115252,543.1285570482706,521.2255522762568,499.3545448251713,478.11750531419653,565.1950978410352,544.4741857063863,522.7994937929546,501.06157983491016,479.86762356275597,566.1503027731729,545.7307976343411,524.28669181343,502.69565387734355,481.56758489070626,567.0358961356955,546.9062207962369,525.6916978201302,504.25626064535334,483.21062171830914,567.8595114366996,548.0077697306975,527.0196894356991,505.7449955544798,484.79373874735234,568.6277630815721,549.0421311291627,528.2759792533533,507.16461425298985,486.31628557049237,569.3463861639735,550.0153450583699,529.4657497104721,508.51846558332846,487.7790588872499,570.0203635938859,550.9328325649417,530.5939167347706,509.81014893870133,489.1837303417332,570.6540371077351,551.7994438328247,531.6650671137214,511.04330829984485,490.5324785321604,571.2512022120848,552.6195134014274,532.6834378866643,512.2215105552268,491.82775118257445
2,2021-07-03,851.5804777375945,825.1069294665625,798.226480823101,771.8669705527001,746.6009433524343,853.4155581363196,827.2761722126121,800.4953280703818,774.0056446136099,748.4072083106348,855.0956145360805,829.3276350672576,802.732533320065,776.2386228140996,750.4632247540616,856.6327121617102,831.2497350957651,804.890810198658,778.4743600214689,752.6278213949795,858.0412697087032,833.0435952176183,806.9493950741638,780.6637943719455,754.8193467431466,859.335462241566,834.7159190021052,808.9012751019847,782.7813401185776,756.9902314447168,860.5282626759703,836.2755785130721,810.7465973015046,784.8146949081987,759.1130061656318,861.6311737438268,837.7319656495574,812.4891607241019,786.7591728636854,761.1723215332398,862.6542464610648,839.0942095001831,814.1345105825252,788.6144623737832,763.1602494988379,863.6062084147295,840.3708280987112,815.6888923921298,790.3827298470605,765.073444792622,864.4946241815682,841.5695997877657,817.1586797094468,792.0674930640886,766.9113938373263,865.3260545610464,842.6975445339459,818.5500675925274,793.6729454987383,768.6753164221362,866.1062014799508,843.760958259754,819.8689169153524,795.2035502393853,770.367468137525,866.8400345785077,844.76547041218,821.1206846717536,796.6637976516315,771.9906936196498,867.5318995065005,845.7161092714148,822.3104030104046,798.0580636580451,773.5481393169578
3,2021-07-04,1142.6533838547696,1113.1829725673042,1083.3407312877328,1053.988701578747,1025.6699293345155,1144.6754312187422,1115.5620503026328,1085.8329305297311,1056.351310551354,1027.6816824151113,1146.5290753841705,1117.8133971207908,1088.2906061723738,1058.8174316984212,1029.9705642264282,1148.227108609334,1119.92414555584,1090.6618722660378,1061.2859711368174,1032.3791643573509,1149.784997888668,1121.8953453193985,1092.9239513261803,1063.7028301626476,1034.8165529116934,1151.21802213679,1123.7341748394292,1095.0691507612303,1066.0398609405524,1037.2298561105074,1152.54020480332,1125.450208766311,1097.0976288386491,1068.283584628134,1039.5886270125952,1153.7640057991957,1127.0536122679976,1099.0135462413912,1070.4289223503167,1041.8759263331115,1154.9003304030325,1128.554281950403,1100.8229761188932,1072.475611221671,1044.0830732940458,1155.9586611463913,1129.9614619673166,1102.5327577942653,1074.426110207603,1046.2064769048445,1156.9472270097938,1131.2836006374646,1104.1498699025417,1076.2843573360565,1048.2456831822963,1157.873172931923,1132.528327703336,1105.6810948259533,1078.0550254096395,1050.2021518716558,1158.742714835289,1133.7024899496596,1107.1328484215885,1079.7430754700263,1052.0784807166763,1159.5612754884671,1134.8122125709162,1108.5111039150806,1081.3534909143684,1053.8779095646375,1160.333601011025,1135.8629692886484,1109.8213691265153,1082.8911224883714,1055.6040022585876
4,2021-07-05,1428.1401268752197,1395.836435065152,1363.4266254805025,1331.67166031232,1301.03769004828,1430.3426661946112,1398.3993316134683,1366.097386109449,1334.200863232068,1303.1951418531733,1432.3651362457238,1400.8273489337498,1368.7328127814376,1336.841547619923,1305.649800726299,1434.2207480255843,1403.106240433039,1371.277230189942,1339.4855668354403,1308.2328940579853,1435.9257503272381,1405.236744246061,1373.706075299591,1342.0750143555458,1310.846950250419,1437.4963060938364,1407.2262372431148,1376.01092551279,1344.579726593392,1313.4353063781853,1438.9473114464795,1409.084726794605,1378.1917730281218,1346.9852239722002,1315.9653428187505,1440.2920405825096,1410.822905306889,1380.2529124214614,1349.2860107038607,1318.4189171161129,1441.542138384992,1412.4512197570514,1382.2007052839172,1351.4817443800605,1320.7867352573733,1442.7077501630738,1413.979451848231,1384.0423525074234,1353.574997717251,1323.0649546925301,1443.7976949708134,1415.416557414107,1385.7852215372325,1355.5699300406081,1325.2530914992412,1444.8196417005702,1416.7706364732776,1387.43648510242,1357.471491436916,1327.3527097912852,1445.7802713290878,1418.0489669692718,1389.002936885873,1359.284945071423,1329.3665909103759,1446.6854197868215,1419.2580670318112,1390.490908149911,1361.0155825572472,1331.298202520517,1447.5402008896497,1420.4037673519108,1391.9062416672987,1362.6685578301356,1333.15135817974
5,2021-07-06,1715.9589990862112,1680.967519060945,1645.9694652547025,1611.7699190219353,1578.826223074406,1718.3130789799325,1683.7062517249624,1648.8191585379343,1614.4656286112022,1581.1253706250952,1720.4757825412883,1686.3022667122314,1651.6324257673807,1617.2810220420315,1583.7416646664105,1722.460960591069,1688.740102646114,1654.3497684472945,1620.100880494465,1586.4953536396772,1724.2857653239137,1691.0203182328876,1656.944829250166,1622.8634457805617,1589.2825992055855,1725.9673056605031,1693.1505950326027,1659.4084620438316,1625.5364893119759,1592.0430098117868,1727.5213757176298,1695.1414584795643,1661.7405082765627,1628.104484808984,1594.7417930592808,1728.9620665647358,1697.0041967242535,1663.9454164962117,1630.5614801939091,1597.359572954547,1730.3017511704156,1698.74986207192,1666.0298589750178,1632.9070214551555,1599.8863984963855,1731.5512174874143,1700.3888178370948,1668.0014209500919,1635.1437698188445,1602.3181276590597,1732.7198494357729,1701.9305626618175,1669.8678810030335,1637.2760866096899,1604.6541993804487,1733.8158118911779,1703.3836950666198,1671.6368235107248,1639.309184855153,1606.896238080751,1734.8462216643306,1704.7559466713317,1673.315439947691,1641.2486195271406,1609.0471688231244,1735.8172983644579,1706.0542464385703,1674.9104381065506,1643.0999833521898,1611.1106516868388,1736.7344943999933,1707.284796179353,1676.4280126986907,1644.8687288879642,1613.0907189086108
6,2021-07-07,2009.693848685391,1972.572337289421,1935.264057720621,1898.7346360379265,1863.5148982438186,2012.1419690633138,1975.4498510494363,1938.2730866561737,1901.5884450488093,1865.9527879013046,2014.3902533360856,1978.1771244995932,1941.2437226109103,1904.5691557873295,1868.7271253351823,2016.4532478533433,1980.7379253352187,1944.113112755116,1907.554789549007,1871.6473451241975,2018.3489146767704,1983.1328623012453,1946.8533993005494,1910.4799437246536,1874.6033468074531,2020.0951509950667,1985.3700312929147,1949.4549023643144,1913.3104701286993,1877.5310824595401,2021.7084683527178,1987.4605165323594,1951.9174372416132,1916.029901861997,1880.3936404006377,2023.2035915428648,1989.4162024411362,1954.2456885721763,1918.6319100970413,1883.170452862289,2024.5934456439268,1991.2487237849905,1956.4466929296152,1921.115990002791,1885.8509457292637,2025.8892968086802,1992.9689893151842,1958.528453969934,1923.484938377718,1888.4307057159874,2027.100942478172,1994.5869971684604,1960.499181865286,1925.743355303833,1890.9091185496004,2028.2369053935902,1996.1117977265756,1962.3668835002964,1927.8967456096734,1893.2878894972982,2029.304612722564,1997.5515286815585,1964.1391521998473,1929.9509787867821,1895.5701051161768,2030.3105540068564,1998.91348271454,1965.8230715115114,1931.9119665460855,1897.759633361794,2031.2604172024364,2000.2041870083629,1967.425183886565,1933.7854740850844,1899.860738645992
7,2021-07-08,2314.641836407452,2276.605048082269,2237.6704090216745,2199.158562015945,2161.8045839757165,2317.069786227784,2279.5440637678053,2240.7938003121085,2202.1489534474895,2164.3741447205616,2319.294998447281,2282.326228023352,2243.875153830736,2205.271081619729,2167.2977035537233,2321.3328251226085,2284.9354193378517,2246.849331415124,2208.3970415420044,2170.374248282339,2323.20185694807,2287.3727321322726,2249.687623743857,2211.458335775257,2173.4876814530835,2324.9204732789212,2289.6468675724414,2252.3802201288463,2214.4192763638302,2176.5705063228497,2326.505552702072,2291.7695219895827,2254.927161604139,2217.2627267428684,2179.583861024676,2327.9720984545106,2293.753151362345,2257.3335247080936,2219.9821787675387,2182.506126399892,2329.333246429175,2295.6099044473112,2259.606803396357,2222.577222648178,2185.3262228193685,2330.6004220661853,2297.35114341327,2261.755471114198,2225.0508994099873,2188.039564686096,2331.7835427886157,2298.987262419713,2263.7881929226037,2227.4081291244547,2190.645567967622,2332.8912212579917,2300.5276560754783,2265.7134025019764,2229.654769112669,2193.1460892545488,2333.930951496739,2301.9807607277367,2267.5390864443316,2231.797048494953,2195.544436171504,2334.90927214626,2303.35412816438,2269.272686819233,2233.841231137009,2197.8447349364046,2335.8319065549863,2304.6545106031213,2270.921070870688,2235.7934188304575,2200.0515247683516
8,2021-07-09,2613.034516452319,2575.02736894561,2535.630568916151,2496.2992448429427,2457.881365297393,2615.4039734737567,2577.9436478823077,2538.7686561731643,2499.3322396720955,2460.506647120168,2617.5743769082237,2580.7026999795075,2541.8629261808915,2502.497539704418,2463.4926805063365,2619.560994861066,2583.2887908502425,2544.848056612326,2505.6653641468697,2466.6338932093713,2621.3821997704226,2585.703260955,2547.695391916011,2508.7663163245147,2469.811629756772,2623.0561072784026,2587.9549670750844,2550.3952750013063,2511.7643325846034,2472.956978543898,2624.599327279211,2590.0557017206424,2552.94793394726,2514.6421820857604,2476.0303279133323,2626.0266073194216,2592.0179773741775,2555.3586344279265,2517.393411514751,2479.0097005257244,2627.350847827747,2593.853972578913,2557.635047585671,2520.0177415655385,2481.8838901054287,2628.583261047254,2595.575061238146,2559.785806651872,2522.518378282028,2484.648320466038,2629.733573057241,2597.191637075063,2561.8197178256746,2524.9004183109187,2487.3024952727196,2630.810225521766,2598.713086126951,2563.7453380111046,2527.169894456967,2489.848401811278,2631.820559896781,2600.1478308264914,2565.570760686849,2529.333203528884,2492.2894997485528,2632.770978703651,2601.503405647439,2567.3035203254744,2531.39676601716,2494.6300754411604,2633.667083725275,2602.7865434506784,2568.9505639362837,2533.3668279821463,2496.8748283197983
9,2021-07-10,2912.0536666390294,2873.8665810991165,2833.980523883048,2793.931749573169,2754.632363263815,2914.397476798021,2876.7767236876357,2837.134677098053,2796.9983493209506,2757.2998191591255,2916.5441610457733,2879.5295101041543,2840.244198121209,2800.1981268993763,2760.3333326587917,2918.508879839478,2882.109319238195,2843.24348166338,2803.399845203684,2763.523927157083,2920.309852156901,2884.5175650420592,2846.103800427691,2806.5333790049763,2766.751025157472,2921.965032359975,2886.7631515996914,2848.8155254164303,2809.5623296945405,2769.9446390668754,2923.49087692811,2888.857901183334,2851.3789573122294,2812.469346567349,2773.0645743518903,2924.9019936715413,2890.814344171963,2853.799451141623,2815.247973606178,2776.0885623479403,2926.2111583673923,2892.644668935992,2856.084770311725,2817.8979911368283,2779.0052790146824,2927.429473179765,2894.3602537120373,2858.243636556757,2820.4226960727915,2781.8101334840835,2928.566567406135,2895.97149282797,2860.2849378659453,2822.8272894370957,2784.5026750580146,2929.630797723301,2897.4877704171367,2862.21730519841,2825.117911856195,2787.084970737011,2930.629430910985,2898.917505348431,2864.0488983122605,2827.3010658079324,2789.5605777774213,2931.568803761076,2900.2682274643444,2865.7873106159504,2829.383272320657,2791.933887989765,2932.454460065984,2901.546664342165,2867.4395413485618,2831.3708714222157,2794.209707983351
