,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,36.38100133005436,29.042916358856115,24.115133500297485,20.619566990348176,18.03396780253705,37.06085121975486,29.543087914831386,24.477442448486322,20.874722541476213,18.204138547105053,37.70681849892783,30.031807900978727,24.844597771758707,21.147016406776295,18.40106572769587,38.31874448374804,30.50432180878178,25.208547357439297,21.425898691171668,18.61221348833263,38.89805739346705,30.95873176227911,25.565012844687935,21.705301295018952,18.830105644877687,39.44681421776755,31.394608178052536,25.91178550895296,21.981684049487612,19.05016244173011,39.967251803940734,31.812279761822666,26.247827129059996,22.252988452593527,19.269532991632442,40.46157658131423,32.21245683763027,26.57277392389612,22.518049959062186,19.48643310547732,40.93187013077712,32.59602656928094,26.886653123944253,22.776254812583357,19.699754187199428,41.38005211074767,32.96394025433284,27.18971659584471,23.027333241600555,19.90882432239273,41.807871637668626,33.31715140510221,27.48234120682961,23.271231589673356,20.113258176878375,42.21691246067467,33.656582459243985,27.764968354159755,23.508031596081583,20.312860444309678,42.60860437585484,33.98310785988819,28.03806703257391,23.73789860517193,20.507562502621187,42.98423697569662,34.29754655347598,28.302111317090823,23.961047930101724,20.697380171062093,43.34497373918328,34.60065988622351,28.55756680750683,24.177722831334176,20.882385159128944
1,2021-07-02,98.81923139722096,80.48033097541719,67.71985106258902,58.446370636840435,51.46695619549015,100.42073817267236,81.71697212432032,68.64519013748252,59.11323432172368,51.919365924735054,101.93694721727347,82.92196931016609,69.58096398393758,59.823808895507135,52.44235005522075,103.36836580000417,84.08389972393522,70.50664839667134,60.55042508402282,53.00243605237287,104.71914286165321,85.1984473380351,71.41145596102666,61.27723415923649,53.57969452477513,105.9947925013588,86.26491379989145,72.28992121974065,61.99504809378522,54.16195103905455,107.20114287886999,87.28444155861287,73.13957383612595,62.69857535675045,54.741657884617986,108.34385516670942,88.25907671690408,73.95965743118262,63.3848687006918,55.31411879946763,109.42821644359306,89.19126360819499,74.75039971042884,64.05241968791105,55.876440343212884,110.45906631054163,90.08356967862417,75.51258568305445,64.70061386934873,56.42689159191961,111.44078847042131,90.9385367350796,76.24730335840268,65.32939463141697,56.96450218523065,112.37733274490428,91.75860294307992,76.95579040618213,65.93905157711725,57.48880408840255,113.27224997423376,92.54606492342928,77.6393412951724,66.53008521190591,57.99966244973576,114.12873089859958,93.30306264889192,78.2992513294257,67.10311943762134,58.49716303013442,114.94964460202605,94.0315772003078,78.93678350974568,67.65884456478351,58.98153630861397
2,2021-07-03,180.44406569767946,149.5283290899076,127.31963379538877,110.81883567285648,98.19885023999592,182.99475491357893,151.58601932083766,128.90602169800178,111.98692892999864,99.00414395799814,185.4025866128426,153.58641947762354,130.50742957745675,113.22992075461949,99.93417049525559,187.66954706454865,155.5110152809476,132.08874694594002,114.49920368032944,100.92912059123337,189.80328177841744,157.3531718026528,133.63169974171976,115.76704080271645,101.95343875691205,191.81344910892082,159.11224951708493,135.1271882945684,117.01744435914387,102.98546039322856,193.71005805850731,160.79061902677446,136.5712532513307,118.24128763614124,104.0118045231869,195.5027232373184,162.39209479906702,137.9628585270445,119.43356105697221,105.0241899460369,197.2003566993144,163.92109647285494,139.30263161645706,120.59177301328386,106.01755454514874,198.81107038268473,165.38219686989478,140.59212961009518,121.71498904845973,106.98890738370532,200.34217894046327,166.7798811816821,141.83340383714662,122.80324020521961,107.93660868029421,201.80024810072925,168.11842367009865,143.02873890849838,123.8571515062536,108.85990775949642,203.19116100392773,169.4018304407907,144.18049592384347,124.8777051487942,109.75864087603895,204.52018877873522,170.6338193831996,145.29101899722878,125.8660879666924,110.63303048846836,205.79205872670676,171.81782075205592,146.36258077926084,126.82359258377184,111.483550243452
3,2021-07-04,276.37306823483317,232.5450745749946,200.12876753953364,175.54548744882612,156.45927640326056,279.7950781296305,235.41937614067325,202.40733477945275,177.25754247860854,157.65772745618742,283.0177832134638,238.20817696560206,204.70389807014826,179.07721286555622,159.0406172168886,286.04517772509683,240.88622493368283,206.96813806419934,180.93308028905238,160.51863571016943,288.88867980747665,243.44491864003,209.17409525746626,182.78453100259688,162.03876521827243,291.5622207604329,245.88399639204042,211.30904749493587,184.60827733910452,163.5687770292998,294.0800312154502,248.2073335600047,213.367659682464,186.3911328492738,165.08883394714564,296.45566708426566,250.42074781168986,215.34877405530995,188.12595808966944,166.5867199422245,298.7016215698506,252.53083134574626,217.2535908693501,189.80929986658464,168.05502234170845,300.8292166156795,254.54432719762588,219.084611736336,191.4399747573199,169.48941264340377,302.8486253002781,256.4678014049382,220.84501547256735,193.01819846114847,170.88756897198934,304.7689518326952,258.3074789144766,222.538286002177,194.54504036623348,172.24848536087956,306.59833269845416,260.0691708893605,224.16799040357728,196.0220769064374,173.5720206711982,308.344041069686,261.75825292879983,225.73764792335885,197.4511690852526,174.85859948369296,310.01258606295494,263.3796711594858,227.25065478821213,198.83431896928604,176.1090113438644
4,2021-07-05,383.0326274523777,326.70280170392226,283.89448692311583,250.80166323474702,224.74201640128445,387.2004744839001,330.33823570054636,286.8531438232083,253.06783972384397,226.35163995085355,391.11795571060475,333.8596371152296,289.8311141552271,255.47391766540866,228.2075385796786,394.79129472149367,337.23574749637686,292.76320029268294,257.92516580076887,230.18940091199525,398.23557724244904,340.4564232980287,295.6160340270202,260.3678807770277,232.2258993593736,401.4687545024853,343.52202566301276,298.3735004589541,262.77141621954263,234.27376868485206,404.508965626145,346.4380708859413,301.0290781178212,265.1185478882308,236.30646310682258,407.3733786474951,349.2124481439209,303.5816429235846,267.40006901029466,238.3077102059556,410.0777447158596,351.85394750088074,306.0330950376459,269.6116457377941,240.26770339692965,412.63628912679076,354.37148004850906,308.38698451567365,271.7519327504309,242.1807798229063,415.0617578114228,356.7736730152805,310.6477025621074,273.82141694552274,244.04396596199393,417.3655302952115,359.06867138752295,312.82000176491005,275.82169460205614,245.85604629877614,419.5577553150683,361.26405406560406,314.90871181817636,277.755013229108,247.61695591742384,421.64748789042335,363.36681324635686,316.9185733343247,279.62397850918063,249.32737840090022,423.6428181125584,365.383367963169,318.8541438207976,281.4313660688109,250.98847649166743
5,2021-07-06,497.27815317950166,429.3917129630247,376.45604884967605,334.7809194138864,301.5157902282365,502.04237017554635,433.69920717132123,380.0508885405199,337.5857010507149,303.53619234892943,506.51321785552807,437.8655877777409,383.6648526989112,340.56080955497174,305.86407391358716,510.6991158339837,441.8545313774604,387.21888890179275,343.58878710622037,308.3480127611339,514.6184354554692,445.65478353361397,390.6728292618466,346.60323619167485,310.8983462954454,518.292632853406,449.2674873609016,394.0075359639857,349.566431957243,313.4607965828587,521.7432078550062,452.6998113933563,397.2155264674404,352.4573175462771,316.0021587618568,524.9904064297258,455.96164750017556,400.2958453167794,355.264772397086,318.50216506692715,528.0527373803901,459.0638726655215,403.2511695636593,357.9836986149226,320.9486793814312,530.9468704178508,462.0174347443946,406.08613685612244,360.61267841616876,323.33476765497755,533.6877079138859,464.8328831234745,408.80636495857254,363.15253891458764,325.65686428140094,536.2885290009746,467.5201433497419,411.4178727327267,365.6054567167181,327.91359905581174,538.7611565355531,470.08842628205093,413.92673915110583,367.97439179827825,330.1050330747527,541.116123272744,472.5462108993816,416.33890570743597,370.2627265129615,332.23215368468436,543.3628266270358,474.9012664128919,418.66006616224456,372.4740346433298,334.2965368195136
6,2021-07-07,617.3138608378374,539.0022392299566,476.42110989356286,426.2881141530344,385.75117908341315,622.5346671222053,543.885286610961,480.5951696825111,429.60300682440277,388.1715925867095,627.4277131788074,548.6026052352208,484.7870345875536,433.11623132239504,390.95858187711985,632.0033876415705,553.1137207353615,488.90509364956506,436.6887523539985,393.93030881278423,636.2828211636607,557.4066213644618,492.9030978236814,440.24217742616986,396.97922091939733,640.290352634861,561.4832981645993,496.7592819240796,443.7321432173301,400.04032992171193,644.0502154567166,565.3524899565181,500.4654106297009,447.1340431689793,403.07398608786434,647.5851407036234,569.025935623138,504.0207940774162,450.43502675844064,406.05608273171345,650.9158513354167,572.516409984198,507.4289160175423,453.6293514031762,408.97227095231045,654.0609709001277,575.8366973195351,510.6954908217442,456.71560323914076,411.81443401319797,657.0371188509635,578.999069702596,513.827327534012,459.694996795225,414.5784820660061,659.859081835856,582.0150411000349,516.8316617668718,462.5703161077491,417.2629426061901,662.5400072931119,584.8952727496039,519.7157644445679,465.34524675638124,419.8680433742133,665.0915939777063,587.6495607693372,522.4867169154767,468.0239511463923,422.39510704329,667.5242682331974,590.2868671559784,525.1512870832823,470.6107977796295,424.846147228617
7,2021-07-08,741.4049852281737,653.9653749277446,582.4101094915821,524.1184683273881,476.39333693092846,746.9519207410259,659.3227999356303,587.0963923580425,527.9043509860287,479.1941580909038,752.1453994180395,664.4930472074057,591.7983386834403,531.91371100305,482.4173011353892,756.9974411217737,669.4323762092657,596.4132813799733,535.987545465161,485.8518948731024,761.5313373316836,674.1283113650464,600.889688887256,540.0364128111212,489.3733430487831,765.7736409174827,678.5836893526944,605.2035801861625,544.009879384575,492.90648556230326,769.7506622704527,682.8086707523285,609.3461591537016,547.8801326624812,496.40558051566956,773.4870069585011,686.8166247980187,613.3170666607966,551.6327981349095,499.842917918163,777.0050588163995,690.6219808795628,617.1205846094024,555.2616077847949,503.2020953714861,780.3249003611976,694.2391119789329,620.7634531577391,558.7652153353407,506.47392160279026,783.464428254506,697.6817722778444,624.253598102931,562.1452503487586,509.65385564821327,786.4395466336917,700.962836494548,627.5993851382683,565.4051084080404,512.7403714134923,789.2643817886833,704.094204000793,630.8091853338856,568.5491895244223,515.7338947367734,791.9514916953849,707.0867919327421,633.8911272358027,571.5824151512617,518.6361027425594,794.5120589203614,709.9505747920971,636.8529619658552,574.509921342926,521.4494569794251
8,2021-07-09,868.8770927665568,773.5508319496839,693.7234572438734,627.6320540725956,572.86733125587,874.6482058211095,779.2929233761324,698.8574048797681,631.8481880797109,576.0261408063727,880.0476625270877,784.82970216187,704.0044375858416,636.310215695152,579.6593617757827,885.0887180733517,790.1148836331441,709.0522651015893,640.8408606092945,583.5287141330384,889.79624407104,795.135722422787,713.9448110536899,645.340610270569,587.4935387282353,894.1983914847469,799.8958373121244,718.6562380571195,649.7535335321813,591.4691156808525,898.3229588371407,804.4066248589168,723.1773374173288,654.0489463122593,595.4040013348427,902.1958878448025,808.682846221766,727.5081094927216,658.2111400339339,599.2671345548982,905.8407415201242,812.740330527155,731.6535956968578,662.2334217307183,603.0402227670114,909.2786348097336,816.5947869594864,735.6214862278003,666.1145570692069,606.7131050269677,912.528365627713,820.2612109993648,739.4207286896498,669.8565995545167,610.2808549334031,915.6066246815387,823.7536132557416,743.0607153913783,673.4635428951478,613.7419318411065,918.5282256865094,827.0849238038594,746.5508119369672,676.9404742371115,617.0969804311679,921.3063287740937,830.2669907912772,749.9000900672368,680.2930384288408,620.3480403931379,923.9526454613674,833.3106278616964,753.1171838809682,683.5270986997741,623.4980205869784
9,2021-07-10,999.1193875938819,897.1129288638055,809.7422876550147,736.2590828891186,674.6572989562444,1005.0360076064887,903.1603897738205,815.2623716230321,740.8641304929565,678.149778795522,1010.5689777705602,908.9876701300291,820.792796141089,745.7348958256824,682.1649140688711,1015.7323990630732,914.5465347567883,826.2130013506512,750.6775600581385,686.4388066656865,1020.5522042034431,919.8240937592017,831.4630452478077,755.5835261651118,690.8158070794476,1025.057609204427,924.824649433481,836.5155494641953,760.3919325225676,695.2022963178833,1029.2773999227054,929.5606331637862,841.361007364706,765.0695453392829,699.5415429859211,1033.2384017679585,934.047955940521,845.9997817710185,769.5994966604176,703.799395965589,1036.9649556947977,938.3035951161029,850.4376151192837,773.9747532890577,707.9558363361633,1040.4788563729503,942.3443510282682,854.6830565953883,778.1942219851469,711.9998340098705,1043.7994940176236,946.186229453053,858.7459688682521,782.2603749768953,715.9261358480261,1046.9440754522752,949.8441630776971,862.6366583307159,786.1777778299332,719.7332174058221,1049.927864809019,953.3319168383873,866.365372574962,789.9521659985052,723.4219541680054,1052.7644162516224,956.662091569892,869.9420172764746,793.5898618082235,726.9947477001435,1055.4657870103485,959.8461781947742,873.3760053330582,797.0974061920746,730.4549450151114
