,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
58,2021-08-28,3997501.690721102,3997590.837010281,3997723.5742156208,3997886.062091837,3998066.678917691,3997459.699467119,3997560.42255951,3997699.730633436,3997866.3534836,3998050.656358398,3997426.0640530074,3997533.679979703,3997676.971531692,3997846.055984765,3998032.5353143443,3997398.470022043,3997510.118940928,3997655.6502226535,3997826.0051551554,3998013.589225288,3997375.372238403,3997489.252231445,3997635.841021206,3997806.620200929,3997994.5426654015,3997355.711297882,3997470.656718033,3997617.4950536974,3997788.0970937405,3997975.807209585,3997338.739541427,3997453.9808229553,3997600.512945879,3997770.5105889547,3997957.6116157714,3997323.9147618255,3997438.9365465106,3997584.7790367757,3997753.8695921865,3997940.0759887383,3997310.834017803,3997425.2884438923,3997570.177313539,3997738.147861459,3997923.2551761135,3997299.1913340543,3997412.8433831115,3997556.598490017,3997723.3012944404,3997907.164730401,3997288.7499225754,3997401.442021079,3997543.942754579,3997709.2777395686,3997891.796720465,3997279.3234596257,3997390.9519976145,3997532.120413527,3997696.0225563017,3997877.129492524,3997270.763159238,3997381.2625859757,3997521.051544305,3997683.481720501,3997863.1337511465,3997262.9486513166,3997372.2805057396,3997510.6652207836,3997671.6034970353,3997849.776363544,3997255.7814159286,3997363.926640582,3997500.8985932753,3997660.339272054,3997837.0227353824
59,2021-08-29,3995320.174731927,3995408.4803934107,3995542.4684336227,3995707.759611169,3995892.24876627,3995275.466645551,3995376.37748448,3995517.5478555104,3995687.312121718,3995875.6951609547,3995239.85951432,3995348.273229885,3995493.816759176,3995666.2748060166,3995856.9807279157,3995210.7808803786,3995323.598896542,3995471.6294829915,3995645.512658741,3995837.422079933,3995186.529581544,3995301.807905606,3995451.0508222557,3995625.4571447303,3995817.767463994,3995165.9485117462,3995282.433716588,3995432.0198520888,3995606.3079999713,3995798.44116514,3995148.2265421003,3995265.0930716386,3995414.4255550597,3995588.139618981,3995779.6784085273,3995132.778775243,3995249.4746100567,3995398.141971381,3995570.9586373353,3995761.6021832153,3995119.172637606,3995235.325406401,3995383.044298527,3995554.735762208,3995744.268164625,3995107.081001175,3995222.4390407386,3995369.015857292,3995539.4236306013,3995727.6915661776,3995096.2516004047,3995210.645912012,3995355.9506466496,3995524.9669021782,3995711.863475404,3995086.486537207,3995199.805625058,3995343.7537893928,3995511.3079499276,3995696.760926552,3995077.6282022293,3995189.801074079,3995332.341008983,3995498.390016882,3995682.353166902,3995069.5493837767,3995180.533851328,3995321.637706262,3995486.1588992844,3995668.6055705184,3995062.1461762446,3995171.9206725066,3995311.577917506,3995474.563769157,3995655.4820774994
60,2021-08-30,3993102.092469904,3993189.065287733,3993323.4763349527,3993490.596816797,3993677.946059609,3993054.4717710894,3993155.2071047104,3993297.4925558665,3993469.4615760287,3993660.9203435406,3993016.7587931273,3993125.6995116486,3993272.810910823,3993447.7401173054,3993641.680165402,3992986.0982313585,3993099.8857727614,3993249.7836825885,3993426.324195662,3993621.5806902032,3992960.618952631,3993077.1539181964,3993228.463861733,3993405.6557740085,3993601.391050606,3992939.058084477,3993056.990289587,3993208.7769296933,3993385.9372246433,3993581.5465377956,3992920.5362005304,3993038.977661422,3993190.5992383263,3993367.2418861506,3993562.2878055656,3992904.422721215,3993022.779891758,3993173.7939238683,3993349.5737208617,3993543.7401081948,3992890.2535235053,3993008.125685998,3993158.227042897,3993332.900175986,3993525.9595986963,3992877.6790592414,3992994.794777487,3993143.7743372857,3993317.1705460837,3993508.960975061,3992866.4307226148,3992982.606955516,3993130.3235368705,3993302.3263024567,3993492.7342797974,3992856.2984377686,3992971.413569889,3993117.7745682765,3993288.306883873,3993477.255244123,3992847.1153390585,3992961.0910002,3993106.0388298184,3993275.0528843,3993462.49171312,3992838.7470551613,3992951.5356304715,3993095.038102914,3993262.507733087,3993448.4076512945,3992831.0840559267,3992942.6599630048,3993084.70337729,3993250.618498864,3993434.9656334394
61,2021-08-31,3990847.2888950836,3990932.6591605335,3991067.2046465375,3991235.8141543004,3991425.6268214746,3990796.554428819,3990896.9380270294,3991040.1153054764,3991213.986739974,3991408.142644775,3990756.6038453956,3990865.9512366713,3991014.4511250746,3991191.5793381454,3991388.3927853643,3990724.27144449,3990838.9433431146,3990990.560058436,3991169.510151414,3991367.769874783,3990697.5004863273,3990815.230037165,3990968.481200037,3991148.2311067507,3991347.0631972183,3990674.9131804365,3990794.2460859297,3990948.1248130095,3991127.946697131,3991326.7185509778,3990655.556253547,3990775.537406236,3990929.3534277147,3991108.7287818315,3991306.981684021,3990638.749957635,3990758.7411638624,3990912.018420983,3991090.578326757,3991287.97989761,3990623.9963556305,3990743.566402794,3990895.9760963633,3991073.4592821924,3991269.7696859366,3990610.9219621453,3990729.7781157843,3990881.094177166,3991057.3174310653,3991252.3651522915,3990599.2407858944,3990717.184850522,3990867.253806038,3991042.0909381285,3991235.7552544056,3990588.729834652,3990705.6292457213,3990854.349481302,3991027.716227219,3991219.9144077036,3990579.212452501,3990694.9808309157,3990842.2881050888,3991014.131189684,3991204.8090604413,3990570.546714421,3990685.1305307625,3990830.9877121774,3991001.27685392,3991190.4017848317,3990562.617169466,3990675.9864430814,3990820.376150243,3990989.098164984,3991176.653815165
62,2021-09-01,3988563.7857702253,3988647.2556606326,3988781.5549477576,3988951.220236156,3989143.0236103702,3988509.716800194,3988609.5611925675,3988753.32239423,3988928.702323936,3989125.099495162,3988467.381838194,3988577.018692579,3988726.649288183,3988905.6139627383,3989104.861751424,3988433.2752707587,3988548.762219943,3988701.8764770776,3988882.8991491925,3989083.739029214,3988405.138032668,3988524.027570761,3988679.0267372495,3988861.019003947,3989062.5397946993,3988381.4676668784,3988502.1931519136,3988657.993288084,3988840.1794671738,3989041.719697375,3988361.2311711097,3988482.764961346,3988638.623533435,3988820.450393678,3989021.529139304,3988343.6959547102,3988465.3514786437,3988620.7561758324,3988801.82936672,3989002.0971795027,3988328.3278943547,3988449.640760328,3988604.2371279206,3988784.2765659145,3988983.4804696576,3988314.7279879423,3988435.382157878,3988588.9256494264,3988767.73407418,3988965.692408255,3988302.5917768576,3988422.372353071,3988574.695984394,3988752.1366239977,3988948.720809131,3988291.682592082,3988410.444832468,3988561.4369841656,3988737.4175436725,3988932.5387478233,3988281.8134401697,3988399.4619583637,3988549.0509007312,3988723.5119734104,3988917.1112754378,3988272.8344399943,3988389.3089641985,3988537.451913717,3988710.3585147145,3988902.399587421,3988264.623918046,3988379.889371244,3988526.5646523708,3988697.899978863,3988888.3636033684
63,2021-09-02,3986254.5799703556,3986335.615940839,3986469.2152979923,3986639.5357652404,3986832.9509378714,3986196.9657264506,3986295.841172857,3986439.7990266806,3986616.321866305,3986814.59661176,3986152.114174916,3986261.673344414,3986412.0897143087,3986592.5509194075,3986793.8831405267,3986116.1479280386,3986232.122839846,3986386.417909862,3986569.192315047,3986772.2744963756,3986086.587565286,3986206.337137688,3986362.7872852776,3986546.715649903,3986750.5977564156,3986061.795485882,3986183.632962745,3986341.0719068134,3986525.3276048154,3986729.3179672617,3986040.652673594,3986163.4729978787,3986321.1025321926,3986505.0954385456,3986708.6898367414,3986022.3698018636,3986145.434830211,3986302.7041129763,3986486.012889382,3986688.843922301,3986006.3740748176,3986129.184066412,3986285.7114101197,3986468.0360172004,3986669.836844915,3985992.239340832,3986114.4534277944,3986269.974680312,3986451.1029463625,3986651.6811649725,3985979.641574183,3986101.0270488467,3986255.360884175,3986435.1447878946,3986634.3634605845,3985968.3296713266,3986088.7287863777,3986241.752949739,3986420.0916374377,3986617.8554064096,3985958.105768547,3986077.4134955164,3986229.0482791644,3986405.8757855897,3986602.120618099,3985948.8116472624,3986066.960473262,3986217.157051875,3986392.433337071,3986587.1188925668,3985940.319134019,3986057.268485344,3986206.0005729175,3986379.704920568,3986572.8088248945
64,2021-09-03,3983919.241441497,3983997.2646257086,3984129.7229467784,3984300.35717034,3984495.099272076,3983857.859565675,3983955.2928654836,3984099.073744796,3984276.432992935,3984476.3157147085,3983810.353586301,3983919.4240488093,3984070.293935894,3984251.969328997,3984455.129020873,3983772.440070689,3983888.5303948177,3984043.7002608925,3984227.960856059,3984433.038513336,3983741.3998053144,3983861.6618194724,3984019.2742044935,3984204.885012108,3984410.8896924127,3983715.448740268,3983838.06753044,3983996.8683362594,3984182.9485052032,3984389.1567427632,3983693.375063494,3983817.163173622,3983976.295071449,3984162.215363642,3984368.0984201482,3983674.3285138793,3983798.493025581,3983957.36440138,3984142.674963605,3984347.846553478,3983657.6949444613,3983781.6986391917,3983939.8990740827,3984124.278839922,3984328.4575450122,3983643.0192974666,3983766.495019562,3983923.7397265164,3984106.9608466285,3984309.942966573,3983629.9567989334,3983752.6530041522,3983908.7455907213,3984090.648235566,3984292.288042657,3983618.241098673,3983739.9862932097,3983894.793347191,3984075.2676891033,3984275.462956029,3983607.662893119,3983728.341858624,3983881.775310047,3984060.7485111807,3984259.4298174162,3983598.055219668,3983717.592788693,3983869.597482054,3984047.024205758,3984244.1469727345,3983589.283110195,3983707.6328940783,3983858.17771242,3984034.0331400502,3984229.571653372
65,2021-09-04,3981557.8152187606,3981631.943355664,3981762.6524036275,3981933.1748484615,3982128.928378598,3981492.4539179527,3981587.6645746543,3981730.72528137,3981908.5280255415,3982109.716423767,3981442.171332319,3981550.0292781377,3981700.846785488,3981883.3643437205,3982088.059192898,3981402.2411988927,3981517.7554828404,3981673.315701549,3981858.7034934945,3982065.4914481766,3981369.683641083,3981489.785363356,3981648.0877803466,3981835.0299461773,3982042.876921438,3981342.5560475267,3981465.294218646,3981624.991435055,3981812.54957609,3982020.698643357,3981319.5465763444,3981443.6466036886,3981603.8188311923,3981791.3224300565,3981999.2191168023,3981299.7395830066,3981424.3508676253,3981584.3636503797,3981771.3329156344,3981978.5711713205,3981282.4767568572,3981407.022786959,3981566.435673163,3981752.527569558,3981958.810761715,3981267.2723108903,3981391.3584948056,3981549.8652378414,3981734.835612544,3981939.94828459,3981253.7595149763,3981377.1147424006,3981534.50336125,3981718.180160725,3981921.96746154,3981241.655956695,3981364.094526171,3981520.2201247294,3981702.484273123,3981904.8368654973,3981230.74033316,3981352.136550268,3981506.902498356,3981687.6741075176,3981888.517009867,3981220.836549027,3981341.1074212496,3981494.452120651,3981673.680445987,3981872.9647176242,3981211.8025687593,3981330.895799234,3981482.7832468404,3981660.439302297,3981858.135800762
66,2021-09-05,3979177.122885003,3979246.06104637,3979373.9248562474,3979543.440718084,3979739.4719748427,3979107.569968506,3979199.3893989837,3979340.709137411,3979518.092955745,3979719.8602042254,3979054.3918259297,3979159.947679036,3979309.739069925,3979492.258215716,3979697.767045362,3979012.3804053525,3979126.2820896027,3979281.290029817,3979466.9793456965,3979674.760656415,3978978.2731427043,3979097.216075843,3979255.287752274,3979442.746111805,3979651.7215313152,3978949.95617295,3979071.8442634684,3979231.53345438,3979419.762155294,3979629.14047626,3978926.010121858,3979049.4759281534,3979209.796976128,3979398.08249156,3979607.2829649285,3978905.449409487,3979029.580867046,3979189.854294326,3979377.685801115,3979586.282270045,3978887.5687318086,3979011.7474146755,3979171.5012913793,3979358.513087985,3979566.1935034846,3978871.8497755867,3978995.651763933,3979154.557389746,3979340.4885702115,3979547.0256103086,3978857.9026927114,3978981.0358901005,3979138.8649852625,3979323.530978543,3979528.760620098,3978845.428246662,3978967.691639853,3979124.287297335,3979307.559584782,3979511.365370448,3978834.1926305564,3978955.4491630383,3979110.705786408,3979292.497297859,3979494.798698185,3978824.0102801193,3978944.168403399,3979098.017627482,3979278.272118722,3979479.0158576225,3978814.731868381,3978933.7327599702,3979086.1334278802,3979264.8176791617,3979463.9712198493
67,2021-09-06,3976785.279648785,3976848.5788272186,3976972.958203846,3977140.7597612254,3977336.350422212,3976711.220302375,3976799.3592041316,3976938.4067018195,3977114.7199618435,3977316.3681303845,3976654.9364353567,3976758.006544264,3976906.315861756,3977088.229028038,3977293.873881505,3976610.6966416384,3976722.8768052696,3976876.932460615,3977062.3514529043,3977270.466955614,3976574.931870946,3976692.663130305,3976850.14804362,3977037.580769701,3977247.0430318974,3976545.3430848173,3976666.372297696,3976825.733652419,3977014.1171434917,3977224.0995942815,3976520.3949919604,3976643.253816474,3976803.4347676407,3976992.0096369083,3977201.904332548,3976499.0268637147,3976622.7360763308,3976783.008296428,3976971.230555057,3977180.590454428,3976480.483057767,3976604.3781162235,3976764.2353127426,3976951.7149294526,3977160.211896646,3976464.2105231206,3976587.8349610358,3976746.9237175584,3976933.3816873906,3977140.775945027,3976449.7947897133,3976572.832980936,3976730.906883839,3976916.1449936912,3977122.262816858,3976436.918746968,3976559.1523026563,3976716.040903871,3976899.920227409,3977104.6375549594,3976425.3353329767,3976546.6141230296,3976702.201555407,3976884.626994805,3977087.857302065,3976414.84896512,3976535.071439866,3976689.2814392555,3976870.190497121,3977071.875754803,3976405.3026146404,3976524.4021872226,3976677.18744657,3976856.5419892725,3977056.645873315
68,2021-09-07,3974387.8779495056,3974445.324365229,3974565.8701921105,3974731.530697611,3974926.2036695,3974308.966153326,3974393.366716506,3974529.9036710327,3974704.782361577,3974905.862480079,3974249.343932751,3974349.969593006,3974496.633087001,3974677.6240470815,3974882.9818295185,3974202.712034459,3974313.2787536494,3974466.2714363243,3974651.141328633,3974859.191186471,3974165.169264378,3974281.844411456,3974438.6717257327,3974625.830429449,3974835.400606113,3974134.2163111484,3974254.57759688,3974413.5716367355,3974601.887001602,3974812.113600351,3974108.1928174193,3974230.6630537733,3974390.6900628204,3974579.353315538,3974789.5995841553,3974085.9571828516,3974209.4845374054,3974369.7633036445,3974558.1946691214,3974767.9913462442,3974066.699731371,3974190.5696586245,3974350.5565624544,3974538.339663158,3974747.341403079,3974049.830214148,3974173.550830794,3974332.8654797985,3974519.701609213,3974727.6552187866,3974034.907853992,3974158.1378186964,3974316.5138866855,3974502.189879421,3974708.9110967685,3974021.59648083,3974144.0983203375,3974301.3503796756,3974485.7158043114,3974691.0722273793,3974009.6349231414,3974131.244066611,3974287.2447891906,3974470.195582456,3974674.0940326904,3973998.8169498355,3974119.4207308176,3974274.084949811,3974455.551546445,3974657.9286467694,3973988.977356041,3974108.5004974245,3974261.7738957466,3974441.7125309086,3974642.5276287775
69,2021-09-08,3971985.2166627925,3972036.1482628817,3972152.409696023,3972315.60173157,3972509.084449345,3971901.1380490772,3971981.271360902,3972114.941591565,3972288.1123926234,3972488.3778412696,3971837.982208591,3971935.7106635426,3972080.428496203,3972260.26040577,3972465.1054473375,3971788.8345235954,3971897.3796600774,3972049.0437816065,3972233.152441071,3972440.9275136143,3971749.4342099396,3971864.6716412287,3972020.5969659747,3972207.2865003194,3972416.768482062,3971717.065557064,3971836.3931184206,3971994.7887042398,3972182.8526691077,3972393.13767176,3971689.933416195,3971811.65851072,3971971.3087012707,3972159.8854922447,3972370.3059402667,3971666.80927974,3971789.803344995,3971949.870822064,3972138.3425057014,3972348.40538596,3971646.8255844736,3971770.3214278226,3971930.223110948,3972118.145292344,3972327.4868710227,3971629.352356856,3971752.820953994,3971912.1480306974,3972099.2010981934,3972307.553846229,3971613.920814272,3971736.9939721827,3971895.459208825,3972081.4141597995,3972288.5825484595,3971600.174559991,3971722.594968351,3971879.997262646,3972064.6914975573,3972270.5341959693,3971587.837494512,3971709.4256447493,3971865.625717106,3972048.94570201,3972253.362397298,3971576.692154134,3971697.323939129,3971852.2273718663,3972034.096082861,3972237.017652312,3971566.564734254,3971686.1559815626,3971839.7012001853,3972020.068935004,3972221.450064166
70,2021-09-09,3969588.732780488,3969631.8309341823,3969742.647679208,3969902.3914963217,3970093.8515247605,3969499.1876406455,3969573.895320966,3969703.642584977,3969874.1765406285,3970072.810390449,3969432.3207482276,3969526.095054502,3969667.876900136,3969845.655706886,3970049.1840888364,3969380.552244689,3969486.087238223,3969635.4766213223,3969817.9545427756,3970024.6613783105,3969339.2330375263,3969452.093197881,3969606.201753688,3969791.5705896905,3970000.1793747125,3969305.4142680513,3969422.8056791546,3969579.711698873,3969766.686535244,3969976.2519228267,3969277.1560100624,3969397.2630583704,3969555.6641175025,3969743.3278249116,3969953.1503841616,3969253.1367462557,3969374.7490508207,3969533.7485367917,3969721.443246543,3969931.0054931566,3969232.42720553,3969354.721379656,3969513.694579425,3969700.9466753826,3969909.8659836655,3969214.35524324,3969336.762551245,3969495.2706942866,3969681.73881923,3969889.7329665185,3969198.4224733342,3969320.545939571,3969478.279753715,3969663.7184618018,3969870.580393115,3969184.251210443,3969305.8121886756,3969462.5540347258,3969646.788106262,3969852.367368568,3969171.549711119,3969292.352557078,3969447.95052431,3969630.856605644,3969835.045602901,3969160.0887908195,3969279.9969743,3969434.3468419807,3969615.8401717776,3969818.563916883,3969149.6857095193,3969268.6053389283,3969421.6378142904,3969601.6625229353,3969802.8709412604
71,2021-09-10,3967205.8095033797,3967239.8726144917,3967344.130037072,3967499.4295222308,3967687.9778736727,3967110.461619888,3967178.7133383756,3967303.540381046,3967470.5020377836,3967666.63579215,3967039.6788179823,3967128.5772580327,3967266.501812369,3967441.3352717753,3967642.696511603,3966985.163154849,3967086.8392668637,3967233.0846372233,3967413.071310871,3967617.874774952,3966941.84658486,3967051.532582002,3967202.9928891617,3967386.204859384,3967593.1184807885,3966906.5291232737,3967021.226242168,3967175.840198573,3967360.9092712095,3967568.9446035,3966877.1152872285,3966994.8764202963,3967151.2491397406,3967337.1994522223,3967545.624001443,3966852.183922399,3966971.7111474643,3967128.8828811543,3967315.0144187408,3967523.2853351277,3966830.7398710633,3966951.149588665,3967108.4512864524,3967294.259631584,3967501.974721077,3966812.0661189216,3966932.746955009,3967089.707906537,3967274.8287832676,3967481.690602463,3966795.632895232,3966916.156887707,3967072.4442753997,3967256.614890657,3967462.404433709,3966781.0400268855,3966901.1054841336,3967056.4839474084,3967239.515740049,3967444.0730782603,3966767.9793051495,3966887.3730858224,3967041.6771241673,3967223.4363270514,3967426.646277867,3966756.2092535202,3966874.7812948637,3967027.896088826,3967208.2897009696,3967410.07114574,3966745.537794266,3966863.1835631197,3967015.0314270114,3967193.996976893,3967394.294840466
72,2021-09-11,3964854.4774153857,3964878.163884289,3964974.40076909,3965123.826466066,3965308.1153968293,3964752.9606536236,3964813.619166404,3964932.2028521006,3965094.232355034,3965286.5380591503,3964678.033762062,3964761.057198772,3964893.8963107443,3965064.4773652633,3965262.3633726416,3964620.625269432,3964717.5429801326,3964859.4860573276,3965035.7161256485,3965237.326976178,3964575.2159296502,3964680.904428267,3964828.6128949407,3965008.4371532723,3965212.38414293,3964538.335709361,3964649.576386462,3964800.839749776,3964982.801986062,3965188.0526791043,3964507.7222422156,3964622.426403697,3964775.7508857944,3964958.8132666848,3965164.6014046283,3964481.8477940755,3964598.6228539967,3964752.9810447632,3964936.399093328,3965142.1558986753,3964459.646960739,3964577.543855581,3964732.2190218293,3964915.455778407,3965120.7590180025,3964440.3550562663,3964558.715748444,3964713.202653347,3964895.8695512204,3965100.4061471308,3964423.4090854907,3964541.7714355355,3964695.711638173,3964877.5274086623,3965081.0660249474,3964408.3851559716,3964526.4218241526,3964679.5605189884,3964860.3222980974,3965062.693172218,3964394.9577548145,3964512.4359285915,3964664.592558061,3964844.155322756,3965045.235340848,3964382.872533353,3964499.6267652744,3964650.6746359603,3964828.9363915166,3965028.637967901,3964371.9276694735,3964487.8411811884,3964637.693087795,3964814.5840749154,3965012.846805814
73,2021-09-12,3962528.602523106,3962541.569491815,3962629.4919839306,3962772.74212275,3962952.436946373,3962420.4707081458,3962473.3661217876,3962585.5496022115,3962742.4303396484,3962930.6160088577,3962341.107878797,3962418.1887165466,3962545.8716946067,3962712.0441935356,3962906.199035693,3962280.6096328488,3962372.7631126614,3962510.389490374,3962682.7507746583,3962880.9431614466,3962232.970378132,3962334.6932827705,3962478.673681878,3962655.03109005,3962855.810913241,3962194.42903255,3962302.268165018,3962450.231487517,3962629.0334094586,3962831.320559538,3962162.543514402,3962274.2592557366,3962424.605369318,3962604.7468728917,3962807.738479081,3962135.6714530247,3962249.770463397,3962401.39922576,3962582.087691365,3962785.1868159655,3962112.6719936924,3962228.135671646,3962380.2791007636,3962560.942298188,3962763.704883948,3962092.72932264,3962208.850182834,3962360.9659294565,3962541.1889162273,3962743.2847932666,3962075.2448634855,3962191.5246528285,3962343.2267255527,3962522.7081199614,3962723.892408373,3962059.7693572445,3962175.85372332,3962326.8664009213,3962505.3877190035,3962705.479793182,3962045.9588090703,3962161.594297756,3962311.7208198737,3962489.124701146,3962687.992629679,3962033.5451382035,3962148.55022423,3962297.6511150002,3962473.825667155,3962671.3746241466,3962022.3161381804,3962136.5613034004,3962284.5391065944,3962459.406515939,3962655.5700869835
74,2021-09-13,3960243.8341223043,3960244.6680592736,3960322.998551776,3960458.9559995783,3960633.0711157736,3960128.6873832243,3960172.6014899076,3960277.244405024,3960427.9336203705,3960611.040918497,3960044.6446093027,3960114.6893498804,3960236.1633772324,3960396.936062307,3960586.42432878,3959980.906590887,3960067.2863794356,3960199.6021362026,3960367.1400653073,3960560.9973698626,3959930.944911699,3960027.7525420734,3960167.052874673,3960339.0161337717,3960535.7277381085,3959890.685835233,3959994.2184884595,3960137.961270242,3960312.6968067563,3960511.132565269,3959857.49454438,3959965.35198511,3960111.824073826,3960288.1558846347,3960487.4746096414,3959829.606011515,3959940.1876515667,3960088.211751758,3960265.2963840803,3960464.8717370853,3959805.798876167,3959918.0120580946,3960066.765885746,3960243.9939539162,3960443.35913133,3959785.2029393106,3959898.287473279,3960047.189377718,3960224.1181957456,3960422.9252306432,3959767.1819011103,3959880.6009936677,3960029.235807,3960205.542852295,3960403.532764719,3959751.2597011854,3959864.630122895,3960012.6999600576,3960188.1503299004,3960385.1311787497,3959737.072886146,3959850.1190688,3959997.409979434,3960171.833335504,3960367.663992829,3959724.338969266,3959836.8621175694,3959983.221041368,3960156.4950658013,3960351.073139721,3959712.834889418,3959824.6917587663,3959970.010321502,3960142.0487001343,3960335.301479373
75,2021-09-14,3958001.031908015,3957988.6477278867,3958056.456603476,3958184.339830375,3958352.202788028,3957878.4184018383,3957912.4625145323,3958008.779899213,3958152.5796456723,3958329.972231241,3957789.4114488536,3957851.65348837,3957966.2240132894,3958120.955714972,3958305.1700069304,3957722.251776008,3957802.1703882213,3957928.5399720697,3958090.6527865157,3958279.5903791054,3957669.8492928883,3957761.107670123,3957895.1326992903,3958062.128366234,3958254.2052086284,3957627.7944013523,3957726.4243097864,3957865.3801323627,3958035.496989286,3958229.5294912998,3957593.2454462457,3957696.6759575843,3957838.7290894333,3958010.7153243325,3958205.82151624,3957564.3059772174,3957670.8226083345,3957814.713756058,3957987.671862102,3958183.19420358,3957539.668546439,3957648.100058828,3957792.9493242158,3957966.230503997,3958161.678104587,3957518.4049300477,3957627.935255649,3957773.1193481907,3957946.2515430776,3958141.2576181097,3957499.8386775274,3957609.8901939527,3957754.96306805,3957927.6014031596,3958121.8920763936,3957483.465274362,3957593.624181816,3957738.2645160607,3957910.156743639,3958103.528122232,3957468.900661674,3957578.8679947928,3957722.843672402,3957893.8057494424,3958086.1069887904,3957455.8471370637,3957565.405836806,3957708.549446163,3957878.448045251,3958069.568753345,3957444.070204254,3957553.06251434,3957695.2541481126,3957863.9939753143,3958053.8547748313
76,2021-09-15,3955805.1665906045,3955778.577085971,3955834.9433077304,3955953.9461874636,3956114.8556522154,3955674.5898613017,3955697.9914278034,3955785.220758413,3955921.41687092,3956092.433040056,3955580.299672498,3955634.103179029,3955741.1087820143,3955889.148487493,3956067.4588629263,3955509.5083497027,3955582.4210795215,3955702.2507621767,3955858.33198965,3956041.745002354,3955454.523155341,3955539.7511887765,3955667.9548801063,3955829.4091548016,3956016.266423655,3955410.5740358084,3955503.8665357498,3955637.5246558487,3955802.4740397884,3955991.5349134835,3955374.597498367,3955473.2017105697,3955610.352442369,3955777.464240297,3955967.8033753135,3955344.55631792,3955446.636392758,3955585.9330964503,3955754.2522856994,3955945.1790617346,3955319.0509865037,3955423.3519161283,3955563.8533651326,3955732.6892971466,3955923.6873483406,3955297.091348015,3955402.7374655413,3955543.7760585668,3955712.625525845,3955903.308197702,3955277.958185417,3955384.328290292,3955525.4251197237,3955693.919559829,3955883.997261339,3955261.116740578,3955367.7643744363,3955508.5731635643,3955676.4419492236,3955865.6981819985,3955246.1611001897,3955352.7622740874,3955493.0315450155,3955660.076104508,3955848.3497717483,3955232.7774582873,3955339.095553677,3955478.6425807592,3955644.7179040923,3955831.8901647716,3955220.719241485,3955326.5809369525,3955465.2734871227,3955630.2747385795,3955816.2591652996
