,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,29.928148620897975,23.82389101059575,19.744435266222933,16.86008174519848,14.731560841963358,30.49550019729351,24.23883748889097,20.043838973977316,17.07035980283312,14.871519890420839,31.03486368521747,24.644441520129114,20.34733348322944,17.294807287238086,15.0335077608081,31.54606299910587,25.036744254762564,20.648263520676917,17.52473418984289,15.207220185145166,32.030250559138544,25.414154337165424,20.943087920654342,17.755139533365366,15.386510603529176,32.48910894231762,25.776298824618216,21.229974107232604,17.983103356023587,15.567612447912751,32.92447610491164,26.123435231179894,21.508056418202234,18.206925701933642,15.748179830480622,33.338169295408555,26.456139370720877,21.777026812681722,18.425642958670426,15.926743528896374,33.73190554905163,26.775135476054974,22.036900935724137,18.638745412210756,16.10238967417666,34.10727009152677,27.081202567200556,22.28788072925858,18.846007005409934,16.274563464929937,34.46570857419084,27.375122906136873,22.530272102689153,19.047380047263257,16.442945835033115,34.80853091297582,27.657654197190126,22.7644349258266,19.24292872543619,16.607374107870882,35.13692041931995,27.92951537996551,22.990752452745625,19.432786427763418,16.767789932948077,35.45194495054814,28.19138025386448,23.2096126534585,19.617128010077533,16.92420455505926,35.75456840474494,28.443875601716634,23.421396952603086,19.79615162748292,17.076675334322466
1,2021-07-02,81.8881900324322,66.43554748144324,55.75334127121431,48.025896222859345,42.229725745668226,83.24289621891903,67.47360265909302,56.52593965985872,48.58052415983278,42.60489438431128,84.52628210183119,68.48560733037186,57.307550842212905,49.17167405336266,43.038675095623105,85.73864182277278,69.46192183314828,58.08103224909338,49.776348601727825,43.50333287855867,86.883364846624,70.3988652244647,58.837355596586036,50.38136496901917,43.98234937150965,87.96501323525956,71.29579519480863,59.5719304524935,50.97907161328992,44.46562863956913,88.98843154063272,72.15361985336513,60.28266619849648,51.56505391935768,44.94690678544023,89.95833769231734,72.97401198740337,60.96890455344406,52.13684574808853,45.42228207973302,90.8791454506973,73.75898467593498,61.63081111504482,52.69317769519508,45.88934674733521,91.75490018865045,74.51065981164695,62.26901932199029,53.23352464533165,46.346656786365294,92.5892699436253,75.23114257058961,62.8844181072413,53.757826503618126,46.79339909665827,93.38556253095257,75.9224552736861,63.478023703925736,54.26631229984544,47.229177575805885,94.14675383542186,76.5865049645098,64.05090188755955,54.75938764536133,47.65387297250513,94.87551970288762,77.22507020001939,64.60412101353158,55.23756189397802,48.0675495800958,95.57426765349881,77.83979871033,65.13872412024362,55.7014006602288,48.47039229923071
2,2021-07-03,150.36140949739715,124.04598873594772,105.28425096181107,91.4214372563328,80.86317627042244,152.54111534979617,125.78938740904883,106.61995026779002,92.40033907052471,81.53560807707419,154.60014687398407,127.48520329951629,107.96889756734039,93.44236124761223,82.3123833572874,156.5399621710474,129.11764780034312,109.3015149417767,94.50679926853537,83.14360927224843,158.36688432486903,130.6809859761481,110.60237006121689,95.57040379396588,83.99961395966812,160.08898945139464,132.17456755872124,111.86374451838198,96.61975420781417,84.86230608579372,161.7146837922479,133.60030360072872,113.08224669728658,97.647172018776,85.72050098081972,163.25206271020724,134.9613408875864,114.25694942838805,98.64842667771362,86.56726715884842,164.7086429133268,136.26135087770356,115.38833114541244,99.62139821221336,87.3983589280844,166.09127514105836,137.50414555335263,116.47765839121516,100.56527341981574,88.21125961960699,167.40614326998758,138.69347200066676,117.52661913834925,101.48005065583335,89.00458133366578,168.6588029292203,139.83290659561692,118.5371026726346,102.36622867565117,89.77767963745586,169.8542359974845,140.92580530468973,119.51106707640415,103.22460814572969,90.53040148505029,170.9969091521271,141.9752856344642,120.45046000905323,104.05616365962572,91.26291768853967,172.09083072045377,142.9842262264342,121.35717234931725,104.86196069882077,91.97561016462912
3,2021-07-04,231.30361429945987,193.69145602760756,166.09700876676666,145.29878012172497,129.2278275788927,234.25066149028112,196.14504702867444,168.02896181607292,146.74282923228063,130.23452571562066,237.02792770209385,198.527044261533,169.9771070637648,148.27822117334551,131.3964716805555,239.6385236831689,200.8157350554419,171.89875072143352,149.84476424519903,132.63872613699618,242.09199604325786,203.00360589515608,173.7718068173886,151.40819206763766,133.9167823001295,244.40010248306984,205.0902713934698,175.58539732166741,152.94882399293604,135.20356487883367,246.5749010760545,207.0788951199079,177.33490648065813,154.45548727414578,136.48239028545856,248.6279049974715,208.9743178405782,179.01926599833794,155.92210614588495,137.74296815194415,250.56974201806412,210.7820596995072,180.63941511378476,157.34571512455824,138.9790394584318,252.4100554438121,212.50778583779407,182.19740532503567,158.72526647081816,140.18693534436034,254.15751876762783,214.1570243440219,183.69587088924348,160.0608967704733,141.36467359268042,255.81990079828995,215.73502408337353,185.13771262198352,161.3534671364506,142.5113792684625,257.4041497477325,217.2466907798774,186.52590885823767,162.6042707225992,143.62690619121705,258.91648073407083,218.6965668169923,187.8634035360377,163.81484478897954,144.71158579591204,260.36245933234215,220.08883507828568,189.15304164429776,164.98684930021898,145.76605845641845
4,2021-07-05,321.6752366493389,273.01433687663035,236.33945122002558,208.17241160822823,186.10591496569523,325.28552295859924,276.1363677474412,238.8627020679187,210.09440333714537,187.464999154553,328.6810836666477,279.16222364828127,241.40367474036142,212.13585175851074,189.0324880391731,331.86691872336803,282.06485459256413,243.90672219519044,214.21647590860755,190.70691269678932,334.85575752342646,284.8353276218697,246.34328118813227,216.2907114025233,192.42808661511108,337.66286851259105,287.4737444141471,248.69948264162377,218.33250994145894,194.1594724352748,340.3037341096748,289.9846573449829,250.9696386660713,220.32719042788474,195.87862519267858,342.7930387094424,292.37468196708363,253.1526727970625,222.26686727262592,197.5717621064909,345.1442747059136,294.6512313361482,255.25009944871354,224.14778969701956,199.2305550774599,347.36964133609627,296.82184354050247,257.26485253651396,225.96874655029214,200.85017423866344,349.48007937174765,298.89383102245654,259.2005952234463,227.7300868588121,202.4280622546836,351.4853644676496,300.87410743216304,261.06130970601873,229.4331070617512,203.96314913700905,353.3942210430243,302.7691131684055,262.8510535523192,231.07966223439632,205.4553398960102,355.2144381559756,304.58479557215566,264.57381675889667,232.67191709490737,206.90517515801915,356.95297878789603,306.3266187869304,266.2334404420665,234.21218582131723,208.31360366120128
5,2021-07-06,418.97313455192983,359.97479618218256,314.3494172088058,278.6711302383512,250.34794225706221,423.12128392677647,363.69455544020593,317.43223435586464,281.06266239639734,252.0625653837675,427.0163002003457,367.2944868776989,320.5329858754981,283.6004534811817,254.0387431115147,430.66508582314145,370.7429764102838,323.58381924285106,286.1844284088036,256.1481217182852,434.08326810398256,374.0300420111097,326.5501533896022,288.7579468275764,258.314657886868,437.28922366655183,377.1564251504717,329.41541841633455,291.2887669931021,260.4922778764025,440.3014237794318,380.12809945206743,332.17304014214307,293.7588389596207,262.6527593683583,443.13729540382457,382.95342089765995,334.82205293853445,296.1585802185709,264.7788434885299,445.8127916066999,385.641624652085,337.36462137548773,298.4835466324917,266.8601664043924,448.3422952895136,388.20203213106726,339.80460715421003,300.73243879456464,268.89077866777626,450.738675495681,390.64364207410244,342.1467274928875,302.90587977643315,270.86759211989136,453.0134079253715,392.9749325603583,344.39605717351884,305.0056519385386,272.7893859009506,455.17671637039103,395.20377960867614,346.55773453730023,307.0342138872458,274.65615863039375,457.23771427803734,397.33743982537595,348.6367904847592,308.9943920453697,276.4686999276349,459.20453702227354,399.3825673995353,350.63805249623516,310.88918299510027,278.22830370619914
6,2021-07-07,521.5138711550444,453.12019758915704,398.9016143080761,355.76162102036704,321.0751692077883,526.0766478295653,457.35591246425975,402.4980287421997,358.6013805430678,323.1386456135441,530.355279757034,461.45005931377904,406.11153349625056,361.6122663280832,325.51538883691296,534.3584093730886,465.3672554734387,409.6631216941604,364.6752591753055,328.050560217731,538.104130069865,469.0967920687907,413.1127864505575,367.72316864535,330.65252606256746,541.6134046622188,472.64012745298436,416.4415907414604,370.7178975866401,333.26586660454035,544.9071618769182,476.0046058318101,419.6422567384375,373.63825023551175,335.85672454482625,548.00506591081,479.2002078747262,422.71402150325366,376.4730967022207,338.40447463633046,550.9250652769853,482.23784436946613,425.6597360730974,379.2174004661683,340.89680356657,553.6833052512665,485.12846188301285,428.4841919916958,381.8698418942245,343.32671103689745,556.2942048422115,487.88258616282775,431.1931415182266,384.4313633155972,345.6906333515054,558.7706014262805,490.5101050759507,433.7927202629304,386.904262167715,347.98724354867727,561.123915927814,493.0201832595204,436.2891081767963,389.29161830737513,350.21667028112813,563.3643161553717,495.4212486011119,438.68833394408745,391.5969293673298,352.3799818894847,565.5008683444025,497.72101681689793,440.99616657375884,393.82387790842074,354.4788417712825
7,2021-07-08,627.9155731327397,551.2156696139212,488.9266405864177,438.52345657557487,397.4921433302455,632.77887438762,555.8815405750559,492.98196887743205,441.7810702569524,399.89038526057817,637.3345341657699,560.3866647561655,497.0527582287739,445.23236332513005,402.65112246702375,641.5926590110677,564.6926576610815,501.05007860527377,448.74061551819756,405.59400653137266,645.5733011485311,568.7883495136052,504.92915957278166,452.2288232838797,408.6124155765792,649.2994376254595,572.6759292846529,508.66904495758155,455.653482241467,411.6419724121957,652.7938905973639,576.3639994651819,512.2619219269571,458.99052659788606,414.6434438252117,656.0780354692266,579.8639932727937,515.7072944462186,462.22744831851804,417.59301502031,659.1713385727622,583.1883005372182,519.0087029058299,465.35872009040065,420.47654586403104,662.0912796546405,586.3492909859864,522.1718357549194,468.3830598323317,423.2860711154786,664.8534468199388,589.3588200631133,525.2034269511519,471.3017581327099,426.0176119113471,667.4717010171274,592.2279979121906,528.1106086392315,474.1176374520829,428.66977746041283,669.9583602875722,594.9671024018679,530.9005329798036,476.834396198949,431.24285569399706,672.3243803410662,597.5855702013553,533.5801555541885,479.4561921698099,433.7382134247983,674.5795212111279,600.0920288352651,536.1561167454262,481.9873774303517,436.15789629648873
8,2021-07-09,737.4097865984563,653.5050098859215,583.7367230816308,526.3481730671908,479.0647227331753,742.4800360444648,658.5212847256975,588.1954087659557,529.989830732746,481.77995399839284,747.2259043754615,663.3604566238387,592.6674485272275,533.8453807391493,484.90395750625936,751.6586237712037,667.9817975363676,597.0552269050637,537.7618024596121,488.23215009888406,755.7996932851928,672.3738663216889,601.3098542220388,541.6530930710016,491.6436954048655,759.673555982621,676.5395417265629,605.4086754122899,545.4708220817074,495.0657451557144,763.304400651965,680.4885329844583,609.3434809614514,549.1883383518668,498.45400357911524,766.7148306983621,684.2335254544486,613.1140764052037,552.7919207887174,501.7816713880559,769.9253968322142,687.7881711388272,616.7246670736737,556.2756418891323,505.0329167241582,772.9545286948851,691.166046504839,620.1817808647661,559.6383006124292,508.1988981590071,775.8186439431583,694.3801292928553,623.4930584101528,562.8815492428154,511.2752790993958,778.5323277864846,697.4425575549237,626.6665450953075,566.0087295167981,514.2606408657443,781.1085314448277,700.3645425720988,629.7102793259563,569.0241405096934,517.1554516812639,783.5587654317287,703.1563646811677,632.6320582879674,571.9325747894501,519.9613873946099,785.8932772696078,705.8274122508666,635.4393110707726,574.7390240967804,522.6808791153314
9,2021-07-10,849.4137596985553,759.3925845285805,682.7768658399136,618.7364437693117,565.3492563310976,854.6180306834591,764.6877003120908,687.5848928775662,622.7269237570048,568.3614625473499,859.4868709914713,769.7922213572518,692.4039421293271,626.9492395794439,571.8255114979592,864.0322910468277,774.6636239811705,697.1289052433513,631.2355410052947,575.5140490610992,868.2767669111773,779.2903210401238,701.7073774687763,635.4916685565258,579.2929040357778,872.2457225705658,783.6758031993666,706.1152906223327,639.6647536767399,583.0813018245594,875.9642563277021,787.8307144461728,710.3441477952706,643.7258401486775,586.8302280144368,879.4557857403963,791.7687817971619,714.3940665963577,647.6601488977016,590.5101179616892,882.7415783190265,795.504699063798,718.2698729121129,651.4614303811579,594.1035874673075,885.8406900593396,799.0530337445592,721.9788601892262,655.1285949253851,597.6010061837501,888.7700844534085,802.4276818622544,725.5294872005387,658.6636570011937,600.9977324131695,891.5448223650027,805.6416200697719,728.9306181935664,662.0704596195086,604.2923488961104,894.1782701402467,808.7068193063596,732.1910827651893,665.3538732950847,607.485517638158,896.682301467157,811.6342450901436,735.3194269661002,668.5192896156252,610.5792262471231,899.0674825174137,814.4339025604191,738.323779830092,671.5723007877721,613.5762867085847
