,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,31.636240029184854,25.221862533771294,20.924231503381854,17.88033416231531,15.63126902266505,32.23142054607831,25.65851048109489,21.239945470270182,18.102391420205496,15.77922761656667,32.797083331908766,26.08523986487676,21.559924949311686,18.339386157223732,15.950461242754985,33.333067593228094,26.497892870125757,21.87715281027388,18.58213913229372,16.13407327171835,33.84060387802253,26.894804308164208,22.18789815732119,18.825369324328864,16.32356451522056,34.32147590244854,27.275590943874203,22.490232715566446,19.065994596711896,16.514953065562157,34.77762747990149,27.64053219973567,22.783247996146496,19.302221758047512,16.70575960550558,35.21097813397024,27.99024149066632,23.066623348273406,19.53303542222704,16.894431961184736,35.623340080484894,28.325487457761675,23.34037912068839,19.757899535223693,17.080005221618613,36.016385442911556,28.647095513259494,23.604731733883682,19.976577490191048,17.261894115186738,36.391638421299184,28.955893698668643,23.860006861682134,20.189020888892877,17.43976255906632,36.75047958267595,29.2526835334085,24.106586720681943,20.39529931013509,17.613439742216748,37.094155656005505,29.538225159748944,24.344877860216297,20.59555523928141,17.782865066183057,37.42379140738155,29.81323071857718,24.5752915111825,20.789974789063614,17.948051422706744,37.74040184297587,30.07836244801561,24.798231744864946,20.978768525308418,18.109060370357774
1,2021-07-02,86.13550751362202,70.02256900466878,58.84663418598151,50.742676299615034,44.65329052396977,87.5452699850732,71.10704351999107,59.656016788564465,51.32489284397792,45.04772880496557,88.88037839552102,72.16402856194185,60.474677782448936,51.94535562978777,45.50374126684654,90.14120991370217,73.1834810796542,61.28466192035314,52.579915140222894,45.992155787790445,91.33135489388602,74.16158679034908,62.07652288583724,53.21473368744076,46.49560092675396,92.45561449855725,75.0977048468123,62.845466551085174,53.841784629983245,47.00346227013778,93.51907496942044,75.99281130649958,63.5893180969071,54.45644133493546,47.50915690366505,94.52668306441146,76.84867777457335,64.30740251168757,55.056123248751966,48.00858676252539,95.48306254769247,77.66742811776403,64.99990665635039,55.639506026079246,48.4992250572823,96.39244849652597,78.45129693177144,65.66750611726665,56.206046205582844,48.97955841565976,97.25867895475056,79.20249875994298,66.31114276345198,56.7556878805189,49.448736661214404,98.08521353855355,79.9231593562542,66.93189054109145,57.28867799661011,49.9063477875671,98.8751635261721,80.61528214103186,67.53087413868023,57.80544821325731,50.35227054880454,99.63132557081362,81.28073468801963,68.10921991806192,58.306538475350074,50.78657633607312,100.356215127052,81.9212465257281,68.66802681525836,58.79254721780356,51.20946300869062
2,2021-07-03,157.70594288263058,130.40171875581282,110.86241157441557,96.38491419676082,85.33506740173014,159.9631985729603,132.21471705870363,112.25577285694325,97.40850221680873,86.0394952742589,162.09478514042516,133.9777418514604,113.66263888446541,98.49790430423307,86.85312940577224,164.1023329061816,135.67442724496132,115.0521634283108,99.61054189979033,87.72367675363904,165.99249555176104,137.2988680095967,116.40827233212363,100.72210709917559,88.62004426946505,167.77372548303094,138.85044387570065,117.72294391416843,101.81857866561182,89.5232804583698,169.45480159766666,140.3311924158472,118.99267065794594,102.89194366415776,90.42167465067892,171.0441676856414,141.74442981957267,120.21651419517825,103.93779572596499,91.30797452599579,172.54965737580483,143.09401170791432,121.39499982744987,104.95393514959389,92.17774251842516,173.97840571085055,144.38393427973742,122.52947212023294,105.93952766552552,93.0283525817587,175.3368498934632,145.61812141641494,123.62171246412653,106.89458629519085,93.85836084881392,176.6307706417324,146.800315345105,124.67370967026622,107.81964589288057,94.66710172045296,177.86534972800354,147.93402558496913,125.68752200022314,108.7155556190476,95.45442366197031,179.04523149662512,149.02251072280583,126.66519480055719,109.5833451969263,96.22051366172606,180.1745824492109,150.06877845651908,127.60871240350025,110.42413819280598,96.96577912064863
3,2021-07-04,242.19534921869044,203.29723270391077,174.6493667437321,152.99262538124887,136.21901768362181,245.23840212787707,205.84123672948562,176.65901356878695,154.49858948213324,137.2710202852245,248.10525234008495,208.31032168691638,178.68503203123532,156.09951773988186,138.4850906912249,250.79927062766635,210.68205298593773,180.68302655932817,157.7326138934203,139.78287494547058,253.33045260014077,212.9487253162877,182.63006153470639,159.3621479531869,141.1178488447062,255.71105431011512,215.11001947815635,184.51486787167613,160.96761546937785,142.46172045795763,257.95362137130576,217.16928724246324,186.3326910449357,162.53739083819855,143.79706615238572,260.0701192881618,219.1316097872388,188.08246374645609,164.06516568791284,145.1131476681376,262.071584953606,221.00276362436534,189.76520271932554,165.54787468564834,146.40344130017596,263.96802706477865,222.7886675278679,191.38307716516064,166.98445074095778,147.66413032626005,265.76844349389074,224.4950911961834,192.93885811008118,168.3750596652497,148.8931599876948,267.4808903563734,226.12750889049923,194.43558985670325,169.72062053533452,150.0896316195516,269.1125702944647,227.69103409335025,195.87639377919257,171.0225007272895,151.25340689216824,270.6699239939592,229.190399365314,197.26435234455977,172.28232007456327,152.38484531581588,272.15871738630057,230.62996100342025,198.60244237493706,173.5018244499434,153.48462799706647
4,2021-07-05,336.53287921493455,286.312293021471,248.3180695900504,219.04824771459596,196.06107053377198,340.2552909606752,289.54367688801835,250.93805673523724,221.04914515709476,197.4789784591561,343.7553191439938,292.67468247908624,253.57583430670238,223.17400305597872,199.11407691370374,347.0383004332229,295.6774113910185,256.1736441044975,225.33921377034662,200.86044670228523,350.1175162010559,298.54272416593733,258.7018800085962,227.49735140963313,202.65527688214553,353.0088391900812,301.27082579167944,261.14620308882235,229.62132678688968,204.46045217593468,355.7283389348215,303.86651643225593,263.5007693373904,231.69589268873415,206.25257211288644,358.2912421197952,306.3367194571809,265.7645187829725,233.7128784531874,208.01727942403141,360.7115300226765,308.6891722161017,267.93907585965735,235.66841692856934,209.74590997212047,363.00183736954915,310.93173135198623,270.0275327922779,237.56128230963694,211.43344948934217,365.1734907002113,313.072011275866,272.0337331533483,239.39186986840463,213.07725365719563,367.2366067058914,315.1172062976404,273.961846450705,241.16155789889348,214.67622834471715,369.2002113149453,317.0740147407797,275.81611573047655,242.87230309121972,216.23029482810097,371.07236049203266,318.9486194513326,277.60070975409286,244.52638154517686,217.74003565739494,372.860253969932,320.7466988513662,279.31963912722193,246.12622228583427,219.20645735364295
5,2021-07-06,437.8567782457047,377.10510174423314,329.9480339460849,292.9567275247428,263.5153846491976,442.1261100398245,380.9473522802488,333.142414488873,295.4414060168369,265.3007581913342,446.13385427951454,384.6648705497695,336.35463819284905,298.07753445155765,267.3581735202104,449.8873132713761,388.22511880368944,339.5144265832293,300.7611026509603,269.5539052412533,453.4027411148247,391.6179111777797,342.58601262328506,303.4332773095928,271.8087479565545,456.6991920967866,394.8441299376206,345.55230346422576,306.0605983066805,274.07473235516323,459.79579168151594,397.9100479973112,348.4065633125358,308.62436001177423,276.32249327920755,462.71056856946717,400.824384504689,351.1478624022989,311.1146563374643,278.5340891893475,465.4600166398373,403.59675320683994,353.77850707304066,313.526918115405,280.698761005986,468.058999359463,406.23684505418083,356.3025545215515,315.85983996412153,282.8103463249094,470.52081059354987,408.7540075408284,358.72494112835665,318.114109705921,284.8656607340246,472.8573009338955,411.15704180269313,361.05096717685177,320.2916153208903,286.8634620566154,475.0790250879812,413.454119939911,363.285992986,322.39494326239117,288.8037754878894,477.19538902197814,415.652768283579,365.4352624801412,324.42705832970097,290.6874473738366,479.21478724096266,417.7598859471796,367.50380443284854,326.3910986805411,292.5158467528217
6,2021-07-07,544.4571037778167,474.1740975751526,418.2570513691107,373.6267848571791,337.6473308071269,549.1460460399413,478.5412345110026,421.9763179227588,376.5713450600721,339.79182209242776,553.5419121309758,482.76137542838774,425.71241679757094,379.6927488234674,342.26150698074804,557.6537876603794,486.7981700656354,429.3836785133571,382.8675420874765,344.895376540466,561.5004410203046,490.6407146888761,432.94880628399454,386.02607197147864,347.59817090431346,565.1035586621161,494.2906403140877,436.3883051506574,389.12888107753884,350.31230237923165,568.4847648164898,497.75563087082315,439.69473666403854,392.15404859204017,353.0026118531914,571.6643615645454,501.0460723197785,442.8673931341672,395.09009348033595,355.64770109429486,574.6608694826258,504.1732946236799,445.90929557370936,397.93185080247974,358.23481350216844,577.4909413030646,507.1486515451051,448.82546278028434,400.6780053947395,360.7567140823398,580.1694439769452,509.98305183099154,451.6218985964205,403.32958243726875,363.2097375561352,582.7096096771027,512.6867372070184,454.30499566407724,405.88900701767966,365.59254049120256,585.1232074225245,515.269195935091,456.88118575845704,408.35951054565516,367.90528915595536,587.4207124153562,517.7391501914685,459.3567383933267,410.7447530518393,370.1491232835558,589.6114629473171,520.1045825042396,461.73764952495594,413.04858220556565,372.32579802282953
7,2021-07-08,654.6292621260018,576.0039558691162,511.9276162651033,459.91613783576844,417.461353053373,659.6160278067692,580.8031370752674,516.1112315918665,463.2857731891943,419.9478388456158,664.2862347420592,585.4358727435164,520.3098623635265,466.85506179958236,422.8097189928589,668.6504579906825,589.8628232833371,524.4318078480278,470.4825347695142,425.8599026775029,672.7294397920637,594.0726483596674,528.430968467426,474.08856194462066,428.98781239998283,676.5468893991233,598.0677367704869,532.2858253538831,477.62819679637477,432.12671268252865,680.1263289387019,601.8570569711807,535.9884172438142,481.07661267392666,435.2359600914329,683.4897735293246,605.4524713214726,539.5383233413676,484.4209406133292,438.2909077304751,686.6572616925565,608.8668098745817,542.939276979126,487.65552969362756,441.2769431107632,689.6467796667793,612.1128678497045,546.1972172730929,490.779115077255,444.1858556605778,692.4743618454504,615.202899473758,549.3191523308564,493.7930870436276,447.01356557593476,695.1542618994898,618.1483823168751,552.3124924345825,496.70041430886585,449.7586730385316,697.6991436521619,620.9599295261834,555.184660970373,499.50496585155076,452.42151500982965,700.1202677758804,623.647282072977,557.9428720008498,502.21108051454576,455.0035432760895,702.4276638934806,626.2193429107125,560.5940088208486,504.82329331574954,457.5069098302458
8,2021-07-09,767.8573955598146,682.0126192062569,610.3974831025103,551.310776987406,502.4972871171652,773.0485681327215,687.162589351826,614.9877784865316,555.0696548606448,505.30641254949927,777.906556803165,692.1296242746312,619.5908403366425,559.0485627324924,508.5379538905677,782.4430675783913,696.8720554060878,624.1062188773335,563.0895048149048,511.98013513758804,786.6802876808437,701.3782879454764,628.4836748675215,567.1037349583012,515.5079062365419,790.6433871930035,705.6514166504818,632.6999913326357,571.0413238910609,519.045912774198,794.3572482626925,709.7015311136953,636.746821187779,574.8748364017586,522.5483656829325,797.8451069579767,713.5417582065861,640.6240604060282,578.5901859129582,525.9875893050651,801.1280791958175,717.1862006025776,644.3361238293888,582.1813270494755,529.3472586766629,804.2250944437232,720.6488690083671,647.889806447865,585.647087218239,532.61828059859,807.1530104141419,723.9431472421758,651.2930385857064,588.9892322569228,535.7962197545629,809.9267992785818,727.0815468583329,654.5541581039092,592.2112650389873,538.8796557933119,812.5597527510273,730.075619476129,657.681487667914,595.3176701635219,541.8691162468336,815.0636814726967,732.9359539530091,660.6830946931867,598.3134357349538,544.7663737397268,817.4490981418847,735.6722176088654,663.5666617184368,601.203750187935,547.5739781715624
9,2021-07-10,883.5974090698248,791.6296897980241,713.1252750528478,647.3166971358074,592.3113122989519,888.9208450587504,797.0584121171477,718.0670464104586,651.4282402478742,595.4218981293695,893.9001633415214,802.2906500912699,723.0191534723095,655.7778694973025,598.9985534443102,898.5478446423933,807.2829499129507,727.8736138005911,660.1925920263373,602.8063721252535,902.8870458107342,812.0235804785844,732.5766613005276,664.5754195732497,606.706764293599,906.9439092694656,816.5162568016791,737.1036676664847,668.8719440765113,610.6163324650131,910.7442180877808,820.7720101301516,741.4460065132872,673.0524092715384,614.4845039704182,914.3120143927329,824.805014597997,745.603896579766,677.1016683365797,618.2808037568032,917.669123499854,828.6304191940394,749.5823846593123,681.0133590752563,621.9873391408794,920.8350945641188,832.2632292597502,753.3890424381019,684.786429382175,625.5942239109986,923.8273251741224,835.7177497682844,757.0326288323688,688.4230182339345,629.0967203236604,926.6612578477474,839.0073331596632,760.5223101363146,691.9271413652821,632.4934160943999,929.3505947026259,842.1442925264292,763.8672088547954,695.3038663495711,635.7850413983119,931.907505350482,845.1399033454725,767.0761490225332,698.5587914156132,638.9736905914947,934.3428173925621,848.0044508436928,770.1575200447419,701.6977159402539,642.0623048407115
