,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,23.919643925563616,19.00637771312868,15.733041613721774,13.423467638078597,11.721628926510107,24.377245271115292,19.339781626206474,15.973008855276197,13.59170916259812,11.833466616752801,24.812423451211327,19.665760479656818,16.21629867285385,13.771310564808541,11.962918405536866,25.225013814090737,19.981126028844624,16.45757640617508,13.955321268990154,12.10175345196903,25.615925346709645,20.284591022268025,16.694001033308048,14.139739981640785,12.245061377744728,25.986497425086323,20.575847322609587,16.924100059335807,14.322229244654249,12.389832479126694,26.338197472082435,20.855094046776486,17.147175761511907,14.501427174054221,12.53419165094525,26.67247862698946,21.12278692658032,17.362977477920026,14.676560831166604,12.676963977963617,26.990715262290966,21.379501818360865,17.571514257685916,14.84722042624987,12.817418162384719,27.294177161492854,21.625859406482117,17.772944797498557,15.013223205720179,12.955109783242028,27.58402296191456,21.862483698718822,17.967511461255985,15.174529256283847,13.089782805188552,27.861303003740108,22.089979596860708,18.15550018189677,15.331188326188252,13.221306209179007,28.12696648980048,22.308921395462328,18.33721592794485,15.483305680918937,13.349632405971295,28.38187031156497,22.519847581733497,18.512967710550793,15.631019908910178,13.474769491122714,28.626788184013538,22.72325926081004,18.683059527544827,15.77448837491012,13.596762483840434
1,2021-07-02,65.69024093841627,53.160424535328794,44.535993922078156,38.315858815771946,33.6604971297776,66.79150740153378,53.99998416346822,45.15867184206598,38.76173769491579,33.96153718032656,67.8352496710842,54.81874763606067,45.78877149411204,39.2370646465233,34.30965314077741,68.82163430713025,55.608891758037124,46.41247375630083,39.7233595448378,34.68260182750307,69.75335190180974,56.367408889718256,47.022491172236116,40.21002371263369,35.067133100265906,70.6340557434636,57.0937498914564,47.61510998290142,40.69090084643758,35.45514587287799,71.46763775675639,57.78862227113605,48.188630637469835,41.16243490916059,35.84161147973015,72.25789478068114,58.45335519825588,48.74250862499135,41.62263562007492,36.22339542116811,73.00838299033445,59.08955621797776,49.27686458440951,42.07047480974975,36.59856140644292,73.72236455302838,59.69892376111612,49.79219751658314,42.505523041773685,36.965946345190815,74.40279937835749,60.28314527306066,50.28921363845075,42.92772526558954,37.32489348129284,75.05235822162285,60.843843377258125,50.76872298117569,43.33725946754943,37.675080881090466,75.67344502178973,61.382549335938265,51.23157660812389,43.734446194564654,38.016409039879015,76.26822229007533,61.90069208750775,51.678628642270596,44.1196899678851,38.34892603455127,76.83863645542597,62.39959611388046,52.110713665951316,44.49344106790595,38.67277702381704
2,2021-07-03,121.06627302989854,99.57949974454972,84.3390130524774,73.11977754683885,64.59858654835753,122.85082950159709,100.99847293793961,85.42157215157097,73.91068051384882,65.14058341546693,124.53738437924778,102.3792474196208,86.51519548302315,74.7527706979359,65.76678440393003,126.12699756669704,103.7089171267166,87.59590268793663,75.61317737066658,66.43700061754099,127.62472776901791,104.98275234214324,88.65116162494247,76.47311391649625,67.12732521936822,129.0370871559581,106.20016435716097,89.67468623215458,77.32172544010304,67.82317572259869,130.37087513399817,107.36265502682154,90.66369646156663,78.15279223498386,68.5155311171627,131.63265118964821,108.47273870038704,91.6174112637334,78.96287904505255,69.19879578398894,132.82851321504347,109.53336325919575,92.53619140134275,79.75025604204674,69.8695377368699,133.96402383780415,110.54759682099058,93.4210392691829,80.51425014217202,70.52571836847618,135.04420784603775,111.51845980043366,94.27330165618856,81.25484523470226,71.16620915145002,136.0735822914829,112.44883805795918,95.09449114027073,81.97243088944339,71.79048135144122,137.05619988237206,113.34144178994454,95.88617842195505,82.66764197235722,72.39840297537404,137.99569593086042,114.19879026322234,96.64992784477718,83.34125516392517,72.99010378346352,138.8953341039167,115.0232109961869,97.38725956318225,83.99412176321064,73.56588440387995
3,2021-07-04,186.89042826502327,155.98453115066235,133.43860887430927,116.51744495491306,103.48458065415485,189.31829287168804,157.99325414431937,135.01285320151325,117.68991159546208,104.29967403440023,191.60737783059065,159.94416089356383,136.60081555334108,118.93685907841162,105.24064120067227,193.7600551463533,161.8193874257111,138.16769173592104,120.20944228823468,106.24685042632453,195.78402294449802,163.61268580435862,139.6954435893429,121.47983413233109,107.28228150335129,197.68882774686534,165.3236486406064,141.17515668833607,122.73203452292746,108.32501093282086,199.48428809274034,166.95478371105955,142.60301862359935,123.95694443956212,109.36151967442314,201.1797945459482,168.5099826472,143.97811059810584,125.14960127443985,110.383460375225,202.78402553415108,169.9937035344931,145.30115413296627,126.30756826711229,111.3857478058376,204.30486253660436,171.41053233795952,146.57378194747406,127.42996747669291,112.36539357173223,205.74939948124464,172.76495076801754,147.79810635509472,128.51688482829329,113.32077545249457,207.12399422610503,174.0612187148799,148.9764612314065,129.56899694030054,114.25116877595511,208.43433608283434,175.30332087247044,150.1112475151007,130.58733359600035,115.15644014746344,209.68551650277564,176.49494929574888,151.20484154393571,131.57312500544356,116.03684417641394,210.88209678637355,177.63950577790538,152.25954201411434,132.52770304307086,116.89288688632428
4,2021-07-05,260.7610751541448,220.5458734301565,190.41695578397017,167.38389120077636,149.40426621535286,263.751591185253,223.11560663024423,192.48350932278478,168.95186462348306,150.50958129481134,266.5655415719906,225.60721354278425,194.56530000864305,170.61774809089383,151.7846468151258,269.2068338702853,227.998309880287,196.61672847417734,172.31608417923485,153.14700550094898,271.68580928023374,230.2814134737843,198.6143413834356,174.00969201310085,154.5477311519543,274.0149459415721,232.4564859966562,200.5467081245991,175.67728980435402,155.95710556901318,276.2069297584419,234.52716600694336,202.40909801319597,177.3068597560476,157.35685773567164,278.2738114003855,236.49880495950282,204.20056174583212,178.89192532914754,158.7357545476097,280.22667533388847,238.37742459276572,205.92227854870006,180.42938419527786,160.0869963503284,282.0755520114632,240.1691618608477,207.5765972668244,181.91820860762985,161.40662816767136,283.8294432844332,241.87997858660756,209.16647077225255,183.35864708296253,162.69254417072767,285.49639703930507,243.5155173365324,210.69511941484475,184.75172468439226,163.9438497751674,287.08359937887315,245.0810387092194,212.1658307773211,186.0989257518144,165.16044525743814,288.59746889127405,246.58140381111193,213.58184192043896,187.40199053069134,166.3427498220302,290.0437458072623,248.0210813414321,214.94627215372032,188.66278419486449,167.4915165362688
5,2021-07-06,340.53303038078434,291.54756238075953,253.89272253955812,224.58876754478766,201.41515121253573,343.9829796775996,294.6224925779702,256.4283264373249,226.54777666180294,202.81503302574563,347.22378947583934,297.59957276170786,258.9795756454756,228.62718275422347,204.4288036394955,350.2609440262645,300.45252476965493,261.4906284002976,230.74505492050767,206.15175652745944,353.1072193707795,303.172942282703,263.9329648321756,232.85498275565263,207.92183560320092,355.7777158384881,305.7612934558842,266.29286516324174,234.9305132969723,209.70141919801537,358.2876462457449,308.2223883404317,268.5648310770733,236.95680684394708,211.467441824877,360.6513832251417,310.56302423229164,270.7479835185776,238.9259567829483,213.2057799835847,362.88209673701857,312.7907418947993,272.8440266048371,240.83426717733676,214.9079360900889,364.9916695232563,314.9131681076609,274.8560693930146,242.68062187683532,216.56901632477897,366.99074025653033,316.9376755237494,276.7879332349914,244.46548420270207,218.18646434773032,368.88880081217854,318.87121704301967,278.64374142416256,246.1902719736661,219.75925064058853,370.6943115407964,320.72025680041537,280.4276764773869,247.8569616523346,221.28734397633966,372.4148171327825,322.49075435112974,282.14383859974504,249.46783535396935,222.7713616795343,374.05705514011396,324.18817748684125,283.7961659228054,251.02531852586173,224.21233547556474
6,2021-07-07,424.79607701002493,367.79501060984245,322.8723744415091,287.30308616023115,258.8179582970716,428.60211011530276,371.30858307687856,325.8410200015983,289.637491173573,260.5084189474991,432.1725129193648,374.70602949007326,328.82480058389206,292.11327705863886,262.45594561470216,435.5142329642768,377.9578381500832,331.7584584606378,294.6326567837413,264.533795632553,438.6421385505165,381.05495470429224,334.60887850480526,297.140378198248,266.66693392256394,441.5735305524073,383.9984295549019,337.3603221985725,299.6050711331046,268.8099509817647,444.3257161118679,386.79421455737526,340.006675757833,302.00924523563657,270.9350792979552,446.9149765479807,389.4504686070732,342.54721084165186,304.3436815648392,273.0253805388075,449.3561856087035,391.97614073585976,344.9841925872312,306.6041724675575,275.0707217003404,451.66273180988514,394.3802259589847,347.32149867364575,308.7895705773883,277.0653221863734,453.8465788573953,396.67138412846145,349.563809984946,310.90059381032705,279.00621870318804,455.9183832660312,398.8577576702608,351.7161330498854,312.93908006735285,280.8922833419317,457.8876297389499,400.94689885858037,353.78351911607666,314.907516210589,282.7235840985246,459.7627655117188,402.9457569655654,355.7709016243197,316.80873786466776,284.50096229437634,461.5513252540285,404.8606972821708,357.6830057490903,318.6457374850194,286.2257501315956
7,2021-07-08,512.2557062703568,448.1614505271246,396.3961205005342,354.70945510521267,320.9109972400791,516.3186010012696,452.040789907288,399.7524161759539,357.39469200386804,322.8810639186027,520.1257927100784,455.7878062633078,403.12261613491154,360.2403755645877,325.14940633959066,523.6854747727945,459.3704173471591,406.4330710042239,363.13386415130736,327.5679969613239,527.0141857839563,462.77915918459524,409.64662586715184,366.01166074255644,330.0492879280821,530.1309455208421,466.01568778754216,412.745819173472,368.83784356002377,332.54038497712406,533.0546777009992,469.0870117592287,415.7240685646319,371.5924987583741,335.00902251161455,535.8031251340691,472.0025142533348,418.5808561817091,374.2652363331932,337.4355881240638,538.3924582306985,474.77239311350843,421.3190164111649,376.8514233828404,339.808412304491,540.8372057825366,477.406846344521,423.94317337349696,379.3499320919789,342.1208980171166,543.1503306450907,479.9156587058008,426.4588277179202,381.7617621212525,344.3697253384787,545.3433642506801,482.3080073195462,428.8718197580046,384.0891828270219,346.55370399333697,547.4265582367753,484.5923873474022,431.1880152570408,386.3351922617586,348.67302683498707,549.4090334881364,486.7766028709671,433.41312498001116,388.5031732657928,350.7287771670008,551.2989179305218,488.8677921279766,435.5526054404839,390.5966743152947,352.7225999632667
8,2021-07-09,602.338836900665,532.0762315643624,473.9474009732995,426.35485372639494,387.3003186435727,606.5785066924007,536.254246385716,477.6455522110567,429.36370847417527,389.53612236672495,610.5481568331455,540.2860624628355,481.35593284808095,432.55015323890103,392.1090809195832,614.2569438853278,544.1375884556734,484.9975245233057,435.7878164231449,394.85086978657836,617.7226441473454,547.7991180163575,488.5296684315792,439.0056122936291,397.6620297741675,620.9655314457142,551.272885469542,491.93344947486855,442.1634576700406,400.48256184243485,624.0056985179899,554.5668347582045,495.20193614019246,445.239248061785,403.2759487980102,626.8619386074407,557.6914098045866,498.3348545895423,448.22155915042805,406.020066858356,629.5513497067989,560.6578790511958,501.3355927462021,451.10540944786874,408.7018183881426,632.0892731523411,563.4774649103358,504.209477656896,453.8897291559557,411.3138621451468,634.4893814011375,566.1609054297852,506.9627712121838,456.5758136281662,413.8525692484691,636.763825417448,568.7182512569452,509.6020816971409,459.1663618468733,416.3167177610983,638.9233984539784,571.1587910848145,512.1340209610819,461.66487113315014,418.7066442274388,640.9776959636617,573.4910464716022,514.5650088602321,464.07525328144686,421.0236843851833,642.9352628542365,575.7228028883461,516.9011668712103,466.40159068771857,423.2698004793361
9,2021-07-10,694.5514451044047,619.0432847124823,555.0716449605159,501.8361412088729,457.63202969799954,698.905206947605,623.4593404903891,559.0666944794018,505.1398886434278,460.11764022588875,702.9795131267288,627.7177119651689,563.0720713043746,508.6364863274791,462.9767098845255,706.7841879286781,631.7827686204804,567.000382840407,512.1870300393399,466.02177675629804,710.3378439357729,635.6446736081108,570.8079733168742,515.7135336127553,469.1421687741111,713.6615938589791,639.3061786440352,574.4747165006854,519.1721530959489,472.2712162285148,716.776307860758,642.7760215791933,577.9934271086595,522.5388251253332,475.36842577255925,719.7014748543454,646.0655323281687,581.3640880943921,525.8012208441093,478.4093389341723,722.454805151264,649.1868661445527,584.5906075267606,528.9540770780615,481.3795433597166,725.052175023019,652.1520894631582,587.6789569434086,531.9964096921772,484.27102552186665,727.5077230017145,654.9727226963797,590.6360884202898,534.9298127545059,487.07989181467644,729.8340061275101,657.6595311865296,593.4693019011643,537.7574025198033,489.80491414498266,732.0421719953712,660.2224512084979,596.1858781067626,540.4831537887115,492.44658547342044,734.1421260062597,662.6705885415181,598.7928704053153,543.1114799458936,495.0064979349803,736.1426849752158,665.0122546486043,601.2969927195417,545.6469668948562,497.4869290027851
