,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
124,2021-11-02,4013584.732147361,4011034.081703883,4008448.258960489,4005986.52700358,4003789.7527518854,4012151.4541049493,4009871.2834461085,4007572.8349233405,4005380.691769266,4003410.7268203823,4010844.970322629,4008788.7316283523,4006727.7727405266,4004761.867374947,4002987.496872072,4009658.1766231814,4007791.1840237705,4005930.0584000517,4004156.306976179,4002551.245467004,4008580.6140657,4006876.087359687,4005185.5991266067,4003576.86261218,4002119.194555764,4007601.114962158,4006037.805857764,4004494.8078716313,4003029.1848626467,4001700.6405843953,4006708.963265332,4005269.6485287845,4003855.44387939,4002515.0313357296,4001300.3178980425,4005894.3598311893,4004564.8381106933,4003264.0856711413,4002034.0749998884,4000920.3153991695,4005148.5597291985,4003916.9565878147,4002716.8995721806,4001584.9098535003,4000561.189956038,4004463.857917602,4003320.128166453,4002210.036293556,4001165.6157950754,4000222.623229138,4003833.5095076156,4002769.0708506336,4001739.8278665114,4000774.076217125,3999903.8134415946,4003251.6268807543,4002259.0839176425,4001302.8766011773,4000408.1545929336,3999603.710444428,4002713.073992031,4001786.006199827,4000896.0858511887,4000065.789746564,3999321.156711304,4002213.3671214683,4001346.163258391,4000516.6600131458,3999745.0439732983,3999054.9711752334,4001748.5857499647,4000936.3126585484,4000162.088997294,3999444.12386835,3998803.998032329
125,2021-11-03,4013356.8803475234,4010804.955438289,4008205.153390536,4005715.9980436796,4003481.616372034,4011900.3436742914,4009618.894784719,4007308.64225318,4005093.201718524,4003090.670232495,4010571.4661793513,4008514.014723075,4006442.9287079615,4004456.9549989896,4002654.1123717804,4009363.406569233,4007495.3476591096,4005625.464371735,4003834.254560268,4002204.105701476,4008265.8168697543,4006560.4393211836,4004862.358594857,4003238.329042489,4001758.4168763272,4007267.550250102,4005703.6575835324,4004154.0867418437,4002675.005146074,4001326.6388841006,4006357.859829185,4004918.2644987507,4003498.3964957427,4002146.10577161,4000913.6590347704,4005526.88756172,4004197.4106432465,4002891.8167915945,4001651.308048428,4000521.635400774,4004765.8159242542,4003534.595147561,4002330.446343057,4001189.1771406927,4000151.145110487,4004066.86221821,4002923.856899696,4001810.3614092907,4000757.7472661883,3999801.8618685263,4003423.20390024,4002359.830674784,4001327.818930654,4000354.848610233,3999472.9601483336,4002828.8785653054,4001837.7370022964,4000879.348827274,3999978.289268793,3999163.3577650446,4002278.679762756,4001353.34156764,4000461.786447811,3999625.953542175,3998871.861411057,4001768.0584363313,4000902.9027645662,4000072.273295251,3999295.851694607,3998597.2532197786,4001293.0339939655,4000483.1169263753,3999708.241675775,3998986.1415981124,3998338.341177278
126,2021-11-04,4013107.282008625,4010556.2072368115,4007944.851831008,4005430.62226601,4003160.6143891127,4011627.6962403934,4009346.980830243,4007027.201445282,4004790.7044014432,4002757.556446836,4010276.5609701155,4008219.816548712,4006140.757987583,4004136.858085192,4002307.451680542,4009047.3143409286,4007180.0325631774,4005303.444625674,4003496.831168759,4001843.458439111,4007929.7331044264,4006225.2836934,4004521.5785627514,4002884.2342000725,4001383.8970439197,4006912.702168176,4005349.94975418,4003795.702416012,4002305.0736781247,4000938.6624061563,4005985.4522191817,4004547.2523470656,4003123.5561411707,4001761.2403108454,4000512.79801022,4005138.072721967,4003810.2748777247,4002501.622013703,4001252.41706844,4000108.5329567813,4004361.678423791,4003132.4374004654,4001925.9333147095,4000777.1413630256,3999726.4656382813,4003648.4126490997,4002507.6963206725,4001392.4934416558,4000333.4023881354,3999366.262262967,4002991.377980851,4001930.6053003063,4000897.4853818193,3999918.9774774406,3999027.073667088,4002384.539327479,4001396.307690735,4000437.3674608297,3999531.619494367,3998707.785523205,4001822.6214171303,4000900.4971876186,4000008.9075614535,3999169.158214425,3998407.1685002646,4001301.0110507933,4000439.365863295,3999609.1846414907,3998829.551770605,3998123.967609578,4000815.668459953,4000009.5494306004,3999235.5736106494,3998510.909145849,3997856.9542608294
127,2021-11-05,4012835.6243314384,4010287.1846680134,4007666.5007194243,4005129.4434694047,4002825.7536987877,4011333.2250178014,4009054.9172659204,4006727.6849353677,4004472.263237623,4002410.4043400325,4009959.993602277,4007905.539570107,4005820.457952654,4003800.659862299,4001946.546960174,4008709.6636813916,4006844.6664171726,4004963.220001814,4003143.139236107,4001468.3494554344,4007572.1502346806,4005870.071778045,4004162.501772476,4002513.6987800035,4000994.694262132,4006536.3806945924,4004976.1557615735,4003418.918023342,4001918.528355116,4000535.783337684,4005591.5717140287,4004156.106132395,4002730.204925068,4001359.5889899633,4000096.819432779,4004727.76672223,4003402.944236678,4002092.8011475364,4000836.5712270937,3999680.1044944553,4003936.017668004,4002710.014949921,4001502.676845683,4000347.985882477,3999286.259184936,4003208.397655179,4002071.195143277,4000955.7642644197,3999891.7778620217,3998914.942699107,4002537.9372519003,4001480.9595840992,4000448.173683198,3999465.6720819892,3998565.282382376,4001918.5308554503,4000934.3761076806,3999976.2927240212,3999067.3663915866,3998236.1316958573,4001344.836027854,4000427.067659266,3999536.8224267196,3998694.6361074443,3997926.2250811225,4000812.176685924,3999955.160908561,3999126.779625782,3998345.3871912006,3997634.270141711,4000316.4548404906,3999515.2316237125,3998743.4821062866,3998017.6796242925,3997359.0013790536
128,2021-11-06,4012542.6997728567,4009998.1593660363,4007370.031856658,4004812.1837147665,4002476.636005513,4011017.7592124525,4008743.013821565,4006410.0590510946,4004137.6267545847,4002048.8326247553,4009622.6291846903,4007571.5300973533,4005482.0285215275,4003448.135945733,4001571.035994394,4008351.3541989345,4006489.6302403104,4004604.8224614942,4002772.981008394,4001078.4363152343,4007194.0007187324,4005495.2173438715,4003785.190477087,4002126.5506964824,4000590.4858505484,4006139.549419156,4004582.720208594,4003023.8243483137,4001515.221588352,4000117.698334259,4005177.2113449415,4003745.299482375,4002318.460483238,4000941.0274911607,3999665.4386763307,4004296.9904229175,4002975.9196938137,4001665.497116979,4000403.6682736236,3999236.083399042,4003489.880835052,4002267.854573012,4001060.843712067,3999901.629371024,3998830.2764127622,4002747.8893292597,4001614.9045368843,4000500.3631951576,3999432.812213493,3998447.6703891265,4002063.977425355,4001011.467799455,3999980.094500283,3998994.8898135726,3998087.36935468,4001431.971287356,4000452.5384540777,3999496.355543609,3998585.5053023864,3997748.194525097,4000846.463061646,3999933.6700361674,3999045.7812412325,3998202.3796769064,3997428.843949388,4000302.7151269857,3999450.9248224646,3998625.3268122314,3997843.366754905,3997127.9875771417,3999796.572309037,3999000.819393519,3998232.253265521,3997506.4774654675,3996844.3227081825
129,2021-11-07,4012230.5178837627,4009690.448262895,4007056.283124435,4004479.3595954054,4002113.5682882103,4010683.3534867796,4008412.6343821734,4006075.2043293235,4003787.3448336786,4001673.170451303,4009266.5662161405,4007219.197269623,4005126.3920509014,4003079.870545616,4001181.2729401025,4007974.5263812877,4006116.3762621377,4004229.2145418525,4002386.9746995927,4000674.0992752593,4006797.464949822,4005102.213408679,4003390.645447123,4001723.4411738543,4000171.678293749,4005724.4265102637,4004171.1746262903,4002611.4583845884,4001095.836317256,3999684.839706386,4004744.6249800404,4003316.400273484,4001889.394077068,4000506.2690659636,3999219.1131934333,4003848.031422539,4002530.8034449373,4001220.8136042617,3999954.4503630586,3998776.951442083,4003025.587412866,4001807.590910902,4000601.5682990323,3999438.841525119,3998359.0225325734,4002269.237342213,4001140.489864081,4000027.453736608,3998957.301389694,3997964.9730943185,4001571.876780391,4000523.8244482805,3999494.4389957385,3998507.451660527,3997593.884024827,4000927.266060806,3999952.5169200376,3998998.7734036576,3998086.8811297785,3997244.544292847,4000329.9337803354,3999422.052864898,3998537.0265810415,3997693.2566944673,3996915.6154294848,3999775.082231749,3998928.431284291,3998106.092738401,3997324.380131846,3996605.7295270134,3999258.500187371,3998468.1104255663,3997703.1765462104,3996978.2133381628,3996313.5464335056
130,2021-11-08,4011902.154911469,4009366.3248298066,4006726.9453492123,4004132.2506279596,4001737.5446831333,4010333.13075656,4008066.1036147824,4005724.8593564196,4003422.735191874,4001284.4381564166,4008894.972917589,4006850.915160536,4004755.334100865,4002697.2209028164,4000778.3077577585,4007582.3918074137,4005727.32564554,4003838.227061138,4001986.516823119,4000256.419293616,4006385.795678047,4004693.525738657,4002980.7406680845,4001305.8049601233,3999739.383776342,4005294.3036566707,4003744.0269139353,4002183.7350959796,4000661.8441181,3999238.3504572073,4004297.141073364,4002871.9561745557,4001444.959499063,4000056.8205684316,3998759.0160520603,4003384.2528788554,4002070.180712258,4000760.7411852283,3999490.4580526045,3998303.9108259035,4002546.5333361337,4001331.84468397,4000126.876051781,3998961.1950693103,3997873.727872621,4001775.868619895,4000650.605448646,3999539.094428061,3998466.8488169876,3997468.1082402687,4001065.0915865335,4000020.7157157264,3998993.2971636457,3998004.990369618,3997086.1099003954,4000407.8992723306,3999437.0279518873,3998485.666242097,3997573.1546477554,3996726.489605372,3999798.7587121315,3998894.961382584,3998012.7069356595,3997168.954755204,3996387.8722850163,3999232.8136759433,3998390.4529694435,3997571.2531615826,3996790.1406151275,3996068.852017466,3998705.798115715,3997919.9035875234,3997158.453788094,3996434.6251882617,3995768.050996788
131,2021-11-09,4011561.3681918057,4009028.731389206,4006384.3384834602,4003772.7187948558,4001350.09656014,4009970.887456831,4007706.4123788546,4005361.3919876767,4003045.699512977,4000884.195138946,4008511.6838808027,4006469.721465074,4004371.2696336918,4002302.1297816625,4000363.731539476,4007178.821682634,4005325.560692923,4003434.320348018,4001573.5909596556,3999827.0206251144,4005962.898909494,4004272.278841026,4002557.9797093384,4000875.665364337,3999295.259956836,4004853.119774078,4003304.4413893353,4001743.1990635786,4000215.306552455,3998779.9212053446,4003838.72958674,4002415.169019533,4000987.7401503483,3999594.7801834596,3998286.8700147048,4002909.654019489,4001597.288692799,4000287.899993741,3999013.8244939717,3997818.7154494175,4002056.7454271493,4000843.886455276,3999639.4218824496,3998470.8565048487,3997376.1763759605,4001271.8360266164,4000148.5533789243,3999037.973146438,3997963.652801586,3996958.888699453,4000547.699315822,3999505.473523943,3998479.3881708537,3997489.734595119,3996565.887682324,3999877.9716807287,3998909.4317529714,3997959.782972024,3997046.58349408,3996195.897925315,3999257.0606874647,3998355.7826484176,3997475.599542262,3996631.759207153,3995847.507718677,3998680.0532439398,3997840.4024832207,3997023.6123320614,3996242.9600772406,3995519.2730197697,3998142.6298036003,3997359.635825566,3996600.9150446714,3995878.050308897,3995209.778218163
132,2021-11-10,4011212.250979825,4008681.0068430486,4006031.1912415344,4003403.025542087,4000953.1369650043,4009600.7428305782,4007336.9405579767,4004987.575129974,4002658.5376322167,4000474.3824074287,4008120.844189488,4006079.035600393,4003977.014920895,4001896.936666978,3999939.5168698486,4006767.9861528846,4004914.5384236854,4003020.3523353585,4001150.575909505,3999387.908844258,4005532.96874871,4003841.965238573,4002125.2601101594,4000435.4393735654,3998841.345585394,4004405.091682028,4002855.943979264,4001292.785290323,3999758.6772960313,3998311.6233808603,4003373.62877884,4001949.5961240963,4000520.7063983134,3999122.636636093,3997804.7783273268,4002428.4932943187,4001115.7141998033,3999805.293768218,3998527.071803258,3997323.499324159,4001560.501138679,4000347.33078249,3999142.241038733,3997970.3797257096,3996868.531689429,4000761.434904073,3999637.974343128,3998527.1549254255,3997450.2974790926,3996439.5066059274,4000024.0121642877,3998981.763211182,3997955.8052492137,3996964.2972687553,3996035.436861815,3999341.8113806024,3998373.416955322,3997424.243563339,3996509.8080456904,3995655.0150090125,3998709.1828190912,3997808.2273458354,3996928.8497666446,3996084.3366145566,3995296.7927084495,3998121.158256622,3997282.0114214984,3996466.3397770543,3995685.5301004197,3994959.287743298,3997573.3660348807,3996791.0586024355,3996033.7528677653,3995311.2042138567,3994641.0466025937
133,2021-11-11,4010858.846250792,4008326.5699914456,4005670.376842193,4003025.6068725707,4000548.7655856134,4009226.748234819,4006961.135963359,4004606.318786,4002263.7198087773,4000057.1255818764,4007726.5145572764,4005682.333360534,4003575.515879145,4001484.147048149,3999507.8185646525,4006353.9555859687,4004497.7611822556,4002599.303258736,4000720.0119386585,3998941.2691693893,4005100.0851101517,4003406.1122425143,4001685.5945522096,3999987.700877873,3998379.856349001,4003954.3085059775,4002402.0853652125,4000835.5369775533,3999294.5623969827,3997835.702579688,4002905.9365326827,4001478.8100028196,4000046.9300941094,3998643.0265583456,3997315.01560348,4001944.876839678,4000629.0501376926,3999316.02124707,3998032.8656222937,3996820.565028185,4001061.9143449287,3999845.789624147,3998638.457510747,3997462.45786529,3996353.1232391642,4000248.7863603877,3999122.4981276365,3998009.787501806,3996929.502038531,3995912.317111022,3999498.1579937744,3998453.2312707505,3997425.718503067,3996431.4222920127,3995497.1372182453,3998803.552537062,3997832.645736567,3996882.2392263813,3995965.5956678437,3995106.2442099764,3998159.265156884,3997255.9724042695,3996375.6687712995,3995529.476649286,3994738.153179997,3997560.2742621033,3996718.970614679,3995902.665555043,3995120.6615922656,3994391.3437392227,3997002.157500153,3996217.8758722763,3995460.215243741,3994736.918055607,3994064.324435752
134,2021-11-12,4010504.558435311,4007968.4289826853,4005304.496519564,4002642.713205876,4000138.952068388,4008852.292367499,4006582.017650926,4004220.2484475803,4001863.522653523,3999634.4154402707,4007332.070472263,4005282.644314414,4003169.4213255,4001066.064179054,3999070.6510262094,4005940.0940443543,4004078.2683817646,4002173.84386523,4000284.2282996746,3998489.140413212,4004667.6019010833,4002967.7683214,4001241.674170033,3999534.803973588,3997912.8553262195,4003504.1149195503,4001945.9222540357,4000374.164111847,3998825.3394354633,3997354.24550596,4002438.9889743053,4001005.874806487,3999569.138620411,3998158.3496080763,3996819.691282948,4001462.13276048,4000140.3673556554,3998822.8258626945,3997533.626315111,3996312.0437374343,4000564.305546959,3999342.3398424946,3998130.829552184,3996949.5306956186,3995832.102907687,3999737.2036342644,3998605.2069855346,3997488.6428376427,3996403.7244512113,3995379.491788622,3998973.443068621,3997922.96478583,3996891.912597918,3995893.5847202367,3994953.1790399835,3998266.4946895093,3997290.2095067715,3996336.5664236355,3995416.4374758457,3994551.793604481,3997610.600736284,3996702.1131100375,3995818.8639977598,3994969.685548328,3994173.8141261702,3997000.687991295,3996154.378822079,3995335.407347642,3994550.8750522803,3993817.682101755,3996432.2848084746,3995643.1895064623,3994883.129425471,3994157.725809104,3993481.8681526785
135,2021-11-13,4010152.0745626907,4007609.078978959,4004935.7737889206,4002256.3073979556,3999725.440031463,4008480.0279627736,4006202.07596516,4003831.600159496,4001459.9272273094,3999208.0117472378,4006940.1342773945,4004882.4542614,4002760.978910765,4000644.68729774,3998629.791878505,4005528.996564046,4003658.5413732603,4001746.2322680405,3999845.2416149043,3998033.3184337756,4004238.0893074404,4002529.4103664528,4000795.7663642215,3999078.781549401,3997442.1562731117,4003057.0582486116,4001489.9270097786,3999910.942263154,3998353.0563480863,3996869.083116526,4001975.312212856,4000533.258283238,3999089.614692631,3997670.6675632237,3996320.652660196,4000982.767332548,3999652.1288963174,3998327.9965574555,3997031.428359442,3995799.7981635234,4000070.162372559,3998839.4396952763,3997621.6515177353,3996433.684339963,3995307.3479055795,3999229.1567369527,3998088.554325765,3996966.0199818853,3995875.0615250217,3994842.921463944,3998452.3206932642,3997393.4122698223,3996356.6906458624,3995352.8911762675,3994405.4659319287,3997733.075247018,3996748.551853993,3995789.5317761903,3994864.449123128,3993993.5787979104,3997065.6118016904,3996149.0881117205,3995260.745089375,3994407.08728916,3993605.7024306054,3996444.807187139,3995590.6697526174,3994766.8773924643,3993978.3021454453,3993240.240325905,3995866.141807334,3995069.4282861524,3994304.8098678715,3993575.7662527557,3992895.6252451623
136,2021-11-14,4009803.0505526876,4007250.219779884,4004565.8016152824,4001867.8376221084,3999309.5416460773,4008111.557618127,4005822.988820088,4003441.9660696546,4001054.3904076037,3998779.236628838,4006552.260572499,4004483.4202414327,4002351.779067765,4000221.481404323,3998186.5739615047,4005122.174167502,4003240.2172647244,4001318.056343634,3999404.5240555657,3997575.1466670525,4003813.018449387,4002092.656399044,4000349.455713761,3998621.111891473,3996969.112666881,4002614.572797135,4001035.6993252696,3999447.45208447,3997879.196502689,3996381.5781804686,4001516.3063607328,4000062.5424844907,3998609.9345186683,3997181.4679193753,3995819.2709835568,4000508.1487377733,3999165.8998004,3997833.10467419,3996527.7625244055,3995285.2072274247,3999580.823044456,3998338.6377977887,3997112.489551636,3995916.412088994,3994780.2440606356,3998725.9556692033,3997574.0728859087,3996443.4796202322,3995345.0084166457,3994303.998162209,3997936.0741916625,3996866.0910982736,3995821.607675905,3994810.838114483,3993855.3954688986,3997204.552242291,3996209.1752793374,3995242.6845095395,3994311.1278705136,3993433.0023279684,3996525.5323456125,3995598.38549837,3994702.8553636996,3993843.1795150074,3993035.2250650157,3995893.8429384087,3995029.3175226445,3994198.6130295363,3993404.440531503,3992660.4293418,3995304.917719532,3994498.052773046,3993726.78789237,3992992.536747067,3992307.0101744565
137,2021-11-15,4009458.0627336977,4006892.6788334637,4004195.455626698,4001478.1489887037,3998892.051198264,4007747.390469883,4005445.547491188,4003052.208984708,4000647.7570515554,3998348.8882784867,4006168.897800449,4004086.2990811216,4001942.670963977,3999797.290031343,3997741.7992204493,4004720.020110674,4002824.02016414,4000890.1511046276,3998962.916762496,3997115.4302319977,4003392.732048457,4001658.199438325,3999903.562773169,3998162.6327837426,3996494.5320538282,4002176.954707672,4000583.902635014,3998984.4995251447,3997404.5934975534,3995892.53989272,4001062.2243762556,3999594.3626415855,3998130.889412619,3996691.579400169,3995316.3563535274,4000038.4896935127,3998682.2883660085,3997338.926949656,3996023.45209912,3994769.081258287,3999096.4626158746,3997840.516685667,3996604.1059371345,3995398.5313507193,3994251.601330325,3998227.7400963088,3997062.3205220546,3995921.7697550897,3994814.376302968,3993763.530945532,3997424.80986788,3996341.535452601,3995287.3976178756,3994268.230211572,3993303.7753657456,3996681.000435446,3995672.591224676,3994696.744714519,3993757.271692545,3992870.87017512,3995990.407223838,3995050.4948447244,3994145.9013235033,3993278.753351596,3992463.1859456236,3995347.8116839826,3994470.7906554914,3993631.3074356713,3992830.074386018,3992079.050721536,3994748.601922927,3993929.5112032886,3993149.7436183807,3992408.81445314,3991716.8219319195
138,2021-11-16,4009116.2986664926,4006536.1310268915,4003824.6402703384,4001087.2527674953,3998473.0340784676,4007386.632122299,4005069.375173547,4002662.2071561483,4000240.027936561,3997917.02890855,4005789.077287884,4003690.6647557425,4001533.5059204097,3999372.1018361184,3997295.5254692063,4004321.49804835,4002409.4773925473,4000462.340783465,3998520.3950778004,3996654.221434835,4002976.1317341877,4001225.5226159734,3999457.884866979,3997703.3053958938,3996018.4602700877,4001743.048427834,4000133.97818205,3998521.8553880826,3996929.1937387045,3995402.006814186,4000611.8577093785,3999128.1202332024,3997652.224168168,3996200.933265206,3994811.9394014804,3999572.532297121,3998200.6582623343,3996845.1827568263,3995518.412976306,3994251.4424394164,3998615.7770332927,3997344.4040175574,3996096.195258404,3994879.942556009,3993721.43304901,3997733.162648078,3996552.5905401325,3995400.5608352553,3994283.0501543703,3993221.5239980384,3996917.1395617267,3995819.00581688,3994753.707445234,3993724.9370521866,3992750.6004380416,3996160.993143149,3995138.028768966,3994151.336545737,3993202.734918315,3992307.167636506,3995458.773275248,3994504.6151386583,3993589.48495057,3992713.6480439925,3991889.560757279,3994805.215639867,3993914.2592693428,3993064.5410507675,3992255.0280719623,3991496.070489415,3994195.663700535,3993362.945963001,3992573.2365567577,3991824.409075642,3991125.0168699916
139,2021-11-17,4008775.5095289685,4006179.0192451244,4003452.1963787177,4000694.229954242,3998051.7306376416,4007026.9419056424,4004692.850438534,4002270.7634010087,3999830.264061805,3997482.8888867134,4005410.3751058904,4003294.8346906113,4001123.0481313057,3998944.955707991,3996846.9708652054,4003924.1082311366,4001994.8485479965,4000033.3511599954,3998075.974499349,3996190.724623464,4002560.6483258805,4000792.8309080265,3999011.1100134333,3997242.1211082563,3995540.0867049415,4001310.220843678,3999684.0793188433,3998058.170825724,3996451.964146304,3994909.1525653424,4000162.514072461,3998661.919756879,3997172.5540960096,3995708.4719009106,3994305.1774290274,3999107.529237968,3997719.0676761214,3996350.4526489973,3995011.5631250283,3993731.431404444,3998135.967610321,3996848.314004859,3995587.3044146462,3994359.539506795,3993188.862988563,3997239.3764904253,3996042.8553217803,3994878.367202575,3993749.8999493113,3992677.084155903,3996410.1711676293,3995296.434717398,3994219.02001691,3993179.805198992,3992194.9606044516,3995641.5955666723,3994603.3824037346,3993604.912421798,3992646.341144848,3991740.967801903,3994927.655331996,3993958.6045193295,3993032.0292283758,3992146.6647003666,3991313.4059029636,3994263.041374335,3993357.5467090867,3992496.708388082,3991678.080700415,3990910.5285439044,3993643.0532723553,3992796.147048885,3991995.633673989,3991238.078226727,3990530.6185946837
140,2021-11-18,4008432.5879608123,4005818.9853967223,4003076.237688749,4000297.5040774453,3997626.7842204114,4006665.125330672,4004313.548978078,4001875.949142068,3999416.864531672,3997045.0980077772,4005029.5183092174,4002896.3219507216,4000709.3263273877,3998514.2240791647,3996394.748937772,4003524.5067179543,4001577.5877685347,3999601.1687818845,3997627.999560017,3995723.5352534777,4002142.8732523066,4000357.5230615856,3998561.183546748,3996777.395978861,3995057.9875436686,4000875.0041969656,3999231.5526817096,3997591.351162421,3995971.192157323,3994412.5332973883,3999710.671203503,3998193.0587447113,3996689.7458225936,3995212.4542644206,3993794.606103772,3998639.907810654,3997234.767779635,3995852.5659032585,3994501.133357062,3993207.563118966,3997653.414746299,3996349.453963868,3995075.2266769237,3993835.525332908,3992652.3853650154,3996742.718251451,3995530.280614617,3994352.947435853,3993213.101683356,3992128.684964353,3995900.200312375,3994770.948426871,3993681.0604897076,3992630.9841137617,3991635.3089111615,3995119.064803193,3994065.740848049,3993055.1652967073,3992086.2139311023,3991170.7034581266,3994393.274180039,3993409.515919552,3992471.196072734,3991575.9016224816,3990733.1341986815,3993717.475363609,3992797.6717512044,3991925.441434188,3991097.3059649384,3990320.818053188,3993086.9246192207,3992226.100587886,3991414.53808124,3990647.87163616,3989932.000972786
141,2021-11-19,4008082.728094279,4005452.1938219317,4002693.581607462,3999894.3479579273,3997195.804534297,4006296.2782285875,4003927.556125704,4001474.5275238967,3998997.0679697776,3996601.24528587,4004641.5138264177,4002491.1370493285,4000289.0491092303,3998077.1086247023,3995936.4242393505,4003117.6196889686,4001153.635114974,3999162.4485528194,3997173.633664785,3995250.1910971,4001717.6589504746,3999915.4728887896,3998104.7080900064,3996306.2546954523,3994569.672389443,4000432.18320443,3998772.209750831,3997117.948431134,3995483.963844562,3993909.629678181,3999251.0513042994,3997717.2899446175,3996200.3025943823,3994709.928265296,3993277.6768200104,3998164.332231835,3996743.455879405,3995347.9788063695,3993984.134091992,3992677.2596641285,3997162.7286434053,3995843.4687644746,3994556.373171595,3993304.8737748563,3992109.3931164066,3996237.7476240867,3995010.4615973798,3993820.669244644,3992669.593310299,3991573.690535324,3995381.7392945555,3994238.094945776,3993136.1548292646,3992075.376899378,3991068.981063104,3994587.8685419196,3993520.60722913,3992498.3809872526,3991519.222482369,3990593.6823918126,3993850.0554030226,3992852.809712617,3991903.2326664617,3990998.1950712083,3990146.026047385,3993162.9033482103,3992230.0539683774,3991346.9501731615,3990509.5081230327,3989724.192599674,3992521.6256922563,3991648.187156693,3990826.1239216533,3990050.562479006,3989326.391345055
142,2021-11-20,4007720.174612536,4005073.8838286116,4002300.178787583,3999481.23140779,3996755.658094877,4005914.555545045,4003530.0331993597,4001062.3924836637,3998567.3065776364,3996148.1734481687,4004240.436013484,4002074.3677983573,3999858.053660152,3997630.001125465,3995468.811536159,4002697.4487807536,4000718.0094980597,3998712.972023014,3996709.2269406677,3994767.4764836594,4001278.9410469336,3999461.6347865267,3997637.411245311,3995825.005443325,3994071.8937293747,3999975.633209874,3998300.9444650654,3996633.63822558,3994986.545743723,3993397.1616502427,3998777.474352729,3997229.450540399,3995699.8500252576,3994197.1194401938,3992751.076746344,3997674.571365627,3996239.9157698816,3994832.269019368,3993456.7507371595,3992137.1755277994,3996657.630757846,3995325.0918689114,3994026.275583111,3992763.7311097872,3991556.5083638374,3995718.1419106894,3994478.0841803164,3993277.0202363613,3992115.4830466947,3991008.691087481,3994848.424140192,3993692.515166155,3992579.748376165,3991509.054812809,3990492.535941673,3994041.6040935754,3992962.5797358435,3991929.9642832135,3990941.4022024265,3990006.4327778453,3993291.5598892136,3992283.043505041,3991323.504870099,3990409.5456916704,3989548.579588525,3992592.8518576957,3991649.21233291,3990756.5630657515,3989910.6541325347,3989117.1209805757,3991940.650528892,3991056.8888876047,3990225.683697352,3989442.0850668037,3988710.229868654
