,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.919387424676167,24.62653969544307,20.41711070431619,17.438974730378046,15.240251810370392,31.5039053872854,25.054530489128112,20.72616005100255,17.65614233148251,15.384852786759021,32.059531042628166,25.472853608032512,21.039414815204843,17.887934509205916,15.552208662675511,32.58609166499622,25.877428634547805,21.350005551723516,18.125375665591903,15.731672212666584,33.08478239967992,26.266617549229775,21.65427813456407,18.363301000504066,15.916892552485407,33.55734351094604,26.640038988399258,21.950342414288038,18.59869537125151,16.103978168102618,34.005674293386676,26.997961591366618,22.237306378182122,18.82980382574668,16.290505594949188,34.431651776899535,27.340981963470586,22.5148535445055,19.055631957769037,16.47495724067612,34.837048954907765,27.669849453777,22.7830014326961,19.275654134290008,16.656389344652762,35.22350236236882,27.985369605712766,23.041959728959093,19.489637638446307,16.834229140397937,35.59250418991834,28.288351026358775,23.292045302553507,19.697533911247877,17.008147408316383,35.94540633438045,28.579576749390476,23.533630594912513,19.899409878729987,17.177976485849314,36.28342988383777,28.859789615075393,23.76711206963331,20.095403874381542,17.343656469750023,36.607676670666315,29.129685725050816,23.99289095471878,20.28569700087072,17.505199331364544,36.91914116605784,29.389912532647188,24.211361630310915,20.470494370129188,17.66266465730846
1,2021-07-02,84.47514242378605,68.58568201477883,57.58760418465797,49.62454891756333,43.64772705433944,85.86709363372066,69.6538664004738,58.383452254218334,50.19629819645643,44.034696686688235,87.18559818119523,70.695142091969,59.18852432182538,50.80566330735738,44.48210462581381,88.43098507363645,71.69959981621547,59.985163169719854,51.4289339902885,44.96133891866867,89.60676080631127,72.66346333564402,60.76407310657137,52.05252075044024,45.455359923756056,90.7176331805642,73.58608286859558,61.52053096960529,52.66853781543564,45.95375414778725,91.76859691826746,74.46840301686312,62.25238882243709,53.27243701931356,46.45006162390078,92.7645137355245,75.31215403502033,62.95897391300004,53.8616790740378,46.940259345867084,93.70993038062747,76.11941515083699,63.64046171728526,54.43495835410776,47.42186546818649,94.6090130751307,76.89237647562486,64.29750912718235,54.9917363478774,47.89339228776269,95.4655386816289,77.6332099619727,64.93103571774252,55.53195370562234,48.35400281050975,96.28291258715701,78.3440014779411,65.54209172738858,56.05584889289464,48.80329007025748,97.06419801653149,79.02671756354808,66.13177800573405,56.56384217352109,49.24113254989233,97.81214899898114,79.68319194416574,66.70119768399016,57.05646053372679,49.66759793087046,98.52924311282885,80.31512321292271,67.25142748435874,57.53428875187072,50.08287817655067
2,2021-07-03,154.94415289836056,127.93764740053355,108.65506864930198,94.3921455526493,83.5203663088632,157.17940124926727,129.7284328143233,110.02873455631526,95.39978710196128,84.2130243558233,159.2906224945949,131.47015220775796,111.41590532294629,96.4723318466258,85.01312657440094,161.27935910778604,133.14660805851813,112.7861653966122,97.56787418310826,85.8692696497898,163.1521368384232,134.75193202324274,114.12365292106557,98.66248314489177,86.75088571404963,164.91727264657814,136.28547764997842,115.4204413598541,99.74234853327258,87.63933946588514,166.5834160205378,137.74922726096275,116.67305420497836,100.79957238944716,88.52311206768944,168.15889248873884,139.14643004538894,117.88054882855164,101.82980639857196,89.39506683824708,169.6514298933307,140.4808717631071,119.04342718641819,102.8308747032993,90.25083411470277,171.06806962896948,141.75648039032666,120.16300067163502,103.80194622088631,91.08782535489982,172.41516637893787,142.97711539036337,121.24101303486292,104.7430247689333,91.90461463254447,173.69842824901616,144.14645929050624,122.27941409018923,105.65462873475002,92.70054164272658,174.92297308618717,145.26796687117022,123.28022353039316,106.53758676646476,93.47545199116604,176.09338886700223,146.34484683439814,124.24544955823315,107.39290606092372,94.22952460966951,177.21379227724105,147.38006156518932,125.17704130797621,108.2216869270594,94.96315561397977
3,2021-07-04,238.15967287178682,199.61879227866385,171.2988597540516,149.92848478981432,133.4002623433298,241.17746377360697,202.13554729775777,173.28312936347595,151.4131350333322,134.436087116876,244.0210328202296,204.57859072264964,175.28384475115354,152.99158245401983,135.63158796802108,246.69362995124092,206.92568177624088,177.25716169065097,154.60193368302149,136.90964123647896,249.20508717278963,209.16914723188287,179.18041102327513,156.20896092314436,138.22444683232754,251.56749150428053,211.30862371534099,181.04243816725713,157.7924377888014,139.54814671734843,253.7932292039888,213.34738474438942,182.83852061769747,159.34088740447243,140.86357863211364,255.89412146135047,215.29042043280734,184.56757829366538,160.8480738685493,142.1601602147532,257.88107696377693,217.14341417451993,186.23059139201936,162.31095880051808,143.43145778220546,259.7639915503337,218.91219489410906,187.82968073760912,163.72847483537294,144.67370286149716,261.5517641235734,220.60244816836655,189.36756400120288,165.1007713968423,145.88486221087547,263.25236407878134,222.21957080838416,190.84723107607405,166.42874192088786,147.06404152752438,264.8729180026587,223.76860566314525,192.2717500870366,167.7137231664732,148.21109589221712,266.41979974988476,225.25422121697824,193.6441526117596,168.95730205289482,149.3263713417851,267.8987163780668,226.6807157963854,194.96736753964973,170.16119091603375,150.41053132077872
4,2021-07-05,331.0116182510236,281.2080288551535,243.61235018719492,214.70195155165246,192.03059277093666,334.704835029635,284.40702436440847,246.20123985933148,216.67603997889023,193.4277121953402,338.1779764116061,287.50713056562324,248.8080663042153,218.77266447525452,195.03897720476442,341.4362331787567,290.4806708918656,251.37574352756783,220.90935562404943,196.76005623055545,344.49269285193617,293.318535576668,253.87498598675623,223.0393173997972,198.52907067060312,347.363029281324,296.0208695969751,256.2915885170214,225.1358065643951,200.30846187592525,350.0631252578645,298.5923737440326,258.6197400603974,227.18375843760887,202.07516286221895,352.6080388327285,301.03985788381084,260.8583593132838,229.1750888936365,203.8150136500138,355.0116018089092,303.3709443831809,263.00902095459384,231.105960308405,205.51946253723875,357.2863175747767,305.5933795971062,265.07475365446743,232.97514254248992,207.1835540622336,359.44339767655936,307.71467512477096,267.0593319663013,234.78300669642502,208.80466854183038,361.49285818440325,309.7419309387988,268.96685564776203,236.53089567906804,210.3817146787071,363.44363688829236,311.6817595703013,270.8014998996535,238.2207249332002,211.91460277195196,365.3037123899936,313.5402662254636,272.5673689414815,239.8547267813713,213.40389581003637,367.0802163395522,315.3230592341673,274.2684128087942,241.43528600659062,214.85057561699105
5,2021-07-06,430.9006121437385,370.57992002615345,323.85848139460523,287.2760128214364,258.2046367329677,435.1404363950996,374.3877709764577,327.018472702488,289.73009432474515,259.965690037013,439.1210902792506,378.0725616446968,330.1965476077944,292.3340584635318,261.9952603653873,442.8497112762112,381.60197715599924,333.32316661024174,294.9851976310318,264.16148850521836,446.3423430015067,384.9658501848251,336.3629091690209,297.62539507373634,266.386262248139,449.6178269390252,388.1649874665388,339.298821408577,300.22158049574944,268.62226226912907,452.6950904127836,391.2055462007175,342.1241953070957,302.7552505850752,270.8405104292013,455.59198423172336,394.0961164253275,344.8380696310674,305.21659189200363,273.02329200263057,458.3248452969884,396.84618265434034,347.44268876585346,307.60106313378725,275.1599751849921,460.90839965255554,399.46531283175875,349.942033633711,309.9073486710739,277.2444621710293,463.35582122370107,401.96274042433623,352.34095916311213,312.13610399264076,279.27359340904036,465.67885594835224,404.3471624002103,354.64468414285926,314.2891725072647,281.2461263950076,467.8879670967944,406.6266564741477,356.85849016734903,316.3690899313784,283.1620701848771,469.9924805645964,408.8086638303601,358.9875466582653,318.3787679146239,285.02224528466337,472.00072054446065,410.9000069278496,361.0368127611024,320.32129135681095,286.82798921024664
6,2021-07-07,536.1064774062338,466.2420500901988,410.773219679458,366.5813024065545,331.0107452583575,540.7669991289974,470.5745920138028,414.45653997460596,369.4928697422078,333.1283557586944,545.1368442728848,474.76190415710096,418.1570220006903,372.57965102856525,335.56730406218526,549.2249246613821,478.7678481515311,421.79376407306745,375.7196002227352,338.1686532245456,553.0497934288517,482.5815265093613,425.32582339234364,378.84383451490623,340.8383541416875,556.6329219677077,486.2044830975883,428.73384119747584,381.91331150436474,343.51953610711877,559.9957356492125,489.6442758645107,432.01039934065767,384.90632218882456,346.1774643140597,563.1583588827295,492.9111528744257,435.15474934153707,387.8114789882078,348.79098685827813,566.1391560538381,496.0163074576323,438.1698405305473,390.6236409508974,351.34748318701196,568.9546435912691,498.9709641896612,441.06060601473683,393.34147631855785,353.83978516986036,571.6195698075959,501.78591264723406,443.83295941290476,395.96597047766784,356.26425074265035,574.1470636090332,504.4712861148436,446.49320387397046,398.4994961231927,358.61953220317787,576.5488039887035,507.0364749180029,449.0476852434881,400.9452261778119,360.9057744549756,578.8351874742206,509.49011313337365,451.5025920890652,403.3067600848511,363.1240855200859,581.0154834020414,511.8401041761342,453.8638449996718,405.58788525213635,365.2761829099324
7,2021-07-08,645.1687780377204,566.8876140231858,503.22170729566307,451.63806526561746,409.5996853136456,650.1329117753764,571.6562896756861,507.3714577791117,454.975152882442,412.05874280687885,654.7825836440381,576.2602317703186,511.5366547404711,458.510372189245,414.88931498329583,659.1281942647753,580.6602668186528,515.626314311097,462.10364848295086,417.9064380195474,663.1902838090712,584.8450385569295,519.5946583303164,465.67610787080656,421.00077332393147,666.9923651357409,588.8168393219497,523.4202826878643,469.18320583796145,424.1063151591518,670.5577817163318,592.5845094449863,527.0952320851152,472.60031583560533,427.18284841215865,673.9083908913411,596.1597752652713,530.6190353064106,475.9146520711031,430.2059716553464,677.0640937424645,599.5553342960866,533.995347577202,479.1205787300596,433.16120496904733,680.0427574868479,602.7838578241044,537.2300181246346,482.2168067891563,436.04039986735944,682.8603136176955,605.8574866970307,540.3299622031218,485.20468028975364,438.83949445213506,685.5309267818446,608.7875959976622,543.302499089432,488.08711010643503,441.55707924076955,688.0671836266979,611.5847068319445,546.154965527457,490.8679021374771,444.19346459662836,690.4802777327711,614.2584777801356,548.8944944958697,493.5513307717074,446.7500656568307,692.780180208893,616.8177381339331,551.5278941956142,496.14186751610197,449.2289921946655
8,2021-07-09,757.3518915396064,671.7771998424074,600.5237975381257,541.8403105078755,493.43694008340685,762.5248590897377,676.9007098120471,605.0829666309729,545.5679571910482,496.2188787291855,767.3664501356715,681.8428852482543,609.6553979425312,549.5142496849995,499.41943826770967,771.8882060668275,686.5621852926939,614.1412946467769,553.5225341821537,502.8289625814803,776.1121310892031,691.0469846657375,618.4907024563354,557.5047868091307,506.3236325752275,780.0632206509964,695.3002793578873,622.6804983037197,561.411457211303,509.8288151889216,783.7661998416087,699.3320348205223,626.7023294583191,565.2152941295482,513.2991414099438,787.2441671760738,703.1552490079861,630.5560354859693,568.9022826576562,516.7071732829652,790.5181195507499,706.7839005527832,634.2459506192819,572.4663842516119,520.0367113402947,793.6068839510411,710.2318851763678,637.7787796365309,575.9063961527103,523.2787181571977,796.5272299375943,713.5124821941007,641.162361046882,579.2240336473511,526.4287707664917,799.2940537701613,716.6381092034034,644.4049435818683,582.4227386827637,529.4854343034086,801.9205816362618,719.6202338304024,647.5147656400715,585.5069306089914,532.4492054961704,804.4185674424764,722.4693700500749,650.4998162046545,588.4815315966891,535.3218166869422,806.7984745961014,725.1951184786101,653.3677055032308,591.3516656103697,538.1057724256585
9,2021-07-10,872.0765496599466,780.3132865788376,702.1190233822826,636.6812114435105,582.0703870601952,877.3847508436571,785.7189910284416,707.0324723498808,640.7632430105266,585.1545023967177,882.3504201768768,790.9296860052675,711.9567865194986,645.0821166378904,588.7010368536503,886.985885774074,795.9020168358487,716.7845725705464,649.4661108238089,592.4771584653386,891.3141388375582,800.6242138180191,721.4623151693837,653.8189166974579,596.3454783029945,895.3611655013054,805.0998951542274,725.9654621416428,658.0864782756821,600.2232993056766,899.1526092787083,809.3399747568614,730.2853730633021,662.2392061642508,604.0604536542991,902.7123907214786,813.3585067901148,734.4222073385832,666.2620142947496,607.8266926492674,906.0622304048986,817.1705258683672,738.3809314282973,670.1485403934819,611.5042404783312,909.2215876339791,820.7909319887916,742.1690289463436,673.8976979475016,615.0832600713501,912.2077829695794,824.2339348586665,745.7951701834681,677.5115729418875,618.5590208940846,915.0361928003728,827.5128016171094,749.2684360455306,680.9941189765962,621.9300921491246,917.7204623256463,830.639769370607,752.5978687551686,684.3503380129544,625.1971700907898,920.2727120089033,833.6260460652027,755.7922179524182,687.5857625650162,628.3623063664662,922.7037268624465,836.4818569442826,758.8598047057852,690.706128156964,631.4283949118234
