,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,27.835075268286097,22.144453336574365,18.345341026786585,15.661054473641304,13.68114341037513,28.36434478777514,22.531058357117193,18.624064595353133,15.856695761449883,13.811305651998314,28.867562731841367,22.908990331070083,18.90661327091888,16.065529053027518,13.961959147019515,29.344556145364482,23.274557974097643,19.186791248811982,16.279470076344275,14.123522069861266,29.796392222335463,23.62627531011412,19.461300865030644,16.4938659331677,14.290278559361251,30.224633799017973,23.963791609192256,19.728434693251142,16.705999439798696,14.458725722916867,30.63098970787766,24.287343802538587,19.98738536044336,16.91428828975852,14.62668166145309,31.017150392410993,24.59746571364582,20.237864652305166,17.11783518998645,14.792779649483775,31.38471360065875,24.894829782754808,20.479885791179548,17.316165147401872,14.956169383205665,31.735154780017165,25.18015980558738,20.71363555735494,17.509067113945886,15.116334475436155,32.06981972042561,25.45418287453134,20.93939764759977,17.6964960429123,15.272977778969302,32.38992804106642,25.71760344210814,21.15750611509991,17.878511035679484,15.425947608884313,32.696581629101345,25.971090051131743,21.368316895302808,18.055235635044916,15.575189328363225,32.99077497806899,26.21526936507265,21.57219041477577,18.226832021163318,15.720713052838157,33.27340585806008,26.45072439378349,21.769481096264325,18.393484103360958,15.862571813571263
1,2021-07-02,76.28539257576212,61.83840007638048,51.86574674080961,44.658810883407476,39.25700273127114,77.55303371645246,62.808083806808355,52.58661411317601,45.17586770475388,39.60653775183719,78.75411272470151,63.753538074394385,53.31595171019299,45.72700610827625,40.010697465201105,79.88887689011247,64.66574778399223,54.037763610152254,46.290789727230575,40.44364641153087,80.96047289762822,65.54126264828479,54.74362175523127,46.85492848206562,40.88999655474253,81.9731483190298,66.37947122758753,55.42923763607699,47.412287204852305,41.34034177657881,82.931418526956,67.18121142478036,56.09265497563035,47.95874761844893,41.78884522185224,83.83968343316941,67.9480366923809,56.73325417799203,48.49200767111325,42.231870317428104,84.70206087148475,68.68181957847256,57.35118480316271,49.010880988713744,42.66717215337094,85.52232606716798,69.38453538829599,57.947033430577676,49.514875214684764,43.0934036875651,86.3039028881991,70.05814478936261,58.52162552883949,50.00393172263643,43.50980570811763,87.04987954717434,70.7045318957709,59.07590581246487,50.478261657828966,43.916007593721545,87.76303482023434,71.32547385924839,59.61086564752213,50.93824101848198,44.31189676660772,88.44586768197956,71.92262842216464,60.12749918536185,51.384342738776645,44.69753176993253,89.10062681314349,72.497531638895,60.62677728892458,51.81709240736423,45.07308363167181
2,2021-07-03,140.24864305464737,115.58889120091101,98.03759321503313,85.08512833885689,75.2292656046665,142.29306054828348,117.22088686269174,99.28618946027305,85.9992456353533,75.85669953869625,144.22459672162768,118.8085423104325,100.54729474953946,86.9723783261151,76.58153303557847,146.04456817007267,120.33705661233567,101.79325690901793,87.9665220402136,77.35722193919412,147.75886053517203,121.80103762227621,103.00964058696859,88.95996519926493,78.1560835789932,149.37501063726089,123.19985392584813,104.18921906171927,89.94017088308954,78.96123709441127,150.9008713965992,124.53527400786618,105.32880995456037,90.89996268876187,79.76224401444144,152.3440097141844,125.81022568959682,106.42753524125355,91.83538346701022,80.55263337213175,153.71145438406603,127.02813041987048,107.48583183381743,92.74444703923255,81.32843981304048,155.0096133660528,128.19254343080615,108.50487446349075,93.62638787457742,82.08731120533656,156.2442722439698,129.3069611593689,109.48623289334029,94.48119877947063,82.82794875225439,157.4206298685625,130.37472191633574,110.43166607707656,95.30934037326489,83.54974758043261,158.54334900503608,131.39895911103494,111.34299818305936,96.11155572940542,84.25256157790517,159.61661087245884,132.38258413505523,112.22204443575164,96.88875083193126,84.93654709301977,160.64416816323705,133.32828579636083,113.07056768175399,97.64191699177074,85.60205772543732
3,2021-07-04,215.96003773818785,180.64749905494347,154.78860761077692,135.3256836527409,120.30253525387351,218.72919886561738,182.94825437998142,156.5974222508745,136.67610148558688,121.24309873642588,221.3392362924206,185.182175542132,158.42159483755813,138.11205940603386,122.32877711743285,223.79300138583457,187.3288691444708,160.22114697559275,139.57727845366747,123.48957099149484,226.09940195468056,189.38125323441568,161.9753847139502,141.03971208103002,124.68390333438334,228.2694335207913,191.3389318063281,163.6741042756671,142.4809478478985,125.88647700089858,230.31438307493272,193.2048403989896,165.3129647287599,143.8905270153626,127.08170031239004,232.2450334594623,194.9834913319197,166.89094762128386,145.2627565946813,128.2599530259338,234.07134204658087,196.68003785064096,168.40891577774832,146.59485240779074,129.4153806757808,235.80234645343924,198.29977262389156,169.8687752338817,147.8858243373317,130.54454866811122,237.44617730500778,199.8478628007542,171.27297943015066,149.13579066341606,131.64559845846108,239.01011861560448,201.32921625352745,172.6242330230132,150.3455481346708,132.71770642745523,240.50068614317343,202.74842124660563,173.92531472011808,151.51629842847643,133.7607303002033,241.9237090844458,204.10972715337203,175.17897231908555,152.64947234442292,134.77497453103737,243.28440816109674,205.41704776884666,176.38786210376645,153.7466162020402,135.76103270131256
4,2021-07-05,300.5806854593876,254.8224696346113,220.40244438092893,194.00699040379817,173.35268107901987,303.97787839844483,257.75422420400173,222.76808854608674,195.80664383750428,174.62397470726154,307.1734986250671,260.5960496099236,225.1506171322066,197.71832102059622,176.09030817870365,310.1721645014208,263.3225000012414,227.49784984602888,199.66686457710964,177.65679145447535,312.98577912587245,265.92513871329413,229.78298517739975,201.6096069349046,179.26713411712186,315.62864726987124,268.40401587818957,231.9929935436664,203.52214605062005,180.88715777129292,318.11528633139807,270.7633661101951,234.1225153590917,205.39072001012428,182.49586091591343,320.45947231858725,273.0093669281234,236.17051614854338,207.20792890654053,184.08034212666018,322.673867415942,275.14894990410676,238.13839294653658,208.97024483431295,185.63280129252885,324.7699233121767,277.1891685963418,240.02887625434536,210.67651888986262,187.148710431046,326.7579126153981,279.1368686090395,241.8453827980856,212.32706433528975,188.62566765174,328.6470156989139,280.9985243993961,243.59163071978514,213.9230829040102,190.06266294223903,330.4454270659651,282.78016882692566,245.27141087918497,215.46630073155953,191.45959902705926,332.16046375234964,284.48737409972597,246.88845258332347,216.95873512154276,192.81697393683058,333.79866765492983,286.1252606503782,248.44634711895608,218.40254444533747,194.1356681853441
5,2021-07-06,391.7959344172938,336.23665224669156,293.3555253508679,259.8761559878421,233.33209039805746,395.70411274210056,339.7343199040074,296.24952955345714,262.1182265718412,234.93782134577603,399.3743186911199,343.1197644450981,299.16070454166635,264.4976366897719,236.78862603103968,402.81295983039325,346.3632053400668,302.02534103764356,266.9205824301802,238.76433458338855,406.0346770735015,349.4551987334933,304.8109470748692,269.3339580554684,240.79374373359636,409.0567156651754,352.3963877233703,307.50193348331334,271.7075209171124,242.83370376714294,411.8964226101994,355.19234143258467,310.0920946182074,274.024328784647,244.85777578230224,414.5701715873481,357.85087578312056,312.5804922246888,276.2753765733472,246.84978468585805,417.0929562727072,360.3806396265397,314.96912975296226,278.4564770475419,248.80001124140358,419.4782979681947,362.7903684157474,317.2616072336638,280.56639259518306,250.7028701361134,421.7382972789509,365.0884989070473,319.4623310514757,282.6056896939001,252.55545616509264,423.8837465537893,367.28298226257516,321.57604619440576,284.57602348758365,254.35661369507918,425.92426225958144,369.3812068663305,323.6075599186292,286.4796848677577,256.1063301264973,427.86841765776205,371.3899814583675,325.56158088882194,288.3193111904451,257.8053346585633,429.72386686963483,373.3155506548406,327.442628770237,290.0977008176149,259.4548297635022
6,2021-07-07,488.00543083943415,423.5198443047934,372.49828881196896,331.9674418204377,299.4217884586944,492.30837181263206,427.507078654085,375.87828016830844,334.6326990981785,301.3562888198515,496.3438713757622,431.36154082166723,379.2747200888464,337.4588334780563,303.5846370348218,500.1199814657082,435.04986313085135,382.61334038702154,340.3341589829252,305.9617123612918,503.65368077749224,438.5619005537384,385.85650721835907,343.19560695114984,308.4016213886682,506.964668705487,441.8989659972162,388.9863828687463,346.0074014493438,310.8524053010726,510.0726255445863,445.06792010814246,391.9960874626858,348.74962413142026,313.28231148050014,512.9960499687519,448.07811287687184,394.88486688369653,351.4118027876091,315.6719881911243,515.7518315320327,450.9397768385664,397.6553674008674,353.98918499950923,318.0098745734938,518.3551663604907,453.6631843380546,400.31206306344257,356.48050865995685,320.2893906328249,520.819628317051,456.258216817498,402.86033465589304,358.88663683177873,322.5071789053148,523.1573042616551,458.7341596585511,405.3059267098169,361.2097066855562,324.6619799821356,525.3789489197837,461.09962111482827,407.65462848384425,363.452591908261,326.7539003772775,527.4941382024181,463.362518971133,409.9120897275244,365.6185602994928,328.78392887972717,529.5114115514741,465.5301031651217,412.08371843005506,367.71105503519055,330.75361342092793
7,2021-07-08,587.9099149623579,515.5176488451352,456.83584187183044,409.4278724615798,370.8869081427372,592.4996601967746,519.9139256097772,460.6509804435525,412.48842052677406,373.13749080040947,596.799576747564,524.1592533945181,464.48108825601685,415.7312359668343,375.72844035455967,600.8191057443087,528.2174010165877,468.24248392808954,419.02789076175713,378.4905589207657,604.5770886386557,532.077776119168,471.89300983680687,422.3060307236781,381.32380383021547,608.0951417989555,535.7423782430643,475.4129060369579,425.52475984404504,384.1677574794064,611.3947483379867,539.2192576172183,478.79477799944414,428.6614389771189,386.985588150535,614.4960367538782,542.519139691189,482.03811803740666,431.7042863481935,389.7549284794259,617.4173425774217,545.6536586716355,485.14622024544076,434.64807972556326,392.46248838749017,620.1751334908032,548.6344363000569,488.12440411419885,437.4915874938287,395.1007725114003,622.7840975214259,551.4726152566456,490.9789770130427,440.2359976828234,397.66602735816406,625.2572971499253,554.1786406024698,493.7166247798075,442.88394018729883,400.1569295476289,627.6063423047107,556.7621770595199,496.34405547844807,445.4388703994499,402.57373263348524,629.8415600761297,559.232099949807,498.8677951783451,447.9046776424535,404.9177042208282,631.9721514408025,561.5965248551194,501.2940759482892,450.2854358546455,407.1907504882835
8,2021-07-09,690.7599582188684,611.5023459866136,545.711912359976,491.68028530883026,447.2229688887063,695.5472998528865,616.2322080780237,549.9100453832995,495.1046651944561,449.7732816352638,700.0288419489381,620.7955877760878,554.1211971177023,498.730508394482,452.70775321322844,704.215097327998,625.1540168375298,558.2534358816334,502.4139468944589,455.8342785051155,708.1262864320508,629.296638659077,562.2606871916985,506.0740986713556,459.0393763405423,711.7854234951324,633.2261042198149,566.1215719253972,509.66539655973355,462.2546179381258,715.21529505021,636.951512950479,569.8283131388,513.1627470896112,465.4383815937676,718.4372009967193,640.4847786935453,573.3806843251186,516.5532141949354,468.56547411138115,721.4705114032146,643.8387342702297,576.7826064581975,519.8311917453243,471.62100174868647,724.3326002864666,647.0261478285424,580.0401922585861,522.9955205796482,474.5966367044168,727.038947258906,650.0592285278358,583.1606067477873,526.0477275548731,477.4882835244066,729.6033059713935,652.9493984282888,586.151400165799,528.9909311571272,480.29458906710903,732.037890646078,655.7072095953805,589.0201197876753,531.8291529184551,483.01597430772114,734.3535579032986,658.3423395042826,591.7740888807654,534.5668810074326,485.6539963383662,736.5599740295313,660.8636272416245,594.4202867992976,537.2087932029144,488.21092340461985
9,2021-07-10,795.9987515691201,710.908852921061,638.6032862075064,578.2564075205515,528.0156898729435,800.9140328706656,715.9043782595377,643.1334925080979,582.0116608120743,530.847166843749,805.5129663956131,720.7205878384486,647.6745371766247,585.9854359393457,534.1036106363572,809.8068076022959,725.3172990834906,652.1273633645711,590.0198002083865,537.571364410703,813.8167094330163,729.6835128596855,656.4425510446947,594.0261326743112,541.1243237734877,817.5666224404573,733.8224601518115,660.5973733092359,597.9546527942896,544.6865543008524,821.0802013651821,737.744128469943,664.5837757660555,601.7780763863722,548.2119640421199,824.3795233149335,741.4614220473376,668.40182476364,605.4824596048454,551.6727381945485,827.484642653745,744.9881646350693,672.0560278825754,609.0618868945173,555.0525096829807,830.4135313648346,748.338067259864,675.5532227694765,612.5153011658138,558.3422002544219,833.1821901688555,751.5242129148058,678.9013498065569,615.8445696798912,561.5374222963314,835.8048268313411,754.5588217918054,682.1087356635248,619.0532836629174,564.6368210090438,838.2940519082878,757.4531690481571,685.1836780681211,622.1460043129949,567.6409981396962,840.6610687579372,760.2175844310758,688.1342107817256,625.1277859575913,570.5518035499532,842.915847898461,762.8614942312769,690.9679773798456,628.003874197109,573.371863972936
