,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
110,2021-10-19,4003224.940138754,4000099.5473037167,3997195.3010697337,3994691.0263453373,3992680.108239272,4001719.1023574537,3998953.0185590554,3996385.0137221185,3994161.172086067,3992363.7913607294,4000367.3405708787,3997896.8697866206,3995608.0311099016,3993622.0208518915,3992011.2185796616,3999155.7514136625,3996932.917657676,3994879.14067233,3993096.377252819,3991648.460290559,3998068.525239111,3996056.196336165,3994202.7923642923,3992595.1448194194,3991289.8142736554,3997090.424383127,3995259.219442932,3993578.4596210346,3992122.8965258757,3990942.9165673237,3996207.6825649445,3994533.9267924577,3993003.32208302,3991680.832296467,3990611.588837314,3995408.2285418077,3993872.551576805,3992473.626414658,3991268.3822459904,3990297.4566918476,3994681.6282164617,3993267.9740690733,3991985.3756648568,3990884.0885627763,3990000.8857342196,3994018.920898152,3992713.830471945,3991534.670404919,3990526.0939895213,3989721.530648617,3993412.427895868,3992204.507552409,3991117.8670803485,3990192.411593559,3989458.6604536986,3992855.5670125782,3991735.0874538347,3990731.6402621744,3989881.0711777685,3989211.352045706,3992342.6859069634,3991301.2744236947,3990372.9950184887,3989590.1954802894,3988978.605120284,3991868.9178659045,3990899.3188061994,3990039.2543219035,3989318.0363087235,3988759.409633971,3991430.059392045,3990525.945344681,3989728.034968034,3989062.9879444824,3988552.784393526
111,2021-10-20,4003074.161612949,3999904.293397907,3996938.323604649,3994361.1264253845,3992274.2083449154,4001531.7622159966,3998724.69298638,3996101.3391626594,3993812.08162285,3991945.719180433,4000146.333315885,3997637.7473500203,3995298.6757635227,3993253.415911086,3991579.614351055,3998903.929360786,3996645.427924445,3994545.633504688,3992708.7666665995,3991202.9762574667,3997788.5677568596,3995742.707689963,3993846.8322765953,3992189.436871952,3990830.6554586035,3996784.787165744,3994921.9454143494,3993201.7464721072,3991700.167396924,3990470.58066707,3995878.5867668507,3994174.892073814,3992607.476030186,3991242.20208049,3990126.7173712365,3995057.6692060675,3993493.5871537994,3992060.152936195,3990814.949576852,3989800.749500035,3994311.3913173247,3992870.7261004634,3991555.654292749,3990416.8976452956,3989493.0521522,3993630.603456623,3992299.775072292,3991089.955577774,3990046.1196780656,3989203.2621945743,3993007.4583486463,3991774.9674742464,3990659.2949110465,3989700.554491844,3988930.616241959,3992435.224469338,3991291.248668333,3990260.2378798886,3989378.1582084643,3988674.15175135,3991908.117708134,3990844.2016549665,3989889.6906989133,3989076.9833198525,3988432.826405128,3991421.1552629354,3990429.9696316174,3989544.88747372,3988795.216192995,3988205.588170122,3990970.0313813463,3990045.1827636273,3989223.365516103,3988531.1909924196,3987991.415352759
112,2021-10-21,4002924.4170115697,3999712.3886460224,3996686.7622027057,3994038.0351929725,3991875.7530335155,4001345.5627270057,3998499.5565252537,3995822.7330316827,3993469.4069703245,3991534.762134271,3999926.4852180644,3997381.62438383,3994994.038982281,3992890.8225855744,3991154.7577572395,3998653.2233999544,3996360.7303628614,3994216.502405571,3992326.7695590607,3990763.861570459,3997509.6414654776,3995431.7951833373,3993494.9184383485,3991788.959236479,3990377.4919732697,3996480.068609082,3994587.0290724095,3992828.765160606,3991282.3046260276,3990003.8784681456,3995550.2795610134,3993817.998465948,3992215.0639682966,3990808.095116025,3989647.1344727264,3994707.757969111,3993116.5519671314,3991649.8323746077,3990365.71807898,3989309.0040142746,3993941.6565850913,3992475.201972055,3991128.821177339,3989953.6062273984,3988989.872115148,3993242.640286319,3991887.2456405945,3990647.8800798473,3989569.762571024,3988689.357483389,3992602.6956138588,3991346.7635577456,3990203.1280249655,3989212.0504526356,3988406.663565587,3992014.9433540553,3990848.5645041876,3989791.0206905836,3988878.3510283236,3988140.787400607,3991473.46872151,3990388.110204756,3989408.3644965957,3988566.645271881,3987890.6435891506,3990973.1735330266,3989961.4365323624,3989052.303760408,3988275.052891488,3987655.137024601,3990509.6502140416,3989565.0788023346,3988720.2954294286,3988001.8467912506,3987433.204456989
113,2021-10-22,4002773.827779326,3999522.103477838,3996439.0478400365,3993720.3531079767,3991483.502753493,4001158.638728914,3998275.8980806596,3995547.6396720763,3993131.753600842,3991129.6798281153,3999705.9411517144,3997126.804032281,3994692.5760233663,3992532.850535994,3990735.4071163917,3998401.7857016376,3996077.1387899746,3993890.2111627185,3991948.9987665033,3990329.872826299,3997229.903648454,3995121.780411507,3993145.5210576123,3991392.326920642,3989929.0783024607,3996174.429391319,3994252.7974815434,3992457.990526874,3990867.9244799917,3989541.562009446,3995220.9236768014,3993461.576675948,3991824.5638890695,3990377.128137026,3989171.589459399,3994356.6585650686,3992739.77892709,3991241.1446616775,3989919.3042833484,3988820.9666102612,3993570.587945724,3992079.7356647938,3990703.357206717,3989492.8300791476,3988490.0888845697,3992853.194875033,3991474.5763380663,3990206.924959988,3989095.6372181065,3988178.556531524,3992196.30225435,3990918.2294448726,3989747.846990199,3988725.51243008,3987885.539099892,3991592.884930086,3990405.3675352214,3989322.468265508,3988380.2606916702,3987609.992260288,3991036.89862455,3989931.3311489825,3988927.49457177,3988057.7902458785,3987350.7864869204,3990523.130550663,3989492.048751185,3988559.979599827,3987756.1529731313,3987106.782535222,3990047.0717992443,3989083.960610305,3988217.299119475,3987473.5594143784,3986876.8745583547
114,2021-10-23,4002620.373900296,3999331.558562852,3996193.458983073,3993406.529335764,3991096.0707560913,4000968.9836988733,3998051.8568242146,3995274.3512817086,3992797.5761098084,3990729.084919428,3999482.7050538003,3996871.4398637824,3994392.5903413496,3992177.9589347197,3990320.1740515307,3998147.6281323293,3995792.8177030818,3993565.072080991,3991573.9169830005,3989899.620161061,3996947.3720493773,3994810.8359782547,3992796.959159655,3990998.005091815,3989484.022676522,3995865.8914925917,3993917.4290950364,3992087.7465126226,3990455.493647021,3989082.2372511816,3994888.5440297495,3993103.809216739,3991434.3031572253,3989947.768525764,3988698.6857168754,3994002.3978171246,3992361.4531920636,3990832.4193641283,3989474.1755671194,3988335.237852208,3993196.2133200583,3991682.5138667636,3990277.5931583582,3989033.0359908594,3987992.300008261,3992460.2956037503,3991059.954502528,3989765.421405041,3988622.209344051,3987669.4537201743,3991786.3066101596,3990487.5524293557,3989291.782756855,3988239.4046926145,3987365.8339471747,3991167.0771033363,3989959.844464315,3988852.9107982437,3987882.3496939912,3987080.3540730556,3990596.4345812984,3989472.0501693916,3988445.4099442693,3987548.878709529,3986811.8394267326,3990069.052498138,3989019.990610911,3988066.2425040957,3987236.974674238,3986559.1055824687,3989580.321151573,3988600.010887356,3987712.702324333,3986944.784705628,3986321.003073409
115,2021-10-24,4002462.1165121254,3999138.9043685547,3995948.271073038,3993094.989261871,3990712.0340644056,4000774.676057137,3997825.60459279,3995001.159525481,3992465.3072837237,3990331.555154266,3999254.869714185,3996613.7210491262,3994092.3873610827,3991824.5871916222,3989907.6367618307,3997888.8553286274,3995505.9701461284,3993239.401900324,3991199.9691837183,3989471.681843087,3996660.1610385315,3994497.175945959,3992447.55860744,3990604.4432006213,3989040.9030262954,3995552.5772764557,3993579.1466802433,3991716.366227184,3990043.465041283,3988624.481403541,3994551.2695545144,3992742.9257001444,3991042.620558755,3989518.4717665627,3988226.999395082,3993643.110072389,3991979.809725829,3990421.9996473873,3989028.789217481,3987850.392539693,3992816.6715237945,3991281.775696078,3989849.8755116165,3988572.6824041405,3987495.078693803,3992062.0849866476,3990641.6224438143,3989321.718335566,3988147.9380022855,3987160.6204674393,3991370.8542639646,3990052.9772371673,3988833.285972573,3987752.18645435,3986846.11757732,3990735.668008012,3989510.2418070287,3988380.700079167,3987383.0770366434,3986550.440235087,3990150.2268518065,3989008.515063658,3987960.463068839,3987038.369143354,3986272.3676336617,3989609.091409594,3988543.5107793207,3987569.4452005164,3986715.9757011016,3986010.6691464563,3989107.551787575,3988111.478836192,3987204.8577228324,3986413.9793892954,3985764.150683038
116,2021-10-25,4002297.0971884,3998942.2508530854,3995701.7035436183,3992784.092083641,3990329.8979527573,4000573.774882788,3997595.2733147,3994726.301111489,3992133.314804623,3989935.5973271076,3999020.509064723,3996351.797563705,3993790.2185896896,3991471.1107070297,3989496.303376984,3997623.5537074623,3995214.760750064,3992911.464451297,3990825.5373980617,3989044.566973228,3996366.3674904406,3994178.9767841855,3992095.593324524,3990210.028766757,3988598.229003089,3995232.592375027,3993236.1362476754,3991342.131769788,3989630.2306062295,3988166.804254283,3994207.213230171,3992377.119817915,3990647.8047586274,3989087.633278809,3987755.0400403687,3993276.9144915775,3991593.048399662,3990008.1794063537,3988581.5433108765,3987364.939647022,3992430.086937548,3990875.725990206,3989418.502289386,3988110.169356362,3986996.933061685,3991656.691829577,3990217.7889831373,3988874.116995597,3987671.2246049666,3986650.5638041906,3990948.07778864,3989612.7158753825,3988370.6603565337,3987262.260011555,3986324.895736967,3990296.7934370576,3989054.7741061402,3987904.1416885294,3986880.8454907252,3986018.7550500617,3989696.4139929176,3988538.9423786337,3987470.9608807033,3986524.664452699,3985730.87384043,3989141.3882238264,3988060.8273711535,3987067.895561574,3986191.558810384,3985459.974286996,3988626.906706922,3987616.5837804163,3986692.0737794596,3985879.54583867,3985204.816694104
117,2021-10-26,4002123.3510126597,3998739.680001671,3995451.931613064,3992472.141596979,3989948.105660037,4000364.33284706,3997358.96741525,3994447.9695037063,3991799.9120207806,3989539.657015504,3998777.6909817643,3996083.7924785465,3993484.293258486,3991115.851627672,3989084.621715681,3997349.8041486195,3994917.3279230753,3992579.4822347923,3990448.951452665,3988616.725267964,3996064.0833572587,3993854.3894703276,3991739.296819942,3989813.0981108597,3988154.451786314,3994904.03816366,3992886.5590711995,3990963.2857059855,3989214.132036999,3987707.6580002755,3993854.4844659637,3992004.5612890297,3990248.1057339716,3988653.599131282,3987281.26045005,3992901.9273549323,3991199.345873042,3989589.214659647,3988130.787420409,3986877.3321997537,3992034.581741304,3990462.547125413,3988981.734416949,3987643.8491820446,3986496.3160427464,3991242.2434007577,3989786.6412158627,3988420.88227902,3987190.4236190687,3986137.7362913596,3990516.108861244,3989164.959342312,3987902.1739958115,3986767.9814340025,3985800.620385598,3989848.5889058937,3988591.635592677,3987421.5062648566,3986374.0122841136,3985483.7496830304,3989233.134877676,3988061.529025443,3986975.1760377605,3986006.1226507733,3985185.808258096,3988664.0847648005,3987570.1395201324,3986559.8678224366,3985662.0824883888,3984905.47013019,3988136.530339009,3987113.5266960906,3986172.6259384877,3985339.84275172,3984641.449041079
118,2021-10-27,4001938.836187924,3998529.192001542,3995197.043082217,3992157.3500516447,3989565.007137797,4000144.3240725156,3997114.7087102095,3994164.270808191,3991463.3211962017,3989142.086954446,3998524.4034783402,3995807.7456124555,3993172.7332948996,3990757.041452654,3988670.9472270506,3997065.606605951,3994611.726310177,3992241.590495397,3990068.450920998,3988186.5145361694,3995751.318782689,3993521.480807624,3991376.815387612,3989411.8976488505,3987707.931080245,3994564.9334567413,3992528.4919146895,3990577.9834214128,3988793.421428486,3987245.403759005,3993491.109452826,3991623.335043058,3989841.6863118196,3988214.626057363,3986804.0226997337,3992516.1811378743,3990796.793779127,3989163.274300832,3987674.7820139467,3986385.932822867,3991628.193777383,3990040.3362469273,3988537.745715368,3987171.9853107566,3985991.5904546785,3990816.78213931,3989346.2808261365,3987960.1919926316,3986703.80078133,3985620.500633776,3990072.993870881,3988707.813063693,3987426.0079042474,3986267.618214141,3985271.6538565806,3989389.1042092443,3988118.9347782875,3986930.9773843936,3985860.8462016815,3984943.785879009,3988758.4422470233,3987574.386060347,3986471.294143996,3985481.0134262284,3984635.531862696,3988175.2363307187,3987069.5603784993,3986043.549170404,3985125.817001715,3984345.5167336063,3987634.480208843,3986600.422458168,3985644.7026002645,3984793.1406998793,3984072.4067401
119,2021-10-28,4001741.5027626613,3998308.760606736,3994935.0847317227,3991837.8779974123,3989178.8938810797,3999911.7140558828,3996860.492595205,3993873.2707429114,3991121.713772012,3988741.182162101,3998258.6257640654,3995521.670540186,3992853.6208847323,3990392.86174285,3988253.5784583054,3996768.952246217,3994295.984602938,3991895.8853810737,3989682.2262962665,3987752.2365141306,3995426.0752650737,3993178.2920133034,3991006.256859362,3989004.6255334225,3987256.9713289775,3994213.2886442994,3992159.9863726553,3990184.342458662,3988366.3033840586,3986778.348168094,3993115.10622675,3991231.5012863954,3989426.6720770765,3987768.9240255957,3986321.6351270177,3992117.7004581178,3990383.459489815,3988728.4905629153,3987211.7414786494,3985889.0511050974,3991208.9533417285,3989607.166706744,3988084.673907027,3986692.7957361983,3985481.066741458,3990378.3432543,3988894.7861723923,3987490.188386915,3986209.5770016317,3985097.167787905,3989616.7722918955,3988239.3596020374,3986940.3080626973,3985759.3935940675,3984736.307325676,3988916.3825374385,3987634.7577658286,3986430.7040953557,3985339.57232501,3984397.174784294,3988270.3825404528,3987075.6025752113,3985957.4667626894,3984947.563284786,3984078.355561234,3987672.892212353,3986557.18156722,3985517.0932225543,3984580.989930152,3983778.4245887753,3987118.8081182265,3986075.364831459,3985106.4590493576,3984237.668041811,3983495.999719872
120,2021-10-29,4001529.0571806105,3998076.1472729896,3994663.9094525427,3991511.7044479847,3988787.8858432556,3999664.2194649423,3996594.0986717404,3993572.8392266,3990773.0787651525,3988335.065702626,3997978.083524036,3995223.3617994273,3992524.8404956833,3990021.310639969,3987830.6414847076,3996457.574448895,3993967.9094478246,3991540.2634320753,3989288.283589212,3987312.0198667455,3995086.092608505,3992822.639459807,3990625.527617883,3988589.294330322,3986799.703243558,3993846.8488110965,3991778.8665773496,3989780.2771266443,3987930.795793893,3986304.6234240266,3992724.2241571345,3990826.890304857,3989000.983656537,3987314.515157245,3985832.2308867276,3991704.238119111,3989957.1781377094,3988282.7890567617,3986739.6912224437,3985384.820687623,3990774.6159535917,3989160.8774221204,3987620.448487198,3986204.30835009,3984962.878619857,3989924.6843781727,3988429.999092507,3987008.80393716,3985705.7819792912,3984565.8711950616,3989145.203366124,3987757.4430116876,3986443.0091830627,3985241.3385143066,3984192.7136623994,3988428.18432122,3987136.9502509134,3985918.6227348126,3984808.2223629453,3983842.0484486916,3987766.7170268917,3986563.0254359217,3985431.631352608,3984403.8043095614,3983512.410377932,3987154.8142242716,3986030.850735838,3984978.4381442275,3984025.633403123,3983202.323524478,3986587.276183274,3985536.2019311097,3984555.8338149395,3983671.4566805507,3982910.3564745104
121,2021-10-30,4001299.0708875386,3997828.9800960138,3994381.23759641,3991176.6767731113,3988389.973333256,3999399.4199278355,3996313.1716875876,3993260.7129982854,3990415.273480586,3987921.7311052238,3997680.36375754,3994910.4778149463,3992184.142804953,3989640.2544652484,3987400.1329366313,3996129.0665587187,3993625.170312226,3991172.486825045,3988884.496846111,3986863.863871382,3994728.96945768,3992452.201429131,3990232.3991477946,3988163.7844682564,3986334.12816882,3993463.2169291098,3991382.817782627,3989363.566338491,3987484.78421684,3985822.2323440188,3992316.0696799667,3990407.192816688,3988562.4058173574,3986849.289032328,3985333.813710831,3991273.4032748984,3989515.644678407,3987823.959100468,3986256.523891456,3984871.2457191553,3990322.7928506443,3988699.16658891,3987142.862253004,3985704.4180551795,3984435.030223002,3989453.4182978463,3987949.620212227,3986513.8340401533,3985190.3121939967,3984024.614604221,3988655.9009822845,3987259.765688901,3985931.9085409646,3984711.35046401,3983638.8759212536,3987922.1241778336,3986623.2158629084,3985392.5318662077,3984264.694341954,3983276.4089733707,3987245.060741433,3986034.3590661697,3984891.5872800723,3983847.6346723745,3982935.69724632,3986618.6175612304,3985488.272743495,3984425.383706344,3983457.645412931,3982615.2131304224,3986037.4995440925,3984980.6387577634,3983990.626745164,3983092.4041599985,3982313.4751060735
122,2021-10-31,4001048.782921133,3997564.5936446767,3994084.5223906203,3990830.3945002872,3987982.9145172094,3999114.5571473753,3996015.0587477423,3992934.3590750145,3990045.905916617,3987498.9389347686,3997362.710587397,3994580.3755575493,3991829.006186854,3989247.308641805,3986959.8154951246,3995780.6745645497,3993265.131684136,3990790.042918786,3988468.487559205,3986405.532763386,3994351.953015036,3992064.3479538676,3989824.3656886085,3987725.722140873,3985858.011244853,3993059.640771763,3990969.213947676,3988931.7094306205,3987025.8982958626,3985328.9403343927,3991887.8905567164,3989969.785397443,3988108.441515048,3986370.8776506986,3984824.148690021,3990822.443169864,3989056.2372503937,3987349.5060597477,3985759.8729144637,3984346.090466511,3989850.730334931,3988219.41306507,3986649.4219984845,3985190.7589333984,3983895.2845615014,3988961.790022154,3987451.028435402,3986002.7861240515,3984660.801738855,3983471.1594086685,3988146.1085710037,3986743.7060466036,3985404.513557933,3984167.063019875,3983072.5535807326,3987395.4437313736,3986090.9320968725,3984849.938388509,3983706.6208910146,3982698.0136798816,3986702.6533212005,3985486.9797044783,3984334.840506839,3983276.6857034797,3982345.9711361188,3986061.5397329484,3984926.822304501,3983855.434600965,3982874.655706733,3982014.8458695696,3985466.7134757224,3984406.0482910187,3983408.340996623,3982498.1384149794,3981703.1054493818
123,2021-11-01,4000775.341530542,3997280.21205128,3993771.0960043413,3990470.330312874,3987564.338527575,3998806.7823046306,3995696.996392701,3992591.123532325,3989662.457589285,3987064.3210832896,3997022.2781733726,3994230.3015400097,3991456.788264171,3988839.9624799257,3986507.323556658,3995409.5552473166,3992885.047874127,3990390.298570541,3988037.751472245,3985934.6628790875,3993952.2021590136,3991656.339295338,3989398.801275065,3987272.6081476263,3985368.990081628,3992633.2807542863,3990535.319755306,3988482.0858669826,3986551.6426226296,3984822.385618175,3991436.848205944,3989511.935902791,3987636.474191342,3985876.7882926837,3984300.874055414,3990348.519747939,3988576.2258705734,3986856.816164428,3985247.247322241,3983806.9926386112,3989355.590462305,3987718.8882126836,3986137.5157732936,3984660.8409810206,3983341.278369667,3988446.9613692346,3986931.495812661,3985473.049273423,3984114.760925519,3982903.140989152,3987612.987421689,3986206.5362964734,3984858.213718667,3983605.9862741316,3982491.3803549176,3986845.3035032284,3985537.370902361,3984288.2316739997,3983131.5114452024,3982104.4943598835,3986136.654324842,3984918.158699335,3983758.77987952,3982688.465824023,3981740.861709882,3985480.7391784396,3984343.7698953743,3983265.9788164063,3982274.1714021503,3981398.8491102094,3984872.075172446,3983809.699919576,3982806.363432236,3981886.1650255905,3981076.8724481943
124,2021-11-02,4000476.007592757,3996973.1159452624,3993438.309946449,3990093.9507365576,3987131.851132405,3998473.3623227044,3995356.279942595,3992228.3737630555,3989262.4055870576,3986615.4873855626,3996656.3396398965,3993857.563501919,3991064.870053027,3988415.7026932864,3986040.270943683,3995012.987596973,3992482.2369488017,3989970.6461487873,3987589.7835941943,3985448.8715400267,3993527.001188598,3991225.502025433,3988953.107576348,3986801.9444075455,3984864.684853763,3992181.4258581004,3990078.4687411576,3988012.1048509846,3986059.524734259,3984300.190551615,3990960.2356731957,3989030.9835469597,3987143.9190993044,3985364.532970121,3983761.613711998,3989848.929546062,3988072.9543684726,3986343.309485167,3984716.1626175954,3983251.5771219907,3988834.6727486993,3987194.9395999,3985604.567449617,3984112.1823588694,3982770.637021979,3987906.2343848594,3986388.372928681,3984922.050326388,3983549.709874158,3982318.1847864045,3987053.841721069,3985645.6094446653,3984290.4381405804,3983025.6417235276,3981892.9813950025,3986269.009486915,3984959.887215999,3983704.842554938,3982536.888393377,3981493.4755775323,3985544.3712667944,3984325.252511944,3983160.837480771,3982080.4979130668,3981117.992697743,3984873.5246891193,3983736.4731656923,3982654.4493030803,3981653.7155354894,3980764.845544685,3984250.8944947524,3983188.952202327,3982182.1275545415,3981254.0069098575,3980432.397589974
125,2021-11-03,4000148.378306319,3996640.830980052,3993083.696971131,3989698.8575932225,3986683.16018336,3998111.9060084145,3994990.4542162,3991843.6621591304,3988843.3653817065,3986150.152034415,3996262.515507566,3993459.723252384,3990650.8214402865,3987972.157656264,3985556.3784373435,3994588.6033841628,3992054.275609362,3989528.670784661,3987122.223935306,3984945.8857812327,3993073.992397223,3990769.4258467862,3988484.8828781177,3986311.381173395,3984342.8282596464,3991701.7280812617,3989596.261961219,3987519.375983563,3985547.2037855648,3983760.0928231813,3990455.7138439473,3988524.53932658,3986628.395577846,3984831.778525516,3983204.109670283,3989321.3415662185,3987544.0424801423,3985806.6137633235,3984164.2922639977,3982677.589627782,3988285.6536074304,3986645.1946839388,3985048.212046859,3983542.4622297925,3982181.109371879,3987337.2922597076,3985819.2940987647,3984347.430635311,3982963.332657866,3981714.0423045666,3986466.3608727315,3985058.5659316992,3983698.833714055,3982423.717678678,3981275.11042813,3985664.256798893,3984356.126979389,3983097.4227896016,3981920.4437111607,3980862.712913597,3984923.5045343535,3983705.9120515087,3982538.6693701255,3981450.477123999,3980475.12121647,3984237.601532432,3983102.587534379,3982018.5059409183,3981010.986022787,3980110.593553314,3983600.8812445486,3982541.464673212,3981533.296654202,3980599.364392166,3979767.4402851895
126,2021-11-04,3999790.76843573,3996281.447496701,3992705.245315646,3989283.0278007975,3986216.2886564946,3997720.749908114,3994597.6370798764,3991435.003420951,3988403.3329400783,3985666.348250594,3995839.1638921928,3993034.9239928233,3990212.6815975807,3987507.341978787,3985053.6903291903,3994134.7814425332,3991599.33014212,3989062.4338540486,3986633.104599416,3984423.7609164757,3992591.574194876,3990286.298012638,3987992.2085593715,3985798.9666400896,3983801.4861597884,3991192.6041758764,3989086.9057218186,3987001.9986429084,3985012.742639899,3983200.168180546,3989921.716590753,3987990.826906368,3986088.01923407,3984276.6011529495,3982626.446850186,3988764.2056445917,3986987.729742585,3985244.859293243,3983589.7245738255,3982083.1235438604,3987706.99776896,3986067.9075759263,3984466.5932121677,3982949.7799462457,3981570.7966131894,3986738.61364311,3985222.526874624,3983747.3460467714,3982353.7387195206,3981088.8219367294,3985849.0365614668,3984443.6857583965,3983081.56748698,3981798.3328400543,3980635.8824985633,3985029.549361999,3983724.3817726686,3982464.1497609722,3981280.3046270576,3980210.3275721995,3984272.5695692934,3983058.4397115824,3981890.462511041,3980796.5385737033,3979810.3741913764,3983571.4960202365,3982440.425531186,3981356.3446135945,3980344.125307288,3979434.2253915234,3982920.572017418,3981865.5593967466,3980858.0749547216,3979920.386746881,3979080.137770694
127,2021-11-05,3999402.8383554425,3995894.151949293,3992301.8575387145,3988845.2165801767,3985729.934321065,3997299.593532804,3994177.057061738,3991001.3383632093,3987941.0917020203,3985162.7906197705,3995386.0224816143,3992582.43393295,3989749.4277984914,3987020.0674961153,3984530.939838082,3993651.2959806058,3991116.7057952797,3988570.9467388284,3986121.2648685896,3983881.2492479854,3992079.5553649506,3989775.4582051686,3987474.1276724506,3985263.566116934,3983239.429674088,3990653.8954905765,3988549.771699935,3986459.045229145,3984455.0310695963,3982619.205938129,3989358.115872743,3987429.247730409,3985521.8896861416,3983697.913537596,3982027.4319771626,3988177.422508451,3986403.445357734,3984657.170993812,3982991.3936815453,3981467.0021704403,3987098.6330220727,3985462.533433678,3983858.85945345,3982333.0897437157,3980938.5377893425,3986110.1518193753,3984597.550756749,3983120.9671340548,3981719.901169104,3980441.3776722085,3985201.846137093,3983800.471322909,3982437.8307416,3981148.4780831286,3979974.165792094,3984364.887288299,3983064.175594801,3981804.234250356,3980615.4787815623,3979535.201239131,3983591.5880584395,3982382.379924863,3981215.44610149,3980117.7057651407,3979122.6461649337,3982875.2503311075,3981749.5509688975,3980667.211963986,3979652.171939057,3978734.6478660526,3982210.028494346,3981160.8186113024,3980155.7256681253,3979216.1268329322,3978369.4085725457
128,2021-11-06,3998985.832701139,3995479.4667057567,3991873.5794613548,3988385.1721791187,3985223.670098405,3996849.7353394185,3993729.292467674,3990542.763098506,3987456.427903057,3984639.076092105,3994904.441892331,3992102.8846729547,3989261.204810319,3986510.1592080793,3983987.750837599,3993139.5473774127,3990607.0843920666,3988054.4003865398,3985586.5677492106,3983318.002557967,3991539.383371103,3989237.6353548015,3986930.874629542,3984705.0791562134,3982656.338444064,3990087.093864007,3987985.632951888,3985890.7909381893,3983874.0034353156,3982016.912999279,3988766.445291315,3986840.6162095666,3984930.3203877467,3983095.683050815,3981406.798343483,3987562.5650680666,3985792.0425526504,3984043.8982499093,3982369.298218717,3980828.9841939583,3986462.169313584,3984829.9619924077,3983225.393967447,3981692.4198603276,3980284.1159504815,3985453.5516839502,3983945.289896209,3982468.708984619,3981061.8763139374,3979771.515906258,3984526.467532598,3983129.8792964076,3981768.0687170057,3980474.2363669714,3979289.7890676763,3983671.9798016157,3982376.495917664,3981118.150073206,3979926.0744837676,3978837.184105246,3982882.298919867,3981678.749401534,3980514.121103813,3979414.111163582,3978411.807882714,3982150.6316165198,3981031.008372806,3979951.634800925,3978935.281444385,3978011.751455395,3981471.044721372,3980428.313357381,3979426.8002633885,3978486.7622317905,3977635.1621341873
