,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,199.854880566096,174.83733115938173,154.76068553780743,138.64322180782986,125.59859715275377,201.91437852818564,176.71756143447678,156.33794958048887,139.8769901497035,126.48833747718095,203.83414830114805,178.528378853816,157.91921371417337,141.1833664229133,127.51235650615732,205.62006917312186,180.25474235250485,159.4698766334201,142.51046100501225,128.60366721545876,207.28205120908106,181.8926556059997,160.97262570401995,143.82907538667584,129.72266290141525,208.83102808654695,183.44350065488712,162.4194613920524,145.122742350742,130.84543054608943,210.27766546713227,184.91120513867438,163.80751398433966,146.3823820497784,131.95740091863044,211.6318407126896,186.30078706851404,165.1367602365143,147.60330573058204,133.04973611020557,212.9024757020622,187.61759847178521,166.40873885673918,148.78347512413882,134.1171953474268,214.097529974618,188.86693514537268,167.6258120521485,149.92246203370914,135.15683413786914,215.2240630423808,190.05384253416645,168.79073525172612,151.02081221018813,136.16719051852624,216.28832230741364,191.18302800631457,169.90640525059527,152.0796495885947,137.14776495170227,217.29583595623205,192.25883092053323,170.9757137447317,153.100426981399,138.09868198548392,218.2515014579766,193.28522364523934,172.00146404279045,154.08476786782578,139.0204670123602,219.15966585014496,194.26582852359905,172.9863260130245,155.03436581659776,139.9138973532899
1,2021-07-02,458.301073949405,414.4531938957711,376.8618291527002,345.0348772141529,318.14593372560836,461.6876847531216,417.7874458818085,379.8347884732376,347.47790817358214,319.9798301162096,464.8290994660394,420.98330026871764,382.80274042007994,350.0557680648728,322.0849156446552,467.73820939054957,424.01621096696766,385.70112563252985,352.6651364250859,324.3217846004323,470.4340006094593,426.88126940108504,388.4985582266486,355.2485186148329,326.60841194917543,472.93662236143706,429.582907704212,391.1813646639336,357.7740479402591,328.8956657213917,475.26533849769163,432.12980313242423,393.74550293963193,360.22464546029954,331.1539615022795,477.43775537590784,434.53229742241166,396.1921769816131,362.591951766233,333.3656617569239,479.4696211431392,436.80108236045527,398.52538898826253,364.8728131570439,335.52058734594203,481.3748754815495,438.9465419828588,400.750547003271,367.06719126001093,337.6132863041297,483.1658005862988,440.9784419061827,402.8736647471931,369.1768929601365,339.64133019098955,484.85320372871035,442.90580367656116,404.9009019263303,371.2047865459389,341.60422951245687,486.44659959083486,444.7368771771906,406.8383038741508,373.154312908185,343.50273175615183,487.9543787977604,446.4791636613339,408.69165937237574,375.02917931332144,345.3383611388989,489.38395786386906,448.13946329962175,410.46642899788833,376.8331679565785,347.1131139534597
2,2021-07-03,734.9101590841368,678.6727192051397,628.376589818011,584.206907395561,545.7111240622777,739.0627981901163,682.9550525002626,632.3533827513944,587.5909292980111,548.3280138303469,742.9055450546238,687.0484615494779,636.312962001952,591.1533986932549,551.3262551030022,746.456258900482,690.9231125443004,640.1696429633166,594.7507521412655,554.5056272099515,749.7399026193852,694.5743883109437,643.8825861246838,598.3037337054994,557.7487536801315,752.7825192342239,698.0094883100319,647.43475090005,601.7689621268115,560.9857433613713,755.6087770993267,701.2408401334837,650.8219242535795,605.1236712869683,564.1748809069616,758.2410815123981,704.2827928915323,654.0467902681629,608.3571795920188,567.2916225763464,760.6993786878647,707.1499548302561,657.1156385085476,611.46596253892,570.3221010798795,763.0012570247989,709.8563780985559,660.0365050852744,614.4507317770767,573.2591789993676,765.1621637049926,712.4151875644924,662.8181146965077,617.314668663728,576.0999926638826,767.1956528444263,714.838443604032,665.4692808508856,620.0623405085424,578.8443933764189,769.1136277473308,717.1371268802756,667.99857267357,622.6990298103735,581.4939425133445,770.9265619205272,719.3211845142522,670.4141385355312,625.2303180601831,584.0512558568382,772.6436940042811,721.3996046286254,672.7236223468111,627.6618288306115,586.5195721811089
3,2021-07-04,1016.825416064397,952.221396367065,892.8461844127991,839.3727187558459,791.7060254183946,1021.4409979845683,957.1196456487248,897.5202611734783,843.4495768695648,794.9287461339783,1025.7075611722473,961.7948081039117,902.1665366693172,847.7348044469229,798.6162767189526,1029.6460273159637,966.2138851019319,906.6848537683585,852.0551425381851,802.5209665146684,1033.2850073945167,970.3726967639587,911.0280893833327,856.3154655002709,806.4980236202948,1036.6541256991736,974.2804485483648,915.1771529688752,860.4641570082573,810.4616036529309,1039.781325232791,977.9521722458302,919.1279763596141,864.4745302188978,814.3607970532494,1042.6919130544593,981.4049527441041,922.8845002172128,868.3344517493897,818.1659399320858,1045.4083697830333,984.6560458310992,926.4547954233245,872.0403591608447,821.8605378920375,1047.9504837773732,987.7219665187354,929.848883191087,875.5937235956296,825.4363643913755,1050.3356085404387,990.6180834922218,933.077502386728,878.9989176287729,828.890415584959,1052.5789512423746,993.358478393624,936.151416890027,882.2619126314669,832.2229822391816,1054.6938516466937,995.9559418109576,939.0810358682835,885.389476823647,835.436410411344,1056.6920351208312,998.4220369648239,941.876217176307,888.3886810907663,838.5342957709577,1058.5838349166117,1000.7671937239003,944.5461782425814,891.2665967274814,841.5209558456946
4,2021-07-05,1298.5816428587964,1228.0858486436052,1162.1124148406807,1101.6356723083195,1046.827142183379,1303.4895636582023,1233.3916152749325,1167.2705492327357,1106.2154248982777,1050.5073907717729,1308.0245330352543,1238.4517446262576,1172.3929531823312,1111.0243752966608,1054.7146090547012,1312.2092596364666,1243.2311700547282,1177.369499993689,1115.8676996743388,1059.1651546094085,1316.0745315923898,1247.7260158071963,1182.1487995835748,1120.6388307152984,1063.6935136483203,1319.6521299420285,1251.9468209817005,1186.7104295943516,1125.2802855450482,1068.2018591882506,1322.9719803635264,1255.9103410338596,1191.0505020691007,1129.7626484087514,1072.6324418364497,1326.0611535461796,1259.63546786311,1195.1738962634333,1134.0728423305827,1076.9518474096105,1328.943675165444,1263.1412036558027,1199.0899733512192,1138.2073755603697,1081.1417130334585,1331.6406782370937,1266.4456864150866,1202.8101753947165,1142.168355403635,1085.1930974195186,1334.170684143951,1269.5657623453938,1206.3466731983829,1145.9610910741849,1089.102987939625,1336.5499149260152,1272.5168432542027,1209.7116108891962,1149.5926334111468,1092.872092841753,1338.7925939889308,1275.3129102302526,1212.9166953388108,1153.0708791903583,1096.5034252152025,1340.9112182286094,1277.9665890810868,1215.972986723164,1156.4040218094722,1100.001384877689,1342.9167967174265,1280.489257322134,1218.8908066339343,1159.6002174715827,1103.37115893389
5,2021-07-06,1581.7547349196266,1506.654215354415,1435.4618116540223,1369.367870341747,1308.735962566793,1586.8706188628205,1512.259806998768,1440.9843596587832,1374.3348748122637,1312.7765752727885,1591.5967816980208,1517.6035705335216,1446.4654142263005,1379.5470613485754,1317.392907566748,1595.9571213631148,1522.6488480727662,1451.7873360119318,1384.7930112493914,1322.2729348771306,1599.983912615593,1527.3919200763255,1456.8955042592302,1389.9573622491298,1327.234826978032,1603.710425016786,1531.8442477622511,1461.7684717070506,1394.9781292436587,1332.1713430433163,1607.1679615920298,1536.0238053948958,1466.4024634346608,1399.8238080268552,1337.0193780089076,1610.384824009438,1539.9507741015352,1470.803044005223,1404.4806051170667,1341.742596633192,1613.386120396864,1543.6454085510522,1474.9805267140985,1408.9450906309692,1346.3211951857913,1616.1939287556193,1547.1270149542536,1478.947406280332,1413.2198669110178,1350.745696891809,1618.827593412197,1550.413506006795,1482.7169167113207,1417.3109677609523,1355.0131059319851,1621.304053205515,1553.5212558772405,1486.302228454037,1421.2262771758903,1359.1244794498818,1623.6381569519604,1556.4651086956544,1489.7160143782571,1424.9745618158788,1363.0833726492297,1625.8429486266543,1559.2584619508307,1492.9702304498278,1428.5648795168702,1366.8948325261724,1627.9299173237466,1561.9133824734781,1496.076021542629,1432.0062213922988,1370.5647423754745
6,2021-07-07,1870.0113951331944,1790.9236490035362,1715.1854559949143,1644.1950919394374,1578.4729891075192,1875.2967140347102,1796.7805541384732,1721.0147553324427,1649.4890647907173,1582.8195784099794,1880.1783458604716,1802.3622863178286,1726.7980910722808,1655.042006092883,1587.7834142833801,1884.6811844463623,1807.6307920177446,1732.4114607124532,1660.6284970366723,1593.0284064255202,1888.8387463143972,1812.5824289203579,1737.7974700500897,1666.1257316430354,1598.358880632279,1892.685544108611,1817.229388101585,1742.9337544080008,1671.4678928311848,1603.6595993932783,1896.2540313608665,1821.5906323115287,1747.8165843203024,1676.6216785161946,1608.8628993077439,1899.5735382925568,1825.6873984938509,1752.4520583455,1681.5726562207417,1613.929950429985,1902.670077712783,1829.5409729289906,1756.8512552875088,1686.317416843937,1618.8397098507012,1905.5665175473325,1833.1716279042096,1761.0275263067117,1690.8589526269054,1623.582230364552,1908.2828900825727,1836.5981608233583,1764.9949761908042,1695.2038846219948,1628.154515394844,1910.8367333706624,1839.8377462207998,1768.7676197223627,1699.3607791062377,1632.5579043858622,1913.2434189871383,1842.9059475483264,1772.358927148579,1703.3391190931782,1636.7964001390121,1915.5164481034792,1845.8168066847697,1775.7815958533351,1707.1486768840984,1640.8755877199267,1917.667710862431,1848.5829670328815,1779.0474536619365,1710.799135485705,1644.8019313306822
7,2021-07-08,2164.8078459079197,2082.4698563605657,2002.784813436833,1927.4412684286735,1857.1424200810247,2170.206418522905,2088.5289817535313,2008.8751495841095,1933.0197068665232,1861.758281272244,2175.1902703404335,2094.3012788544115,2014.9153489633293,1938.8690162769908,1867.0279327772957,2179.7852764906816,2099.7476707592205,2020.7759930508041,1944.7515791559135,1872.5940995407063,2184.0260552365007,2104.864687953757,2026.3973470398503,1950.538104097985,1878.2489170459057,2187.948175243589,2109.6652146424335,2031.7562941840722,1956.1594370098346,1883.8701035560064,2191.5850425117897,2114.169104111508,2036.849175364857,1961.5807125768772,1889.385978246274,2194.9668232610875,2118.3985258596012,2041.6825751295557,1966.7869459893584,1894.755510996508,2198.120254989796,2122.3756675190975,2046.2682536359464,1971.7747514803111,1899.9565648162586,2201.0688306346947,2126.1216394276553,2050.6203184365254,1976.5474667206927,1904.9787760222641,2203.833120909796,2129.656002358657,2054.7536403358476,1981.1122303744128,1909.819145813073,2206.4311281995842,2132.9966184659074,2058.682975065587,1985.4782091722248,1914.4792612726887,2208.8786254396655,2136.159666921932,2062.422491434658,1989.655516172726,1918.9635189223673,2211.189461776051,2139.1597393877564,2065.985535535134,1993.654551888167,1923.2779776493949,2213.3758300644467,2142.009969722341,2069.384532126592,1997.4856076199965,1927.429613546994
8,2021-07-09,2458.9047713078157,2374.666531055427,2292.247676399336,2213.6162965532244,2139.6751380377223,2464.326842869503,2380.828209933832,2298.50461781068,2219.3975752442843,2144.4958819702547,2469.3305166041046,2386.6959466254034,2304.7077193469686,2225.45743141788,2149.9977096753955,2473.9421765075795,2392.230334676232,2310.724178165671,2231.5495113935835,2155.807112345022,2478.19692064227,2397.4281792197307,2316.4928835894866,2237.539939412905,2161.7069237733763,2482.130736948831,2402.302881859204,2321.9903661219814,2243.357256611332,2167.569525762028,2485.777386380325,2406.8748878824017,2327.2131321006896,2248.965569225353,2173.320229139013,2489.1673316248107,2411.1669557776668,2332.168183980559,2254.3495846373917,2178.91638870846,2492.327556600122,2415.201825086313,2336.867810167471,2259.506014041674,2184.3350963907164,2495.2817589776096,2419.001108107703,2341.3266805502403,2264.438513778227,2189.565730982084,2498.050679906372,2422.5848150199486,2345.560221986466,2269.1546554428783,2194.6053471776154,2500.652464113076,2425.9712070071405,2349.5837194478668,2273.66408955226,2199.455770585939,2503.103003877571,2429.1768161158043,2353.411834697958,2277.9774265107544,2204.1217421113556,2505.4162488307443,2432.2165455963595,2357.05836716578,2282.105556143823,2208.6097208540896,2507.604476798363,2435.1038044623406,2360.536155355139,2286.059238968685,2212.927107331123
9,2021-07-10,2754.0929364591684,2668.4033695065473,2583.8225711413747,2502.5196737827914,2425.55195815523,2759.5286747759437,2674.6349783544347,2590.2014398260894,2508.456536761452,2430.535305552384,2764.5442762561624,2680.5680527584273,2596.5238239914293,2514.6778336641323,2436.2213021322464,2769.1663447503424,2686.162935061649,2602.654450297596,2520.930514548196,2442.2235382429058,2773.4301920096823,2691.4165873719685,2608.5312026125466,2527.0771973180526,2448.3174659378924,2777.3719958226857,2696.342734623107,2614.1303517215274,2533.0446665113427,2454.3712413384974,2781.025679723369,2700.9621989634966,2619.448521675467,2538.7962500611693,2460.307801186896,2784.4218434605045,2705.2981168970878,2624.493016390516,2544.3164283665965,2466.08323295663,2787.587585820328,2709.373583881495,2629.2765060067395,2549.6019944956934,2471.674030541571,2790.5467006602903,2713.210536996678,2633.814066955784,2554.6568551908003,2477.0693810704747,2793.320009816912,2716.829277945453,2638.1215281113023,2559.4889187505996,2482.2663929099976,2795.925725923546,2720.248327320443,2642.214557038999,2564.1082102691544,2487.2670906603266,2798.3797986402087,2723.484447013843,2646.108171812411,2568.525724200833,2492.0764967928562,2800.696226296134,2726.5527435949325,2649.8164994838326,2572.752727510812,2496.701394986927,2802.8873282350296,2729.4668059278774,2653.35267752267,2576.8003418428016,2501.149528412643
