,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,34.72926011913845,27.707539706703407,22.997102514759884,19.6580532004152,17.189460932627384,35.38024821058995,28.185868727160926,23.343299292200566,19.901718808669898,17.35189883825161,35.998863297414154,28.653285368043164,23.694148208210652,20.161762246379833,17.539882945888294,36.584942626287244,29.105239163813884,24.041954936697778,20.428109768173186,17.741448538912906,37.13984401782032,29.539910940360137,24.382629982768087,20.69496648941442,17.949459738875888,37.66552871509728,29.956885771668016,24.71406102599265,20.95895105137166,18.159544928633153,38.16413149155431,30.356474247445096,25.03525410594035,21.218096777753072,18.36898248673816,38.63775915160621,30.73935233302121,25.34585977933754,21.47129059895184,18.576068855242994,39.08839993553042,31.106365535399217,25.645902365283224,21.717945427169354,18.77974529554047,39.517887856506384,31.458421086227354,25.935620994011707,21.957802712817422,18.979369885898926,39.92789430570222,31.796428683382565,26.215374403341237,22.190810354311743,19.174574270221783,40.31993288845523,32.12126860997846,26.485583149073303,22.417045622501,19.365171509947572,40.69537025623349,32.43377551100027,26.74669430028382,22.636665702983407,19.55109562683565,41.055439192268466,32.734731181518725,26.99915990898135,22.84987557122785,19.732361283102662,41.40125203824189,33.024862522075814,27.243424042439102,23.05690695808033,19.909036527972084
1,2021-07-02,94.47494101419636,76.87916852388996,64.65298125494938,55.77658085452869,49.10086744404023,96.01283749928521,78.06472274983041,65.53907335064156,56.41462806041344,49.533456621590624,97.46902858584514,79.22006618130493,66.43523165077941,57.09453869747628,50.03354973779526,98.84396823721343,80.33423529203907,67.32180092586204,57.789842861479244,50.569146321455314,100.14161109992583,81.4030780743109,68.18844599454786,58.48537630313267,51.12119218857109,101.36722713685138,82.4259112165936,69.02992652148663,59.17234558440534,51.67804626055789,102.52639203318878,83.40381745110429,69.84387003298222,59.845684458284275,52.232490307192734,103.62452471491855,84.33874734438055,70.62954563757233,60.50256935112514,52.78003201851695,104.66668788865388,85.2330347226884,71.38716534036062,61.141553346049946,53.31790265952163,105.65751704537259,86.08913278599954,72.11747543649285,61.76204507243004,53.84444501597954,106.60121192611538,86.9094713372654,72.82151298863835,62.363987153940826,54.35872916327953,107.50155729298805,87.6963818392164,73.5004589496818,62.94765376128473,54.86030560274713,108.36195614057222,88.4520609277368,74.1555491850066,63.51352114398085,55.349043558398286,109.18546678767142,89.17855580175244,74.78802082368439,64.0621838904155,55.82502334917887,109.974839596501,89.87776195978975,75.39908046933897,64.59430038218227,56.28846381946826
2,2021-07-03,172.71766422845926,142.98928035252177,121.6684837351718,105.84631190063685,93.75622514505896,175.17249033391704,144.96595098192728,123.1903478882894,106.96576157323683,94.52738437615146,177.49017272958014,146.88782239415596,124.72676912000045,108.15707767441599,95.41803608375011,179.67256429895568,148.73708415469704,126.24406111331058,109.3736843556314,96.37091819494442,181.72697156305358,150.50733468898287,127.7246817379278,110.58899856904135,97.35198663860768,183.66264632946567,152.1979329963814,129.15988747414016,111.78769283358326,98.34049485584576,185.48918535857547,153.81113238103543,130.54586574568373,112.96101311092751,99.32362625248533,187.21581226105437,155.3505762124947,131.88160911707823,114.1041504678231,100.29344656170211,188.8510798266568,156.82049213966906,133.167707278952,115.21470918987818,101.24510361257809,190.4027751628465,158.22525760301346,134.40564304130572,116.29178631953279,102.17572851370004,191.87792160554596,159.56916816194425,135.59737465376006,117.33540479247053,103.08374638868159,193.28282459609545,160.85631871877757,136.74508536505382,118.34615743598064,103.9684340398798,194.62313498738882,162.09054824676184,137.85103288346747,119.3249800159938,104.82963063992754,195.9039165346311,163.27542026043153,138.91745957710518,120.27300501275893,105.6675455336208,197.1297111703673,164.4142231537651,139.94654009189006,121.1914668414804,106.48262894190071
3,2021-07-04,264.79802682238727,222.57584520619045,191.4024951352833,167.79344668919694,149.48250386175266,268.0972315407043,225.34163359714444,193.5918103470076,169.43657296884408,150.63168069558364,271.20474222085454,228.0254921799295,195.79864691152056,171.1831234576241,151.95779191855627,274.1243286924244,230.6030835495055,197.9746493393694,172.96456672378105,153.37521951799403,276.86692870937617,233.06608885811795,200.0948563596611,174.74192160574938,154.83313251836,279.4459145118978,235.41421636858885,202.14702165995138,176.4928285233368,156.3006264942077,281.87495742117073,237.65115952024695,204.12599637536042,178.20461945489868,157.75867482312077,284.1670871630631,239.7824854542574,206.03064672186366,179.8704290845829,159.19555659432723,286.33431623315886,241.8145110920762,207.86210659933164,181.48693020248515,160.6041559088253,288.38753386802097,243.75370249959883,209.62276247670465,183.05297479850253,161.98031409990816,290.33652649443184,245.606358887291,211.31565361488842,184.56875869761552,163.32179689240058,292.19005392678326,247.3784541945054,212.94411437172064,186.03529814853096,164.62763229105065,293.95594613947895,249.07556668202295,214.51156073204828,187.454097110041,165.89767813899817,295.6412033350839,250.70285757741914,216.02136424120968,188.82693366134035,167.13233533578622,297.2520911646934,252.26507660192092,217.47677956482198,190.15572218473434,168.3323553250553
4,2021-07-05,367.2923871125301,312.9419353363827,271.7134430573604,239.88750919920142,214.8537702364154,371.31633752234836,316.44512213969625,274.5601094119161,242.0652564129948,216.39907853230753,375.09909948713954,319.8388593714486,277.425668064962,244.37764500708394,218.18093621074112,378.6465846181206,323.09297462600233,280.2473782972504,246.73365576943877,220.083867857593,381.9732738127262,326.1976383371782,282.99310876895663,249.0816765936158,222.03940552814,385.0964286605959,329.1531468278168,285.6473234049775,251.39224296856074,224.00601113063712,388.03350487464456,331.9647698851497,288.2037163227626,253.6487847075375,225.95819186245515,390.8010313199737,334.640070156602,290.6611767962223,255.842435181397,227.88031479053623,393.41417767027366,337.18748431531543,293.02150676643,257.96901102961715,229.76295328895966,395.88664752108957,339.61557088961933,295.2880986936778,260.027202042027,231.60065876214549,398.2307218896829,341.93261936552517,297.4651572937898,262.01746027621004,233.39056493819277,400.45736715644415,344.1464583340752,299.55723767154535,263.9413054991598,235.13149404559258,402.5763651074999,346.26437408884044,301.56897150186234,265.800884861045,236.82337380414913,404.59644456383535,348.29309023752336,303.5049068312875,267.5986911635451,238.46685142298327,406.5254051582272,350.23878031136445,305.3694173360543,269.3373818413597,240.06303500120924
5,2021-07-06,477.2752968485662,411.66894770711684,360.6065972196041,320.4667634637872,288.4659054637416,481.8818827976958,415.8260689064413,364.07049599486544,323.16591683295394,290.4081842513445,486.20538931214304,419.8475145415594,367.55320779928655,326.0292401459947,292.6462060855936,490.25384892591387,423.6981671238349,370.9785446846104,328.94371830541996,295.0344417848676,494.0449318090656,427.3670988455972,374.30776813493605,331.845447898652,297.48670808627077,497.5993069067931,430.8553510599663,377.5223977808878,334.6981059506655,299.9508231930107,500.93769974164377,434.1697874575544,380.61518411958986,337.481404657819,302.39485544644043,504.07963546989936,437.31990769571325,383.5851697804953,340.1846170893121,304.7993061164929,507.04296934362327,440.3161693257385,386.43490137131005,342.80281293627945,307.1524922118783,509.8437862526385,443.16910460103514,389.16881864429035,345.3346051215103,309.4477315656646,512.4964685424007,445.88886661066556,391.7923095328465,347.78076901230645,311.6815808690254,515.0138340925389,448.48501092880554,394.3111518705623,350.1433808086859,313.85270836716103,517.407296758362,450.9664071960403,396.73118442691054,352.42527265793905,315.96115946417024,519.6870262567562,453.3412218971323,399.0581161249974,354.6296851004591,318.00787123428427,521.8620971788876,455.61693917265296,401.2974194445408,356.7600446349913,319.9943477789764
6,2021-07-07,592.8885781894737,517.1173715554589,456.67580994748806,408.33020580766123,369.28744368941307,597.9413560521773,521.8351336645208,460.7024438411256,411.52389503906954,371.61684494696,602.6774993828398,526.3933247024122,464.7466912507896,414.9089697709158,374.29922536742856,607.1069530518043,530.7527717576268,468.72015836945764,418.35150020792247,377.1596302133932,611.2500739863254,534.901797221296,472.57819007113415,421.7759515849903,380.0945656861757,615.1303405234479,538.8422574986006,476.29974391537877,425.13955950358854,383.04148336249114,618.7711434642487,542.582536535505,479.8768298947873,428.4185880677858,385.96221073828485,622.1944317686934,546.1339253303646,483.30874037400974,431.6006262994961,388.8335291950659,625.4202207615459,549.5087236407004,486.59879841104055,434.6801123315477,391.641609272911,628.4665018278787,552.7192472635163,489.7524835484203,437.65565689985544,394.37861931350966,631.3493330760059,555.7773230034336,492.7763357225129,440.5284056075484,397.0406040191183,634.0830038451884,558.6940501543991,495.67731032727255,443.3010188202869,399.6261283614162,636.6802210651524,561.4797082619741,498.46240029988326,445.9770280080333,402.1353951515241,639.1522928546348,564.1437444577625,501.1384187167058,448.5604263554154,404.56966251783007,641.5092984917987,566.6948028311159,503.71187887757515,451.0554077009709,406.9308550516178
7,2021-07-08,712.4786289435588,627.793976718174,558.6116469262797,502.33732564234157,456.3221689343666,717.8506404797973,632.9746179827213,563.1367916771413,505.98840642069354,459.0203309061908,722.8808922345193,637.974816908726,567.677532448737,509.8553503399996,462.12555257705776,727.5809192177393,642.7522046880766,572.1347110350905,513.7848397120327,465.4347446414784,731.9731881494215,647.2946422786281,576.4585239596593,517.6906071232812,468.82789387611786,736.0833403354569,651.6048033371426,580.6257643310294,521.5239878712629,472.2325899670088,739.936796397473,655.6924524042568,584.6278887619533,525.2581264840512,475.6047511870488,743.5573376467692,659.570465748166,588.4645046619755,528.879125756696,478.9176614264991,746.966603236821,663.2527530294917,592.1397059086446,532.380907675813,482.15549582498727,750.1840111896103,666.753176521786,595.6599652538177,535.7621432702169,485.30937640912543,753.2268686761256,670.0850061936941,599.0329051466266,539.02437644309,488.37490618275245,756.1105580197661,673.2606666587328,602.2665771411647,542.1708572818436,491.35059414282955,758.848743631816,676.2916435999487,605.3690417834734,545.205807432096,494.23683150057894,761.4535741692447,679.1884763865273,608.348128721682,548.1339540688037,497.0352167399445,763.9358687508491,681.9607957678624,611.2113059787114,550.9602337085296,499.7481057941046
8,2021-07-09,835.3509027604988,742.9627980857935,665.7170890805495,601.8551328647575,549.0041742537916,840.942024417277,748.5188426351567,670.6782229994841,605.9244340118057,552.0497222582347,846.1735926619212,753.8767739415008,675.6524872447784,610.231433623251,555.5529122439633,851.0583501966848,758.9917355256459,680.5313481137881,614.6050538535693,559.2840658973508,855.6203085814141,763.8513204492783,685.2605705699461,618.9492355880433,563.1075848024557,859.8866715682065,768.4589616395166,689.8151341136097,623.209965989962,566.9417805119732,863.8843147468838,772.8256265267321,694.1860882071161,627.3575932678723,570.73703515949,867.6383258267106,776.9655470832467,698.3733856163027,631.3769183974435,574.4633767285806,871.1714969002766,780.8939968304775,702.3818558113713,635.2614455705036,578.1031419577588,874.504255459035,784.6261403376975,706.2188933137733,639.0099503644703,581.6465078287416,877.6547898916443,788.1764576073415,709.8931127914802,642.6243850038524,585.0886995019989,880.6392516124383,791.558480702689,713.4135631812127,646.1085776903292,588.4282083709325,883.4719771847236,794.7847003310739,716.7892715758902,649.4674151477843,591.6656348814369,886.1657040447434,797.8665637772916,720.0289845153738,652.706325270685,594.8029265648241,888.7317685123609,800.8145201945032,723.1410285559399,655.830949316982,597.842870962791
9,2021-07-10,960.9162404559063,862.0011744000582,777.39716823259,706.3377136738092,646.8407802989714,966.649358296936,867.8552853607284,782.7346188634612,710.7853871426357,650.2104335309384,972.0112051017087,873.4967817138354,788.0825555060519,715.4900817383136,654.0846199371395,977.0153513565198,878.8789008575613,793.3243827132477,720.2646270641121,658.2087842521984,981.6868462250197,883.9890926937824,798.4020943970739,725.0041237709023,662.4327689603798,986.0539345674568,888.8314555587315,803.28916433701,729.6497586219232,666.6662402120593,990.1444569317831,893.4179655402711,807.9763479677889,734.1693951617096,670.8544411045909,993.9843645794899,897.7639758219052,812.4639480666016,738.5467023843515,674.9643947156169,997.5972097374317,901.8858798159562,816.7574745265139,742.7748497317657,678.9767572823744,1001.0040840034912,905.7999064740618,820.8651566748574,746.8527466941207,682.880858035201,1004.2237544161682,909.521521414653,824.7964990223705,750.7827499212415,686.671601488992,1007.2728765756765,913.0651563328088,828.5614397247006,754.5692414132044,690.3474918012475,1010.1662270233578,916.4441165330695,832.1698640948238,758.2177364271647,693.9093509474122,1012.916928072762,919.6705837637121,835.631330295793,761.7343200849534,697.3594756083988,1015.5366537050951,922.7556680956773,838.9549229692121,765.1252913687624,700.7010768484406
