,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045003.127284892,4045014.0166310677,4045021.4420486204,4045026.764592685,4045030.731194298,4045002.12855679,4045013.268028266,4045020.893004182,4045026.374522487,4045030.4693570025,4045001.181191875,4045012.537467383,4045020.3371182047,4045025.9585226197,4045030.1664868924,4045000.2851779982,4045011.831979799,4045019.7865850455,4045025.5327467583,4045029.8419086086,4044999.438196256,4045011.154308131,4045019.247854429,4045025.1064702403,4045029.507139364,4044998.6370350663,4045010.5049995645,4045018.72422988,4045024.6850901823,4045029.169226367,4044997.8782485537,4045009.8834745577,4045018.2172391596,4045024.2717323364,4045028.8325491506,4044997.15846189,4045009.288592431,4045017.727389748,4045023.868153602,4045028.499842029,4044996.4745059875,4045008.7189578256,4045017.254599996,4045023.4752688208,4045028.1727980394,4044995.823468217,4045008.1730885915,4045016.798451808,4045023.093468046,4045027.8524378114,4044995.2027018303,4045007.64950741,4045016.358341656,4045022.722812548,4045027.5393412495,4044994.6098156497,4045007.146790543,4045015.9335719906,4045022.36315841,4045027.233796488,4044994.0426550787,4045006.6635921607,4045015.5234068683,4045022.0142357172,4045026.935897551,4044993.499280084,4045006.198654683,4045015.127105711,4045021.6756999013,4045026.6456094296,4044992.9779430195,4045005.750811164,4045014.7439434896,4045021.3471652796,4045026.3628120213
1,2021-07-02,4044910.2254588455,4044936.4288475686,4044955.02940852,4044968.7410094407,4044979.170189291,4044907.963905052,4044934.6411877424,4044953.6695448705,4044967.7490931214,4044978.4910753286,4044905.8270097813,4044932.9019722515,4044952.295982409,4044966.693095354,4044977.70651616,4044903.8133621463,4044931.2274364484,4044950.9388458305,4044965.6142549785,4044976.8668855955,4044901.91648792,4044929.6235079574,4044949.6138678542,4044964.536135678,4044976.0021466324,4044900.128078277,4044928.0908963904,4044948.3289300776,4044963.472347202,4044975.1305729356,4044898.4394682175,4044926.6276792027,4044947.087508175,4044962.4306827555,4044974.2634660727,4044896.8423040924,4044925.2306609545,4044945.890566644,4044961.4154418767,4044973.40783354,4044895.328823654,4044923.8961030166,4044944.7376364227,4044960.428784712,4044972.5679707006,4044893.8919484993,4044922.620118221,4044943.627443597,4044959.4715461456,4044971.746426505,4044892.525286474,4044921.398882223,4044942.558282927,4044958.5437374935,4044970.9446094343,4044891.223092773,4044920.228742645,4044941.5282422197,4044957.644861826,4044970.163176508,4044889.9802143136,4044919.106270584,4044940.535337519,4044956.7741151894,4044969.4022878422,4044888.7920297,4044918.0282795713,4044939.577594015,4044955.930516401,4044968.6617758577,4044887.654390796,4044916.9918263615,4044938.6530934633,4044955.112991314,4044967.9412591956
2,2021-07-03,4044791.123362074,4044834.0717240763,4044865.632377896,4044889.4787857104,4044907.9513391647,4044787.620634113,4044831.1726574902,4044863.354694059,4044887.7775240247,4044906.7654011752,4044784.320837988,4044828.359104675,4044861.0585655733,4044885.9690567786,4044905.396805046,4044781.220077496,4044825.6566249807,4044858.794313697,4044884.1243349286,4044903.933894075,4044778.306829965,4044823.073987832,4044856.587930409,4044882.2837256687,4044902.4291228526,4044775.5669717244,4044820.6115437755,4044854.452181337,4044880.470391665,4044900.914388086,4044772.9860474626,4044818.265459759,4044852.392446824,4044878.6974626738,4044899.4093316616,4044770.5502714994,4044816.0299325194,4044850.409927505,4044876.9720602,4044897.9260571627,4044768.2469289,4044813.898367384,4044848.5034619607,4044875.297641419,4044896.471915959,4044766.064489947,4044811.864008698,4044846.6705829334,4044873.67540586,4044895.051207181,4044763.992589954,4044809.920271847,4044844.9081416037,4044872.105160285,4044893.666243364,4044762.021949559,4044808.060909999,4044843.2126800483,4044870.5858606966,4044892.3180336575,4044760.144272917,4044806.280088487,4044841.580653644,4044869.1159569537,4044891.006730102,4044758.352142187,4044804.5724076633,4044840.0085625066,4044867.6936140587,4044889.731923628,4044756.638917008,4044802.9328974965,4044838.493027099,4044866.316854994,4044888.4928427907
3,2021-07-04,4044652.759471857,4044712.331757606,4044757.472238726,4044792.3450894137,4044819.8134727515,4044648.1547286334,4044708.361003585,4044754.260076763,4044789.8931544726,4044818.075508649,4044643.8269249713,4044704.515153755,4044751.027246423,4044787.290064817,4044816.0717661823,4044639.7691190247,4044700.8283127137,4044747.844527476,4044784.6383385034,4044813.932185839,4044635.964585424,4044697.3115166514,4044744.74812661,4044781.996080986,4044811.733797127,4044632.3934420445,4044693.9643289256,4044741.755512238,4044779.396439345,4044809.523316455,4044629.0356078474,4044690.780685788,4044738.8737356947,4044776.8580327816,4044807.3293999834,4044625.872082254,4044687.7519362024,4044736.10398929,4044774.3908036468,4044805.1696071806,4044622.885436458,4044684.868449673,4044733.444183958,4044771.9994216007,4044803.0545140905,4044620.05993269,4044682.1204677243,4044730.8904418163,4044769.6853234777,4044800.9902218943,4044617.381471887,4044679.4985456844,4044728.4379742965,4044767.4479648923,4044798.9799280413,4044614.8374680844,4044676.993768884,4044726.0816029184,4044765.285602545,4044797.024932283,4044612.4166979203,4044674.597843775,4044723.8160677394,4044763.195789993,4044795.125292748,4044610.1091486625,4044672.3031200417,4044721.6362075643,4044761.1756946924,4044793.280260223,4044607.9058754835,4044670.1025754507,4044719.5370618016,4044759.2223015814,4044791.4885690003
4,2021-07-05,4044500.2921443013,4044575.483670256,4044634.065690913,4044680.2519769124,4044717.1966013582,4044494.771310933,4044570.5417078007,4044629.958932221,4044677.053287643,4044714.8936550026,4044489.592203125,4044565.7632170566,4044625.8315686425,4044673.661216569,4044712.2407608014,4044484.74472293,4044561.1896797125,4044621.773865495,4044670.2097863182,4044709.4106510743,4044480.207288032,4044556.833801699,4044617.8316041776,4044666.774701431,4044706.5055734403,4044475.954792218,4044552.6940780696,4044614.0265206727,4044663.3989242343,4044703.587390182,4044471.9621241232,4044548.762113064,4044610.367035204,4044660.1063899156,4044700.6939147636,4044468.2056635525,4044545.0264102714,4044606.854119668,4044656.9096968533,4044697.848199989,4044464.663834512,4044541.4743654365,4044603.484607916,4044653.8145767758,4044695.0640240167,4044461.3172172634,4044538.093312798,4044600.253106561,4044650.8225696883,4044692.349234559,4044458.148460191,4044534.87106078,4044597.1531146057,4044647.9326620856,4044689.7078416743,4044455.1421088027,4044531.796147943,4044594.1776838875,4044645.14230849,4044687.1413562824,4044452.284409053,4044528.8579448992,4044591.3198074056,4044642.448076902,4044684.6496617724,4044449.5631122435,4044526.046672055,4044588.5726438267,4044639.8460600413,4044682.2315898756,4044446.9672936657,4044523.3533725725,4044585.929642303,4044637.3321381607,4044679.885305484
5,2021-07-06,4044339.927764449,4044428.887021392,4044500.0166216637,4044557.1744707394,4044603.565024635,4044333.7176617193,4044423.130014172,4044495.1095610093,4044553.278437754,4044600.717825678,4044327.9007223053,4044417.571318845,4044490.1839181692,4044549.1509749508,4044597.440458693,4044322.4639489404,4044412.25828249,4044485.347293156,4044544.9556148467,4044593.9470834616,4044317.3816599413,4044407.204674274,4044480.653843622,4044540.7844483503,4044590.364300359,4044312.624454292,4044402.4077824764,4044476.1289083306,4044536.6894906904,4044586.7685377067,4044308.163142207,4044397.8569841464,4044471.7819219637,4044532.699503606,4044583.2063618395,4044303.9703923413,4044393.538165707,4044467.613466771,4044528.829424114,4044579.7060284265,4044300.0213199267,4044389.4360351427,4044463.6192425443,4044525.0858404837,4044576.2843046295,4044296.2935838723,4044385.5353268706,4044459.792351813,4044521.4702648707,4044572.9506259486,4044292.767264011,4044381.8214112255,4044456.1246339544,4044517.9811341767,4044569.70969556,4044289.4246498537,4044378.2805792536,4044452.6074483553,4044514.6150550316,4044566.56314503,4044286.2500043716,4044374.9001498087,4044449.2321318435,4044511.367588291,4044563.5106142303,4044283.229332668,4044371.668480373,4044445.9902605847,4044508.233747168,4044560.550463619,4044280.3501685965,4044368.5749273496,4044442.873793435,4044505.208314191,4044557.680249215
6,2021-07-07,4044172.5754678627,4044273.7341843513,4044356.5581567134,4044424.2865802036,4044479.998877321,4044165.842506351,4044267.2919040727,4044350.9378422485,4044419.7444441332,4044476.6330260546,4044159.5429056496,4044261.078586186,4044345.3019870734,4044414.9365848945,4044472.761197995,4044153.6612292347,4044255.1463197023,4044339.77357035,4044410.0539327506,4044468.637180781,4044148.1684846724,4044249.509574473,4044334.4140881817,4044405.2037215116,4044464.4108222555,4044143.0318501205,4044244.164448898,4044329.251949239,4044400.446270842,4044460.172409662,4044138.2189118974,4044239.09829634,4044324.297356151,4044395.8147151256,4044455.976796242,4044133.6994200987,4044234.294675613,4044319.5504203592,4044391.326057322,4044451.85712709,4044129.445897943,4044229.73592921,4044315.0057223886,4044386.98758387,4044447.832944824,4044125.433723056,4044225.404518372,4044310.6549305557,4044382.800694149,4044443.915126454,4044121.64097489,4044221.283691606,4044306.488325015,4044378.7632382913,4044440.108968335,4044118.048190144,4044217.357791074,4044302.495688696,4044374.870969062,4044436.4161552303,4044114.63809436,4044213.61236178,4044298.6668246915,4044371.11845456,4044432.8360391567,4044111.3953414178,4044210.034154704,4044294.9918499747,4044367.499656009,4044429.366481584,4044108.3062745156,4044206.6110749,4044291.4613539213,4044364.0082939942,4044426.0044139843
7,2021-07-08,4044003.0611949996,4044114.3034054637,4044207.486907227,4044284.971369192,4044349.5311930925,4043995.9957275647,4044107.3362944038,4044201.271613515,4044279.862002584,4044345.6938947686,4043989.390895577,4044100.623231795,4044195.0446599014,4044274.4578058007,4044341.2823659102,4043983.2293734686,4044094.2197210155,4044188.9417820033,4044268.9738219227,4044336.58656832,4043977.4797777105,4044088.1405446506,4044183.0304630804,4044263.530539068,4044331.777522748,4043972.1068778415,4044082.380685358,4044177.3415220473,4044258.195481712,4044326.9580914914,4043967.076022441,4044076.9257693235,4044171.8856561007,4044253.0055203936,4044322.1906048413,4043962.354955607,4044071.7574227606,4044166.6624510214,4044247.9793672785,4044317.5125818676,4043957.914432391,4044066.856051262,4044161.665436532,4044243.1248226985,4044312.94601325,4043953.7282838607,4044062.2022711467,4044156.884983162,4044238.4430966577,4044308.5030129272,4043949.7732405704,4044057.777619812,4044152.3099834924,4044233.931443477,4044304.189347422,4043946.028662861,4044053.5648756274,4044147.928831347,4044229.58479521,4044300.0066865413,4043942.4762488944,4044049.5481661367,4044143.7299874863,4044225.396786251,4044295.954063468,4043939.099753168,4044045.712963145,4044139.702298274,4044221.36040021,4044292.02883497,4043935.88472929,4044042.046019696,4044135.8351654266,4044217.4683784912,4044288.227319401
8,2021-07-09,4043829.5833507353,4043949.5607985277,4044052.2056029616,4044138.8826617934,4044211.961609338,4043822.2796739438,4043942.1667308486,4044045.4750949065,4044133.2625871394,4044207.688074548,4043815.4559667394,4043935.047372331,4044038.7367357453,4044127.32192971,4044202.777507078,4043809.093576454,4043928.260957552,4044032.137273919,4044121.297463679,4044197.553420477,4043803.1594318734,4043921.8224795563,4044025.749324598,4044115.321586533,4044192.2064452185,4043797.6165998373,4043915.725975508,4044019.605737827,4044109.46826554,4044186.851063263,4043792.428845803,4043909.9556353376,4044013.71758646,4044103.7776845666,4044181.556489985,4043787.562493996,4043904.491487925,4044008.0839543883,4044098.2700444516,4044176.364250941,4043782.987047491,4043899.312343139,4044002.697421163,4044092.953561482,4044171.298559603,4043778.675241958,4043894.397300579,4043997.5471993955,4044087.829233179,4044166.3726334297,4043774.6028522965,4043889.726493141,4043992.6209514723,4044082.8937404733,4044161.5926358807,4043770.7484052135,4043885.2814172143,4043987.9058444207,4044078.141244367,4044156.960188334,4043767.0928706243,4043881.0450395397,4043983.389156723,4044073.5645108856,4044152.4739980316,4043763.6193653448,4043877.0017852993,4043979.0586179374,4044069.155619654,4044148.1309273583,4043760.3128830027,4043873.137465708,4043974.9025876294,4044064.90641011,4044143.926703253
9,2021-07-10,4043652.9219437893,4043780.2884221636,4043891.484973573,4043986.763478736,4044067.994924227,4043645.4599507316,4043772.5555115542,4043884.3139205375,4043980.687604832,4044063.320743809,4043638.490769075,4043765.1139931367,4043877.138664364,4043974.268541485,4044057.9521454438,4043631.9948625793,4043758.024227104,4043870.1153453845,4043967.762476617,4044052.243523101,4043625.9380376674,4043751.30133141,4043863.3209247263,4043961.312418197,4044046.4035326205,4043620.2822294054,4043744.9385550246,4043856.789943138,4043954.998048436,4044040.557314732,4043614.990151296,4043738.918915671,4043850.5337507348,4043948.862467494,4044034.780380901,4043610.027184321,4043733.221147504,4043844.5509627424,4043942.9271640023,4044029.1179029425,4043605.362000008,4043727.822771656,4043838.833311798,4043937.2006872906,4044023.596101003,4043600.966606602,4043722.701665683,4043833.3689908846,4043931.6838107714,4044018.2291723564,4043596.8161444683,4043717.836832818,4043828.144585415,4043926.3726731613,4044013.0236136783,4043592.8885868676,4043713.2087397524,4043823.1461922457,4043921.260720706,4044007.9809733997,4043589.1644202922,4043708.7994219237,4043818.360061102,4043916.339921374,4044003.0996339265,4043585.6263382942,4043704.5924656535,4043813.7729516053,4043911.601528119,4043998.3759809947,4043582.2589628445,4043700.5729279476,4043809.372319608,4043907.036558299,4043993.805178469
