,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,45.94019192238197,36.81759478064071,30.650093622284075,26.25518339605574,22.993786018966148,46.781609248368476,37.44174900686042,31.104674175562398,26.576542618125263,23.208709627486332,47.58049719628548,38.051282590803034,31.565154043883105,26.919390371177,23.457377937992007,48.33675017656032,38.640293026281675,32.02143306420827,27.270430268009058,23.723945522504465,49.05221778006151,39.2064474954557,32.46815526285303,27.622020129737866,23.99896512108798,49.72951642825795,39.74924473959526,32.902564981284506,27.96970648830631,24.276652350376658,50.37147412060428,40.269126832076985,33.3233759117442,28.310904228689157,24.553409029486822,50.98087147015383,40.76700845206446,33.73014734318421,28.644154945234273,24.82698559688785,51.560326301180154,41.24402134243019,34.12292795331082,28.96869395748704,25.095986386556703,52.11224914000536,41.70137394578518,34.502046854795125,29.284189447821014,25.359567437432588,52.638833739619145,42.14027451244269,34.867988570482,29.590581224710565,25.617246661395363,53.142064482388484,42.56188994543865,35.22131724259583,29.887978989020656,25.868781758147456,53.62373133007585,42.96732504610236,35.56263041163979,30.17659709791329,26.114090143328056,54.08544751291043,43.35761347155575,35.89253089435265,30.45671222827512,26.353195568071637,54.528667516757174,43.733715387820325,36.211609903383525,30.72863568479874,26.586192055150867
1,2021-07-02,123.60045138525275,101.19285924309116,85.45942282572067,73.95208429719435,65.25063767172836,125.5467672916638,102.71188223838126,86.60452848456873,74.78178831167875,65.81580794613278,127.38775858264076,104.1909958226544,87.7619294283763,75.66552878511652,66.46896108264573,129.12431318477778,105.6162738744697,88.90624023102004,76.56884879075277,67.16823442854502,130.76171444944762,106.98253346358372,90.02415614416493,77.47203291922764,67.8887138227918,132.30686873677348,108.28903131548118,91.1089698352128,78.36367029909388,68.61519071563012,133.76703012485095,109.53727449305481,92.15768222250271,79.23720582494148,69.33824638282208,135.14922028431124,110.72986743824679,93.16941250092812,80.08900368534151,70.05202934523965,136.45998156571085,111.86989143232134,94.14449300945881,80.91721800710488,70.75294249780646,137.70529215081106,112.96056778411445,95.08394049546027,81.721113594072,71.43884153371802,138.89055950588192,114.00507648638396,95.98914146643367,82.50064705109365,72.10853185891992,140.02065018110886,115.00646176546495,96.8616627836046,83.25620327541476,72.76144548235156,141.09993470285468,115.96758676639003,97.70313721483092,83.98842711216088,73.39742947050422,142.13233683097206,116.89111609088167,98.51519467306007,84.69811460696194,74.01660523079245,143.12138190076803,117.77951397590036,99.29942168241412,85.38614228568987,74.61927370124403
2,2021-07-03,224.0461962122576,186.7891906526161,159.74329466023855,139.49373699976292,123.91678290789842,227.10340594238363,189.28500712146175,161.6842191116962,140.9322060869907,124.91344889222955,229.98664837341926,191.70943414503049,163.64230800108658,142.46219149769928,126.06409958495817,232.6987742469266,194.04022057409836,165.57463707088368,144.02377380587086,127.29461258220434,235.2493599592466,196.26954576881775,167.45894205853514,145.582806465467,128.5609473169077,237.6503293521177,198.396850613252,169.28420476652326,147.11964711793627,129.83629333391968,239.91396649093724,200.42520486369847,171.04569836214355,148.62311808392917,131.10411342978315,242.0520313003498,202.35940461594024,172.74226609863672,150.08711650399297,132.35419274237088,244.07539898693986,204.20495604681085,174.37477654212614,151.50863933353793,133.58030492639367,245.99395089582526,205.96752962851133,175.9452245758868,152.88659731120563,134.77878787397114,247.81658443369577,207.6526708495073,177.4561990144787,154.22108512353344,135.94765057964244,249.55127636799864,209.26565337589236,178.91056415248127,155.5129235219311,137.08600023522695,251.2051666441654,210.81141207834065,180.31126895787014,156.7633677938758,138.19366775537907,252.7846464369306,212.29452081500781,181.661233762085,157.97392023577075,139.2709591917323,254.29544265252537,213.71919493628673,182.96328460449743,159.14620884750153,140.3184886615861
3,2021-07-04,341.18534327502766,288.95430073449205,249.88624136557814,220.00477010752422,196.6517237781233,345.2437516145252,292.40516478172503,252.6476107851244,222.09467002793758,198.1230226518582,349.0622176690195,295.7506565448096,255.4289375679325,224.3147843203424,199.82010355589136,352.64611423252353,298.96076781702095,258.1692996865289,226.57784006719183,201.63315996904262,356.00953589528336,302.0255084669431,260.83738835426163,228.83428201971515,203.4970475582768,359.1694669915797,304.9448824656614,263.41796784856126,231.05576111749494,205.37220731198016,362.1431643693945,307.72382605985376,265.9047565033092,233.22628286213657,207.23432758463468,364.94701474080836,310.36956945687757,268.29652372905736,235.33724099698074,209.06847022666832,367.59608693023694,312.8902368402919,270.5948800498139,237.3845267205201,210.86560093702826,370.1040139578923,315.2941015226926,272.80299531034115,239.3667951978291,212.62047275283257,372.48302857899233,317.58919672136034,274.924842905219,241.28440090502406,214.33029991077265,374.74406543339535,319.78312269477004,276.9647502809769,243.13873133700682,215.99390818345512,376.8968868391659,321.8829631536899,278.92713166550243,244.93178409859448,217.61118034468558,378.9502112814061,323.8952622785162,280.8163310492608,246.66589591603838,219.1826887511309,380.91183485153095,325.8260347103542,282.63653267431687,248.34356819587822,220.70944897369324
4,2021-07-05,470.6268098276937,404.1183873686216,352.988290661651,313.10248245494523,281.46758150107155,475.5291535172025,408.4462072633845,356.5445756346202,315.84745562069367,283.4293803710215,480.132919183059,412.6348844585025,360.1216218781698,318.7602935688509,285.69041009991184,484.44617607027607,416.64760901116756,363.6411513503501,321.7261274613599,288.103804327391,488.48731522207504,420.4727373147351,367.06326503656175,324.67994369088706,290.5825524499505,492.2779887678328,424.11110427492645,370.3688411929628,327.58473437739826,293.07393685963086,495.83997156501766,427.56963551177756,373.55028969168546,330.4197818764538,295.54566686592165,499.19381354882296,430.8580318198492,376.6064912762848,333.174088151117,297.97799704448863,502.3583304382202,433.98701997367766,379.5399385377271,335.84255346254287,300.3590718363204,505.3504885665571,436.9674297613327,382.35508262994165,338.42368789299434,302.6820869318931,508.18547026940263,439.8097177993619,385.0573622581733,340.9182083073461,304.9435120415789,510.87681537505944,442.5237368151956,387.6526291211672,343.32816226323524,307.1419534477456,513.4365876019262,445.1186406289477,390.14680864437724,345.65637350267184,309.27741268680654,515.8755412578502,447.6028637032768,392.54570263005814,347.90608788904905,311.3507962291565,518.2032770759183,449.984140703695,394.8548784680935,350.0807465049791,313.3635873973157
5,2021-07-06,608.4607513988665,528.9534543689899,466.2388667124864,416.40067720354557,376.31716606199143,614.026803639881,534.0436069969404,470.52799370437504,419.77383080363063,378.762888194011,619.2457903089434,538.9631336507609,474.8369730785442,423.3498150624957,381.5796092771752,624.1283568384371,543.6695855208734,479.0716032296581,426.9872216132213,384.5837323925925,628.6966611218604,548.1501678760465,483.18422093097496,430.6062501380724,387.6666237086461,632.9763448114167,552.4067017615546,487.15229955110226,434.1616799665822,390.7626012490967,636.9929935432481,556.4480726446308,490.967217142049,437.6283756387166,393.83155608950574,640.7706385098269,560.2863252350868,494.6281174123211,440.9931606957382,396.84907064288734,644.3312084648971,563.9346136477059,498.1384485877232,444.250095478304,399.80058228096414,647.6944248998274,567.4061277104762,501.5039673200959,447.3976525378629,402.67782607909265,650.8778975400354,570.7135453522235,504.73157044250115,450.43698770158727,405.4766092495969,653.8973020521886,573.8687727619395,507.8286069012862,453.3708626985667,408.19538818641706,656.7665825418546,576.882842699141,510.80247402693595,456.20296500436075,410.8343422752336,659.498151586352,579.7658989909315,513.6603848245175,458.93747495065406,413.3947622824488,662.1030757105457,582.527226689332,516.4092392163764,461.5787894455905,415.8786419208614
6,2021-07-07,752.6417218112994,661.5442226114138,587.9287024055653,528.3977776389343,479.8840024284907,758.7098942891125,667.279169084071,592.8769150895953,532.3589055095797,482.79571833429156,764.3927929179905,672.8153282732077,597.8428832898826,536.5546603321739,486.1469492010978,769.7033136989799,678.1056866571818,602.7181499857523,540.8187340274338,489.7185876946367,774.6667192271635,683.1366874605488,607.448194323342,545.0575200487724,493.3811377905096,779.3118774256546,687.9111794385291,612.0075688420185,549.2181878898494,497.056451207916,783.6674242026687,692.4398739118977,616.3868613723007,553.2715606837788,500.6969385508631,787.7601581901382,696.7369405642801,620.5855779685919,557.2025189755401,504.27374516670534,791.6144700727114,700.8177057285217,624.6081375634288,561.0044283693733,507.76976806072827,795.2522511083328,704.6974544038948,628.4615675020455,564.6758100586669,511.1754013740711,798.6930158410775,708.3908254043798,632.1541589960806,568.2183058107341,514.4858763429012,801.9541107191143,711.9115297338859,635.6946784711039,571.6354122059744,517.6995621276757,805.0509466614212,715.272245694171,639.091907433252,574.9316834044374,520.8168611527668,807.9972264717036,718.4846096063685,642.354379440731,578.1122252201233,523.8394807180729,810.8051544377432,721.559256616218,645.4902365129287,581.1823734336349,526.769947454703
7,2021-07-08,901.0358972994811,799.9158283464527,716.2830675443299,647.514626916575,590.7636799214848,907.456526629777,806.1745572871027,721.8063398415449,652.0118108449553,594.1132993725705,913.4638380942696,812.2103633545722,727.3444567946968,656.7718012956548,597.9662916684007,919.0725506736591,817.9726950319824,732.7765808242875,661.6055398090755,602.0700555245002,924.3103116516115,823.4475516864204,738.0423151998026,666.4068640445497,606.2754560370346,929.208421041221,828.6387768612481,743.1137847284882,671.1160742137065,610.4926472713718,933.7977903648332,833.5587037743134,747.9810050043811,675.7003913453132,614.6670542921389,938.1072682737462,838.2233455953134,752.6439050702626,680.1430086969215,618.7657089714666,942.1630593069098,842.6498911827961,757.1078450521155,684.4367383609097,622.7691808802749,945.9886462393401,846.8554088191033,761.3810426465241,688.5802188729274,626.6666628806436,949.6049354852894,850.8561975101887,765.4730757176792,692.5756002932151,630.4529003907542,953.030490247502,854.6674900359462,769.3940071961775,696.4271067500513,634.1262315408861,956.2817864159052,858.303347481717,773.1538770920018,700.1401329615223,637.6873144353748,959.3734609453486,861.7766567072975,776.7624142873075,703.7206724017811,641.1382890703742,962.3185397569102,865.0991811958262,780.2288811416453,707.1749549410234,644.4822195897835
8,2021-07-09,1053.1206252029835,943.3876839406522,850.5908402957323,773.0653179795069,708.3172215556991,1059.783154909919,950.0685109190267,856.6127271905186,778.0480241738076,712.0753774474731,1066.0126509968661,956.5062493114157,862.6462148622173,783.318470830291,716.3960735011607,1071.8251854032433,962.6475990642546,868.5597732878158,788.6669604982626,720.9953662747135,1077.250126275284,968.4783057612102,874.287985948267,793.9759841227509,725.705774411695,1082.3205102154454,974.003108421604,879.800955595031,799.1796723847168,730.4265538981343,1087.0688637429487,979.2357278900832,885.0882814813486,804.2420455298236,735.0966483074701,1091.5254842393497,984.1937305273127,890.1503316416009,809.1448310770753,739.6792965160162,1095.7178538653452,988.8958621293893,894.9933456037386,813.8803987395827,744.1529438787509,1099.6705733619467,993.3606741686893,899.626627733795,818.4475469235838,748.5057086296661,1103.4055245739683,997.605841400906,904.060918048339,822.8489337490865,752.7319261765069,1106.9421216397777,1001.6478540118652,908.3074431120026,827.0894841915069,756.8299452545525,1110.2975838348273,1005.5019129069949,912.3773675277604,831.175390788928,760.800698140985,1113.4871990585566,1009.1819336293541,916.2814847945516,835.1134826509164,764.6467603074675,1116.5245648559403,1012.7006061299172,920.0300524704043,838.9108268220771,768.3717255484946
9,2021-07-10,1208.2559548580373,1091.25256826924,990.1475717052112,904.3805073744642,831.9229212512527,1215.075941246706,1098.2672321471691,996.5969591831556,909.7990203166122,836.059050629387,1221.4499271718362,1105.0224155778485,1003.0546496718894,915.5272010907091,840.8121324161585,1227.3948995203941,1111.4627102840277,1009.3799774245638,921.3368020344211,845.8691504083074,1232.9413739450135,1117.573726957201,1015.5032770061285,927.1001498517373,851.0456303545051,1238.123538615633,1123.3609719187414,1021.3929778574292,932.7458784509637,856.2307584514069,1242.9749874616573,1128.8393139806878,1027.0383801104942,938.2351832143664,861.3575110327442,1247.526973139092,1134.027590070666,1032.4402803482535,943.5485245464693,866.3856542247834,1251.807818705524,1138.9458121263208,1037.6057176820889,948.677920724616,871.2917064415623,1255.8428595896232,1143.6137331680452,1042.5449673486728,953.6223550364282,876.0628290645946,1259.6546178053352,1148.0501393225936,1047.269799108861,958.3849783683871,880.693013126265,1263.2630652994844,1152.2725342758176,1051.7924654130445,962.9713769679322,885.180649084724,1266.6859081388275,1156.2970359434175,1056.12511886375,967.388487489026,889.5269515665673,1269.9388600699501,1160.1383861325419,1060.2794857825863,971.6439133305245,893.7349244786055,1273.0358922612156,1163.810017893259,1064.266693858829,975.7454938843316,897.8086742318419
