,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,54.451220283885675,43.786480575062335,36.53371964346084,31.344830871970974,27.483271322116913,55.43102630782274,44.51856062062419,37.069449336325256,31.724822941071874,27.738030745006363,56.360700284186656,45.23315203879504,37.61194425741071,32.13012422069671,28.032739248066157,57.24021277066947,45.92336339915397,38.14930406333089,32.545002916232946,28.34860122493548,58.07180182057938,46.58649524643259,38.67522914861947,32.96042295536193,28.674413291944074,58.85858665599541,47.22199561509755,39.18648810383389,33.37112380491008,29.003318750140362,59.603921485994555,47.83041593189446,39.68158192144436,33.774056489239555,29.331055072845082,60.31109529522287,48.412858198275345,40.16000749448503,34.16750513597916,29.654959758368523,60.98319898965919,48.97067526785067,40.62183720878529,34.550574188960546,29.973383117634686,61.623074990968284,49.50530650605462,41.06747247694874,34.92287953796442,30.2853296094664,62.233307435351264,50.0181879955262,41.497496383454454,35.28435766933504,30.590232556834586,62.81623182484791,50.51070466598881,41.912584448152145,35.635145297489224,30.887809289336463,63.37395328394751,50.98416632463341,42.31345027781601,35.975502220502406,31.177966157753243,63.90836785065631,51.43979738209944,42.70081255952083,36.30576128765548,31.460735230445582,64.42118398606569,51.87873438616077,43.075375299707744,36.6262957006207,31.73623154196778
1,2021-07-02,145.83746082747635,119.9381049691311,101.60836678578082,88.12712450840927,77.89123404091009,148.0767753754219,121.70217527115366,102.94683267861222,89.10149302983544,78.55729084850088,150.19323049831033,123.41884164082637,104.29903960958382,90.13896316670618,79.32684936762409,152.188123934923,125.0720391500703,105.63532964005627,91.19903854052701,80.15052574996604,154.0677793012651,126.6558701003636,106.94019743516613,92.25856994577067,80.99894067374348,155.84035063554748,128.16958826239951,108.2058607527545,93.30417843222322,81.8541711944222,157.5143573856344,129.61504960417145,109.42887351080468,94.32819539168463,82.7051278852929,159.0980215916772,130.99537153283916,110.60826271287948,95.32638309390212,83.54493054952566,160.59898871117787,132.31421258468916,111.74446853495967,96.29660558083852,84.36935803337342,162.0242344311651,133.57538245364518,112.83872571477649,97.23802954143726,85.17590184239187,163.38006089837532,134.7826328138161,113.89269583765379,98.15063175437535,85.96317228031792,164.67213410627855,135.93954903459144,114.90824631494253,99.03488941887741,86.7305171430313,165.9055380676696,137.04949883170497,115.88731709778008,99.89158247489398,87.47777216206663,167.0848335267784,138.11561310583105,116.83184081516694,100.7216660292989,88.20509507980358,168.21411522505423,139.14078478343882,117.74369588417244,101.52618749433715,88.91285391715884
2,2021-07-03,262.71959547700595,220.1868428714987,189.0223840800034,165.5299231485418,147.36552380152966,266.19304714402966,223.05263671328578,191.2682453364248,167.2040013529902,148.5305787874086,269.4660584935159,225.83451379961116,193.53272150402623,168.98384357554724,149.87523077457692,272.5423497757402,228.50713656416195,195.76617961140946,170.79965383770624,151.3127310427536,275.43322306574544,231.06175888508108,197.94295496693522,172.61170419903422,152.79156178768736,278.1525804082917,233.49796145070226,200.0504174996762,174.39718314063504,154.2803858904899,280.7146714248986,235.81946867613155,202.08321903306154,176.1431461816492,155.7598969726744,283.1330975057539,238.03196139090466,204.0401355009944,177.842559617634,157.2181901371947,285.4204112092904,240.1419110439797,205.9222758523658,179.4919961722479,158.6480274162681,287.588000278193,242.15595557176147,207.73204084454494,181.09025181011233,160.0451691492377,289.6461056236798,244.08057015803394,209.47250731925408,182.6374951015045,161.40732788224236,291.603898716686,245.92190143974875,211.14706059191465,184.13473397417104,162.7334975873231,293.46958122959927,247.68569312785175,212.7591747432515,185.58347653861125,164.02351541892244,295.2504886169693,249.3772626796872,214.31228260634316,186.98551318493,165.27777097102006,296.9531889628756,251.0015060286643,215.80970083252424,188.34277585009434,166.49701101582835
3,2021-07-04,397.4746412745537,338.55246307057786,294.0305665825458,259.7154336644996,232.73819446770014,402.03205444414215,342.4709524166801,297.1927773253665,262.1243798205409,234.44281652739699,406.31637934026963,346.266996510403,300.37592963159193,264.6822240552407,236.40835140695518,410.3343027081615,349.9068418961956,303.51032154004923,267.2882751225708,238.5074092180409,414.10221934925045,353.3794930376894,306.56025756875493,269.8854364699443,240.66445696006858,417.63967523357553,356.6852829814564,309.50847994803706,272.4411133835778,242.83367035746858,420.9664373174664,359.8301091689161,312.34798615131376,274.9369765151048,244.98692656580653,424.10122348530615,362.822434378388,315.07754583825823,277.36321937884514,247.10698057128135,427.06121259029567,365.6716992473825,317.6991648257291,279.7152169136584,249.1834345615951,429.86192322140124,368.3874806597682,320.2166160195915,281.9915228237222,251.21027960977563,432.5172628714424,370.97905434770377,322.6345746422157,284.19264049352364,253.18435583429687,435.0396501382227,373.4551802114606,324.9581050167691,286.32025450446633,255.10436624487204,437.4401619848179,375.82401123058946,327.19235630336766,288.37674343282293,256.970233492741,439.72868281270496,378.09307065267365,329.3423844929839,290.3648681220518,258.7826739754893,441.91404465029467,380.26926610833453,331.4130515832578,292.2875713906681,260.5429125063261
4,2021-07-05,544.7228553697253,470.5216494173325,412.87420893253613,367.5322312436762,331.335117906894,550.1699473942665,475.3841394811245,416.9054168854109,370.66578303148924,333.5873158910135,555.2811234141575,480.08681795833894,420.9576249364016,373.9893058344213,336.1820709035449,560.0661171235614,484.5887443584679,424.94219667134223,377.3715443020412,338.95053563410585,564.5460248655238,488.8772830981899,428.8141237916215,380.7383209927574,341.792740411978,568.7454535273615,492.95379001747244,432.5519895017636,384.0475087146379,344.64817958399436,572.6890452665738,496.8264157424801,436.14744837291494,387.2756097435377,347.47984951623505,576.3999963338198,500.5063773109259,439.5994721567928,390.41023005665824,350.2651739014728,579.8995067715424,504.00599630539364,442.911102334862,393.4457042454428,352.9906437699072,583.2066658551646,507.33766757255984,446.08757477368187,396.38047695687254,355.64854987931784,586.338535761509,510.5133302922948,449.135220254447,399.21549877377953,358.23493760497496,589.3103176380945,513.5442144237567,452.0608154381683,401.95322559560424,360.7482986916489,592.1355435456502,516.4407389254242,454.87120085706323,404.596986131552,363.18871916674163,594.8262672833221,519.2124930217508,457.57305973489827,407.1505786935574,365.5573162072137,597.3932419902922,521.868261738846,460.1727947317477,409.6180133367848,367.85586170895164
5,2021-07-06,701.0004470795551,612.9898394345789,542.8490362771763,486.63988996460887,441.1241881640267,707.144852273403,618.6669825795307,547.6745220424046,490.4621334507155,443.91187998146694,712.9019065655364,624.1499774085966,552.5193616829662,494.5121705388024,447.12120976942475,718.2841590866482,629.3919575463674,557.2776973293354,498.62961841166447,450.5426058130954,723.3167533856106,634.3791585879376,561.8961731348215,502.72410823612654,454.0521482757662,728.028559339632,639.1140816880039,566.3497574028856,506.74455232452516,457.57499572622527,732.4482790267255,643.6070504364405,570.6290593928303,510.6626618831024,461.0655205248233,736.6028101556736,647.8718525576692,574.7334022252686,514.4637080974703,464.49601159554726,740.5166577228186,651.923458131383,578.6669215233811,518.1411555637343,467.85000222340733,744.2118324437404,655.7768289055041,582.4363185660116,521.6934542862755,471.11820423555173,747.7079677208079,659.4463146394738,586.0495476792653,525.1220777069394,474.2959652098401,751.0225250558188,662.9453698434979,589.5150450123048,528.4303014331211,477.38164355872635,754.1710249184104,666.2864460664114,592.8412775237492,531.6224332843849,480.3755516103237,757.1672733622333,669.4809794409772,596.0364842843106,534.7033240873437,483.279258267671,760.0235713631035,672.5394283557038,599.1085344644126,537.6780561394833,486.0951238108795
6,2021-07-07,864.0779662348787,763.8314738265162,682.0244755557404,615.3174491452628,560.5788411511842,870.7483429742564,770.1934369093734,687.5590661890199,619.779343917037,563.8782201954773,876.991116502868,776.3308755666756,693.1102331436132,624.5031798950822,567.6741618989017,882.8212478174671,782.1921467220075,698.5568138633271,629.3014612056492,571.7180299868784,888.2671766344705,787.7627477103388,703.8381305655986,634.0688187659465,575.8629775630011,893.3611868475178,793.0463346504218,708.9260706643987,638.745925843353,580.0204855262798,898.1352023849656,798.05522431787,713.8104522429389,643.3001439054871,584.1367389843527,902.6190403826381,802.8055061810805,718.4910414739115,647.7146778063087,588.1791884473067,906.8398004750657,807.3144942018796,722.9730648419949,651.982281104949,592.1286135043555,910.8217783062489,811.5994053929903,727.2646306663024,656.1014974149244,595.9742886348032,914.5866118573659,815.6766965436615,731.3752273973556,660.0743650334598,599.7109619322636,918.1535198892283,819.5617588433073,735.3148449062089,663.9049908020596,603.3369262495908,921.5395648042322,823.2688076218598,739.0934635194199,667.5986530963789,606.8527661074877,924.7599083229836,826.81087720642,742.7207633775432,671.1612335734898,610.2605321647186,927.8280463801117,830.1998704718184,746.2059670588973,674.5988566631661,613.5631915153858
7,2021-07-08,1032.4399274165846,921.5269722791757,828.9705183717339,752.2565751330607,688.5157629131404,1039.491418227859,928.4522967159484,835.1273860022658,757.3031271747939,692.2963980958679,1046.0852055829814,935.1270287563882,841.2973984180929,762.6420499594773,696.643534668601,1052.238186119885,941.4957445787801,847.3460182570686,768.0610202222956,701.2716718383324,1057.9813461507229,947.5434864440454,853.2062436787751,773.4409908636596,706.0123664826285,1063.3495719536397,953.2749990148974,858.8473712816661,778.7151727100988,710.7642541818601,1068.3772250219236,958.7043583615067,864.2586338539865,783.8470326351681,715.4658653156021,1073.0963199784683,963.8496483147693,869.4402853023125,788.8179691879445,720.0801572072511,1077.535901847442,968.7301949953593,874.3985963629485,793.6201638943863,724.5853803853819,1081.7219739667105,973.3651402035954,879.1429852152581,798.2523168388403,728.9695170842873,1085.6776683739981,977.7727314434129,883.6843508124365,802.7170458037726,733.2268075615199,1089.4235103772405,981.9700004342604,888.0341011145946,807.0192729905795,737.3555343091831,1092.9777063169563,985.9726525265786,892.2035908120265,811.1652124037124,741.3565841285487,1096.356421644143,989.7950690462492,896.2038038575465,815.1617300397154,745.232502113458,1099.574035388655,993.4503678273095,900.0451836807335,819.0159393480691,748.9868627574867
8,2021-07-09,1204.7647578170684,1084.7471336621052,982.42212739292,896.284639928709,823.8608987688331,1212.0760698196761,1092.1235723386078,989.1151655316758,901.8574432944912,828.0877843898055,1218.9085425382439,1099.227740375958,995.8176109661056,907.7493695393908,832.9455776023814,1225.280518728519,1106.001298661448,1002.3834472937087,913.7257123505048,838.1144918931856,1231.2248268229926,1112.4290394789475,1008.7403042501356,919.6551406793785,843.406032362456,1236.7782130864782,1118.5166829711338,1014.8553354480747,925.4642049379386,848.7069405002659,1241.976769305846,1124.2798035418225,1020.7173554615567,931.1129333125135,853.948687907838,1246.854062594419,1129.7381574222404,1026.327116432087,936.5811660960943,859.090114483652,1251.4405073319995,1134.9127446796006,1031.6918572942275,941.8606336747764,864.107177252918,1255.7633052611914,1139.8243002189656,1036.8221838630293,946.9502348994656,868.9867105866552,1259.8466341625256,1144.492548183846,1041.7302608208918,951.8531606739649,873.7225310493511,1263.7119317202178,1148.9358691390576,1046.4287607925462,956.5751123532599,878.3129546764427,1267.3782014192884,1153.1711905612233,1050.930258893388,961.123185524547,882.7591874074953,1270.8623067982242,1157.213996287632,1055.24689311015,965.5051663700827,887.0642674338177,1274.17923996716,1161.0783967534155,1059.3901846735703,969.7290881062667,891.2323631363655
9,2021-07-10,1380.344972679918,1252.6804978533291,1141.5514295165196,1046.6003635337604,965.858691189696,1387.8251773012494,1260.411931085572,1148.7015079059788,1052.6426835497737,970.495946627127,1394.8126342384712,1267.8535627783742,1155.8572654150362,1059.0275148156204,975.8229848373544,1401.32666757057,1274.9448288723218,1162.8629340378607,1065.5001554509195,981.488409937835,1407.4013365273581,1281.6703945566337,1169.6416250352231,1071.918336944015,987.2852676642063,1413.074622545254,1288.0368102026275,1176.1587286352246,1078.2027110248214,993.0893761479037,1418.3837623252734,1294.0608828894126,1182.402763604326,1084.310289073562,998.8257476391652,1423.3633476226753,1299.7637297111426,1188.3749615159581,1090.2195725911683,1004.4494750865267,1428.0446947796556,1305.1677050144178,1194.0834344524046,1095.9219378086982,1009.9344477537954,1432.4557935811597,1310.2948277398075,1199.539841692769,1101.4165047029344,1015.2664846492983,1436.621508468941,1315.1660089065733,1204.7574618218744,1106.7070143443289,1020.4390502601956,1440.5638754471418,1319.8007108596173,1209.7500750789475,1111.7998972463715,1025.4505256959342,1444.3024201462306,1324.2168394293328,1214.5313218554923,1116.7030650812585,1030.302441106567,1447.8544628801712,1328.4307596514764,1219.1143448838857,1121.4251505597272,1034.9983154603867,1451.2353965179427,1332.4573741951301,1223.5116018300077,1125.9750295313033,1039.542887418762
