,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,31.583127565033234,25.161580815989183,20.864205519687516,17.8229606225253,15.577177176466783,32.17942925532508,25.598430599460603,21.179761877407003,18.044754871444052,15.72488528576239,32.74622909522317,26.025397740875274,21.49960411614812,18.281480988465255,15.895835110722324,33.28335497509411,26.43831871935205,21.81671826561377,18.523971745895388,16.079150076690347,33.79202984049323,26.835523193486235,22.127373790469626,18.766952323611118,16.268342615256355,34.27403223658197,27.21662346122552,22.42964143367585,19.007343572496897,16.459437582386936,34.73130244949972,27.581895149575608,22.7226111248443,19.243353481980257,16.649959545866782,35.16575761307652,27.931948479943827,23.00596041642418,19.47396682597293,16.838358472505924,35.5792083541206,28.267549418856373,23.279707841551513,19.698647140743187,17.02367051890976,35.973325778496196,28.589521141599494,23.544068084075175,19.917157102432363,17.205310816111204,36.34963347957605,28.89868981873552,23.799365204634235,20.12944744436476,17.382943271899016,36.70951171548609,29.195855403290075,24.04597994663335,20.33558681692773,17.55639681341779,37.05420712284701,29.48177672416255,24.28431752700404,20.535716771547172,17.72561043001557,37.38484453220041,29.757164819307583,24.51478797877863,20.73002251256616,17.890596516494128,37.702439128160236,30.02268099920444,24.737794299938262,20.91871374006485,18.05141609216969
1,2021-07-02,86.24852150886967,70.04968364291942,58.83088436984587,50.70466151798082,44.603521319228754,87.66708855114061,71.13904567087341,59.64290006635667,51.28822872598786,44.99859271441532,89.01072584731567,72.2009172248018,60.464298834634874,51.91017347657214,45.455359587286736,90.27978140198852,73.2251973763174,61.2770653224264,52.54629399437414,45.944608815376995,91.4778400769934,74.2080404740232,62.0717170115965,53.18272002971099,46.44894321147195,92.60970933903324,75.14878913306532,62.843437336709584,53.811403740071505,46.95773126496492,93.68048748004367,76.0484114735533,63.590037362912504,54.42770423317862,47.46437821236753,94.69513586611741,76.90867626895543,64.31083318820137,55.02903113684186,47.96477750232412,95.65829371733761,77.73170762035409,65.00600616113749,55.61405323416845,48.45639611166156,96.57421149629023,78.51974219646185,65.67622858926305,56.18222220668454,48.937715998648876,97.44674207836857,79.27499769545064,66.32244056420187,56.7334787022974,49.40788343637251,98.2793591192576,79.99960363419261,66.94571527506253,57.26806722922627,49.866483688322,99.0751870447052,80.69556750299165,67.54717735157803,57.786417741519955,50.313393391653925,99.83703474120792,81.36476106088946,68.12795357392403,58.28906901679257,50.74868228698287,100.56742900305447,82.00891801572433,68.6891436216491,58.776618722865436,51.17254694308309
2,2021-07-03,158.11915527264804,130.61224808346307,110.95883565875931,96.41429517583087,85.32365648120123,160.39500781434896,132.43699404605437,112.35934947346685,97.44206841918653,86.0303841808337,162.54444551360564,134.2116520269721,113.77357469858272,98.53600793895548,86.84672044929334,164.5690617152987,135.91972705127156,115.170502794349,99.65336800888326,87.72021319191732,166.475520827749,137.55525029180393,116.53396625614913,100.76973999536584,88.6196719575818,168.27230787195174,139.11757337457965,117.85588901782344,101.87103990078582,89.5260830101752,169.96824353156327,140.6087255140115,119.13273213785486,102.94921482116615,90.42769461004391,171.57181614958648,142.03202563796006,120.3635397852324,103.99983264165951,91.31722668294161,173.0909034508935,143.39133828498305,121.54882848162126,105.02067706977527,92.19022258771282,174.5326825442848,144.6906718848021,122.68993949244695,106.01090328229824,93.04404302632553,175.90362996925015,145.933964163823,123.78865438829301,106.97051780678309,93.87723488198607,177.20956281823985,147.12497179378443,124.84696436476547,107.90005177201307,94.68912611227303,178.45569628711308,148.26721873351258,125.86693144437356,108.80035252032694,95.47956073897663,179.64670532915028,149.3639776488534,126.85060556533912,109.67244927936623,96.24872275082383,180.78678443400338,150.41826975615695,127.79997612020554,110.51746603649535,96.99701760316752
3,2021-07-04,242.92544544564467,203.7034196663425,174.86135327190755,153.08463271713245,136.23478121570642,245.99553568996186,206.265897508776,176.88293578704082,154.5979296490022,137.29099122524198,248.88820420531127,208.75318994805366,178.92118323487125,156.20677833980113,138.50998903802164,251.60678907860424,211.1426672327655,180.93142968006708,157.84808664569363,139.8131253828428,254.16132045876466,213.42653322670333,182.8905869237075,159.48594801195918,141.1536961015935,256.56411807871245,215.60443358427298,184.78729939561032,161.09974946196593,142.50329519781792,258.8278019838534,217.67971525230783,186.61676466513197,162.67779751983176,143.84442460193958,260.96441386138076,219.65747111372855,188.37789068758957,164.2137411430139,145.1662964599428,262.98506419976127,221.5434981729851,190.07168365096814,165.70448840677358,146.46235357980743,264.8998307416171,223.34374004397606,191.70031096940994,167.14895611969254,147.72875648547773,266.71777511789463,225.06399303493856,193.266547302599,168.54730095366207,148.96343497959302,268.447011810472,226.70975828976077,194.77344389538902,169.90043751904295,150.1654800354502,270.0947966446032,228.28617558691892,196.22413102033437,171.20973188453925,151.33474653773862,271.66761866047636,229.7980027206487,197.62170112276408,172.47680471360766,152.47158975848913,273.1712877243349,231.24961991567028,198.96914151249084,173.7034041487003,153.57668839662304
4,2021-07-05,337.4935482467984,286.84661713104936,248.58465736135676,219.14404551131625,196.04585409924468,341.2482287883255,290.1015067476924,251.22049641133648,221.154973262367,197.4696349668798,344.77896193939574,293.2556085121084,253.87447603623906,223.29064588507083,199.11160320229706,348.09106292455,296.280782246036,256.48847922218766,225.46704886478327,200.86542502575762,351.1978700032864,299.1677805546208,259.03269954693735,227.63651455527213,202.66803721342671,354.11534528137986,301.9167711992926,261.4926864095924,229.77180609865502,204.4811649790674,356.8596583034399,304.53255507773235,263.8625355949149,231.85758472841505,206.2813041378925,359.4461359503362,307.022076552166,266.14115761565137,233.88562291950652,208.0540286601096,361.88885500774694,309.393104369639,268.33016600400816,235.85201870715827,209.79062827890445,364.20053895651665,311.65353138416606,270.43265345147694,237.75552579060317,211.48605764901157,366.3925956961263,313.81100983169796,272.452470908848,239.59652838937626,213.13765160611425,368.4752159523069,315.8727716381104,274.3937993798886,241.3764000366629,214.7443022522054,370.4574927729498,317.8455515185192,276.26089574781145,243.09709687401048,216.30592206317561,372.34754288009543,319.73556694911383,278.0579438133044,244.7608972686593,217.823088310278,374.1526209964604,321.5485289710872,279.788969690672,246.37023437771006,219.2968047518962
5,2021-07-06,439.2111338494248,377.900556748822,330.37619496239716,293.14197405718494,263.5378332734569,443.51975991616365,381.7731251835368,333.59194941960516,295.64067755931745,265.3316822015822,447.56479335041666,385.52034888726917,336.8259604217913,298.29189091269757,267.39899034375117,451.35352780900746,389.1093871795843,340.0074669905966,300.99103164765467,269.60542843951686,454.90230195557757,392.52992490885987,343.10043631027423,303.6789287121381,271.8714248975707,458.2302917489931,395.7828058404922,346.08763035411863,306.32191765221864,274.148780165894,461.35675504946636,398.87431240308496,348.96223770978133,308.90116781556435,276.40798053098433,464.2998512663318,401.8131983091707,351.72329410892314,311.40669688690645,278.6309869482195,467.0761976951254,404.60912424744316,354.3730960382224,313.8338902920963,280.80697576583003,469.70077170333644,407.2718333778,356.91570566385053,316.1814171023404,282.92974180497515,472.1869710032136,409.81072666464246,359.35607315496156,318.44995256464153,284.9960726083884,474.5467402640476,412.23465774115897,361.6995176677764,320.64138062450485,287.00470807196933,476.790719160855,414.5518490279332,363.951421129679,322.75828933320395,288.95566250190285,478.92839031912916,416.769874399269,366.11705031987015,324.8036487797499,290.84977629667287,480.9682174219438,418.89567749090685,368.20145717114906,326.78060479285875,292.6884160360966
6,2021-07-07,546.3152946387683,475.3344847047875,418.93796770060425,373.979093057437,337.7725946389724,551.0499967884177,479.7389818682103,422.68475955714285,376.94238700913377,339.92877699595635,555.4891810143152,483.99563122732496,426.4488436151287,380.0838920464386,342.41207918217737,559.6419416758482,488.0677199504321,430.1479310215295,383.27938552899576,345.0606517959127,563.527162049478,491.9441967682396,433.7403883587688,386.4587640869529,347.7787271198426,567.1666840147898,495.62665645037026,437.2065406225412,389.5823004336695,350.5083999852296,570.5822972857239,499.12280466974204,440.5388590297108,392.62791086273324,353.2143080631799,573.7944653948045,502.4430786892891,443.73659811503285,395.58401695103015,355.87492112958313,576.8218601734762,505.59887377655616,446.80277225463465,398.4453974854909,358.4773963640815,579.6812731421825,508.6016143720801,449.7424120349174,401.2107073076716,361.01444269645697,582.3876972114955,511.4622804857179,452.56154379640765,403.8809585984912,363.4823590143665,584.9544782312579,514.1911830804008,455.2665886300779,406.45857449562607,365.8797798528368,587.3934875550651,516.797876274504,457.8640097460536,408.9467916279346,368.20685896289154,589.7152924494576,519.2911440901872,460.3601092263158,411.3492798429617,370.46473016933504,591.9293140733621,521.6790266840053,462.7609155752509,413.66989950105454,372.65514731902846
7,2021-07-08,657.3348999333668,577.8284077706476,513.121495968751,460.6625672916791,417.8887565475649,662.3771320763036,582.6749410303738,517.3414065330921,464.05780410042496,420.39176453527995,667.0997498020639,587.3538414603545,521.5768472152918,467.6544955408836,423.27284511018706,671.5133567115785,591.8253227833305,525.7353038446801,471.3101170915594,426.34370862747926,675.6388497166676,596.0778714566611,529.7702407429068,474.9444244037786,429.49305614462924,679.5001392279725,600.1138432528043,533.6599108884953,478.5121068489887,432.6537040916522,683.1209583467607,603.9422456152782,537.3962431861698,481.9881212809273,435.7847247688178,686.5235262926493,607.5750157672591,540.9787756964913,485.35947212437395,438.86128883191213,689.7280717107441,611.0250748865811,544.4112408047214,488.62043787314866,441.8686664891107,692.7527545488623,614.3053148154008,547.6996000602833,491.76971860059456,444.79857252232307,695.613766315892,617.4280860198245,550.850897249418,494.8086922010411,447.64688092281625,698.325502073367,620.4049587917989,553.8725853818509,497.74032955859366,450.4121648924438,700.9007526147374,623.2466339172554,556.7721338004683,500.5685110870191,453.09474753052,703.3508925934369,625.9629342569768,559.5568034001117,503.29759285454384,455.6960757589901,705.686054027139,628.5628387526674,562.2335237454777,505.9321305840205,458.2183028812885
8,2021-07-09,771.5099323324656,684.6196947795305,612.2249716724431,552.5664728640324,503.3335804205824,776.7635387503782,689.8256311274075,616.8599090927868,556.3579194093782,506.1643607713094,781.6804056453668,694.8471063763035,621.5081437881631,560.3716135303836,509.42101987959165,786.2722923394568,699.6419385397274,626.0682291732096,564.448210798896,512.8901986239754,790.5615784635985,704.1983437076209,630.4893983265852,568.4981853664747,516.4458974114925,794.5736757430188,708.5193922375507,634.7481639870842,572.4711500116636,520.012175200283,798.3337162410231,712.6152327625721,638.8360543343953,576.3394008544428,523.542873542289,801.865175866418,716.4990918013689,642.7529243949008,580.0886973819405,527.0100820903807,805.1893927308438,720.1851892136225,646.5031965364158,583.7129113699694,530.3973270596489,808.3254984751707,723.6876579074017,650.0937010087777,587.2108320671932,533.6954223910184,811.290533063679,727.0200021754458,653.5324187089544,590.5842154566027,536.8998770003908,814.0996322200425,730.1948488126022,656.8277458494191,593.8365724665546,540.0092396597652,816.7662341743476,733.2238577681749,659.98806663031,596.972406954875,543.0240238583481,819.302280812176,736.1177186794512,663.021510388877,599.9967331078069,545.9459995985583,821.7184025082521,738.886192040078,665.9358202972419,602.9147693751506,548.7777218873077
9,2021-07-10,888.2591996235687,795.1055989884089,715.6811093022006,649.1765719135011,593.6474900830694,893.6496955300884,800.5972773691294,720.6750304831742,653.3273655098756,596.7848796197575,898.6921592520312,805.8906398741224,725.6798062870045,657.7188428462634,600.392576525814,903.3991466934639,810.9416692278937,730.5862937836359,662.1763801091903,604.2337031460285,907.7940367370619,815.7384365698945,735.3401193327973,666.6020512212043,608.1684903575142,911.9032440496509,820.2846434201297,739.9163493121534,670.9409016783812,612.1128153585569,915.7528304552169,824.591399740282,744.306222010333,675.1628583794878,616.0156516298762,919.3671040300185,828.6730023099409,748.5099179821493,679.2525962990491,619.8462382324908,922.7681354722431,832.5447408707596,752.5325014648724,683.203660487578,623.5865033581973,925.9756965175694,836.221765733808,756.3815929431472,687.0149594510812,627.2264509730043,929.0073848995875,839.7185236823519,760.0660170299176,690.688626282751,630.761279219919,931.8788223653909,843.0485020542604,763.5950139053103,694.2286917900054,634.1895421851196,934.6038712967376,846.2241402092873,766.9777828861071,697.6402515181228,637.5119568747928,937.1948446307865,849.2568306840178,770.2232245815716,700.9289393316451,640.7306182242748,939.6626982880255,852.1569666144544,773.3398028706077,704.1005944788989,643.8484771704507
