,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045035.0895901243,4045040.0216776663,4045043.3077770276,4045045.626463398,4045047.3350730515,4045034.630256514,4045039.6869837786,4045043.0668680645,4045045.4575551003,4045047.2227889393,4045034.1934342356,4045039.3597454745,4045042.8226244613,4045045.27724242,4045047.092820675,4045033.779288069,4045039.043163172,4045042.5804018015,4045045.0925035276,4045046.9534320235,4045033.3869051384,4045038.7385289115,4045042.3430521917,4045044.9073555735,4045046.80955299,4045033.0149406106,4045038.4461518354,4045042.1120538237,4045044.724145252,4045046.6642052927,4045032.661921181,4045038.165831884,4045041.8881070702,4045044.5442398046,4045046.5192715097,4045032.326387935,4045037.897111409,4045041.6714634933,4045044.36841519,4045046.3759312253,4045032.006961069,4045037.6394121926,4045041.4621139304,4045044.1970827766,4045046.234918633,4045031.702365801,4045037.3921110337,4045041.259898992,4045044.030426001,4045046.096679903,4045031.4114389475,4045037.1545814094,4045041.0645753,4045043.868484895,4045045.9614720684,4045031.133126058,4045036.9262159923,4045040.8758557444,4045043.7112094774,4045045.8294266486,4045030.866474224,4045036.706438191,4045040.69343411,4045043.5584940324,4045045.7005914003,4045030.610623213,4045036.494707371,4045040.517000131,4045043.4101993935,4045045.5749581764,4045030.3647963013,4045036.290520434,4045040.3462485773,4045043.2661675457,4045045.4524817592
1,2021-07-02,4044993.156466048,4045005.7325531174,4045014.3896259973,4045020.63370761,4045025.3072142014,4044992.051191064,4045004.88984689,4045013.7645674846,4045020.1860996787,4045025.0049943677,4044991.0036591855,4045004.068020594,4045013.1320622787,4045019.708931382,4045024.6555151176,4044990.013701714,4045003.274926168,4045012.5059822667,4045019.220754681,4045024.2811070634,4044989.0786168985,4045002.5135818687,4045011.893642525,4045018.732209339,4045023.895072369,4044988.1947369864,4045001.784538257,4045011.2987707052,4045018.2494754195,4045023.505543869,4044987.3581549125,4045001.0870845965,4045010.723072538,4045017.776122597,4045023.1175698824,4044986.5650592083,4045000.4198862277,4045010.1670943135,4045017.3141487013,4045022.734297111,4044985.811880085,4044999.7813291396,4045009.630714654,4045016.8645857214,4045022.3576693414,4044985.0953429467,4044999.169708157,4045009.113432401,4045016.4278646,4045021.9888541237,4044984.41247665,4044998.583329186,4045008.6145384167,4045016.004040454,4045021.628510693,4044983.760600336,4044998.020563244,4045008.1332193785,4045015.5929344725,4045021.2769621555,4044983.137300996,4044997.4798730924,4045007.668620798,4045015.1942247446,4045020.934308321,4044982.5404079817,4044996.9598242347,4045007.219885137,4045014.8075050726,4045020.6005008477,4044981.967967555,4044996.45908705,4045006.786174493,4045014.4323233333,4045020.275393937
2,2021-07-03,4044937.572088135,4044959.1351694013,4044974.4314240958,4044985.692599016,4044994.2461511632,4044935.7812921572,4044957.711061495,4044973.344851094,4044984.8987106653,4044993.7020805706,4044934.0888568596,4044956.3253016477,4044972.2471797955,4044984.053445952,4044993.0734858667,4044932.4937158576,4044954.9908414506,4044971.162479299,4044983.1898000315,4044992.400710277,4044930.9907903136,4044953.712426428,4044970.1033276864,4044982.32663038,4044991.7077523097,4044929.573543222,4044952.4906461663,4044969.0760336765,4044981.474832612,4044991.009250236,4044928.2351496895,4044951.3239922477,4044968.0833869576,4044980.6406495683,4044990.3142594527,4044926.9690258834,4044950.209940238,4044967.1261708443,4044979.8275291007,4044989.6283967984,4044925.7690514326,4044949.1455307407,4044966.2040226604,4044979.0372072007,4044988.9551071767,4044924.629643307,4044948.127683811,4044965.3159357803,4044978.270359147,4044988.296436774,4044923.545758366,4044947.153367487,4044964.460557969,4044977.5270007923,4044987.6535182227,4044922.5128631173,4044946.219684941,4044963.636370642,4044976.8067408083,4044987.026882078,4044921.526890147,4044945.3239157246,4044962.84179693,4044976.1089416738,4044986.4166606497,4044920.5841909875,4044944.463531074,4044962.0752663864,4044975.4328235453,4044985.82272351,4044919.681490191,4044943.636194726,4044961.335252958,4044974.777531706,4044985.2447687252
3,2021-07-04,4044871.508742238,4044902.520248534,4044925.145863067,4044942.1283448767,4044955.209332852,4044869.0727096978,4044900.504508874,4044923.56596509,4044940.9515785994,4044954.391201855,4044866.775946018,4044898.5468039764,4044921.972310858,4044939.7000650926,4044953.4467317197,4044864.616067298,4044896.665058373,4044920.3998292275,4044938.422829151,4044952.436781081,4044862.585346096,4044894.8655398064,4044918.866622261,4044937.1477998,4044951.397504717,4044860.6742009064,4044893.1486551734,4044917.3816353283,4044935.891035357,4044950.3509077965,4044858.872777797,4044891.5118862246,4044915.9486934487,4044934.6616676203,4044949.310559505,4044857.1716526803,4044889.951326248,4044914.568717698,4044933.464676766,4044948.2848379696,4044855.562116356,4044888.4625003124,4044913.24098304,4044932.302507872,4044947.278846992,4044854.0362595427,4044887.040805353,4044911.9638500707,4044931.176041518,4044946.2955857217,4044852.586963392,4044885.6817430886,4044910.7351981704,4044930.08519093,4044945.336682051,4044851.2078477927,4044884.3810379743,4044909.552684453,4044929.02927653,4044944.4028630042,4044849.8932035817,4044883.134690743,4044908.4138988117,4044928.0072643277,4044943.494262149,4044848.6379215927,4044881.938995888,4044907.3164559,4044927.01791922,4044942.6106236326,4044847.437424694,4044880.7905392637,4044906.2580483574,4044926.059904111,4044941.7514392775
4,2021-07-05,4044797.37787238,4044837.7256537215,4044867.957581802,4044891.071601572,4044909.115779031,4044794.377637554,4044835.147236973,4044865.883832106,4044889.4980397862,4044908.0064520356,4044791.5545685394,4044832.6472318093,4044863.7948072683,4044887.8262286144,4044906.7267639735,4044788.9047403177,4044830.248095686,4044861.736264929,4044886.121859534,4044905.3594727973,4044786.417773955,4044827.957333383,4044859.7317388374,4044884.4222457386,4044903.9536827626,4044784.081147321,4044825.77498084,4044857.792697908,4044882.748744198,4044902.5392198656,4044781.882130468,4044823.697384966,4044855.9238877865,4044881.1134146773,4044901.1344210757,4044779.8086312707,4044821.7191742933,4044854.12625967,4044879.522755881,4044899.75055976,4044777.8495273795,4044819.8343050885,4044852.398628952,4044877.979880298,4044898.394459686,4044775.9947542315,4044818.036618269,4044850.73863748,4044876.4858185016,4044897.0700896103,4044774.23527949,4044816.3201306933,4044849.1433211155,4044875.0403203247,4044895.779562453,4044772.563028108,4044814.679179741,4044847.6094474383,4044873.642356365,4044894.523775525,4044770.9707898065,4044813.108486206,4044846.1337166773,4044872.2904363805,4044893.302828435,4044769.452124463,4044811.603171854,4044844.7128798594,4044870.9828133816,4044892.1163000204,4044768.0012726365,4044810.1587522943,4044843.3438062607,4044869.7176150675,4044890.963434087
5,2021-07-06,4044717.331589326,4044766.473541249,4044804.25328422,4044833.657352522,4044856.9119971185,4044713.8707457474,4044763.388518849,4044801.709094756,4044831.691543447,4044855.5071586547,4044710.619730324,4044760.4016923653,4044799.149225564,4044829.6049318453,4044853.8876813743,4044707.573036262,4044757.539423231,4044796.629706788,4044827.479733947,4044852.1586443633,4044704.717842673,4044754.8101421716,4044794.179153257,4044825.3625209588,4044850.382324032,4044702.0389978136,4044752.213376517,4044791.8113293084,4044823.27983677,4044848.596475141,4044699.5212377864,4044749.7442977973,4044789.5317499815,4044821.2465714533,4044846.8242443413,4044697.150142108,4044747.3960841442,4044787.341295544,4044819.2706578644,4044845.079804445,4044694.912497237,4044745.1611681255,4044785.238254527,4044817.3558036033,4044843.3716823584,4044692.7963812947,4044743.0318963127,4044783.219505951,4044815.503127609,4044841.7047884553,4044690.791120707,4044741.0008704984,4044781.28121431,4044813.7121639648,4044840.0816873848,4044688.8871925613,4044739.0611138246,4044779.4192412985,4044811.9814890465,4044838.5034116176,4044687.0761089246,4044737.206139986,4044777.6293893307,4044810.309118745,4044836.9699918544,4044685.3503005747,4044735.4299690663,4044775.9075435377,4044808.69276233,4044835.4808080066,4044683.7030081046,4044733.7271146546,4044774.249751781,4044807.1299853255,4044834.034824175
6,2021-07-07,4044632.781194062,4044689.960083136,4044735.028158949,4044770.7161401077,4044799.2986659934,4044628.9633600297,4044686.435222021,4044732.049678841,4044768.3738033627,4044797.602341178,4044625.381914659,4044683.0268864767,4044729.0560346046,4044765.8896200056,4044795.648067539,4044622.029883623,4044679.7646797425,4044726.112699285,4044763.361710389,4044793.563029613,4044618.8923480287,4044676.657681788,4044723.25289583,4044760.8455140023,4044791.4225234757,4044615.95194965,4044673.7048356067,4044720.4924126985,4044758.372506506,4044789.272115982,4044613.1913246703,4044670.9001673814,4044717.8373817466,4044755.960236299,4044787.139670325,4044610.594138859,4044668.235489569,4044715.288531708,4044753.6179522006,4044785.042182724,4044608.1454703906,4044665.701822331,4044712.8435881347,4044751.3498747637,4044782.9898203798,4044605.831887658,4044663.2901400286,4044710.4986589155,4044749.157153958,4044780.9883829835,4044603.6413885853,4044660.9917535433,4044708.2490462824,4044747.0390682537,4044779.040843193,4044601.5632825824,4044658.798493084,4044706.089725933,4044744.993772457,4044777.148331976,4044599.588054699,4044656.702781104,4044704.0156288655,4044743.018770327,4044775.3107803194,4044597.707230825,4044654.6976451618,4044702.021804419,4044741.111215787,4044773.527343277,4044595.9132523728,4044652.77669881,4044700.1035110126,4044739.2681054957,4044771.796683387
7,2021-07-08,4044545.026295707,4044609.3166453154,4044661.246097559,4044703.068997784,4044736.980714312,4044540.9509680844,4044605.42505404,4044657.878887251,4044700.3748057745,4044735.0039369585,4044537.1321524633,4044601.6662306557,4044654.497750126,4044697.5196484835,4044732.727878231,4044533.5616253274,4044598.0723553062,4044651.176574061,4044694.6165443547,4044730.3010724355,4044530.222793143,4044594.6529182517,4044647.952632711,4044691.72920168,4044727.8113664277,4044527.096574367,4044591.406254914,4044644.8434419953,4044688.893660763,4044725.311834416,4044524.163984487,4044588.325331633,4044641.8556032972,4044686.1299002753,4044722.834851129,4044521.4072240745,4044585.400733125,4044638.9896339593,4044683.4483432244,4044720.400094748,4044518.8100713673,4044582.622227237,4044636.2426884184,4044680.853636375,4044718.019273407,4044516.3579516113,4044579.979581999,4044633.6101258006,4044678.3469098373,4044715.6990054906,4044514.0378610725,4044577.4629802825,4044631.086426085,4044675.927159292,4044713.442621159,4044511.8382320516,4044575.0632147603,4044628.665728688,4044673.5921066348,4044711.251313747,4044509.7487807483,4044572.771762422,4044626.3421476763,4044671.3387427726,4044709.1248888345,4044507.760357724,4044570.5807936904,4044624.1099527767,4044669.1636726675,4044707.0622586077,4044505.864809657,4044568.4831470745,4044621.963668929,4044667.0633352073,4044705.061771752
8,2021-07-09,4044454.6405602545,4044525.1149181663,4044583.424859114,4044631.1701585175,4044670.3532497245,4044450.3880165173,4044520.923875151,4044579.714860483,4044628.151426447,4044668.1099496474,4044446.4063371345,4044516.8795133033,4044575.9926167773,4044624.954539141,4044665.528375879,4044442.686332964,4044513.0160268294,4044572.3394048093,4044621.706284247,4044662.7774201008,4044439.2101696567,4044509.3431487503,4044568.7960114214,4044618.4779802826,4044659.9568758253,4044435.9575084797,4044505.858634459,4044565.3814097675,4044615.3098406023,4044657.1269429745,4044432.9081929773,4044502.554512345,4044562.10255107,4044612.224040522,4044654.3242602893,4044430.0433706637,4044499.4203034537,4044558.9597077486,4044609.2320400616,4044651.5710245594,4044427.3458898827,4044496.4447021326,4044555.9494789857,4044606.338835337,4044648.880376064,4044424.8003613106,4044493.616449246,4044553.0665188883,4044603.5454980666,4044646.259679398,4044422.393069844,4044490.924771824,4044550.3045439683,4044600.8507272108,4044643.7125744075,4044420.1118267123,4044488.3595866812,4044547.656923451,4044598.2518136525,4044641.2402860136,4044417.945805152,4044485.911575167,4044545.117023177,4044595.7452474674,4044638.8424755293,4044415.8853799766,4044483.572188323,4044542.6784017608,4044593.327103036,4044636.517801825,4044413.9219798474,4044481.3336157124,4044540.3349172925,4044590.993283701,4044634.264295257
9,2021-07-10,4044362.119349187,4044437.8524528043,4044502.02051311,4044555.424206082,4044599.771518852,4044357.752419015,4044433.4227542654,4044498.012819749,4044552.109758093,4044597.27768922,4044353.6658130167,4044429.151252772,4044493.9947900856,4044548.6018538307,4044594.4091780423,4044349.8496726924,4044425.0736855553,4044490.054092143,4044545.039848636,4044591.3540701075,4044346.285325333,4044421.19991635,4044486.234517581,4044541.501980629,4044588.223404322,4044342.951591224,4044417.5271817218,4044482.5562537354,4044538.0322342576,4044585.08407051,4044339.8275345354,4044414.0467140167,4044479.026506092,4044534.654748978,4044581.9766949336,4044336.893605365,4044410.7471459336,4044475.645289423,4044531.381891675,4044578.9258156535,4044334.132038195,4044407.6162826656,4044472.4086812274,4044528.2189407484,4044575.945891295,4044331.526907419,4044404.642018834,4044469.31068927,4044525.1668818477,4044573.04496051,4044329.0640306817,4044401.812797052,4044466.344337925,4044522.224114237,4044570.2269284744,4044326.7308121105,4044399.1178175686,4044463.502302819,4044519.387510234,4044567.4930261383,4044324.5160697033,4044396.5471124607,4044460.7772790566,4044516.6530809905,4044564.842757814,4044322.409867541,4044394.0915470244,4044458.162189983,4044514.016397802,4044562.274525117,4044320.4033616874,4044391.742783463,4044455.650299604,4044511.4728590166,4044559.7860421613
