,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045034.37844552,4045039.448750516,4045042.8291964773,4045045.2155372407,4045046.97457294,4045033.9064468746,4045039.104548434,4045042.5813096454,4045045.0416703345,4045046.8589601004,4045033.457613089,4045038.7680318346,4045042.3300014613,4045044.8560694866,4045046.725141468,4045033.03210852,4045038.4424904017,4045042.0807824954,4045044.665918227,4045046.581626484,4045032.628990628,4045038.1292509534,4045041.8365868204,4045044.475351619,4045046.4334915755,4045032.246873622,4045037.828629518,4045041.598934601,4045044.286784968,4045046.2838480547,4045031.8842402985,4045037.540418615,4045041.368545613,4045044.1016252493,4045046.134634178,4045031.5395887736,4045037.2641460523,4045041.1456778506,4045043.920670753,4045045.9870642927,4045031.2114989064,4045036.999215837,4045040.9303210997,4045043.744344475,4045045.8418941167,4045030.898658852,4045036.744985896,4045040.7223106413,4045043.5728348065,4045045.6995827965,4045030.599871754,4045036.5008109035,4045040.521395413,4045043.4061825546,4045045.560394738,4045030.3140527452,4045036.2660654103,4045040.3272794266,4045043.244335905,4045045.4244651226,4045030.040221513,4045036.0401557,4045040.1396471015,4045043.0871857074,4045045.2918429035,4045029.7774931546,4045035.822525136,4045039.9581787484,4045042.9345884114,4045045.1625194876,4045029.525068723,4045035.612655773,4045039.7825599127,4045042.786381096,4045045.0364481295
1,2021-07-02,4044991.266104398,4045004.1731861094,4045013.066021608,4045019.4842098486,4045024.290275425,4044990.1323316637,4045003.3078493783,4045012.4237073646,4045019.0239989003,4045023.979420588,4044989.057885053,4045002.4640115327,4045011.773775155,4045018.533414485,4045023.6199660264,4044988.0425763,4045001.6497295755,4045011.1304791295,4045018.0315326583,4045023.234882987,4044987.0836204384,4045000.8680962375,4045010.501333865,4045017.529292592,4045022.837854673,4044986.1772435983,4045000.119670499,4045009.8901668317,4045017.0330472314,4045022.437246285,4044985.3194283205,4044999.4037167584,4045009.298727655,4045016.5464651994,4045022.03824983,4044984.506256857,4044998.71885943,4045008.727574655,4045016.071598871,4045021.644101085,4044983.7340607545,4044998.0634367573,4045008.1765803066,4045015.6095075957,4045021.2567984196,4044982.999475507,4044997.435693992,4045007.6452271068,4045015.1606328394,4045020.8775417577,4044982.2994488236,4044996.833888307,4045007.132784117,4045014.7250297824,4045020.5070082056,4044981.631226949,4044996.256344209,4045006.6384136034,4045014.302513225,4045020.1455291864,4044980.992331514,4044995.701480811,4045006.161235773,4045013.892750973,4045019.793206511,4044980.3805332733,4044995.16782307,4045005.700367913,4045013.495324298,4045019.4499896728,4044979.7938259123,4044994.6540039256,4045005.2549476754,4045013.1097673713,4045019.115727993
2,2021-07-03,4044934.1854777066,4044956.2855114243,4044971.9787048567,4044983.5408337982,4044992.3280100315,4044932.3510573097,4044954.825024432,4044970.8634264916,4044982.7254488096,4044991.768929761,4044930.6175523605,4044953.4039737433,4044969.7368252133,4044981.857336655,4044991.1230153055,4044928.983843574,4044952.0356302517,4044968.6236042157,4044980.970389388,4044990.431728463,4044927.4447046937,4044950.724847871,4044967.5366686517,4044980.0839745593,4044989.7197318207,4044925.9934194717,4044949.472218967,4044966.48248746,4044979.2092802715,4044989.002067369,4044924.6229801807,4044948.276185544,4044965.463917439,4044978.3527149875,4044988.2880390272,4044923.3266289686,4044947.1341490354,4044964.481756358,4044977.517816227,4044987.5834166985,4044922.098085178,4044946.0430661477,4044963.5356262773,4044976.7063633446,4044986.891738178,4044920.9316205857,4044944.9997711773,4044962.6244889107,4044975.9190464662,4044986.215103907,4044919.822061637,4044944.0011486867,4044961.746951831,4044975.155878713,4044985.5546756266,4044918.7647581664,4044943.0442227316,4044960.9014524263,4044974.416455299,4044984.9109965125,4044917.7555385185,4044942.1261990196,4044960.0863687564,4044973.7001188737,4044984.2842006567,4044916.790661069,4044941.2444804935,4044959.3000859176,4044973.006066188,4044983.6741523193,4044915.866767021,4044940.3966680598,4044958.541034956,4044972.333417346,4044983.080539679
3,2021-07-04,4044866.4079586794,4044898.1549648237,4044921.342465283,4044938.761225783,4044952.1869753026,4044863.9153440013,4044896.0899559422,4044919.7224682127,4044937.553731527,4044951.3470078288,4044861.5654429826,4044894.0845582993,4044918.08847213,4044936.2696037996,4044950.377365747,4044859.3557793368,4044892.1571168466,4044916.4762891624,4044934.959152913,4044949.3405413455,4044857.2784138597,4044890.3140331744,4044914.904472267,4044933.651036028,4044948.2736576297,4044855.323515465,4044888.555705786,4044913.3821835034,4044932.3617264084,4044947.1993067497,4044853.480979094,4044886.879538507,4044911.913334487,4044931.100588551,4044946.131417745,4044851.741143584,4044885.2815149263,4044910.498859817,4044929.872726524,4044945.078589057,4044850.0950826164,4044883.7570385844,4044909.138007127,4044928.6806432214,4044944.0460570124,4044848.534691099,4044882.3013835913,4044907.8290874837,4044927.525236556,4044943.036897041,4044847.0526749394,4044880.9099329906,4044906.5699194944,4044926.4064123104,4044942.052776843,4044845.6424977225,4044879.578299358,4044905.3580947523,4044925.3234684886,4044941.094439419,4044844.2983110123,4044878.302379442,4044904.1911367225,4044924.2753399294,4044940.1620187396,4044843.0148814763,4044877.0783718913,4044903.0665949574,4044923.2607555706,4044939.255249233,4044841.78752113,4044875.902774642,4044901.982099584,4044922.2783401175,4044938.3736065407
4,2021-07-05,4044790.412870622,4044831.6773258974,4044862.630519298,4044886.3168679853,4044904.8208314865,4044787.3456689343,4044829.0382941286,4044860.506022289,4044884.703581242,4044903.682805185,4044784.459830169,4044826.479716486,4044858.3660189346,4044882.989656665,4044902.37006346,4044781.7512976318,4044824.024555087,4044856.257381662,4044881.2424513297,4044900.967518594,4044779.209422583,4044821.680466014,4044854.204208139,4044879.500218453,4044899.5255496963,4044776.821371646,4044819.447462428,4044852.2182336533,4044877.7848477457,4044898.0747536793,4044774.574104752,4044817.3217843934,4044850.3043056354,4044876.1086951196,4044896.6339383675,4044772.455238753,4044815.2979160678,4044848.463385149,4044874.4784145392,4044895.2146638473,4044770.4533859054,4044813.3696562387,4044846.694246512,4044872.8971884903,4044893.823924943,4044768.5582430842,4044811.5306880195,4044844.9944631895,4044871.3660655473,4044892.4657875434,4044766.7605650257,4044809.7748766546,4044843.3609891776,4044869.8847819245,4044891.1424138895,4044765.0520872115,4044808.096417184,4044841.7905048593,4044868.4522756673,4044889.854719505,4044763.4254308753,4044806.4898985364,4044840.27962271,4044867.0670130695,4044888.60280197,4044761.874005958,4044804.9503212646,4044838.8250082033,4044865.7271978646,4044887.3862250363,4044760.391919381,4044803.473090046,4044837.423448783,4044864.430905918,4044886.204209158
5,2021-07-06,4044708.3978494043,4044758.616533973,4044797.266418625,4044827.3748459625,4044851.2040599757,4044704.862103664,4044755.461308316,4044794.6619134364,4044825.36087918,4044849.7638880163,4044701.54098309,4044752.40674102,4044792.0415298715,4044823.223266953,4044848.103748262,4044698.4288141537,4044749.4797658077,4044789.4626197233,4044821.0462483643,4044846.331379909,4044695.512457576,4044746.6889758008,4044786.9544610973,4044818.8775326395,4044844.51063133,4044692.7763998066,4044744.0338600613,4044784.5311268712,4044816.744305454,4044842.680205697,4044690.2050189925,4044741.5094559505,4044782.1982451035,4044814.6618108526,4044840.863826981,4044687.78356021,4044739.1087654904,4044779.956700451,4044812.638164671,4044839.076017823,4044685.4985058885,4044736.8240313563,4044777.8047260786,4044810.67715432,4044837.3255122765,4044683.3376615318,4044734.6474110764,4044775.7391140033,4044808.779915901,4044835.6173368576,4044681.2901107315,4044732.571325604,4044773.755926461,4044806.9459627764,4044833.954113656,4044679.346114871,4044730.588628853,4044771.850917241,4044805.1738281115,4044832.3368945154,4044677.496994495,4044728.6926781484,4044770.0197807993,4044803.461471796,4044830.765704858,4044675.7350101797,4044726.877350137,4044768.2582974466,4044801.806540451,4044829.2399035078,4044674.0532510066,4044725.137027383,4044766.562415101,4044800.2065342157,4044827.7584235603
6,2021-07-07,4044621.8067959063,4044680.200390665,4044726.2744408995,4044762.7918636147,4044792.0607021335,4044617.908286566,4044676.5974896676,4044723.2272956837,4044760.393684042,4044790.3228054633,4044614.251416132,4044673.1139385714,4044720.1648331257,4044757.8504139353,4044788.3207232673,4044610.829014643,4044669.7799655586,4044717.1540274555,4044755.26252285,4044786.1847778377,4044607.6258066176,4044666.604819391,4044714.2288498413,4044752.6867681914,4044783.992117142,4044604.624032928,4044663.5873897164,4044711.4054321316,4044750.1553656305,4044781.789423051,4044601.805935153,4044660.721544132,4044708.6900271303,4044747.6862688735,4044779.6052354444,4044599.154811562,4044657.9988912945,4044706.0833614734,4044745.28893359,4044777.4569587703,4044596.655407025,4044655.410233527,4044703.5830913843,4044742.9676677748,4044775.3550003152,4044594.2939916076,4044652.9463294097,4044701.185220208,4044740.7236365974,4044773.3052928043,4044592.0582979033,4044650.5982841114,4044698.884929023,4044738.556090269,4044771.3108730447,4044589.9373999373,4044648.3577358215,4044696.6770666162,4044736.4631297314,4044769.372891623,4044587.921574002,4044646.2169299237,4044694.556437602,4044734.442190496,4044767.4912704253,4044586.0021606633,4044644.1687318278,4044692.517969019,4044732.490350941,4044765.6651370875,4044584.1714365105,4044642.2066071806,4044690.556802971,4044730.604529375,4044763.893115341
7,2021-07-08,4044531.955391823,4044597.5783431986,4044650.6365150646,4044693.406017825,4044728.1114436174,4044527.7952907593,4044593.6024019127,4044647.193454176,4044690.6490781866,4044726.0873146285,4044523.897281105,4044589.7623552373,4044643.7363638813,4044687.7275787927,4044723.756833437,4044520.252921601,4044586.0910490365,4044640.340787022,4044684.7571810237,4044721.272116212,4044516.845233693,4044582.598145888,4044637.0448173354,4044681.803072264,4044718.7231214535,4044513.6547061265,4044579.281914267,4044633.866342767,4044678.9021201925,4044716.164192468,4044510.6619329336,4044576.135141023,4044630.8120911676,4044676.0747538675,4044713.6284721186,4044507.8487230632,4044573.1481837304,4044627.882571036,4044673.331623545,4044711.1361001586,4044505.198500148,4044570.310569041,4044625.0748544424,4044670.6774693034,4044708.6990545196,4044502.6963724527,4044567.6118269702,4044622.384180003,4044668.1134337997,4044706.3241014867,4044500.329054621,4044565.0419140714,4044619.804889536,4044665.638476889,4044704.0146408537,4044498.0847293483,4044562.591412178,4044617.330978565,4044663.2502563414,4044701.771885131,4044495.952891643,4044560.251604157,4044614.9564183895,4044660.945683209,4044699.595626654,4044493.924195847,4044558.0144829014,4044612.675340947,4044658.721274805,4044697.4847437944,4044491.9903142434,4044555.8727251664,4044610.4821404014,4044656.5733795664,4044695.437538724
8,2021-07-09,4044439.4304323937,4044511.3367416924,4044570.885259662,4044619.685863432,4044659.7648433386,4044435.0903344955,4044507.0563651593,4044567.093312162,4044616.5982574862,4044657.4689022126,4044431.026907588,4044502.9260422993,4044563.2890680158,4044613.328598104,4044654.826858636,4044427.2307289597,4044498.9806642123,4044559.5555889844,4044610.006576849,4044652.0115938163,4044423.6835592645,4044495.2301379857,4044555.9345421023,4044606.705133976,4044649.1252509113,4044420.364609961,4044491.672140401,4044552.4452958866,4044603.465387043,4044646.2294397196,4044417.2532844823,4044488.2985030552,4044549.0949318055,4044600.310000953,4044643.3616503044,4044414.330322011,4044485.098500763,4044545.883706885,4044597.2506802822,4044640.544589226,4044411.578201562,4044482.060567683,4044542.808126165,4044594.292518925,4044637.7916931096,4044408.981203961,4044479.1731886636,4044539.862709081,4044591.4365981203,4044635.1104874304,4044406.5253212624,4044476.425347779,4044537.041019035,4044588.681573701,4044632.5046861046,4044404.198105305,4044473.8067358457,4044534.3362665107,4044586.0246628,4044629.975532295,4044401.988499595,4044471.3078263793,4044531.741660311,4044583.462264897,4044627.5226698034,4044399.886675249,4044468.9198805457,4044529.2506078104,4044580.9903555918,4044625.144717409,4044397.8838799726,4044466.6349150566,4044526.8568237917,4044578.604736714,4044622.8396515334
9,2021-07-10,4044344.733451347,4044421.981410646,4044487.4859437235,4044542.0453608893,4044587.38528385,4044340.2771313544,4044417.458479988,4044483.391158198,4044538.656635861,4044584.8340030485,4044336.107091842,4044413.0973143685,4044479.2860327335,4044535.0702935117,4044581.899526732,4044332.2132303067,4044408.934371795,4044475.260129589,4044531.4288235116,4044578.774300833,4044328.5764558744,4044404.9796909494,4044471.3581707533,4044527.8122112546,4044575.571930543,4044325.175125781,4044401.2304202183,4044467.6007580166,4044524.265412668,4044572.360843395,4044321.9878517976,4044397.677581253,4044463.995229728,4044520.8130908115,4044569.1825922322,4044318.994664683,4044394.30954528,4044460.5415792405,4044517.4678718317,4044566.0622682543,4044316.1774198976,4044391.1138421954,4044457.235779542,4044514.2351353317,4044563.014650084,4044313.5198535076,4044388.078096319,4044454.071691411,4044511.1158733484,4044560.047948591,4044311.00748293,4044385.190494126,4044451.042173191,4044508.108435169,4044557.1661466197,4044308.6274464605,4044382.4399978747,4044448.139728979,4044505.2096105176,4044554.370492117,4044306.368326744,4044379.8164209737,4044445.356884589,4044502.415310168,4044551.6604676526,4044304.2199792443,4044377.310429098,4044442.686400596,4044499.7209965596,4044549.0344287315,4044302.1733747516,4044374.913502844,4044440.121386978,4044497.1219565417,4044546.4900285103
