,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,34.736255010514654,27.695755420497655,22.977636150125484,19.6355383943482,17.165973025291738,35.38942732837716,28.175085570565496,23.32426285695339,19.87935911344952,17.32844147489752,36.010187583794995,28.64351983137447,23.675569292281782,20.139579788561157,17.516466820472143,36.59836176371576,29.096494541019183,24.023851242767616,20.406121367266312,17.71808365149748,37.15530259319821,29.53218246351436,24.365012679376132,20.673185224025527,17.926155344948093,37.6829695955517,29.95016364019023,24.696936773494095,20.937387205867054,18.136309483857016,38.18349771241275,30.350745500614746,25.01862635774255,21.196758471565772,18.345823632798346,38.658994973132366,30.734602049372164,25.329729658000474,21.45018423323171,18.55299344234277,39.111451420974895,31.102577621359075,25.63026927322327,21.69707601786582,18.756759427225695,39.542703167348435,31.455578804543364,25.92048305189184,21.93717414547837,18.956478975837598,39.954423826686565,31.794515012822075,26.200728770867716,22.170425584882587,19.15178310318508,40.34812925135396,32.1202664907948,26.471426264981332,22.396906836783657,19.34248430251407,40.72518830254884,32.43366801381733,26.733022063727812,22.61677444551217,19.52851608473596,41.08683590046085,32.73550162251481,26.985967817745326,22.830232851119508,19.709892655218386,41.43418643151881,33.02649454098468,27.2307073006871,23.03751333467254,19.88668165506007
1,2021-07-02,94.72047184220644,77.01605847560897,64.730715594589,55.81996174733054,49.123253741664406,96.26910899265332,78.20804936604333,65.62062935154238,56.46023209062853,49.557076271633534,97.7356567537403,79.36978541323364,66.5207252933712,57.14255313325767,50.05861701975204,99.12054140557888,80.49023126124048,67.41126177543184,57.840366406780504,50.59578993576917,100.42771788399074,81.56519852566753,68.28185371690158,58.538454380281735,51.14948858788322,101.66246977012712,82.59398686467576,69.12723152092418,59.22799047009924,51.70803865091097,102.83039238346493,83.5776728485524,69.94500562610388,59.903887349788725,52.264200070182774,103.93692654561504,84.51820707659948,70.73443546921351,60.56330788224821,52.81346587472837,104.98715717595596,85.41792693066787,71.49572800926228,61.20479641548518,53.35305732116116,105.98574130172611,86.27929112156217,72.22962742605301,61.82775602133903,53.88131029487312,106.93689904262293,87.1047359804402,72.93717053890988,62.43212589980147,54.397290097398646,107.84443418000795,87.89659994716777,73.61953925312098,63.01817824919742,54.90054393928676,108.71176731822544,88.65708674153748,74.2779711427468,63.58638834607902,55.3909388046518,109.54197300807355,89.38825054504082,74.91370551000429,64.13735049718471,55.8685535271494,110.33781653750245,90.09199361628535,75.52795140353075,64.67172328138018,56.333606013001486
2,2021-07-03,173.3638106910294,143.39588675309167,121.93381907994264,106.02402498594454,93.87716877809093,175.84022043560935,145.3867861462264,123.46479124137522,107.1491244940492,94.6516512353317,178.17856737316353,147.32269826861372,125.01054262937272,108.34653467056924,95.54618593580702,180.38067080355236,149.1856617808019,126.5371814312904,109.56945140149854,96.50327547888845,182.45385785807662,150.96920406211544,128.02704988865787,110.79115616676222,97.48873311390683,184.4074250492769,152.67265575858656,129.47133917679815,111.99623880515446,98.48172251943245,186.25102328673313,154.29826514082924,130.86620071363478,113.17589403224906,99.46936909487924,187.99393251857398,155.84968332063204,132.21060860494032,114.32528106493969,100.4437003917811,189.64476049535787,157.3311525390369,133.5051447893858,115.44198464694979,101.39983883891185,191.21134624052704,158.7470682742133,134.75129092197383,116.5250902582576,102.33489860094222,192.70076127907922,160.10174558737728,135.95100815865487,117.57461452798115,103.2472935741841,194.1193553507148,161.39929918878835,137.10648512096117,118.59114747551588,104.13629326270079,195.47281981480378,162.6435874989062,138.21998633780225,119.57562439970587,105.00173227902768,196.7662553679489,163.8381927444067,139.29376178805083,120.52917887939782,105.84381733456362,198.00423759873883,164.98642110069662,140.32999409139623,121.45304746525885,106.66299738225814
3,2021-07-04,265.9057524766976,223.30348708710468,191.89367240115067,168.13214498092808,149.71943757264594,269.2363901297878,226.091498257365,194.09793495572907,169.78489249160847,150.87443889384002,272.37385365808836,228.79719756793384,196.32003285224664,171.54179359957598,152.2073422441262,275.3218862410918,231.3960200065497,198.51127384046316,173.33392537228605,153.63211348397593,278.0914756239111,233.879545209814,200.64651002027384,175.12207584440495,155.09767004559583,280.69607627707546,236.2474464506449,202.71339209155414,176.88374592841166,156.57294997081948,283.1494527704592,238.50341784003643,204.70671654525657,178.6061822939682,158.038825518134,285.4647288630728,240.65304619306312,206.62532362169023,180.2824676097251,159.48350981521392,287.65400704997046,242.70267784588057,208.47033851473313,181.90924365200792,160.89984360216155,289.7282604460733,244.6588127728678,210.24414944396108,183.4853449075485,162.28363974709325,291.6973525408309,246.52778558957652,211.94980370713364,185.01095851443532,163.63264552700252,293.5701134025279,248.3156054306316,213.59064738433227,186.48709783081742,164.9458773435399,295.3544367985826,250.02788459570388,215.17011022494898,187.9152677456401,166.2231861700096,297.05738075855754,251.66981669542767,216.69157853452953,189.29724977169866,167.46496933737865,298.6852633365715,253.24618194556032,218.1583220675793,190.6349633379094,168.6719770341417
4,2021-07-05,368.8249371686296,313.9680805975174,272.41038448312247,240.36570232875863,215.1828776628085,372.88722169720097,317.5000817336202,275.2772467846988,242.55682640310644,216.73644893658792,376.7063856737793,320.9220536442845,278.1633770690166,244.8835808781279,218.5279308644038,380.28832902418077,324.2035369223144,281.0055801817128,247.25439962554162,220.4412544963105,383.64761209765106,327.3345797031499,283.7714757312959,249.6173495267192,222.40759359713573,386.80161248192144,330.31544203424096,286.4453925985617,251.9427732887588,224.3851863466901,389.7679127179705,333.1514028676946,289.0209554059533,254.2139839214385,226.3483969005893,392.5631671945628,335.8500576883268,291.4970225286627,256.4220445309713,228.2814995233652,395.2026642950534,338.4198876787945,293.8753880366003,258.56273073289066,230.17500703051422,397.7002172993595,340.86950082360767,296.15945028101805,260.6347100102226,232.0234314733751,400.0682073188636,343.2072372287072,298.35342798826423,262.6384242465272,233.82388144605795,402.31769148109316,345.4409751598571,300.4618948971996,264.5753909479538,235.57516372429532,404.4585335850478,347.5780485081904,302.489503749145,266.44776016166526,237.27719723932003,406.4995364895239,349.6252258394134,304.4408247092467,268.25803091669206,238.93062503558514,408.44856667469054,351.5887227755342,306.32025375653365,270.00886897663054,240.53655426458712
5,2021-07-06,479.2764507176543,413.036485274164,361.5451141480973,321.11186902179713,288.90678382961755,483.9272321513844,417.22874898584257,365.0346268730767,323.8284735528713,290.8600696390893,488.29259628668495,421.28454527994313,368.5433747777904,326.7105076167077,293.1108965212289,492.3805811003381,425.1684154580627,371.9945946184619,329.6442396811665,295.5129405165581,496.2089649637084,428.8692924416355,375.34923585330864,332.565347650398,297.9795394233329,499.7985645362857,432.3881828444151,378.58865172028703,335.4372587117733,300.45821325409037,503.1702631234133,435.73197011237875,381.7055096412541,338.239535068828,302.91684050019535,506.3437400910982,438.91020146419555,384.6988178995353,340.961360774735,305.3357999648304,509.33699532983866,441.9333952130843,387.57111756655837,343.5977546657576,307.7033293606923,512.1662465612418,444.8121494732307,390.3268598606,346.14730311191687,310.0126955460867,514.8459967663686,447.556683794553,392.9714540280381,348.61077057893755,312.26042316919387,517.3891727598622,450.1766183570863,395.5107046562376,350.9902324874205,314.44516127187205,519.807286511718,452.6808842762628,397.9504799703555,353.2885267291398,316.56694485069994,522.1105960465417,455.07770578567414,400.2965193424278,355.50890373717374,318.6267066385691,524.3082554731006,457.37462085001715,402.55432563441707,357.6548024623261,320.62595058655563
6,2021-07-07,595.4944478602184,518.9489597594632,457.9624690809559,409.2332598750864,369.9174056121569,600.5976582071994,523.7089023513395,462.0210209735901,412.4493317134514,372.2612522431817,605.3814712527305,528.3082355213522,466.09764845410194,415.8583641283839,374.9604151153672,609.8558550813847,532.7073866236123,470.1032425811711,419.32550490424626,377.8388905460331,614.0413048541777,536.8945216296835,473.99276437735887,422.7746827709756,380.7925539976235,617.9614797890913,540.8714654377939,477.7449701553742,426.16281540071657,383.7584657333711,621.6399608457449,544.6466348108825,481.3517726043025,429.4659779228978,386.6982053602154,625.0988811942693,548.2313857390391,484.8124271635504,432.67164887853585,389.5883954426482,628.3584279102668,551.638097674895,488.1302553338471,435.77420482645306,392.4151046388711,631.4367494097742,554.87917120963,491.31075570255234,438.77222589853926,395.17043664794653,634.350045910012,557.9665177808292,494.3604989505959,441.66684689531417,397.85039632553855,637.1127346956083,560.9113183368971,497.28647746941834,444.4607300652719,400.45352553267503,639.7376376394212,563.7239296847879,500.095724087989,447.1574168360631,402.9800153692953,642.2361660820796,566.4138712110868,502.795092595041,449.76091539263365,405.43112005707127,644.6184920614055,568.9898541008301,505.39113655594923,452.27543760072,407.8087656232893
7,2021-07-08,715.9929955858454,630.3564715668215,560.4800215262915,503.70301978856986,457.3214365981577,721.4243145363312,635.5887602808901,565.0455857186042,507.3832556376983,460.0388767584149,726.5105440571963,640.639242741388,569.6272540573061,511.2813519736611,463.1664621006694,731.2632615829035,645.4650717170413,574.1249654182554,515.2427852590625,466.4996949669846,735.7051093825353,650.0539284705371,578.4884367232555,519.1805903302297,469.91771745764385,739.8619522155666,654.4084591655309,582.6942139661417,523.0456921000728,473.347597389783,743.7594430650095,658.5384783364835,586.7336383069753,526.8109938132807,476.7449243763095,747.4215869333235,662.4569502783197,590.6062776538123,530.4624595333951,480.08277341496904,750.870230649766,666.1778894060299,594.3162304539458,533.9939361014674,483.3451870990692,754.1249815049916,669.7152678662299,597.8699993551842,537.4040594170111,486.5232046599279,757.2033175110894,673.0824643369742,601.2752507874001,540.6943636340543,489.6123792823266,760.1207744735282,676.2920076790729,604.5400875365411,543.8681051806816,492.6111922753608,762.8911544302845,679.355481759119,607.6726244537506,546.9295221394132,495.5200221318272,765.5267294259099,682.2835174285835,610.6807460133333,549.8833642958732,498.34046477671325,768.0384292968439,685.0858301233932,613.5719740493668,552.7345943641917,501.07488046392797
8,2021-07-09,839.8928264009353,746.3884608959031,668.2983198638481,603.8072534514494,550.4869926315631,845.5500870997641,752.0046624397255,673.3081977554289,607.9127225788784,553.5570309376936,850.8439825269579,757.4210542511007,678.3317290229053,612.2583042202943,557.0885913304664,855.7873207604058,762.5922354226627,683.2592943291252,616.671419662265,560.8501964338169,860.4043247257548,767.5056034732277,688.0360879046942,621.0551455921583,564.7051714257178,864.7224603213313,772.1645721985897,692.63680031172,625.354964560511,568.5711654122349,868.7688728469706,776.5801786718971,697.0523508693393,629.5409312418572,572.3981456419713,872.5689080585738,780.766767222689,701.2826531834082,633.5976806374798,576.1558784066783,876.1455966053468,784.7397417314897,705.3325498621639,637.5186296879364,579.826536152176,879.5195826910897,788.5144017807397,709.2094782095237,641.302515964666,583.4001948196882,882.7092498088508,792.1053599087555,712.9221118024036,644.9512846752939,586.8720202724958,885.7309242681017,795.5262745695859,716.4795664501113,648.4687764473855,590.2404724692731,888.5990991613273,798.7897550032957,719.8909391305075,651.8599024528132,593.5061391425194,891.3266520218478,801.9073585567626,723.1650462927701,655.1301222272059,596.6709677075668,893.9250446888444,804.8896359762037,726.3102826545347,658.2851126947521,599.7377540286827
9,2021-07-10,966.5553594547605,866.3819689335381,780.7907696157253,708.9753598275165,648.9019686429684,972.3592730904405,872.3032483996149,786.1845297495745,713.465974349087,652.3013639800321,977.7877502215485,878.0099137928735,791.58928773583,718.2164085332959,656.2099619624674,982.8544472763851,883.4546074837242,796.8871975941141,723.0377049564661,660.371011828295,987.584653369014,888.6245747191374,802.0196020170381,727.8239398804034,664.6330453184923,992.00690529029,893.5239052263727,806.9596505117981,732.5157058648158,668.9049247513273,996.1493415005651,898.1646640946209,811.6979576485244,737.0805242068192,673.1313923117774,1000.0381969218045,902.562339606396,816.2347897727338,741.5018734284449,677.2791573172449,1003.6972851412721,906.7334788914951,820.5756798524595,745.7728257706674,681.3286809558841,1007.1479345786324,910.6944685143438,824.7289135845376,749.892251546103,685.2691742617966,1010.409125038777,914.4609278275215,828.7040695747943,753.862504475669,689.0954740723668,1013.4977025147133,918.0474344628747,832.5111684552037,757.6879861500023,692.8060504207996,1016.4286136864201,921.4674301045595,836.160180772058,761.3742451473128,696.4017135646177,1019.21513293888,924.7332227703475,839.6607493202849,764.9274079480335,699.8847634246702,1021.869070334157,927.856038800127,843.0220408106275,768.3538192174339,703.2584242221197
