,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
150,2021-11-28,3986791.4305527243,3983151.124865998,3979298.95236409,3975321.150416129,3971394.870263374,3984024.6257659164,3980763.8983802497,3977356.923183742,3973862.5163786896,3970409.001724273,3981450.9975994937,3978507.7044353033,3975465.7731159343,3972367.3228185936,3969307.8599761007,3979073.2946780752,3976401.841300979,3973666.7865716345,3970899.4892390603,3968172.7095450317,3976883.693573381,3974448.941912468,3971976.709397731,3969491.0709179267,3967048.5692171184,3974869.5844054497,3972643.459886939,3970399.545069116,3968156.7721728757,3965959.8256637566,3973016.61246731,3970976.0818661703,3968932.7403296577,3966901.756576015,3964918.948676864,3971310.267948465,3969436.0580561436,3967570.514442651,3965725.9665184407,3963931.4714872385,3969736.6882565473,3968012.428904042,3966305.675762638,3964626.560172912,3962998.894041898,3968283.028816949,3966694.6524682855,3965130.6133306744,3963599.303352136,3962120.4023667024,3966937.598026396,3965472.9023999604,3964037.8290756634,3962639.367552959,3961293.8982497077,3965689.865715293,3964338.184754904,3963020.2108846596,3961741.78449471,3960516.619604155,3964530.4067242183,3963282.3565039225,3962071.15883865,3960901.6993952845,3959785.51412705,3963450.8142923447,3962298.0925669083,3961184.6286995085,3960114.5054593226,3959097.4624484912,3962443.602601661,3961378.827912692,3960355.129666044,3959375.908181074,3958449.4086580877
151,2021-11-29,3985733.17610956,3982119.351240143,3978286.24907405,3974316.036169648,3970382.896026383,3982934.688898692,3979701.718369786,3976315.31957659,3972831.6736683254,3969376.6903574294,3980329.2824535626,3977414.859133684,3974394.757370336,3971309.4464202286,3968252.56377646,3977920.3399641016,3975278.7764024776,3972566.6823617485,3969814.4438214255,3967093.426469632,3975700.4460055246,3973296.542818291,3970848.333473887,3968379.3872701004,3965945.245515098,3973657.2354444633,3971462.8703821534,3969243.9930293923,3967019.3529456523,3964832.9519754606,3971776.484463221,3969768.581971864,3967751.250718636,3965739.6994940084,3963769.319855372,3970043.736817411,3968202.9831589465,3966364.3825066644,3964540.4566679904,3962760.0412863563,3968445.1323099826,3966755.1173008448,3965076.1992668062,3963418.804249987,3961806.6864336226,3966967.7959192134,3965414.4122704985,3963879.059258326,3962370.4899584893,3960908.4574445463,3965599.985402896,3964170.99151283,3962765.413969512,3961390.6438863045,3960063.2396163745,3964331.1083813454,3963015.799610736,3961728.0900869644,3960474.2434314135,3959268.235262194,3963151.6717129773,3961940.6265954776,3960760.4215018786,3959616.3731681174,3958520.345912681,3962053.198724021,3960938.0787700694,3959856.296495042,3958812.363496539,3957816.4008773523,3961028.1342446115,3960001.5232340237,3959010.1578152035,3958057.8575333864,3957153.2911817073
152,2021-11-30,3984586.516708491,3981003.4304739367,3977193.998373479,3973236.068474989,3969300.6201408505,3981756.0541566904,3978555.1637823246,3975193.9802928907,3971725.771598788,3968273.847118441,3979118.592317956,3976237.38692456,3973243.773333169,3970176.2597820554,3967126.4551648465,3976678.14106267,3974070.81325858,3971386.343303274,3968653.802907649,3965943.0159397814,3974427.689482865,3972058.9610000774,3969639.4319856293,3967191.7982990635,3964770.4564954857,3972355.1161719216,3970196.8057956095,3968007.6088788835,3965805.7023579013,3963634.261137354,3970446.3284025406,3968475.3111684327,3966488.6133287777,3964501.075569876,3962547.514787482,3968686.924199019,3966883.841580203,3965076.783218097,3963278.040335255,3961516.0735079604,3967063.0465803216,3965411.4460145817,3963764.935889461,3962133.8020680626,3960541.5814051167,3965561.790830351,3964047.5241850424,3962545.4017456365,3961064.093385037,3959623.259458675,3964171.3646759745,3962782.150791835,3961410.583951346,3960064.005152157,3958758.978408839,3962881.11397129,3961606.209957224,3960353.2494837847,3959128.4619895574,3957945.9063103376,3961681.4778808123,3960511.425434956,3959366.6670566117,3958252.488885171,3957180.899421503,3960563.9099708335,3959490.3353043697,3958444.6581191635,3957431.354122397,3956460.736288744,3959520.7857611678,3958536.2389854304,3957581.5993475243,3956660.638849914,3955782.2551797736
153,2021-12-01,3983347.8187539503,3979799.327163386,3976017.943634566,3972076.8872769075,3968143.664192038,3980485.092908299,3977320.2082780595,3973988.658966513,3970540.4606725737,3967096.1019325065,3977815.3053062907,3974971.2728323294,3972008.5863105045,3968963.4246931425,3965925.173295557,3975343.0838110046,3972773.9496138194,3970121.5471970104,3967413.239808292,3964717.126547304,3973061.8179796296,3970732.2075881064,3968345.7956073256,3965923.988776736,3963519.8600421515,3970959.6287384275,3968841.2908351524,3966686.196232583,3964511.5164108584,3962359.4200067823,3969022.5544166723,3967092.307622032,3965140.6445743283,3963181.59170716,3961249.208911743,3967236.24787111,3965474.6846293183,3963703.5455159293,3961934.4349519396,3960195.251759585,3965586.8560828674,3963977.479066076,3962367.7267393456,3960767.2811950985,3959199.2703288724,3964061.4453614494,3962590.064448586,3961125.4936716207,3959675.850943979,3958260.5071644783,3962648.1740045235,3961302.46816515,3959969.203250465,3958655.198025109,3957376.8204110833,3961336.32655377,3960105.514883571,3958891.5642299796,3957700.195840058,3956545.3452360593,3960116.27478743,3958990.8627502793,3957885.78116391,3956805.8108661603,3955762.8935477603,3958979.40268927,3957950.9820310418,3956945.6093314164,3955967.2499774094,3955026.1937133954,3957918.0165369413,3956979.104677962,3956065.359728652,3955180.0327834357,3954332.03157327
154,2021-12-02,3982014.6002933686,3978503.9091927274,3974754.5638936805,3970834.7476524217,3966908.173769858,3979119.3436455405,3975993.7411246877,3972695.854109452,3969272.01330092,3965839.61355981,3976416.981454658,3973613.4295858736,3970685.715921589,3967667.232155627,3964644.891774611,3973912.7501125117,3971385.1226786445,3968768.8355939602,3966089.0645930762,3963411.947384763,3971600.4350641184,3969313.2445551264,3966963.988077203,3964572.287849197,3962189.6608055076,3969468.397841955,3967393.3120265985,3965276.3408883144,3963133.1430574358,3961004.6485551777,3967502.80760264,3965616.5818927307,3963703.951937593,3961777.614235433,3959870.6371239806,3965689.372497113,3963972.5461969087,3962241.298039349,3960506.024706988,3958793.8253896604,3964014.2441740744,3962450.2728717746,3960881.220997312,3959315.6431209175,3957776.016507095,3962464.460686838,3961039.111152967,3959616.004099422,3958202.1808547564,3956816.4773190385,3961028.131527645,3959729.0425395533,3958437.9601374036,3957160.65688753,3955913.0553507335,3959694.480415412,3958510.833263556,3957339.741131557,3956185.8949763793,3955062.8542751754,3958453.8120928383,3957376.0765605,3956314.4885079623,3955272.804184435,3954262.642598305,3957297.441184735,3956317.175326754,3955355.892058553,3954416.530707168,3953509.0991180623,3956217.6048413254,3955327.2942963447,3954458.197517928,3953612.5330688553,3952798.9576032204
155,2021-12-03,3980586.7625199603,3977116.014482344,3973402.003146955,3969507.3394319857,3965591.550938274,3977658.7542472244,3974574.6453219843,3971313.7483329163,3967918.151190305,3964501.807596831,3974923.614920167,3972162.7866541655,3969273.385263544,3966285.4380026613,3963283.0630384292,3972387.1792903924,3969903.3085247558,3967326.4727040813,3964679.068079974,3962024.959232646,3970043.6236915896,3967801.0939012854,3965492.314541825,3963134.521352026,3960777.3683833955,3967881.5483124084,3965851.93613134,3963776.388248472,3961668.442694034,3959567.4850784387,3965887.2528168834,3964047.2440558365,3962176.9200916286,3960287.037370327,3958409.3659611875,3964046.501106223,3962376.578084852,3960688.4635751415,3958990.7367357807,3957309.3885326027,3962345.4502485306,3960829.019322992,3959303.8783220537,3957776.8469225136,3956269.440931721,3960771.1108355653,3959393.894648763,3958015.428289118,3956641.073128706,3955288.8169901967,3959311.5442699627,3958061.1411362444,3956815.384210128,3955578.401679382,3954365.3555810037,3957955.9140359717,3956821.4676619363,3955696.3428900465,3954583.608281644,3953496.1302863313,3956694.4582906133,3955666.4033190496,3954651.3837018767,3953651.5457120733,3952677.8671791432,3955518.4226197125,3954588.284155468,3953674.1316828784,3952777.300255821,3951907.1961260973,3954419.9752525277,3953580.2080144007,3952758.767777475,3951956.269845713,3951180.7992113708
156,2021-12-04,3979061.76911588,3975632.628593283,3971956.916500554,3968091.1047635493,3964190.1183284842,3976100.7666028887,3973059.9052195824,3969839.004063305,3966475.3276237627,3963079.017188367,3973332.6288325423,3970616.3295217776,3967768.2655129414,3964814.5075177015,3961836.0320025007,3970763.7781038727,3968325.495329974,3965791.139327409,3963179.727872038,3960552.5191834033,3968388.7760936334,3966192.74744506,3963927.465859153,3961607.179184283,3959279.3519859365,3966196.4592702705,3964214.159118194,3962183.0393471313,3960113.9172821124,3958044.310597419,3964173.257165591,3962381.294440882,3960556.2601497257,3958706.3747791084,3956861.787824631,3962304.9896517377,3960683.784996247,3959041.7630796875,3957385.0959884096,3955738.3444873057,3960577.8197958455,3959110.727383487,3957632.429191751,3956147.428379737,3954675.9573040707,3958978.731396681,3957651.4279710357,3956320.5058715795,3954989.0739151286,3953673.949796172,3957495.7383902348,3956295.780829064,3955098.2238604627,3953904.988465902,3952730.154172723,3956117.9445451144,3955034.4385377467,3953958.126260504,3952889.901298564,3951841.6153553445,3954835.5218304815,3953858.8668099567,3952893.2314709607,3951938.610050413,3951005.017982018,3953639.6470733057,3952761.335368608,3951897.100518387,3951046.1418862687,3950216.943654547,3952522.419757306,3951734.8755016495,3950963.8500437927,3950207.8346638824,3949474.023186702
157,2021-12-05,3977446.7311860467,3974058.5106240455,3970422.4466670807,3966588.0474632736,3962705.0673221014,3974452.633978081,3971454.4029047727,3968274.8630086174,3964945.6230392265,3961572.4884961946,3971651.413473797,3968979.062694053,3966173.7000393993,3963256.6030585486,3960305.107840266,3969050.0680588414,3966656.8075005,3964166.2805579803,3961593.290281855,3958996.003539363,3966643.5390177746,3964493.4459091723,3962272.987380809,3959992.5917365965,3957697.056745654,3964420.896793223,3962485.3339074906,3960499.9374453058,3958471.980284607,3956436.6393311042,3962368.7003604053,3960624.193835554,3958845.710452131,3957038.1213318007,3955229.485405754,3960472.82607314,3958899.7312389705,3957305.0269085714,3955691.676705548,3954082.3432829212,3958719.443899952,3957301.060631569,3955870.792834014,3954430.0388758346,3952997.2815524903,3957095.511845399,3955817.4698805977,3954535.241818832,3953248.909432793,3951973.655958901,3955588.9973248653,3954438.8116685315,3953290.5667504123,3952143.215985976,3951009.2939556506,3954188.945218204,3953155.683547609,3952129.2586470414,3951107.6430062414,3950101.2132093385,3952885.4619931383,3951959.488823827,3951044.2761380845,3950136.9342009565,3949246.057931572,3951669.656265688,3950842.4316254104,3950029.1171159977,3949226.058482093,3948440.3621585206,3950533.559196297,3949797.4772186526,3949077.834539629,3948370.294234311,3947680.705894103
158,2021-12-06,3975748.8182737306,3972398.96586079,3968802.4771943823,3965000.9791833474,3961138.4059843095,3972721.591904402,3969763.5265835556,3966625.287537839,3963331.916348288,3959984.28076834,3969887.2680796077,3967256.4568458903,3964493.731962204,3961614.675218363,3958692.408513089,3967253.4093747106,3964902.796266607,3962456.0200445345,3959922.7790972553,3957357.5926153776,3964815.330751299,3962708.81835379,3960533.081802383,3958293.8558082925,3956032.7266936293,3962562.334281372,3960671.164256801,3958731.3620840902,3956745.8003377416,3954746.7790359654,3960481.1080182246,3958781.7174054384,3957049.624802177,3955285.5157588203,3953514.8293890827,3958557.5854254,3957030.2600921663,3955482.6803717925,3953913.7856605025,3952343.8172604945,3956777.944423951,3955405.927249955,3954023.463267394,3952628.051027993,3951235.906134391,3955129.118385777,3953897.99038836,3952664.1960964603,3951424.0158961047,3950190.486372232,3953599.0293173976,3952496.2625784236,3951397.0361145623,3950296.581818799,3949205.3825216303,3952176.664198749,3951191.287782986,3950214.423984981,3949240.3901680554,3948277.5863924758,3950852.06483687,3949974.4080455354,3949109.2598939966,3948250.132004536,3947403.7028034357,3949616.272329472,3948837.762796029,3948074.979604408,3947320.718940738,3946580.218968746,3948461.2500702934,3947774.251970973,3947105.5731417,3946447.37058169,3945803.6645990615
159,2021-12-07,3973971.6620904813,3970656.69944011,3967098.8911540196,3963331.109783748,3959490.815620924,3970911.237405067,3967989.9911364852,3964892.1887544617,3961635.450776069,3958315.1052222145,3968043.758565151,3965451.2379892813,3962730.3016858823,3959890.002724544,3956998.6793113262,3965377.3399315756,3963066.1994066318,3960662.3277412243,3958169.509168616,3955638.0676014773,3962907.663702422,3960841.6144238235,3958709.748213813,3956512.3220965127,3954287.179395824,3960624.260792433,3958774.411425021,3956879.3406654648,3954936.7631839807,3952975.5833448274,3958513.9476073356,3956856.6375531503,3955170.057852993,3953449.9777501207,3951718.708713624,3956562.7150622727,3955078.1545087458,3953576.804190786,3952052.875239017,3950523.689653865,3954756.7498567714,3953428.120088826,3952092.546051928,3950742.948601124,3949392.7874389607,3953082.9617143567,3951895.79157057,3950709.497874297,3949515.9071227284,3948325.4293881888,3951529.2282040534,3950470.944197782,3949419.7835340505,3948366.6285321685,3947319.4389859233,3950084.479282457,3949144.069806155,3948215.795115874,3947289.712842911,3946371.7836043043,3948738.6928458796,3947906.45035366,3947090.3757466706,3946279.7998066833,3945479.029739416,3947482.843091967,3946750.16150546,3946036.900125081,3945331.7447497305,3944637.618573198,3946308.826142573,3945668.0385987503,3945049.296153965,3944440.709252477,3943844.0300899697
160,2021-12-08,3972120.270223982,3968835.498769385,3965314.4829212623,3961580.446195722,3957763.690107904,3969026.567753092,3966137.6063236077,3963078.396256555,3959858.2711237227,3956566.388677654,3966125.875447105,3963567.2399095153,3960886.2757152226,3958084.6708663544,3955225.384715786,3963426.846350385,3961150.875492977,3958788.1075543216,3956335.6071955618,3953838.932813605,3960925.52282392,3958895.7176019335,3956805.9276450546,3954650.158619568,3952461.959695372,3958611.661316887,3956798.9835040406,3954946.8505807407,3953047.0774643677,3951124.6374479546,3956472.20545109,3954852.886411124,3953210.0223060073,3951533.755522538,3949842.748226266,3954493.2036190657,3953047.3699346017,3951590.445167512,3950111.2319947006,3948623.623984771,3952660.8518840815,3951371.61709613,3950081.1208078857,3948777.055154706,3947469.626524546,3950962.0371229975,3949814.8730305852,3948674.2582913376,3947526.942318246,3946380.222390595,3949384.593300153,3948366.876935255,3947361.9503844753,3946355.749628336,3945353.2358256807,3947917.394119954,3947018.0699974475,3946136.5424084724,3945258.0375144654,3944385.6111940937,3946550.3542373623,3945759.675295179,3944990.8218654376,3944228.395805251,3943473.8777699457,3945274.381506313,3944583.7056976426,3943918.103512526,3943261.624609412,3942614.4315339765,3944081.3052238,3943482.932711869,3942912.254000351,3942352.828296601,3941803.7033585766
161,2021-12-09,3970208.4433983397,3966946.38887689,3963458.1839986136,3959756.323517682,3955963.136358229,3967081.503741361,3964217.5212307144,3961192.953391667,3958007.805928617,3954744.3090299782,3964147.656529061,3961615.734980156,3958970.8119231947,3956206.207983516,3953378.7843076685,3961416.079669563,3959168.2175618135,3956842.6316653946,3954428.7036799924,3951966.5348721663,3958883.168258279,3956882.637952257,3954831.004688374,3952715.0980554684,3950563.5034450735,3956538.900845233,3954756.5034499136,3952943.385981045,3951084.57666302,3949200.466721425,3954370.347151825,3952782.1954973824,3951179.1185098593,3949544.7811906347,3947893.561964344,3952363.613183006,3950949.7421108508,3949533.3062514984,3948096.884046968,3946650.321395993,3950504.905112538,3949248.353997239,3947998.989422986,3946738.491959398,3945473.209676924,3948781.087961612,3947667.2664007423,3946568.3745480618,3945465.332962202,3944361.7346214317,3947179.953123899,3946196.1844462724,3945233.5256525576,3944272.2438518736,3943313.7229447328,3945690.319025768,3944825.500358378,3943986.743243192,3943153.747300954,3942326.097400657,3944302.0379487704,3943546.3797496953,3942820.7607839936,3942104.384685827,3941395.3511575023,3943005.952149926,3942350.7738666604,3941728.834372839,3941118.9020700846,3940517.8358718404,3941793.8247287134,3941231.391351156,3940704.770438664,3940192.3475396596,3939689.93398316
162,2021-12-10,3968244.7961257934,3964996.7575269225,3961536.21363733,3957863.955308989,3954093.537400468,3965084.609704073,3962237.133828653,3959242.1159721226,3956089.3133625654,3952853.290127737,3962117.6211215495,3959604.1327751065,3956990.2040517903,3954259.9197763884,3951463.348621402,3959353.5187093248,3957125.647480038,3954832.23189749,3952454.152758392,3950025.3937044754,3956789.0421986333,3954809.8098084554,3952791.348628571,3950712.542693471,3948596.380821437,3954414.3881981866,3952654.4178856146,3950875.3525253637,3949054.7102363054,3947207.6913512424,3952216.75089666,3950652.023321761,3949083.787144041,3947488.549990558,3945875.8192373333,3950182.293622427,3948792.7408973617,3947411.8616559133,3946015.3708104645,3944608.499062335,3948297.2330623576,3947065.8113934034,3945852.658110019,3944632.8409108925,3943408.30047583,3946548.4130944945,3945460.462385096,3944398.383329917,3943336.7017113734,3942274.7745088725,3944923.58334994,3943966.3668964743,3943041.0750098107,3942121.772923615,3941205.7520335866,3943411.5077668615,3942573.869889511,3941772.9908508197,3940982.5413404885,3940198.1356025147,3942001.976969827,3941274.0809509275,3940586.811935752,3939913.501422856,3939248.383431393,3940685.768240126,3940058.8909082627,3939475.737060043,3938909.346435451,3938352.8037816905,3939454.5790019967,3938920.946536638,3938433.5135369175,3937965.0691846004,3937507.7313992805
163,2021-12-11,3966243.592890335,3962998.680068558,3959558.8209658847,3955912.102184246,3952162.4520510975,3963050.1864900594,3960208.589939675,3957236.2132882033,3954111.630016924,3950900.9532347983,3960050.1084116492,3957544.6500602253,3954954.86370148,3952254.7239339855,3949486.770671818,3957253.542137456,3955035.4521223027,3952767.4021212966,3950420.9550342076,3948023.278631892,3954657.563275559,3952689.588531838,3950697.534267461,3948651.575923668,3946568.4392044963,3952252.581956862,3950505.1485865507,3948753.4038554295,3946966.6430849154,3945154.2368449713,3950025.9148506485,3948474.8557693316,3946934.75818897,3945374.306391764,3943797.522734748,3947963.782075102,3946588.9138928573,3945236.9150035605,3943876.014014271,3942506.2353054453,3946052.41107064,3944836.5961979385,3943653.00137735,3942469.49850821,3941283.0509774885,3944278.6251828573,3943207.124863892,3942175.2272966336,3941150.5172817204,3940127.565760906,3942630.133029944,3941690.1428688476,3940795.6066058725,3939913.875233349,3939037.616287599,3941095.64482397,3940275.949713367,3939506.3563110195,3938754.025208441,3938010.08630258,3939664.8902426604,3938955.6005068244,3938300.1068872404,3937665.4163706484,3937041.4002488023,3938328.582221212,3937720.9269729513,3937170.0013074866,3936642.6905286065,3936127.8239743127,3937078.3530492815,3936564.515128142,3936109.728999217,3935680.78631685,3935265.6453389158
164,2021-12-12,3964219.8140797466,3960965.233881304,3957537.3692351407,3953910.6683252533,3950178.57204383,3960993.209149153,3958145.012180671,3955186.674763451,3952084.729053789,3948896.04967381,3957960.092325014,3955450.4556622393,3952876.288330783,3950200.6671881094,3947457.8701815614,3955131.1261050473,3952910.846454657,3950659.707818604,3948339.232370364,3945969.0820337613,3952503.7124295514,3950535.234479648,3948561.193971295,3946542.394516987,3944488.645198673,3950068.469763718,3948322.0001323638,3946589.237424115,3944830.6456118934,3943049.143988768,3947812.8347549266,3946264.0402293974,3944743.7920242036,3943212.3925458393,3941667.7864130586,3945723.0833790717,3944351.649758681,3943020.2872671983,3941689.2253432665,3940352.7156675775,3943785.453766956,3942574.1367603242,3941411.898402847,3940258.94359544,3939106.716399217,3941986.7491128934,3940920.7202952816,3939910.8414623956,3938917.323252029,3937929.431189253,3940314.637599075,3939381.0153869647,3938509.1089864774,3937659.1566870883,3936818.7039617486,3938757.7763439515,3937945.2779309433,3937198.8794861212,3936478.8647888335,3935771.401040705,3937305.8346915212,3936604.510173618,3935972.734705806,3935370.85312449,3934783.9143086732,3935949.461788125,3935350.4861207884,3934823.7633850477,3934329.7134850435,3933852.468239107,3934680.2252756916,3934175.732210297,3933745.5984053346,3933350.331542828,3932973.3046849365
165,2021-12-13,3962186.776999385,3958908.4905906217,3955482.621380499,3951869.2139200117,3948150.4109893367,3958926.9226074656,3956058.466773323,3953104.2941090963,3950018.216215279,3946847.1382263014,3955860.753824885,3953333.612863741,3950765.3039301164,3948107.4038959565,3945385.2576547535,3952999.3950222377,3950763.8927053297,3948520.007675929,3946218.688738345,3943871.469192967,3950340.563862543,3948358.8101929026,3946393.2188234646,3944394.751824746,3942365.719861748,3947875.0809873044,3946117.0363304513,3944393.7759587085,3942656.519579214,3940901.1893827873,3945590.4996882523,3944031.642416359,3942521.841995764,3941012.65723113,3939495.441451764,3943473.1501740366,3942093.0165272043,3940772.9612371856,3939464.898967752,3938156.8245198242,3941509.280631927,3940290.5036766487,3939140.3601791826,3938011.114003636,3936888.2326819953,3939685.674017526,3938613.3219676767,3937616.263765618,3936647.099353886,3935689.3565692487,3937989.9582686713,3937051.060478197,3936192.6457982874,3935367.637176145,3934558.0488922005,3936410.7377246236,3935593.9332986376,3934861.6485331696,3934167.1184406932,3933491.159949986,3934937.621744746,3934232.891388458,3933615.8069124627,3933039.9068849483,3932485.0503161782,3933561.196023169,3932959.652396057,3932448.1570888106,3931980.5457955184,3931535.904185119,3932272.9638554137,3931766.6843447895,3931352.2767973416,3930983.869170758,3930639.9183485787
166,2021-12-14,3960151.8613518346,3956835.8417174905,3953401.5428327885,3949794.1345058833,3946083.7829679954,3956858.5240167687,3953956.2481902353,3950995.9974527997,3947918.4821277796,3944760.044368287,3953759.1230529286,3951201.3245479544,3948628.7983522434,3945981.3196872133,3943274.7713159444,3950865.226287123,3948601.7078382904,3946355.1527633425,3944065.704725735,3941736.291451702,3948174.854944083,3946167.3521168623,3944200.4246821012,3942215.023305394,3940205.5274512847,3945679.02416706,3943897.2180724517,3942173.8016068046,3940450.635175723,3938716.249672775,3943365.399189799,3941784.552166889,3940275.6579259806,3938781.46518564,3937286.376183023,3941220.3616360975,3939819.837036154,3938501.6556741456,3937209.393970577,3935924.46109675,3939230.168092308,3937992.456441997,3936845.075556727,3935732.3629487143,3934633.509153057,3937381.580314614,3936291.629336674,3935298.1541995513,3934346.192728643,3933413.2605193714,3935662.185443404,3934706.9205525517,3933852.8491458595,3933045.6575715775,3932261.5782154365,3934060.534716597,3933228.5039045634,3932501.268563691,3931825.12058564,3931175.297950765,3932566.1773117604,3931847.2804048616,3931235.902458581,3930678.9054640336,3930150.7502857605,3931169.6353365537,3930554.912497516,3930049.7359882323,3929601.508522061,3929184.0802772744,3929862.347633403,3929343.8107726523,3928936.2930930387,3928587.7133919094,3928271.440647411
167,2021-12-15,3958125.5707041025,3954757.012971614,3951302.9766068594,3947693.4128344096,3943985.8894634526,3954798.423888479,3951848.037434057,3948870.619809492,3945793.523542308,3942641.992258672,3951665.5299709453,3949063.232306824,3946475.600701458,3943830.4268785245,3941133.661324844,3948738.880237077,3946433.898935087,3944173.9681148133,3941888.3090647357,3939570.8265264966,3946016.7857073303,3943970.437127614,3941991.634008525,3940011.2544529685,3938015.373741322,3943490.4469092228,3941672.0957296155,3939938.1354307313,3938221.054657993,3936501.6585554844,3941147.635083718,3939532.2965038233,3938014.0603808193,3936526.895199435,3935047.951711639,3938974.7794236103,3937541.6176501685,3936215.1913357237,3934930.8052994255,3933663.0131757827,3936958.14240696,3935689.483062384,3934534.866007473,3933430.801071393,3932349.9594065677,3935084.4629292283,3933965.114024749,3932965.335347415,3932022.729196776,3931108.5815377384,3933341.286202028,3932358.052554941,3931498.543025369,3930701.358338751,3929936.7544040335,3931717.1095608,3930858.4334983467,3930126.5652166135,3929461.0257954686,3928831.300569032,3930201.421405475,3929457.109072659,3928841.848801147,3928296.0170096126,3927788.521899608,3928784.679789283,3928145.687513828,3927637.3294922225,3927200.7828737083,3926804.5254896227,3927458.2587139593,3926916.5228274628,3926506.4787554396,3926170.057981414,3925875.4210207574
168,2021-12-16,3956136.5195751744,3952696.58959529,3949208.339547512,3945585.934766521,3941873.5720321136,3952775.43825804,3949758.6010279,3946749.7380452454,3943662.3607847095,3940509.9276224202,3949608.9887867486,3946944.2836262477,3944327.452041362,3941673.8898839587,3938978.9937131787,3946649.5643891934,3944285.591611845,3941998.359179715,3939705.8141696253,3937392.2691131122,3943895.7512604115,3941793.3647203175,3939788.9145014444,3937802.906214567,3935812.5858040643,3941338.9257643064,3939467.137660631,3937709.003899326,3935987.386014208,3934274.876354899,3938966.9590592375,3937300.5072705047,3935759.4303749315,3934268.699604084,3932797.7607369362,3936766.3240832933,3935284.148203139,3933936.099183148,3932649.026233,3931390.2038751952,3934723.2868334004,3933407.525905963,3932232.4076960594,3931126.45882271,3930055.434368938,3932824.5618857206,3931659.865608625,3930640.623834053,3929696.872432075,3928793.2953677475,3931057.65163329,3930030.6881297044,3929152.6798670776,3928355.0323798894,3927601.6748254118,3929410.998968719,3928510.0908649922,3927760.622214135,3927095.2522443268,3926477.3835184234,3927874.0311856098,3927088.878617842,3926456.856611984,3925911.7811005968,3925416.695931585,3926437.142080026,3925758.606642632,3925234.271066062,3924799.026087456,3924415.6824119547,3925091.6406834647,3924511.5734361596,3924086.2860786295,3923751.6742258044,3923470.410703657
