,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
74,2021-09-13,4009357.9503274052,4008857.557216618,4008696.147184159,4008812.3369882763,4009143.0418203846,4008869.347421647,4008514.528962789,4008463.63576188,4008659.648014717,4009046.434159143,4008436.670152949,4008200.291731798,4008240.2107483586,4008502.9666616446,4008937.486528679,4008053.141070253,4007914.5909969704,4008029.941107845,4008348.77297341,4008823.9061473995,4007712.046036736,4007655.360806272,4007834.015974429,4008200.256952581,4008710.0298741376,4007407.3702742476,4007419.9720803057,4007652.263084706,4008058.85281304,4008598.281327401,4007133.9409872005,4007205.768291963,4007483.896391172,4007925.050480306,4008489.975703625,4006887.3868436795,4007010.282395297,4007327.8885794193,4007798.835142763,4008385.7768185004,4006664.038593986,4006831.309837745,4007183.156087415,4007679.9296677304,4008285.9628924984,4006460.820072472,4006666.9175130525,4007048.6485444573,4007567.929817391,4008190.5841951403,4006275.147862356,4006515.425765769,4006923.388947149,4007462.379901057,4008099.558023216,4006104.845101787,4006375.380747792,4006806.488445983,4007362.814760057,4008012.7265785974,4005948.06977663,4006245.525053008,4006697.1482558837,4007268.7824861845,4007929.89247333,4005803.2559781326,4006124.7700696425,4006594.6553158867,4007179.856038584,4007850.840533183,4005669.06610948,4006012.1713448446,4006498.3752119374,4007095.638462773,4007775.3511045603
75,2021-09-14,4008451.5559785375,4007874.747198681,4007654.328668951,4007727.7790917144,4008029.8032674184,4007941.0806299737,4007516.663607095,4007411.957182466,4007569.0172115304,4007929.7327390243,4007489.02468689,4007188.718968242,4007179.1861290922,4007406.217664925,4007816.9515425162,4007088.3364602197,4006890.645148557,4006960.2462546574,4007246.1187655404,4007699.4559429195,4006732.0156872487,4006620.2779860143,4006756.360840387,4007092.027024066,4007581.738183259,4006413.783814316,4006374.86342715,4006567.333238408,4006945.4193935776,4007466.3021482984,4006128.2368606143,4006151.6184416832,4006392.32821292,4006806.790480434,4007354.5008336343,4005870.8054792457,4005947.9583538887,4006230.26098264,4006676.111121684,4007247.0118526686,4005637.6525519732,4005761.573448849,4006079.990211563,4006553.081024785,4007144.113803404,4005425.5601319503,4005590.4384373734,4005940.411104627,4006437.2694758256,4007045.8500388344,4005231.825071108,4005432.7936501615,4005810.497054813,4006328.1939026723,4006952.127213186,4005054.169204636,4005287.1160952216,4005689.314805164,4006225.3633480817,4006862.775237758,4004890.6645441526,4005152.088693004,4005576.0262037693,4006128.301889411,4006777.5839859373,4004739.6719440697,4005026.571301024,4005469.8834707513,4006036.560523606,4006696.325774699,4004599.7911673193,4004909.574889669,4005370.2216430726,4005949.7224201253,4006618.7690377766
76,2021-09-15,4007575.2225655913,4006916.742030609,4006632.1279491386,4006658.13115272,4006927.375515363,4007042.0552390367,4006543.0670845313,4006379.59049938,4006493.1499386486,4006823.794417363,4006569.8950744565,4006200.928017839,4006137.1871976894,4006324.0902508413,4006707.1318221255,4006151.406351578,4005890.0433748625,4005909.315728815,4006157.955061113,4006585.677920244,4005779.2922314974,4005608.1476435983,4005697.2344021765,4005998.1697985586,4006464.082483367,4005447.000603396,4005352.3574257493,4005500.7210864453,4005846.2545550945,4006344.9303152114,4005148.8876259006,4005119.7585961362,4005318.889421642,4005702.708039962,4006229.612085027,4004880.1784349135,4004907.6444843733,4005150.594956398,4005567.4857263244,4006118.8186997976,4004636.8616337413,4004713.59625255,4004994.636388386,4005440.262998205,4006012.8284720434,4004415.572046145,4004535.4929200956,4004849.8524450026,4005320.581495935,4005911.6771344463,4004213.4821684184,4004371.4917356037,4004715.1650527804,4005207.9306606147,4005815.2600151747,4004028.2086044145,4004219.997897634,4004589.594886798,4005101.7927259086,4005723.394101019,4003857.7340471414,4004079.6323444033,4004472.2629629066,4005001.6668483005,4005635.855954061,4003700.343258628,4003949.201404441,4004362.3854962243,4004907.0812585675,4005552.404873446,4003554.5709150904,4003827.6697407337,4004259.265849102,4004817.598541752,4005472.796932261
77,2021-09-16,4006731.2980711684,4005986.1966989376,4005632.322257817,4005606.1822055103,4005838.499253265,4006174.5745229092,4005596.352283932,4005369.2817693637,4005434.815241681,4005731.3486871524,4005681.5436514197,4005239.492283418,4005116.929418598,4005259.3326702397,4005610.744177231,4005244.5755829215,4004915.322357305,4004879.835635799,4005087.009373014,4005485.275602404,4004856.066091167,4004621.4724185076,4004659.2949111187,4004921.3925633486,4005359.7529103444,4004509.1793826628,4004354.925170606,4004455.0586071145,4004764.046101934,4005236.8427621974,4004198.022769478,4004112.6305874456,4004266.187279957,4004615.4723263932,4005117.973534316,4003917.608094051,4003891.7554234564,4004091.4745317865,4004475.6103650597,4005003.8490067874,4003663.743032166,4003689.7675538096,4003929.6568064084,4004344.110106178,4004894.746582151,4003432.909522239,4003504.4466125537,4003779.514198188,4004220.484343834,4004790.693680406,4003222.15090029,4003333.863531405,4003639.915202856,4004104.1933849333,4004691.5736154593,4003028.9744538665,4003176.3488858542,4003509.8326703394,4003994.6915964917,4004597.189801567,4002851.270076736,4003030.4591920157,4003388.3452289007,4003891.452259434,4004507.3048976026,4002687.24346408,4002894.94513534,4003274.631720012,4003793.9799870816,4004421.6646540137,4002535.3616548595,4002768.723238441,4003167.962630642,4003701.8160264953,4004340.0123124816
78,2021-09-17,4005921.4774216227,4005085.205307088,4004657.2094078623,4004574.308841231,4004765.556691949,4005340.287936951,4004678.567488872,4004383.2930217,4004396.3655014415,4004654.763283622,4004825.5780846886,4004306.417006306,4004120.6396695734,4004214.2720781732,4004530.139905432,4004369.41342916,4003968.447248098,4003873.9990776796,4004035.583657572,4004400.5830229963,4003963.8712140536,4003662.1802445482,4003644.7033832306,4003863.972656545,4004271.066057867,4003601.8215133166,4003384.460058877,4003432.4765117182,4003701.047617343,4004144.3388404627,4003277.113508533,4003132.09573314,4003236.323953317,4003547.314161613,4004021.867698664,4002984.537706402,4002902.1226386,4003054.975008137,4003402.6941351886,4003904.3689792026,4002719.713971811,4002691.8909843033,4002887.1014739117,4003266.8107523187,4003792.118605572,4002478.965496792,4002499.0771278017,4002731.422543171,4003139.1467273254,4003685.13501261,4002259.2014733544,4002321.662271822,4002586.751203571,4003019.132038285,4003583.288810178,4002057.8156313957,4002157.8993970864,4002452.0106148226,4002906.1920743235,4003486.3691776586,4001872.601448083,4002006.2780175116,4002326.23536162,4002799.773230494,4003394.124257213,4001701.682457507,4001865.490937214,4002208.565450589,4002699.3555964394,4003306.2856942816,4001543.455405619,4001734.4045955543,4002098.237208115,4002604.458274907,4003222.583401252
79,2021-09-18,4005146.7757466035,4004215.2644428806,4003708.5658307327,4003564.430870633,4003710.5265692575,4004540.1656508683,4003791.160806857,4003423.3610006394,4003379.6924996832,4003595.999389014,4004002.9270519717,4003403.1046999125,4003150.015688269,4003190.7710304954,4003467.2602304295,4003526.810315353,4003050.778046046,4002893.4662888944,4003005.511252886,4003333.5204175753,4003103.5627238336,4002731.59160661,4002655.084401562,4002827.7148481095,4003199.9209329616,4002725.749476737,4002442.245870275,4002434.565687358,4002659.036282313,4003069.2965435013,4002386.952066952,4002179.4036856904,4002230.8585660043,4002499.984270175,4002943.1520323795,4002081.7313745026,4001939.9639981664,4002042.625595114,4002350.462490302,4002822.2161484575,4001805.5123484423,4001721.154748454,4001868.471420824,4002210.0663006655,4002706.7628378365,4001554.453377668,4001520.544921815,4001707.05194189,4002078.247066573,4002596.800904974,4001325.3243542556,4001336.0223953184,4001557.122437628,4001954.4031902156,4002492.187566726,4001115.4010578166,4001165.7594184144,4001417.5543947774,4001837.929911366,4002392.6970902313,4000922.376798588,4001008.1757762586,4001287.336588542,4001728.245666139,4002298.0624632067,4000744.2897382933,4000861.9040234876,4001165.568628241,4001624.805052071,4002208.000640549,4000579.463570913,4000725.75845817,4001051.451302001,4001527.104161342,4002122.2276759082
80,2021-09-19,4004407.684652186,4003377.3854100457,4002787.7297449685,4002578.0748004857,4002675.0338819954,4003774.659079351,4002935.095748551,4002490.7827581116,4002386.292548396,4002556.662417744,4003214.004753515,4002530.4739619787,4002206.3141077706,4002190.294374544,4002423.6883067745,4002717.14604701,4002163.1915013725,4001939.4550798344,4001998.225570575,4002285.647536828,4002275.488626926,4001830.544390729,4001691.618905604,4001814.021832853,4002147.8536200663,4001881.2818376846,4001529.0844171597,4001462.4722565804,4001639.385147067,4002013.228536001,4001527.829695461,4001255.3227438047,4001250.904449916,4001474.8272932796,4001883.316316796,4001209.4549504276,4001006.0166133014,4001055.508768424,4001320.232953391,4001758.858107585,4000921.3803391424,4000778.2668740116,4000874.820080515,4001175.168440789,4001640.125457722,4000659.593219457,4000569.5308395047,4000707.428468998,4001039.052462559,4001527.1169264126,4000420.718875751,4000377.599280997,4000552.02917496,4000911.2505401773,4001419.6756492876,4000201.9106103852,4000200.5604162836,4000407.4399056374,4000791.12652658,4001317.560286842,4000000.757697622,4000036.761429573,4000272.601745372,4000678.0697572767,4001220.4880072665,3999815.2096105735,3999884.7721287375,4000146.5722375093,4000571.5083013736,4001128.1604564292,3999643.5141393673,3999743.352498024,4000028.5151573354,4000470.914308906,4001040.279264223
81,2021-09-20,4003704.2078788737,4002572.1193176797,4001895.617420315,4001616.38347446,4001660.3546927324,4003043.7371764863,4002110.877262616,4001586.4327653977,4001417.2767672273,4001538.0072491164,4002458.74773381,4001688.9863806716,4001290.368402225,4001213.920196276,4001400.6549423304,4001940.327066975,4001306.108817922,4001012.7595849778,4001014.7717184834,4001258.16989031,4001479.5274273762,4000959.4223113596,4000755.0637026825,4000823.9065194237,4001116.0440584267,4001068.2711525545,4000645.324631819,4000516.917810214,4000643.076068704,4000977.289465709,4000699.5748189595,4000360.169541013,4000297.1500571645,4000472.7953530964,4000843.490500359,4000367.5143763837,4000100.5670751687,4000094.281822035,4000312.9292838047,4000715.40086903,4000067.102897302,3999863.4859508574,3999906.7754436815,4000163.0139326933,4000593.289389718,3999794.150339757,3999646.267313001,3999733.1525319302,4000022.4339953875,4000477.1437935433,3999545.131945911,3999446.600868663,3999572.045825972,3999890.5207453445,4000366.7924466757,3999317.0739005194,3999262.4873445337,3999422.2170195836,3999766.605340288,4000261.9776893384,3999107.457471677,3999092.1983103207,3999282.5575062134,3999650.046800052,4000162.4001747575,3998914.140037542,3998934.238204448,3999152.080985538,3999540.245556523,4000067.7455849065,3998735.2905522417,3998787.310413623,3999029.9126460496,3999436.648816405,3999977.700521744
82,2021-09-21,4003035.9157630014,4001799.597826658,4001032.7533629905,4000680.1383973695,4000667.432614116,4002346.94183343,4001318.5935586826,4000710.7940259557,4000473.3941052873,4000540.9551855833,4001736.6711121085,4000878.6893643606,4000402.6209162157,4000262.3635766963,4000399.056101348,4001195.8434287813,4000479.5394172925,4000113.783178429,4000055.8309990605,4000251.95682929,4000715.145765611,4000118.1995404367,3999845.7852306487,3999858.0172614697,4000105.334718421,4000286.1622069892,3999790.9079962093,3999598.233975147,3999670.7256569453,3999962.2952341284,3999901.6118156635,3999493.8552175774,3999369.8942907564,3999494.474690108,3999824.4645568114,3999555.3149557784,3999223.4983161753,3999159.2129209475,3999329.1087809764,3999692.6092987517,3999242.0674724705,3998976.668633919,3998964.5767944967,3999174.132550949,3999566.9952997183,3998957.4954500627,3998750.586463353,3998784.436254102,3999028.8952830043,3999447.5989121418,3998697.91855688,3998542.8363206177,3998617.3589379536,3998892.6925687534,3999334.2330430024,3998460.231131105,3998351.3278313377,3998462.048163728,3998764.8214875106,3999226.622977004,3998241.8023841926,3998174.253803331,3998317.343514362,3998644.609451273,3999124.452123738,3998040.394120571,3998010.0505641494,3998182.21295847,3998531.428070043,3999027.3895069626,3997854.0934610325,3997857.362513929,3998055.741423921,3998424.698533289,3998935.106054252
83,2021-09-22,4002401.9152047373,4001059.5069399513,4000199.245565426,3999769.735666276,3999696.855168324,4001683.3571001687,4000557.8896899037,3999863.9333138578,3999555.0073114494,3999566.0703518647,4001046.837051612,4000099.1894813296,3999543.09806966,3999335.952594225,3999419.4293455975,4000482.736518269,3999683.0540097835,3999242.513624695,3999121.6969342404,3999267.518028265,3999981.365404398,3999306.4134910163,3998963.7346364567,3998916.6138947587,3999116.207119676,3999533.9582821964,3998965.3410254763,3998706.337405297,3998722.561313367,3998968.6995463846,3999132.926582104,3998655.857595493,3998469.021395047,3998540.0616949443,3998826.6650615074,3998771.8262363775,3998374.261471404,3998250.1558804405,3998368.9383001355,3998690.8837135886,3998445.228231557,3998117.241188514,3998048.049369893,3998208.663076427,3998561.61820819,3998148.5682348385,3997881.891329185,3997861.0780071216,3998058.5484419307,3998438.833001092,3997878.0047412915,3997665.686934489,3997687.7415944794,3997917.852802827,3998322.3248477182,3997630.295449188,3997466.442778137,3997526.6825821437,3997785.8376988047,3998211.801218318,3997402.693402797,3997282.2696331977,3997376.6865033875,3997661.7975617475,3998106.927514408,3997192.861298586,3997111.5328634423,3997236.673598799,3997545.0739164217,3998007.355365011,3996998.8013758254,3996952.8153943997,3997105.6867621234,3997435.060785863,3997912.739331796
84,2021-09-23,4001801.2038800996,4000351.371280908,3999395.0207319157,3998885.385578745,3998749.026710135,4001051.969414137,3999828.2567173406,3999045.7401329014,3998662.295246778,3998613.73444958,4000388.220650628,3999349.9463527664,3998711.6530745737,3998434.8335110187,3998462.1307034916,3999799.9702638644,3998916.0830196943,3998398.7694958667,3998212.4833826255,3998305.1826152382,3999277.1394370086,3998523.467567168,3998108.6977951224,3997999.778778131,3998148.963288204,3998810.602065376,3998168.00213666,3997840.9832838746,3997798.6351523693,3997996.777711631,3998392.451875735,3997845.531968462,3997594.2578149424,3997609.5796449,3997850.3413210986,3998015.97153898,3997552.1904033367,3997366.810254638,3997432.4137287494,3997710.448307491,3997675.4995493693,3997284.517575292,3997156.8675523913,3997266.5754316663,3997577.3581687696,3997366.2745994395,3997039.4773492846,3996962.728587271,3997111.338798784,3997451.0229724795,3997084.288390716,3996814.430872352,3996782.822460435,3996965.923474653,3997331.222622674,3996826.157163842,3996607.0941949473,3996615.728140233,3996829.5539186504,3997217.6459888536,3996589.013659521,3996415.4926753743,3996460.1747576264,3996701.4901296417,3997109.9396614274,3996370.4179060524,3996237.9177656383,3996315.032724644,3996581.042205267,3997007.737093791,3996168.2841876918,3996072.888344314,3996179.301033545,3996467.5757782343,3996910.675743473
85,2021-09-24,4001232.291803597,3999674.2611872875,3998619.585610666,3998026.910740871,3997823.992791583,4000451.2802613876,3999128.73280975,3998255.684002399,3997795.0482885903,3997683.969389271,3999759.314104795,3998629.9678475866,3997907.7190892324,3997558.763274999,3997527.1552891005,3999146.027215054,3998177.606029852,3997581.949200717,3997327.9140519914,3997364.9176229713,3998600.9406866147,3997768.315043422,3997280.040271463,3997107.2032937645,3997203.5419605486,3998114.5567539595,3997397.820160025,3997001.5063037905,3996898.6075052656,3997046.4405674594,3997678.6414832957,3997061.78444359,3996744.9092960614,3996702.659251315,3996895.3770151357,3997286.1955238134,3996756.1700682887,3996508.4546646713,3996519.1376306545,3996751.160526129,3996931.3172823275,3996477.3630286693,3996290.284536915,3996347.4454833376,3996614.047403827,3996609.0419373,3996222.1913317256,3996088.617331125,3996186.81691697,3996483.976863728,3996315.188781117,3995987.8976900736,3995901.808454344,3996036.4311647303,3996360.7112512025,3996046.2277750843,3995772.095450219,3995728.3706584014,3995895.4739843872,3996243.9200204173,3995799.167210528,3995572.7210778315,3995566.9742079987,3995763.169407043,3996133.230107622,3995571.460874672,3995387.989077863,3995416.437484389,3995638.7946815696,3996028.2559636473,3995360.932008755,3995216.3516317955,3995275.713618723,3995521.685750574,3995928.6171551254
86,2021-09-25,4000693.5727721336,3999027.080551159,3997872.260366358,3997193.941690933,3996921.608337299,3999879.685438058,3998458.196774591,3997493.05190599,3996952.8667884446,3996776.6073345016,3999158.5134098674,3997938.109165754,3997130.550790574,3996707.3109996547,3996614.30950793,3998519.3023084756,3997466.456228349,3996791.276638917,3996467.5270712315,3996446.5025115036,3997951.162173307,3997039.7686673817,3996476.9569678027,3996238.3955145143,3996279.695495979,3997444.212883669,3996653.5888871695,3996187.074197072,3996021.957647397,3996117.4138044943,3996989.883094463,3996303.391229668,3995920.1181735597,3995818.752388453,3995961.471924602,3996580.8828184227,3995984.960348455,3995674.207721429,3995628.5359061933,3995812.695171475,3996211.062881986,3995694.522246793,3995447.3967629815,3995450.6745566884,3995671.336745172,3995875.2484814753,3995428.7638269793,3995237.8199360436,3995284.3608858366,3995537.3225672776,3995569.0809339243,3995184.804729711,3995043.755840644,3995128.731990887,3995410.3967055087,3995288.8791333707,3994960.151529133,3994863.6481648185,3994982.933226085,3995290.2083528694,3995031.522798607,3994752.648241699,3994696.105739425,3994846.1510389904,3995176.36390631,3994794.3559176135,3994560.429319669,3994539.892618365,3994717.628329627,3995068.457939676,3994575.10760972,3994381.8775345157,3994393.9140267144,3994596.669976481,3994966.0912924954
87,2021-09-26,4000183.2903091805,3998408.550392171,3997152.17008737,3996385.9122019,3996041.534784866,3999335.438253426,3997815.3502975483,3996756.9391611684,3996135.156076893,3995891.287714366,3998584.0789075294,3997273.053723624,3996379.214565286,3995879.8526344365,3995723.2079136455,3997918.0608515632,3996781.299940167,3996025.7906891657,3995630.669300915,3995549.5258485605,3997326.0726336204,3996336.47885087,3995698.4608955393,3995392.6741367197,3995376.986364998,3996797.8414807036,3995933.943942735,3995396.6757838465,3995167.9773406866,3995209.2342509357,3996324.4491800494,3995568.9742151606,3995118.85069782,3994957.125237292,3995048.1380030885,3995898.3067107727,3995237.1703645205,3994863.014631007,3994759.8505317466,3994894.5402522697,3995513.009987079,3994934.5924684615,3994627.1298056333,3994575.4817676367,3994748.6912581255,3995163.167874753,3994657.7809992675,3994409.243644194,3994403.1682439214,3994610.5032239063,3994844.238238583,3994403.727815336,3994207.5547157195,3994242.0031226743,3994479.701205973,3994552.3841843843,3994169.828583457,3994020.434693296,3994091.0895731538,3994355.9132570345,3994284.352785735,3993953.831254028,3993846.428310961,3993949.574764209,3994238.7243061736,3994037.374711406,3993753.787066723,3993684.2429120294,3993816.6656704717,3994127.7081275503,3993809.081908951,3993568.0066214004,3993532.733692296,3993691.634660183,3994022.4459474916
88,2021-09-27,3999699.6621493427,3997817.3135806704,3996458.3344881576,3995602.1374031063,3995183.309089564,3998816.7751619075,3997198.8238546713,3996046.340171115,3995341.205414291,3995027.526825085,3998034.262001109,3996633.420199798,3995652.6803035582,3995075.650788709,3994853.3434947324,3997340.566260791,3996120.744746159,3995284.4380160077,3994816.5770394634,3994673.456324163,3996723.945224481,3995657.0428021713,3994943.4769565994,3994569.250058511,3994494.858908115,3996173.7236793307,3995237.472873247,3994629.2156864083,3994335.8532635407,3994321.322375785,3995680.627475809,3994857.1119610732,3994339.992638673,3994116.9415410603,3994154.7726151976,3995236.7604561243,3994511.3703242484,3994073.743647784,3993912.2236124203,3993996.070942648,3994835.4565141695,3994196.1361331875,3993828.335638016,3993720.988843313,3993845.464902149,3994471.1020082207,3993907.798057664,3993601.725277567,3993542.341538252,3993702.85256541,3994138.9660062115,3993643.2154181646,3993392.0277806637,3993375.329051092,3993567.9392251777,3993835.0512076817,3993399.6687967908,3993197.5397614306,3993219.010507262,3993440.330879234,3993555.968049002,3993174.8064220017,3993016.7391091892,3993072.492025242,3993319.590015729,3993298.8304235674,3992966.5931253335,3992848.2739965525,3992934.943004558,3993205.2686378444,3993061.1701081344,3992773.2645410383,3992690.9473976307,3992805.601788445,3993096.9274229575
89,2021-09-28,3999240.9075717623,3997251.965762916,3995789.6987026767,3994841.8431329234,3994346.3712120643,3998321.9418881093,3996607.20718208,3995360.1791283917,3994570.2173993993,3994184.745414476,3997507.33012413,3996017.7925292705,3994949.8519877717,3994293.884186573,3994004.1153643196,3996785.1039282163,3995483.368992055,3994566.103522404,3994024.405511436,3993817.670545611,3996143.0803414923,3995000.0335474457,3994210.872242839,3993767.2558880723,3993632.66723106,3995570.1725433674,3994562.7436832925,3993883.5444620387,3993524.696526054,3993453.010276905,3995056.7418555813,3994166.3677574536,3993582.379241279,3993297.29211531,3993280.6866089446,3994594.5772470906,3993806.1191069633,3993305.2158455322,3993084.7268761024,3993116.57773005,3994176.7437666915,3993477.7080026865,3993049.8222119478,3992886.2495904285,3992960.928745531,3993797.399308328,3993177.365924407,3992814.0606238814,3992700.917758513,3992813.6231876872,3993451.618970892,3992901.8148819525,3992595.95952974,3992527.7309811157,3992674.3458114867,3993135.240565781,3992648.2161775054,3992393.7373599117,3992365.7024067435,3992542.679607996,3992844.7340086764,3992414.1146438927,3992205.802337522,3992213.8952591163,3992418.1636063415,3992577.093048625,3992197.385491771,3992030.7409379557,3992071.439643816,3992300.3270190856,3992329.74636323,3991996.1865795315,3991867.3016616236,3991937.5382998018,3992188.70898999
90,2021-09-29,3998805.3251718436,3996711.1256920183,3995145.1966217305,3994104.2232034896,3993530.116195671,3997849.2711366005,3996039.119897242,3994697.3737629675,3993821.3656252483,3993362.3210721156,3997001.6443989533,3995424.790786475,3994269.6318363976,3993533.7057282836,3993174.8815065236,3996250.0588387926,3994867.792907046,3993869.6748677017,3993253.287332221,3992981.506158807,3995581.8832036653,3994364.071261817,3993499.5209042365,3992985.8048006715,3992789.7287057093,3994985.610626038,3993908.376359234,3993158.523797821,3992733.6019041664,3992603.595557939,3994451.2298730398,3993495.3613226763,3992844.860725249,3992497.254442171,3992425.158560319,3993970.207743202,3993120.0361237475,3992556.270900223,3992276.421610296,3992255.3210164052,3993535.3339575063,3992777.9271693304,3992290.419505543,3992070.310157442,3992094.3259108313,3993140.5322569557,3992465.1033806447,3992045.0707318974,3991877.928907972,3991942.04182751,3992780.6788112,3992178.1446964922,3991818.1627778425,3991698.227695675,3991798.132184133,3992451.4422306134,3991914.0889516044,3991607.8326980458,3991530.1716888654,3991662.1559746717,3992149.148162592,3991670.3739138977,3991412.4161670133,3991372.779304099,3991533.6277059903,3991870.6669530845,3991444.7819625344,3991230.4353815974,3991225.1395700388,3991412.052732772,3991613.3213423346,3991235.390370351,3991060.582067511,3991086.4179826044,3991296.9476328804
91,2021-09-30,3998391.2060623476,3996193.3737836396,3994523.7048799144,3993388.4033837067,3992733.8649146487,3997397.092716475,3995493.148056116,3994056.7880567564,3993093.757858259,3992559.5584897487,3996515.566860256,3994853.005774904,3993610.8717117296,3992794.2048008023,3992364.928466748,3995733.8200648935,3994272.6112801223,3993193.992564583,3992502.2939181817,3992164.2309209118,3995038.765781269,3993747.7540976293,3992808.2529487363,3992223.9510363727,3991965.292398684,3994418.4694813625,3993272.9719188605,3992452.974037327,3991961.6074252077,3991772.309099762,3993862.539994453,3992842.6961445003,3992126.2485679677,3991715.8513517245,3991587.4018831463,3993362.1151510496,3992451.7270184425,3991825.712162876,3991486.316452216,3991411.497567714,3992909.70325153,3992095.401183044,3991548.9234199068,3991272.1659493255,3991244.837369296,3992498.9885017048,3991769.619682063,3991293.5446665804,3991072.3580606934,3991087.2745094486,3992124.643424405,3991470.8156614527,3991057.4203084107,3990885.7907741177,3990938.4502420286,3991782.1633098843,3991195.8993309163,3990838.6027779276,3990711.3792088325,3990797.898534603,3991467.725945763,3990942.1977475397,3990635.352269259,3990548.094998631,3990665.108263944,3991178.0751429703,3990707.3972666804,3990446.1240751054,3990394.984252979,3990539.559813107,3990910.424970091,3990489.491780352,3990269.550805887,3990251.1735312045,3990420.7461156193
92,2021-10-01,3997996.899650781,3995697.307310609,3993924.090721004,3992693.483882428,3991956.902389277,3996963.7998873037,3994967.8998509143,3993437.280549223,3992386.47886914,3991775.72802753,3996047.527381393,3994301.0552149867,3992972.421861911,3992074.4504732904,3991573.510205381,3995234.8482766496,3993696.4501226996,3992537.8991458784,3991770.4790492933,3991365.081858576,3994512.214888235,3993149.715306143,3992135.903819033,3991480.733824753,3991158.578540027,3993867.2583331005,3992655.1699769413,3991765.7241516463,3991207.738645693,3990958.354838966,3993289.200836255,3992207.0174750634,3991425.3658543075,3990952.0956419795,3990766.604912917,3992768.8450210267,3991799.8420785097,3991112.3573730807,3990713.4123392943,3990584.280896517,3992298.412111198,3991428.784865315,3990824.1468424443,3990490.8068968314,3990411.6226140736,3991871.341739086,3991089.573764109,3990558.29090913,3990283.1849380615,3990248.4675013484,3991482.0983360973,3990778.490471619,3990312.536598019,3990089.390464924,3990094.4337928183,3991125.999971752,3990492.313467816,3990084.848432296,3989908.2864181553,3989949.0293611125,3990799.0731587764,3990228.255495945,3989873.408157027,3989738.79561539,3989811.7163012372,3990497.932184747,3989983.903730283,3989676.6015020213,3989579.919350722,3989681.948865776,3990219.679830142,3989757.1659155535,3989492.9995922595,3989430.7435038043,3989559.1952211256
