,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
76,2021-09-15,4021190.795082309,4020724.0532790464,4020518.525358294,4020528.463489269,4020706.427893676,4020830.7732810145,4020469.7878101347,4020344.9204972666,4020413.860231136,4020633.941589766,4020509.2985665393,4020235.294304241,4020177.361952945,4020296.0065242946,4020552.147512406,4020222.224065098,4020020.8150708773,4020019.038249581,4020179.792303513,4020466.8281728197,4019965.228896365,4019825.1742274035,4019870.9920159373,4020067.6588167,4020381.246926519,4019734.330919836,4019646.695824802,4019733.227878359,4019960.731324896,4020297.23466571,4019526.0365311145,4019483.6126878383,4019605.2651122273,4019859.420598644,4020215.790281327,4019337.3470882964,4019334.242458943,4019486.4178290847,4019763.750663093,4020137.422164514,4019165.712905995,4019197.0554164047,4019375.9374047252,4019673.5409263563,4020062.3472472094,4019008.972692801,4019070.6920729023,4019273.083671348,4019588.5087095364,4019990.609385644,4018865.293743717,4018953.9581789374,4019177.1587386136,4019508.327263767,4019922.150911682,4018733.118472136,4018845.8104289006,4019087.521115052,4019432.6584363286,4019856.8563898946,4018611.1187080676,4018745.3392423657,4019003.589528439,4019361.1707021873,4019794.579566928,4018498.1574903936,4018651.751590387,4018924.8415088877,4019293.5486763595,4019735.1599958623,4018393.2574706706,4018564.3551530293,4018850.809478996,4019229.4976559035,4019678.4332365324
77,2021-09-16,4020656.7562383576,4020129.466717072,4019875.595447302,4019849.3352952763,4020001.8564249845,4020281.0732632456,4019864.4086472723,4019694.9272957635,4019730.375105236,4019926.881224827,4019945.6053818227,4019620.00503309,4019520.623438906,4019608.108867253,4019842.3244455387,4019646.04247004,4019396.509663636,4019355.9980290052,4019487.613919643,4019754.1758635077,4019377.884938567,4019192.694516416,4019202.1284234747,4019371.419140961,4019665.8114431933,4019136.9816068015,4019006.8085329346,4019059.0107650193,4019260.68474278,4019579.1212303825,4018919.6880198205,4018837.0048711095,4018926.136347795,4019155.828690293,4019495.13281031,4018722.8744639806,4018681.5250336197,4018802.7837290163,4019056.867884336,4019414.3658667435,4018543.878779421,4018538.769890148,4018688.167124362,4018963.6076243455,4019337.0387527123,4018380.443661318,4018407.318175506,4018581.5104993465,4018875.748159883,4019263.1912702518,4018230.6545452178,4018285.9213342,4018482.0826932816,4018792.944898232,4019192.758808873,4018092.8839811273,4018173.488618632,4018389.2120139687,4018714.842236006,4019125.617628719,4017965.744034182,4018069.0691107227,4018302.29010764,4018641.092178123,4019061.6127054826,4017848.046458577,4017971.833778197,4018220.770384826,4018571.3641115464,4019000.574871842,4017738.7697429648,4017881.0589149683,4018144.163862559,4018505.3494265317,4018942.3313062727
78,2021-09-17,4020145.4431592133,4019554.4227475617,4019248.75728314,4019183.004906771,4019307.1326888707,4019753.5097898687,4019278.163626749,4019060.7826016033,4019059.5652039275,4019229.6226006397,4019403.5213192394,4019023.47457785,4018879.502117942,4018932.764537776,4019142.254485146,4019090.9986221674,4018790.6217465377,4018708.3601409327,4018807.873061465,4019051.2296866854,4018811.256991846,4018578.3232759843,4018548.47002309,4018687.5096526034,4018960.03890198,4018559.9700757135,4018384.750306291,4018399.8191103996,4018572.8702473203,4018870.6322374362,4018333.337045624,4018207.973375443,4018261.869675557,4018464.3799558063,4018784.066212959,4018128.0922798645,4018046.154969848,4018133.863390929,4018362.048096685,4018700.871690604,4017941.4569657547,4017897.623894633,4018014.975914242,4018265.665219871,4018621.2681521405,4017771.074197176,4017760.894720731,4017904.3939898787,4018174.913801326,4018545.2909746207,4017614.9444755996,4017634.6624745056,4017801.3519269233,4018089.430705724,4018472.8682113774,4017471.3678519703,4017517.7871112763,4017705.1466867677,4018008.842216223,4018403.8674312616,4017338.894363226,4017409.2747522504,4017615.1418057843,4017932.7832557755,4018338.124474481,4017216.282530307,4017308.258943774,4017530.765658893,4017860.907427349,4018275.4611181063,4017102.4649962503,4017213.9833545233,4017451.5070449584,4017792.8917142055,4018215.695855612
79,2021-09-18,4019657.607097661,4019000.0132983536,4018639.293265326,4018530.842705983,4018623.652176645,4019248.806674181,4018712.113607348,4018443.7429225584,4018402.7826779243,4018543.5499992166,4018883.744502429,4018446.7344101076,4018255.228990995,4018271.30664754,4018453.3091491186,4018557.7666661344,4018204.155241185,4018077.3310026927,4018141.883775848,4018359.3477149038,4018265.996831852,4017983.038693368,4017911.199804729,4018017.225726579,4018265.27375334,4018003.927220567,4017781.4753150116,4017756.8137082304,4017898.565151966,4018173.0986316768,4017767.5949821053,4017597.4499433716,4017613.6049172315,4017786.3343611453,4018083.908213595,4017553.59362929,4017429.043037886,4017480.776840438,4017680.5346709657,4017998.2445189483,4017359.0234059547,4017274.5085532777,4017357.4651121832,4017580.9412419773,4017916.327914036,4017181.424114496,4017132.2943897317,4017242.817826382,4017487.2180544785,4017838.189000167,4017018.7081554295,4017001.036933168,4017136.0334263635,4017398.9827004676,4017763.7481034314,4016869.100362222,4016879.5448874906,4017036.3763084603,4017315.8426500433,4017692.8637067927,4016731.086406297,4016766.7797012655,4016943.180802277,4017237.415093428,4017625.362136502,4016603.3695606547,4016661.836002058,4016855.849267586,4017163.337254803,4017561.055761395,4016484.8348809145,4016563.9235234307,4016773.847414224,4017093.2711725975,4017499.7540671565
80,2021-09-19,4019193.6563879433,4018467.0194248008,4018048.2120322883,4017893.9794444293,4017952.599795259,4018767.348093138,4018167.0089966143,4017844.7899102797,4017761.138481576,4017869.835676301,4018386.6363680214,4017890.505950877,4017648.7591401767,4017624.8254855797,4017776.6462884974,4018046.6867237175,4017637.804398543,4017463.8401036225,4017490.7156675006,4017679.672627644,4017742.424633469,4017407.5096461964,4017291.2228827346,4017361.616718409,4017582.643308212,4017469.15455127,4017197.6287640547,4017130.8765920163,4017238.7992336736,4017487.6324898195,4017222.7458602283,4017006.057682481,4016982.202310885,4017122.702887055,4017395.755979747,4016999.6461540395,4016830.7916911477,4016844.363753973,4017013.3206149866,4017307.567041266,4016796.830350404,4016670.006980418,4016716.4549952596,4016910.4115492455,4017223.286735423,4016611.73118447,4016522.082153452,4016597.583969913,4016813.6204301068,4017142.9405596694,4016442.169710528,4016385.5926244874,4016486.9118403774,4016722.544812324,4017066.440724887,4016286.2927549905,4016259.2937934212,4016383.6691425727,4016636.7726129154,4016993.6362247695,4016142.5192221696,4016142.100636171,4016287.1598303765,4016555.902596023,4016924.3434773195,4016009.495064548,4016033.067285413,4016196.759202202,4016479.5549697257,4016858.3650707477,4015886.055956444,4015931.368159456,4016111.9089468443,4016407.376248577,4016795.5011384226
81,2021-09-20,4018753.6652965,4017955.9142168476,4017476.2468562466,4017273.3016613536,4017294.943415105,4018309.1877673627,4017643.2932070056,4017264.6292338194,4017135.4981306125,4017209.4336205507,4017912.2311079227,4017355.204530454,4017060.7710720487,4016994.1646327307,4017113.2040899293,4017557.7745414344,4017091.9582166323,4016868.5397992632,4016855.190372968,4017013.1259729434,4017240.5387758496,4016852.100534724,4016689.1667178655,4016721.4827925395,4016913.0522652264,4016955.6341158445,4016633.552100415,4016522.611660469,4016594.3519060244,4016815.1218139403,4016698.75637387,4016434.116611863,4016368.2435155693,4016474.245035063,4016720.4811789803,4016466.2021046537,4016251.700919896,4016225.1848193854,4016361.146399457,4016629.695068868,4016254.816449841,4016084.4004136147,4016092.4864744656,4016254.798462349,4016542.985109068,4016061.9212363786,4015930.521658,4015969.214667408,4016154.8259551455,4016460.371389594,4015885.2428655676,4015788.576659323,4015854.4917825535,4016060.8055934515,4016381.757621234,4015722.847310117,4015657.2653659694,4015747.513121042,4015972.304957653,4016306.9828950744,4015573.084253201,4015535.4543960053,4015647.5510178898,4015888.9036467182,4016235.85330891,4015434.5402063313,4015422.155734873,4015553.9525953266,4015810.204169689,4016168.161275952,4015305.999625084,4015316.507037358,4015466.1345261936,4015735.8368940614,4016103.697208604
82,2021-09-21,4018337.40838178,4017466.8861296135,4016923.871227868,4016669.46198712,4016651.440560034,4017874.084112729,4017141.1268247585,4016703.706848621,4016526.49249457,4016563.0865591946,4017460.2715374716,4016840.964348192,4016491.683665538,4016379.9322702675,4016463.708444897,4017090.7580076666,4016566.7261403543,4016291.8229184137,4016235.8933919654,4016360.4159244085,4016760.052948819,4016316.897671957,4016105.3993570884,4016097.387271331,4016257.190865637,4016463.0661437637,4016089.310046809,4015932.3635211107,4015965.7650744463,4016156.239085943,4016195.314014193,4015881.6712963074,4015772.051029431,4015841.482174061,4016058.7389292843,4015952.9369255155,4015691.796446623,4015623.5416999776,4015724.513779386,4015965.2668744107,4015732.645755632,4015517.696934505,4015485.8415773907,4015614.5850430788,4015876.045043438,4015531.647541608,4015357.60443852,4015357.973427279,4015511.299892152,4015791.0878407126,4015347.5706839003,4015209.965022515,4015239.0192757244,4015414.213361335,4015710.2900945554,4015178.397414906,4015073.4209469673,4015128.1377350045,4015322.871864761,4015633.480568775,4015022.405704643,4014946.7885069456,4015024.5682033887,4015236.8350489116,4015560.45460951,4014878.1204675846,4014829.0358166704,4014927.628443012,4015155.68699289,4015490.9940365725,4014744.2730700574,4014719.262255027,4014836.709052553,4015079.0412476147,4015424.879146492
83,2021-09-22,4017944.397873385,4016999.8664525244,4016391.3189395624,4016082.8939583064,4016022.6494702795,4017461.5381886964,4016660.415791164,4016162.2297030687,4015934.533077299,4015931.3373317844,4017030.2475518277,4016347.667321042,4015941.6774940267,4015782.516950128,4015828.6846806705,4016645.116062911,4016061.9675302394,4015733.844680152,4015633.190351848,4015722.0493921777,4016300.4354697275,4015801.739327224,4015540.0519192526,4015489.6733874134,4015615.547393194,4015990.9087283653,4015564.7211778797,4015360.2405163413,4015353.3603641307,4015511.45415687,4015711.8670820007,4015348.521916576,4015193.7117278664,4015224.7152283723,4015410.9810732827,4015459.289566141,4015150.8612554567,4015039.5010574143,4015103.70392545,4015314.716843412,4015229.7483028965,4014969.6634257585,4014896.5679299626,4014990.0336517147,4015222.8840821586,4015020.3316448424,4014803.0822751983,4014763.8899356923,4014883.2867054967,4015135.4912551567,4014828.566625863,4014649.495302189,4014640.5070801256,4014782.9955570833,4015052.4239273802,4014652.348830996,4014507.484762467,4014525.5397538,4014688.6845767777,4014973.5000978643,4014489.8820035895,4014375.8145904345,4014418.193026554,4014599.892621304,4014898.5039084265,4014339.627283441,4014253.4072399735,4014317.7540483824,4014516.1845593927,4014827.2061412362,4014200.261056062,4014139.3222433,4014223.586223216,4014437.156408119,4014759.376553983
84,2021-09-23,4017573.9367602146,4016554.5704924404,4015878.616364692,4015513.8378037843,4015408.95012712,4017070.8474622257,4016200.853381612,4015640.198717374,4015359.838334943,4015314.5502779055,4016621.450505979,4015874.9858134175,4015410.7284968807,4015202.1144728544,4015208.479365125,4016220.1336418507,4015577.3350949404,4015194.557036508,4015047.2544510444,4015098.3542713714,4015860.964739615,4015306.259814304,4014993.0535808946,4014898.4922857215,4014988.430876528,4015538.43375486,4015059.4026199146,4014806.1503220294,4014757.2676670207,4014881.0574037703,4015247.681050381,4014834.269540211,4014633.113044376,4014624.0537524926,4014777.4797842456,4014984.519245672,4014628.4813971263,4014472.9312852193,4014498.8070076234,4014678.2995205345,4014745.377247856,4014439.8718766863,4014324.5160144432,4014381.2160201487,4014583.739779641,4014527.2208485263,4014266.5139691047,4014186.797812597,4014270.8406047155,4014493.8028593534,4014327.472357424,4014106.7139082276,4014058.7729227627,4014167.189740251,4014408.3646803712,4014143.9378066617,4013958.991558756,4013939.5219046855,4014069.764826515,4014327.232025016,4013974.744196503,4013822.056393891,4013828.2140368796,4013978.0830423464,4014250.177355298,4013818.286708704,4013694.783361429,4013724.1045394964,4013891.689215434,4014176.959944129,4013673.1848489293,4013576.1905252477,4013626.528441091,4013810.1610634676,4014107.338557884
85,2021-09-24,4017225.0492903497,4016130.442292461,4015385.5355465026,4014962.299118145,4014810.5069850846,4016701.034458005,4015761.863882864,4015137.361261521,4014802.3919723486,4014712.873734654,4016232.900086161,4015422.3252709787,4014898.5598213617,4014638.6857732697,4014603.222529024,4015814.826841986,4015112.216493831,4014673.6598680187,4014478.023915335,4014489.441365121,4015440.6527850474,4014829.830083192,4014464.0821242235,4014323.760040969,4014375.932698866,4015104.648888751,4014572.709656532,4014269.749852426,4014177.381716969,4014265.1210184135,4014801.759069385,4014338.2547681094,4014089.8922405313,4014039.3720643027,4014158.288530283,4014527.624539284,4014123.983704287,4013923.451154229,4013909.6778894123,4014056.050248545,4014278.526597213,4013927.6361952135,4013769.287202201,4013787.9685118217,4013958.630015987,4014051.3046423527,4013747.201278266,4013626.2820444736,4013673.780375979,4013866.0237573576,4013843.272933019,4013580.911159149,4013493.386343186,4013566.5979984193,4013778.097367471,4013652.145062632,4013427.2208658126,4013369.639144835,4013465.8988318183,4013694.6459445413,4013475.968784289,4013284.783255499,4013254.1724050413,4013371.1774375085,4013615.429771266,4013313.0711453846,4013152.4238749836,4013146.208033044,4013281.957720681,4013540.196111037,4013162.0128760035,4013029.11765367,4013045.0514434306,4013197.798285329,4013468.6922556628
86,2021-09-25,4016896.6843123324,4015726.8141380814,4014911.724034735,4014428.157740999,4014227.3625031095,4016351.053842334,4015342.7650285666,4014653.3431927036,4014262.053395324,4014126.3346193703,4015863.554947358,4014988.9895028817,4014404.776078504,4014092.069045403,4014012.9234632514,4015428.1569262412,4014665.9023588034,4014170.7374278707,4013925.3158298056,4013895.301481161,4015038.4624460763,4014371.7283660243,4013952.702514892,4013765.2731938795,4013778.0250324747,4014688.5177813475,4014103.9088831623,4013750.5859050844,4013613.4793062625,4013663.5987898395,4014373.0650339522,4013859.7332857824,4013563.5790466885,4013470.4281058614,4013553.343197831,4014087.5691657853,4013636.613633381,4013390.574376752,4013336.0565903545,4013447.887614788,4013828.159584258,4013432.192240495,4013230.3801701786,4013210.014140209,4013347.4567419384,4013591.545547328,4013244.3710476304,4013081.8271843637,4013091.8129097293,4013252.0399458846,4013374.9299966767,4013071.3054222562,4012943.8186113397,4012980.9119373057,4013161.4927105,4013175.9312480665,4012911.383066399,4012815.3502345276,4012876.7637023833,4013075.597965062,4012992.515338755,4012763.198026517,4012695.515092267,4012778.839158439,4012994.1032880326,4012822.9390323157,4012625.524516786,4012583.5003440273,4012686.640356998,4012916.7434033924,4012665.7024079403,4012497.292632652,4012478.5804990833,4012599.705926544,4012843.2536136927
87,2021-09-26,4016587.658369928,4015342.867116875,4014456.67449347,4013911.1426457367,4013659.4154273146,4016019.733016159,4014942.7272090404,4014187.617728711,4013738.532191069,4013554.8164861486,4015512.250901871,4014574.138540859,4013928.8314502724,4013561.9537752927,4013437.448507924,4015058.9662099336,4014237.5428194664,4013685.22566873,4013388.7997008227,4013315.7829276924,4014653.2410635245,4013931.0953950025,4013458.3334453693,4013222.681829249,4013194.538024911,4014288.8916552663,4013652.132149559,4013248.060924617,4013065.1918732733,4013076.3029707978,4013960.4531602184,4013397.828564867,4013053.5606544423,4012916.835538605,4012962.438632259,4013663.2096415344,4013165.4867605106,4012873.673838918,4012777.539889791,4012853.589662848,4013393.134481442,4012952.648148451,4012707.154386134,4012646.9336843006,4012749.9818605282,4013146.8031625333,4012757.1243989146,4012552.780104078,4012524.503832482,4012651.5978663685,4012921.3041333114,4012576.991201451,4012409.4047614164,4012409.682834525,4012558.2823631116,4012714.1576619153,4012410.5664142896,4012275.979067582,4012301.8971218294,4012469.8056076504,4012523.245655148,4012256.383051067,4012151.5554923182,4012200.593000154,4012385.9019230306,4012346.7524859225,4012113.1620363477,4012035.2849541046,4012105.249687856,4012306.29293375,4012183.115741039,4011979.7869085805,4011926.4097177875,4012015.3849300477,4012230.7014066046
88,2021-09-27,4016296.756385329,4014977.7127184267,4014019.79250828,4013410.8895594217,4013106.4707148294,4015705.874045756,4014560.8562101466,4013739.5742091136,4013231.4464783003,4012998.109960233,4015177.8040428804,4014176.8724774104,4013470.0994044314,4013047.9398626895,4012876.572073961,4014706.082321437,4013826.232393227,4013216.482891005,4012868.057360118,4012750.643160252,4014283.825822771,4013507.020295227,4012980.31888677,4012695.550256239,4012625.2120866245,4013904.6156803635,4013216.4634073726,4012761.5054241926,4012532.06694342,4012502.957207904,4013562.7753460384,4012951.6196198487,4012559.1549727446,4012378.125924391,4012385.282204151,4013253.403581449,4012709.677404599,4012372.0556567707,4012233.6442249166,4012272.848083557,4012972.3138010735,4012488.073781667,4012198.9049312808,4012098.229279618,4012165.8820285136,4012715.944227766,4012284.526970448,4012038.425551587,4011971.341766703,4012064.3598009152,4012481.26575838,4012097.030132966,4011889.419853967,4011852.3865446923,4011968.114884602,4012265.6979372376,4011923.828754371,4011750.791609963,4011740.7628751523,4011876.9043405876,4012067.036201097,4011763.392581401,4011621.551020126,4011635.8913289136,4011790.4486583667,4011883.3904858604,4011614.3872798793,4011500.8112254827,4011537.2272657263,4011708.4557724656,4011713.1340935607,4011475.6480963696,4011387.780866108,4011444.266595888,4011630.635335739
89,2021-09-28,4016022.7445639707,4014630.4083276177,4013600.411769394,4012926.954991765,4012568.2522586053,4015408.2655746303,4014196.208326653,4013308.533199905,4012740.3369751894,4012455.9255308756,4014859.0217111562,4013796.2461890937,4013027.8877029754,4012549.5517206662,4012329.9895097907,4014368.3282717303,4013431.0243152985,4012763.804640438,4012362.597086623,4012199.561721868,4013929.0529722283,4013098.554522736,4012517.942863891,4012183.3711425276,4012069.7109008357,4013534.5373844164,4012795.9522604807,4012290.1926288237,4012013.582266061,4011943.2096158043,4013178.8888140707,4012520.154176807,4012079.62513238,4011853.7628562967,4011821.5069415625,4012857.0166116427,4012268.231421865,4011884.9735366064,4011703.8198075113,4011705.2813989413,4012564.5705117616,4012037.5131575936,4011704.876712594,4011563.3385137934,4011594.761885712,4012297.8481753827,4011825.620987483,4011538.0002125287,4011431.752399,4011489.917140991,4012053.700034281,4011630.4627063135,4011383.0928847804,4011308.4375347598,4011390.569042266,4011829.4423490786,4011450.2089027544,4011239.0096549443,4011192.764846457,4011296.46091011,4011622.781840897,4011283.2638256038,4011104.71671275,4011084.128038217,4011207.298795055,4011431.752038816,4011128.2359138434,4010979.2878476526,4010981.957542746,4011122.776320926,4011254.6602305183,4010983.9103869065,4010861.896660326,4010885.7264434765,4011042.5894172387
90,2021-09-29,4015764.4457633444,4014300.0219269292,4013197.8499747175,4012458.865105163,4012044.4461571253,4015125.7585397535,4013847.8555822605,4012893.802936738,4012264.7163329064,4011927.9371683304,4014554.778553781,4013431.3350508534,4012601.495379344,4012066.28809516,4011797.361115809,4014044.598847937,4013050.9967214954,4012326.481202358,4011871.903914961,4011662.1846785536,4013587.8345426596,4012704.778490141,4012070.487444925,4011685.6163041345,4011527.6662880806,4013177.583688588,4012389.6810091436,4011833.396937458,4011509.197072456,4011396.6780695952,4012807.7334536053,4012102.516113511,4011614.2383973887,4011343.1936687245,4011270.717243694,4012473.0000079535,4011840.234021075,4011411.6881135446,4011187.5027690385,4011150.481087366,4012168.8659642357,4011600.052619926,4011224.3242075318,4011041.6869892627,4011036.2005800647,4011891.485334342,4011379.493772275,4011050.752841443,4010905.151443306,4010927.837299991,4011637.585343925,4011176.3770971196,4010889.667284338,4010777.2422311874,4010825.2010987294,4011404.3765492872,4010988.7957877466,4010739.871673808,4010657.3007343407,4010728.0209897854,4011189.4748236784,4010815.0863832636,4010600.286415579,4010544.6926174466,4010635.98795198,4010990.83541252,4010653.798142957,4010469.944344498,4010438.822278508,4010548.780648005,4010806.697936396,4010503.6645359728,4010347.9825809156,4010339.1389452135,4010466.080644371
91,2021-09-30,4015520.654248856,4013985.5702933837,4012811.360839731,4012006.076540247,4011534.66753977,4014857.1780505897,4013514.8220852218,4012494.630182679,4011804.029245219,4011413.7487174934,4014263.9256851585,4013081.169482312,4012190.162415174,4011597.581401475,4011278.2780336253,4013733.767212202,4012685.185436874,4011903.746095452,4011395.398170906,4011138.0899621686,4013259.062530956,4012324.732658185,4011637.1800656472,4011201.6944294292,4010998.6429793756,4012832.662812275,4011996.6941081868,4011390.340099753,4011018.3089887258,4010862.914396757,4012448.231571539,4011697.753347922,4011162.2112215287,4010845.805546503,4010732.452487702,4012100.2884074748,4011424.7361443923,4010951.4109172863,4010684.0704773194,4010607.974606371,4011784.145668086,4011174.7457712726,4010756.4543697867,4010532.6428615977,4010489.7142110155,4011495.810867903,4010945.2012851015,4010575.8861383614,4010390.898416521,4010377.625583906,4011231.8854771517,4010733.831369935,4010408.3417956904,4010258.1520494088,4010271.5061181434,4010989.472082218,4010538.6493648198,4010252.5727247037,4010133.714352104,4010171.0699314293,4010766.093702538,4010357.9219200085,4010107.4517509066,4010016.921739808,4010075.9922713134,4010559.625526706,4010190.137188867,4009971.969130258,4009907.1514325673,4009985.9361600997,4010368.2379411655,4010033.9751889794,4009845.2240424324,4009803.827740114,4009900.5681324336
92,2021-10-01,4015290.2071427386,4013686.07729039,4012440.1831756243,4011568.0187190683,4011038.497726,4014601.395717846,4013196.143014175,4012110.2498812396,4011357.695198839,4010912.9313754453,4013985.3638912025,4012744.7946166885,4011793.119970773,4011142.840947036,4010772.3000893164,4013434.7589686387,4012332.6443106863,4011494.826870546,4010932.4791733203,4010626.8256027075,4012941.683812409,4011957.478517082,4011217.2448817054,4010730.9952568524,4010482.1772467885,4012498.7400106485,4011616.059774255,4010960.243104585,4010540.298680398,4010341.443406863,4012099.364433835,4011304.94005101,4010722.7616548403,4010360.9706243477,4010206.226453375,4011737.8771321387,4011020.81726597,4010503.3572786413,4010192.8870775765,4010077.2652051505,4011409.4173757127,4010760.6768385516,4010300.480018186,4010035.5628082473,4009954.7960209087,4011109.843596577,4010521.832038387,4010112.610603244,4009888.34302106,4009838.765751835,4010835.629171879,4010301.9179239427,4009938.3247784427,4009750.510176584,4009728.9588855794,4010583.7666239752,4010098.86557767,4009776.3191910638,4009621.342797563,4009625.0740330652,4010351.6842525275,4009910.8696285537,4009625.417276537,4009500.146806608,4009526.7700248314,4010137.1755312523,4009736.35523667,4009484.5650749016,4009386.2710711844,4009433.693535826,4009938.340140779,4009573.9472992127,4009352.822353033,4009279.113891613,4009345.49537218
93,2021-10-02,4015071.967616034,4013400.5651209108,4012083.536152731,4011144.091239085,4010555.4828201556,4014357.311565668,4012890.8551079626,4011739.880001863,4010925.1056464985,4010425.0221741456,4013718.024351418,4012421.2600434828,4011409.584798477,4010701.449861978,4010278.9541426497,4013146.531778742,4011992.4342361465,4011098.939088014,4010482.5219096257,4010127.9079301343,4012634.6787251746,4011602.086911008,4010809.8963125236,4010272.8859883887,4009977.774948694,4012174.815196225,4011246.857643661,4010542.3192966655,4010074.526000807,4009831.760774271,4011760.1489851633,4010923.1636662795,4010295.102041503,4009888.041869697,4009691.5250394978,4011384.798061055,4010627.571800504,4010066.738618458,4009713.299110998,4009557.829472444,4011043.7261564303,4010356.9464965938,4009855.611727238,4009549.7873853547,4009430.913773433,4010732.640318189,4010108.4923599395,4009660.1360389837,4009396.8202432934,4009310.7172248824,4010447.8837200673,4009879.74821892,4009478.825335092,4009253.646415609,4009197.010946945,4010186.3369105007,4009668.56056856,4009310.319542024,4009119.511046943,4009089.477410899,4009945.331753825,4009473.0499437046,4009153.3908907813,4008993.688295594,4008987.7583193574,4009722.5784745445,4009291.576673544,4009006.939563894,4008875.4974748,4008891.48326662,4009516.104678295,4009122.7089078687,4008869.9844388445,4008764.309758923,4008800.2866074536
94,2021-10-03,4014864.7314138766,4013127.9820413976,4011740.560653464,4010733.614544809,4010085.09107959,4014123.7582400898,4012597.9227221925,4011382.6617708867,4010505.573936701,4009949.480877446,4013460.770687107,4012109.544253525,4011038.6983327405,4010272.7142326604,4009797.6904362007,4012867.975397114,4011663.5460452447,4010715.2242739927,4010044.8253494618,4009640.7773329644,4012336.9592290223,4011257.5594495893,4010414.275884832,4009826.658777857,4009484.866675818,4011859.8193433504,4010888.0987681462,4010135.710136239,4009620.2766594267,4009333.2875624825,4011429.532609776,4010551.4435555628,4009878.373728387,4009426.29894312,4009187.760165595,4011040.012847462,4010244.0264617484,4009640.696139328,4009244.5805832013,4009049.0706200176,4010686.0461594197,4009962.5879985043,4009420.990536545,4009074.5853225575,4008917.4624266233,4010363.1861981214,4009704.2213505334,4009217.60331255,4008915.5938941627,4008792.8671586565,4010067.644058951,4009466.3666117783,4009028.98415693,4008766.8199915336,4008675.0420923065,4009796.1865968015,4009246.7834420307,4008853.71429485,4008627.474047155,4008563.6529056216,4009546.047680075,4009043.516278168,4008690.512941798,4008496.797158883,4008458.3234386193,4009314.85287683,4008854.8588385484,4008538.232783398,4008374.0778609808,4008358.6654468733,4009100.556453552,4008679.320946902,4008395.8503325502,4008258.659063813,4008264.296086321
