,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4044918.3312284877,4044938.652580571,4044953.79029261,4044965.403710429,4044974.538783496,4044916.565980886,4044937.188123867,4044952.630643349,4044964.52857325,4044973.9219775912,4044914.9057326657,4044935.7691573934,4044951.4634451526,4044963.5996272746,4044973.211029292,4044913.348025674,4044934.408306933,4044950.314236543,4044962.6534626135,4044972.4520943407,4044911.886624995,4044933.109700322,4044949.196080846,4044961.71080321,4044971.67251817,4044910.5140567287,4044931.873234139,4044948.1152810873,4044960.7834593426,4044970.8888700446,4044909.2227445086,4044930.6967255776,4044947.0743827606,4044959.8780550747,4044970.111300623,4044908.0055039423,4044929.5770321395,4044946.073818358,4044958.998118801,4044969.3460186613,4044906.8557348857,4044928.5106444093,4044945.112837211,4044958.1452991865,4044968.596753826,4044905.7674706024,4044927.494000412,4044944.1900437963,4044957.320093494,4044967.865648597,4044904.7353605465,4044926.523649074,4044943.3037143713,4044956.5222942485,4044967.1538166543,4044903.7546245186,4044925.596330534,4044942.451984713,4044955.7512682476,4044966.461700241,4044902.8209968247,4044924.7090103044,4044941.632961282,4044955.006133254,4044965.7893030643,4044901.9306694916,4044923.8588879285,4044940.8447861513,4044954.285870888,4044965.1363443406,4044901.0802387367,4044923.0433918373,4044940.085673691,4044953.5893990397,4044964.5023618666
1,2021-07-02,4044723.4035714595,4044765.1285760594,4044797.5858119573,4044823.261399468,4044843.9233723264,4044719.983625237,4044762.129385171,4044795.1170828147,4044821.344746522,4044842.5427770233,4044716.779525555,4044759.2324082186,4044792.638290847,4044819.313975242,4044840.953599367,4044713.7842660407,4044756.4624536308,4044790.2035919726,4044817.24950538,4044839.259676725,4044710.983823549,4044753.826841453,4044787.840290053,4044815.1966370516,4044837.5223861416,4044708.3620992927,4044751.3242930328,4044785.5612016288,4044813.1809690376,4044835.778775959,4044705.903089007,4044748.9493904654,4044783.371142345,4044811.216667509,4044834.051415533,4044703.5917951446,4044746.694879502,4044781.2704697396,4044809.311100584,4044832.353997051,4044701.414554833,4044744.5528758825,4044779.2570786695,4044807.4675300396,4044830.6946437387,4044699.3590964703,4044742.5154953,4044777.327550594,4044805.686720085,4044829.0779254194,4044697.414474468,4044740.5751731456,4044775.4778250526,4044803.967921058,4044827.506118743,4044695.570954669,4044738.724814855,4044773.703594243,4044802.309481597,4044825.980012238,4044693.819885557,4044736.957853382,4044772.0005338197,4044800.7092344644,4044824.49942974,4044692.153571844,4044735.268256238,4044770.3644353095,4044799.164741603,4044823.0635755775,4044690.5651576836,4044733.650505953,4044768.791278838,4044797.6734501193,4044821.6712647085
2,2021-07-03,4044493.7157052183,4044554.25711298,4044603.2864469728,4044643.254881566,4044676.16387918,4044489.0142298904,4044549.9222299773,4044599.582900415,4044640.29718719,4044673.9862177507,4044484.6228846316,4044545.746528436,4044595.8726826184,4044637.1689425763,4044671.482825665,4044480.529457432,4044541.764419151,4044592.2366747125,4044633.994641848,4044668.8182881605,4044476.7124725655,4044537.984959559,4044588.715070371,4044630.8440304007,4044666.0896661957,4044473.147993794,4044534.404891672,4044585.326207744,4044627.756187193,4044663.3553263503,4044469.812560427,4044531.0151484143,4044582.0764320507,4044624.7524429383,4044660.6506258193,4044466.6843822966,4044527.8041890166,4044578.9654674744,4044621.843615624,4044657.99683817,4044463.7437356636,4044524.7597282557,4044575.989431039,4044619.0342065915,4044655.4064237894,4044460.97299458,4044521.8696258347,4044573.142559503,4044616.3249028316,4044652.8862385442,4044458.3565035104,4044519.1223267694,4044570.41821145,4044613.714102468,4044650.4395373724,4044455.8803898236,4044516.5070587825,4044567.8094507847,4044611.198860455,4044648.067251872,4044453.53236306,4044514.013898099,4044565.3093837094,4044608.775481733,4044645.768819,4044451.3015224803,4044511.63376502,4044562.9113484225,4044606.4398956583,4044643.5427259644,4044449.178181799,4044509.358383529,4044560.609016065,4044604.1878924486,4044641.3868721933
3,2021-07-04,4044241.5977676422,4044317.1754411194,4044380.55581052,4044433.6470119334,4044478.3082946003,4044236.0106021855,4044311.798102659,4044375.806326912,4044429.7536039255,4044475.381334305,4044230.803829381,4044306.6296195644,4044371.057487234,4044425.642198688,4044472.0206152354,4044225.9605731773,4044301.7111506956,4044366.4125518957,4044421.477096627,4044468.448321142,4044221.45331947,4044297.0523533034,4044361.9221718186,4044417.349879141,4044464.7951913974,4044217.2520005237,4044292.6477417257,4044357.608850916,4044413.3114553643,4044461.139561359,4044213.327434685,4044288.4848141195,4044353.479737194,4044409.3892548033,4044457.528631205,4044209.652688823,4044284.548192246,4044349.5335718817,4044405.596849982,4044453.9905751706,4044206.20349649,4044280.8217485854,4044345.764574334,4044401.9395287465,4044450.5416903077,4044202.958251621,4044277.289685746,4044342.1646575048,4044398.417610136,4044447.190745274,4044199.8978221887,4044273.9370590374,4044338.724705546,4044395.028460098,4044443.941692319,4044197.005299775,4044270.7500000373,4044335.435311489,4044391.7677365537,4044440.795393468,4044194.265739387,4044267.7157799634,4044332.2871982045,4044388.630166737,4044437.750737611,4044191.6659138105,4044264.822788924,4044329.27145111,4044385.6100350204,4044434.8053729055,4044189.194092047,4044262.060473208,4044326.3796381243,4044382.701488628,4044431.9561916026
4,2021-07-05,4043979.173475434,4044066.251522812,4044141.3591865567,4044205.713396152,4044260.8534146585,4043973.0111708874,4044060.113368091,4044135.78683399,4044201.042746239,4044257.277637767,4043967.2770324727,4044054.2228857228,4044130.2234039777,4044196.1167770536,4044253.176030148,4043961.9506913973,4044048.6257639932,4044124.789588038,4044191.1329536657,4044248.8209800264,4043957.0003305003,4044043.331706673,4044119.5439788755,4044186.2008869387,4044244.3724651253,4043952.391595884,4044038.333254744,4044114.5120505053,4044181.3811120796,4044239.926045226,4043948.0913511366,4044033.6151050488,4044109.7012917325,4044176.705893548,4044235.539036644,4043944.0691355765,4044029.158834727,4044105.1094108396,4044172.1908617867,4044231.245419727,4043940.2975857193,4044024.945312363,4044100.7289093207,4044167.8417433784,4044227.064637582,4043936.752395524,4044020.9559089937,4044096.549680334,4044163.658358648,4044223.006944724,4043933.4120847257,4044017.1730740997,4044092.560499683,4044159.6370459786,4044219.076738739,4043930.2577020954,4044013.580572619,4044088.7498808666,4044155.772154702,4044215.2746775304,4043927.2725224583,4044010.1635418423,4044085.106558293,4044152.05697358,4044211.599046725,4043924.4417632706,4044006.9084549146,4044081.6197503507,4044148.4843106056,4044208.046653948,4043921.7523304955,4044003.8030387326,4044078.2792913076,4044145.0468540224,4044204.6134189973
5,2021-07-06,4043726.3515380216,4043822.6755046686,4043907.236230082,4043980.7951435125,4044044.644449718,4043719.763494175,4043815.977854952,4043901.0469191745,4043975.5270103766,4044040.5574804973,4043713.635494582,4043809.5544581795,4043894.872011491,4043969.9748608484,4044035.8724065037,4043707.945274977,4043803.4545662696,4043888.845265861,4043964.3616209864,4044030.9012130937,4043702.6584174046,4043797.6881689643,4043883.0312689114,4043958.8107291632,4044025.8269059234,4043697.737872756,4043792.2465930926,4043877.4577793153,4043953.3900940344,4044020.75858201,4043693.1479613576,4043787.112685911,4043872.1326053278,4043948.1356773945,4044015.7614845526,4043688.8559184945,4043782.2659671847,4043867.052744497,4043943.0646787235,4044010.874123526,4043684.8323333636,4043777.685250851,4043862.2094706893,4043938.183154384,4044006.1183785945,4043681.051097198,4043773.3499558656,4043857.5912182583,4043933.4905381454,4044001.5056373808,4043677.4891482373,4043769.240724836,4043853.185232527,4043928.9823785676,4043997.040615903,4043674.126148798,4043765.3396740933,4043848.9785128674,4043924.652021536,4043992.7237838325,4043670.9441569657,4043761.630448646,4043844.9583428637,4043920.4916542238,4043988.5529286936,4043667.927320203,4043758.09817651,4043841.112576556,4043916.4929550583,4043984.524177142,4043665.0616010474,4043754.7293743817,4043837.42977973,4043912.6474968363,4043980.6326675797
6,2021-07-07,4043461.5574615267,4043566.0820667916,4043659.485058799,4043741.90126043,4043814.280726128,4043454.639793897,4043558.8955539665,4043652.7283681515,4043736.0682940255,4043809.702024475,4043448.2093891744,4043552.008182471,4043645.9920739206,4043729.9246940333,4043804.455956719,4043442.242042448,4043545.4721277873,4043639.4219275145,4043723.71750248,4043798.8926665555,4043436.7009149124,4043539.297422033,4043633.087954522,4043717.5832248814,4043793.2173367566,4043431.5465334672,4043533.4741347907,4043627.0199239473,4043711.5967097636,4043787.5520863826,4043426.7409746577,4043527.9833221184,4043621.225844843,4043705.797371806,4043781.9697694564,4043422.2494676774,4043522.802554434,4043615.701972992,4043700.203847397,4043776.5132313347,4043418.0408371845,4043517.9087209343,4043610.4383729226,4043694.8224584516,4043771.206670328,4043414.087433715,4043513.2794252736,4043605.4220657083,4043689.652229417,4043766.062537972,4043410.3648537355,4043508.893638762,4043600.6388259907,4043684.6879216083,4043761.0858310335,4043406.8515909496,4043504.7319592885,4043596.074205397,4043679.921895371,4043756.276813811,4043403.5286840107,4043500.776662289,4043591.714105104,4043675.345263223,4043751.632772019,4043400.379388886,4043497.0116450978,4043587.5450825565,4043670.948605981,4043747.149156381,4043397.388886181,4043493.422320272,4043583.554500618,4043666.722415406,4043742.8203345607
7,2021-07-08,4043206.1604455383,4043317.4835572196,4043418.196041708,4043508.011124093,4043587.621289902,4043198.98659334,4043309.930844702,4043411.008433176,4043501.738690847,4043582.6504354705,4043192.317869699,4043302.6939046164,4043403.8448312595,4043495.1346551245,4043576.957037691,4043186.129208169,4043295.827352834,4043396.8601181,4043488.464783304,4043570.9216698,4043180.3824366652,4043289.3415190303,4043390.1285214853,4043481.875735014,4043564.7671859316,4043175.0366464113,4043283.225778406,4043383.6814265633,4043475.447761391,4043558.626070426,4043170.052531011,4043277.4600630193,4043377.5270869564,4043469.2229759004,4043552.577226895,4043165.3940493898,4043272.020669589,4043371.6612827047,4043463.2211502763,4043546.6669401457,4043161.0288856695,4043266.8832030646,4043366.0732399705,4043457.4488328923,4043540.921242492,4043156.928377614,4043262.0240394054,4043360.7489780937,4043451.9047504407,4043535.35342186,4043153.06722685,4043257.4210084,4043355.67321798,4043446.5830723103,4043529.9686896643,4043149.423137697,4043253.0536626615,4043350.8304670993,4043441.475411916,4043524.767139636,4043145.976452197,4043248.9033286246,4043346.2056249967,4043436.572064457,4043519.7456525904,4043142.7098106337,4043244.953045976,4043341.7843063716,4043431.8627743404,4043514.899137193,4043139.6078482536,4043241.1874538716,4043337.552996967,4043427.3372085243,4043510.2213448146
8,2021-07-09,4042939.0980456434,4043056.6372573953,4043164.4523777515,4043261.6419813586,4043348.551663374,4042931.718928881,4043048.743760468,4043156.8438762347,4043254.9320092876,4043343.1868184865,4042924.8618905293,4043041.1832589176,4043149.263771453,4043247.8698938293,4043337.0440892535,4042918.5006725485,4043034.0124407257,4043141.875851466,4043240.740085946,4043330.534654729,4042912.59560515,4043027.241694793,4043134.7583900755,4043233.6993635395,4043323.899143425,4042907.1042750385,4043020.8595437435,4043127.9442744106,4043226.8333464214,4043317.2804641053,4042901.9859803566,4043014.844689364,4043121.4419162804,4043220.1868146225,4043310.7636021553,4042897.2034306014,4043009.172083276,4043115.24655307,4043213.780644916,4043304.3982971557,4042892.723209697,4043003.8159988397,4043109.3465199037,4043207.6215839554,4043298.2124201083,4042888.515693933,4042998.7515538908,4043103.7267924678,4043201.708034719,4043292.220093313,4042884.5547470073,4042993.9554183222,4043098.3710043216,4043196.0335509432,4043286.4267366403,4042880.81734302,4042989.4060897767,4043093.2625917033,4043190.5889775543,4043280.8322645454,4042877.283186708,4042985.0839422694,4043088.3854306624,4043185.3637729217,4043275.4331428106,4042873.9343608106,4042980.971158975,4043083.7241754853,4043180.3468274474,4043270.2237272062,4042870.7550113928,4042977.051610068,4043079.2644205303,4043175.5269674505,4043265.1971417405
9,2021-07-10,4042669.9893102394,4042792.500940363,4042906.336192208,4043009.998299381,4043103.4783217977,4042662.475768898,4042784.354413151,4042898.3919711374,4043002.9226161824,4043097.7729279567,4042655.49503827,4042776.5537276384,4042890.479956641,4042995.4780088626,4043091.2421570183,4042649.020138703,4042769.157086205,4042882.7710088487,4042987.964557509,4043084.323715134,4042643.010472689,4042762.1749022673,4042875.346585593,4042980.5474704867,4043077.273607029,4042637.422687348,4042755.595050868,4042868.240728418,4042973.3168121497,4043070.243731667,4042632.215205408,4042749.395309978,4042861.461935795,4042966.319544268,4043063.324294954,4042627.3499501515,4042743.5496254354,4042855.004978264,4042959.5774216326,4043056.5679801297,4042622.79281154,4042738.0312773283,4042848.857451764,4042953.0973150167,4043050.0042042434,4042618.5135581843,4042732.8144465876,4042843.0034760796,4042946.8773201024,4043043.6477696626,4042614.485523239,4042727.8749404512,4042837.425798351,4042940.9104442596,4043037.504238742,4042610.685217696,4042723.1904727453,4042832.10698488,4042935.1868629064,4043031.5733372103,4042607.0919414833,4042718.740710467,4042827.0300828624,4042929.695311907,4043025.851142287,4042603.687422666,4042714.5072014267,4042822.1789705125,4042924.4239483997,4043020.331505745,4042600.4554956765,4042710.473245727,4042817.5385231865,4042919.360879708,4043015.0069866483
