,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045023.148184631,4045030.404955292,4045035.276895277,4045038.732250364,4045041.2877876684,4045022.475756018,4045029.9103963883,4045034.918725797,4045038.4800467654,4045041.119603743,4045021.8368224483,4045029.427150661,4045034.555759867,4045038.2109002215,4045040.924974316,4045021.231543585,4045028.9599201838,4045034.1959576835,4045037.935238299,4045040.716288496,4045020.658509244,4045028.510582601,4045033.8435490862,4045037.659058905,4045040.500935031,4045020.1156869954,4045028.0795637188,4045033.5007180343,4045037.385861411,4045040.2834402,4045019.600866184,4045027.6665394753,4045033.1684913775,4045037.1176807294,4045040.0666216793,4045019.1118659507,4045027.270808365,4045032.8472292135,4045036.8556681825,4045039.8522429434,4045018.6466286755,4045026.891493918,4045032.536905059,4045036.6004306767,4045039.6413997803,4045018.203256686,4045026.5276561505,4045032.237270319,4045036.352235103,4045039.4347563996,4045017.7800208223,4045026.1783528,4045031.9479527827,4045036.1111347186,4045039.2326937756,4045017.3753553443,4045025.842672253,4045031.668516406,4045035.877048934,4045039.035405066,4045016.9878466697,4045025.519750286,4045031.398497826,4045035.649814502,4045038.8429582147,4045016.6162197934,4045025.2087774924,4045031.137428625,4045035.429218765,4045038.655337701,4045016.259324369,4045024.909001371,4045030.8848487334,4045035.215021426,4045038.4724727576
1,2021-07-02,4044961.3902714076,4044979.539817614,4044992.1643841686,4045001.3369311728,4045008.2391739334,4044959.8049875237,4044978.316175011,4044991.2490208414,4045000.677388709,4045007.791798959,4044958.304089072,4044977.123813314,4044990.3233170384,4044999.9746049377,4045007.2746295896,4044956.8870818326,4044975.9740383574,4044989.4075760995,4044999.255944447,4045006.72076445,4044955.549865913,4044974.871124289,4044988.5124704675,4044998.5370820723,4045006.1499106246,4044954.2869890365,4044973.815765483,4044987.6434083385,4044997.8271055883,4045005.574107073,4044953.092687055,4044972.8068345427,4044986.8028351297,4044997.1312492797,4045005.000817813,4044951.961360258,4044971.842309544,4044985.991500695,4044996.452428961,4045004.4346872997,4044950.887778519,4044970.9197741547,4044985.2091812748,4044995.792137426,4045003.878577295,4044949.867154065,4044970.036689895,4044984.455101659,4044995.1509832456,4045003.334199996,4044948.8951499173,4044969.1905433675,4044983.7281867485,4044994.529023213,4045002.802515488,4044947.967858188,4044968.378923477,4044983.0272132554,4044993.925971633,4045002.283987094,4044947.0817656033,4044967.599558974,4044982.350901575,4044993.3413341483,4045001.778748627,4044946.2337150793,4044966.850333431,4044981.6979711605,4044992.774494293,4045001.286715703,4044945.4208677094,4044966.1292874897,4044981.0671733213,4044992.2247698577,4045000.8076607953
2,2021-07-03,4044880.594228341,4044911.2119609956,4044933.198346538,4044949.52942868,4044962.016965829,4044878.06759355,4044909.174542541,4044931.6280815606,4044948.373483062,4044961.2201944753,4044875.682389639,4044907.19379428,4044930.0429136804,4044947.1433965946,4044960.2999988026,4044873.4366627336,4044905.2880541123,4044928.4775975323,4044945.8872694634,4044959.3155521625,4044871.32285141,4044903.463898249,4044926.9502242226,4044944.6325504435,4044958.302032716,4044869.3313984824,4044901.7219662513,4044925.4698043303,4044943.395062398,4044957.28087587,4044867.4523976757,4044900.059916553,4044924.040260422,4044942.1838389495,4044956.2653216966,4044865.676331892,4044898.4739772165,4044922.662621313,4044941.003839536,4044955.263564777,4044863.9943787255,4044896.9597763917,4044921.3362688487,4044939.8575317836,4044954.280614806,4044862.3985073273,4044895.512789925,4044920.059664401,4044938.7458422454,4044953.319432241,4044860.8814757927,4044894.1285798834,4044918.830779809,4044937.668741868,4044952.3816406494,4044859.436783414,4044892.802916717,4044917.6473557083,4044936.625613634,4044951.467983837,4044858.05860509,4044891.531835994,4044916.50705676,4044935.6154869087,4044950.578624809,4044856.7417215197,4044890.3116583284,4044915.407564209,4044934.6371884015,4044949.713344372,4044855.4814517396,4044889.1389888506,4044914.3466298333,4044933.689439997,4044948.871674716
3,2021-07-04,4044785.562919483,4044828.9977216427,4044861.110248244,4044885.4556211503,4044904.3525668783,4044782.170852387,4044826.1498486586,4044858.8534102254,4044883.760348117,4044903.1661155256,4044778.976240422,4044823.386609612,4044856.5786927557,4044881.9584803064,4044901.797052864,4044775.975143152,4044820.733033634,4044854.335937109,4044880.120733229,4044900.3337897593,4044773.156258732,4044818.197653043,4044852.150859745,4044878.287323191,4044898.8288114113,4044770.505791454,4044815.7807365707,4044850.036066923,4044876.481311928,4044897.3140240586,4044768.0096464483,4044813.4784528916,4044847.996848332,4044874.7157596853,4044895.809067532,4044765.654395586,4044811.285045112,4044846.0343558285,4044872.9977391735,4044894.326037316,4044763.427662444,4044809.1939878603,4044844.1474052384,4044871.330672914,4044892.872273839,4044761.3182302243,4044807.1986053665,4044842.333522912,4044869.715735704,4044891.452064267,4044759.3160198247,4044805.29239641,4044840.5895639416,4044868.1527166753,4044890.0677091614,4044757.412010757,4044803.4691970297,4044838.912080754,4044866.6405593674,4044888.720206233,4044755.5981410597,4044801.7232526583,4044837.297542998,4044865.177704979,4044887.4096968817,4044753.8672039406,4044800.0492397933,4044835.742467332,4044863.7623126847,4044886.135762302,4044752.212749497,4044798.4422600456,4044834.2434919463,4044862.392401751,4044884.8976222365
4,2021-07-05,4044679.86117529,4044735.713556867,4044778.141714017,4044810.9300629944,4044836.743292961,4044675.7278056997,4044732.109780151,4044775.209853419,4044808.6850444633,4044835.1490609534,4044671.842611213,4044728.6189436866,4044772.25878228,4044806.301383697,4044833.3108814126,4044668.199441659,4044725.27204554,4044769.3531103884,4044803.872923912,4044831.3479084475,4044664.7833550344,4044722.0791536043,4044766.5259099156,4044801.452868154,4044829.330785341,4044661.576564328,4044719.03992176,4044763.793157121,4044799.0715800296,4044827.3023640425,4044658.5610933057,4044716.1488922634,4044761.161321725,4044796.7461272734,4044825.2889383743,4044655.719926369,4044713.398253689,4044758.6315244436,4044794.485635243,4044823.3066277443,4044653.0374511033,4044710.7793002073,4044756.201888453,4044792.2944017393,4044821.3651478267,4044650.499566727,4044708.283204806,4044753.868901253,4044790.1737636384,4044819.4701102143,4044648.093638301,4044705.9014208326,4044751.6282161204,4044788.123242331,4044817.624462769,4044645.8083849554,4044703.625878803,4044749.4751275913,4044786.141259799,4044815.829411974,4044643.6337455986,4044701.4490696564,4044747.404853236,4044784.225592498,4044814.0850245077,4044641.5607431377,4044699.364065314,4044745.4126984146,4044782.3736617113,4044812.390625486,4044639.5813568817,4044697.364505359,4044743.4941495117,4044780.5827200487,4044810.745065238
5,2021-07-06,4044566.5966865397,4044633.936411627,4044686.424527627,4044727.733685464,4044760.697840978,4044561.869968457,4044629.66462878,4044682.8607452377,4044724.953940061,4044758.6959506734,4044557.4341842947,4044625.5326767573,4044679.2779171406,4044722.0053294213,4044756.389362816,4044553.2810043395,4044621.5765916826,4044675.7544162846,4044719.004258598,4044753.9281034507,4044549.392222138,4044617.8075494133,4044672.3300712104,4044716.0165339755,4044751.401010853,4044545.746567212,4044614.224430027,4044669.0238633743,4044713.079548035,4044748.861866305,4044542.322722605,4044610.820136501,4044665.8432195983,4044710.2141751936,4044746.3435729644,4044539.100612733,4044607.5848693354,4044662.78909536,4044707.4314425304,4044743.8662163243,4044536.061883377,4044604.507850484,4044659.858844147,4044704.7364080274,4044741.4418250686,4044533.190003221,4044601.578230217,4044657.047874887,4044702.130482003,4044739.0772734904,4044530.470193008,4044598.785552772,4044654.350624003,4044699.612849431,4044736.776098143,4044527.8892828436,4044596.1199800484,4044651.7611295157,4044697.1813573395,4044734.539660043,4044525.4355467674,4044593.5723818652,4044649.2733691717,4044694.8330758973,4044732.367901739,4044523.098538057,4044591.1343531534,4044646.881456416,4044692.5646562264,4044730.259847726,4044520.8689358206,4044588.798192144,4044644.579749778,4044690.372559328,4044728.2139390246
6,2021-07-07,4044447.57607377,4044525.2805314297,4044587.3526186957,4044637.061697835,4044677.244984016,4044442.395049878,4044520.4365403443,4044583.2133298344,4044633.7753543127,4044674.8459913367,4044437.539167497,4044515.7568351235,4044579.0562888524,4044630.2923194175,4044672.0836249823,4044432.998140262,4044511.2815812407,4044574.9723477378,4044626.7504262566,4044669.1381035442,4044428.751018279,4044507.0227099904,4044571.0073790117,4044623.2273941706,4044666.116024462,4044424.7736643795,4044502.978260723,4044567.182976662,4044619.767209617,4044663.0818017893,4044421.0420429963,4044499.1395772016,4044563.5073173963,4044616.3942737314,4044660.0747374897,4044417.5336068785,4044495.4950252734,4044559.981094551,4044613.121333124,4044657.1187290843,4044414.2277995097,4044492.0319414297,4044556.6008616206,4044609.9540874315,4044654.2280030404,4044411.1061461233,4044488.737651289,4044553.360959033,4044606.8939443617,4044651.4106088094,4044408.1521594455,4044485.5999873145,4044550.254640698,4044603.9397052843,4044648.6706043836,4044405.3511699815,4044482.6075329534,4044547.2747366405,4044601.0886149867,4044646.009453266,4044402.6901341053,4044479.749716676,4044544.414041105,4044598.337023911,4044643.4269334115,4044400.157445154,4044477.0168244196,4044541.665535673,4044595.6808092617,4044640.9217371796,4044397.7427586317,4044474.3999689617,4044539.02251219,4044593.115643456,4044638.4918717593
7,2021-07-08,4044324.5384821114,4044411.316291233,4044482.30521439,4044540.117669174,4044587.437958005,4044319.033226932,4044406.000808075,4044477.6570209684,4044536.3635646887,4044584.661292543,4044313.8786652335,4044400.8709240193,4044472.993193368,4044532.3877857975,4044581.4659005324,4044309.0628883084,4044395.9700518735,4044468.4155688137,4044528.3479958447,4044578.0608231616,4044304.562797422,4044391.3105849093,4044463.975269281,4044524.332887988,4044574.5695786914,4044300.3520537717,4044386.889722812,4044459.6960914736,4044520.3924783445,4044571.0666801827,4044296.404556415,4044382.6973969107,4044455.5867704353,4044516.5543531245,4044567.597478654,4044292.6958941077,4044378.720353159,4044451.647671948,4044512.8327735686,4044564.189449877,4044289.203858771,4044374.9442839683,4044447.8745574215,4044509.2339621657,4044560.858859947,4044285.9085248588,4044371.3549362523,4044444.260748901,4044505.75926042,4044557.6148259966,4044282.792135064,4044367.9386696415,4044440.7983914153,4044502.407058327,4044554.461854704,4044279.838908686,4044364.6827153075,4044437.4791927626,4044499.173994028,4044551.4014635184,4044277.034828754,4044361.5752712716,4044434.2948546116,4044496.0557090463,4044548.4332343875,4044274.3674342246,4044358.60550939,4044431.237318497,4044493.047327271,4044545.55550836,4044271.8256286397,4044355.7635361827,4044428.298899721,4044490.143759282,4044542.7658484364
8,2021-07-09,4044198.145177483,4044292.7624168666,4044371.971405946,4044437.531913081,4044491.842874082,4044192.4171391954,4044287.0646270774,4044366.8784181885,4044433.350453475,4044488.7107383637,4044187.0578876394,4044281.5704590767,4044361.7723521097,4044428.9250467503,4044485.1081467713,4044182.054285247,4044276.3258545673,4044356.764606924,4044424.4315063227,4044481.271355148,4044177.381661914,4044271.343475259,4044351.910821044,4044419.968528966,4044477.339831347,4044173.012089789,4044266.6197437635,4044347.2366364365,4044415.591592021,4044473.3975812527,4044168.917988319,4044262.143363186,4044342.751198811,4044411.331134766,4044469.4956181278,4044165.0736178174,4044257.8996962146,4044338.4545174176,4044407.20274436,4044465.6647460368,4044161.455597872,4044253.873044194,4044334.3415995752,4044403.2130661528,4044461.9231087044,4044158.042976525,4044250.047826087,4044330.404823846,4044399.363331149,4044458.2807868384,4044154.817100496,4044246.4091678723,4044326.6353203887,4044395.6515088603,4044454.7426705174,4044151.7614071355,4044242.943171815,4044323.023777284,4044392.0736438558,4044451.310292249,4044148.8611961035,4044239.6370115634,4044319.5609083064,4044388.6246956,4044447.9830172257,4044146.103407762,4044236.4789336696,4044316.237718055,4044385.299069843,4044444.758826964,4044143.4764198423,4044233.458210651,4044313.0456446917,4044382.090955214,4044441.6348407255
9,2021-07-10,4044069.011019247,4044170.266760437,4044256.971010017,4044329.874417558,4044390.97535369,4044063.1386084952,4044164.265611236,4044251.4944277783,4044325.3066818323,4044387.5118900477,4044057.6468953583,4044158.4828577633,4044246.0074918973,4044320.4753048695,4044383.530060664,4044052.521900984,4044152.966379028,4044240.6298170243,4044315.5725302845,4044379.2915586396,4044047.7379006515,4044147.728979892,4044235.4208820844,4044310.706078025,4044374.9507367588,4044043.2659083,4044142.7664035363,4044230.4078601957,4044305.9363229657,4044370.600437792,4044039.0773625555,4044138.0663246657,4044225.600193316,4044301.2962373467,4044366.2969260844,4044035.1456459747,4044133.6129633635,4044220.997530842,4044296.8025603704,4044362.0740745426,4044031.446605503,4044129.389480008,4044216.594183865,4044292.46227579,4044357.9517416838,4044027.958614145,4044125.3792093317,4044212.3816777538,4044288.2764748996,4044353.940871799,4044024.66243044,4044121.566273445,4044208.3502337355,4044284.242711697,4044350.0466799093,4044021.5409792475,4044117.9358584136,4044204.489631909,4044280.3564630863,4044346.2706828862,4044018.5791129977,4044114.474308355,4044200.7897099275,4044276.6120448895,4044342.612017137,4044015.7633808297,4044111.1691219467,4044197.240643993,4044273.003190199,4044339.068305194,4044013.0818172437,4044108.0088987653,4044193.833098628,4044269.5234147264,4044335.636231547
