,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,27.81867382748282,22.12924929497123,18.331546533252364,15.648552635455044,13.66975326016324,28.34788734020978,22.515738354455923,18.610149989184027,15.844091377241272,13.799838281590024,28.85106073313873,22.893561861374437,18.892579608201018,16.05281665569018,13.9504031272987,29.3280197372754,23.259029184951938,19.172642215736264,16.266648573403074,14.11187184851344,29.779830232249648,23.61065426811193,19.447041389809886,16.480936665143354,14.278532049149923,30.20805385450772,23.948085969935956,19.71407020706864,16.692965092675202,14.446882917744924,30.614398383280875,24.27156067816784,19.97292139877051,16.901152266360253,14.614743812736021,31.000553353393926,24.58161163691875,20.223306640041763,17.104601238925635,14.780748761386283,31.36811573576381,24.87891071925562,20.465238931140572,17.302837141426743,14.944047896890174,31.71856031437791,25.164181188020205,20.69890477619419,17.495648917261757,15.10412506831681,32.053232313335826,25.438149645132306,20.92458757553118,17.682991432402446,15.260683235863343,32.37335086800589,25.701520097924178,21.142621084262736,17.86492365602665,15.413570738632801,32.68001745126718,25.95496068713039,21.353360948672186,18.041568974636892,15.562732910908437,32.97422620054386,26.199097715296798,21.55716732065785,18.213089400843725,15.708179805361047,33.256874578931416,26.434513867787317,21.75439436524647,18.379668673874985,15.849964369745607
1,2021-07-02,76.24127580469681,61.79489496942445,51.82467312637772,44.62054751256896,39.2214373577695,77.50900027671538,62.76441737679457,52.54530029796903,45.13736795032674,39.57077944968132,78.71018148937296,63.70972915509685,53.274403770088085,45.68825944448463,39.97471873975032,79.84506293932286,64.62181520830856,53.995992758189225,46.25179587998963,40.40743471870039,80.91678813698253,65.49722412976682,54.70164136750666,46.815692745816754,40.85354809899702,81.92960205922955,66.33534294749623,55.387061707191805,47.372817833752194,41.303657949526716,82.88801797873785,67.13700794600487,56.05029731581453,47.91905433396263,41.75193048738146,83.79643411353929,67.90377102043864,56.6907280077736,48.45210079460846,42.19473092284475,84.65896693138433,68.63750328442951,57.30850256431047,48.97077093477396,42.62981532878455,85.47939055454816,69.34017875197486,57.904206716507765,49.474572197227374,43.05583714320664,86.2611279584277,70.01375694163407,58.478665079848255,49.963445589337475,43.47203731542354,87.00726663192154,70.6601209519184,59.032821546398345,50.437601802807855,43.878045184554324,87.72058476290539,71.28104703981265,59.56766670717411,50.89741634257167,44.27374800818532,88.40358084764063,71.87819216018795,60.084193993835726,51.34336163914341,44.65920408849589,89.05850317705507,72.45309167399138,60.58337360635586,51.775962784600814,45.03458416893115
2,2021-07-03,140.19136205275368,115.52497235451094,97.97296881424668,85.0222247870748,75.16898752999404,142.23655828489242,117.15717283551935,99.2214807704966,85.93614466244259,75.7962129158695,144.168868992355,118.74505492275895,100.48251860780887,86.90907776543249,76.52081126814397,145.98960459849042,120.27381285963301,101.72843153307173,87.90302882692497,77.29625538032916,147.7046471326591,121.73805054474168,102.94478379627323,88.89629079973935,78.0948723090303,149.32153135884084,123.13713335840818,104.12434748048207,89.87632879148849,78.89978676515044,150.84810911494014,124.47282720288597,105.26393870709224,90.8359670410101,79.7005633955733,152.29194684128566,125.74805782350313,106.36267789167911,91.7712482769838,80.49073287487569,153.66007327182388,126.96624500101765,107.4210004446828,92.68018578772501,81.2663305918662,154.95889656406942,128.13094262737044,108.44007970753975,93.56201330221002,82.0250046091718,156.1942026645729,129.24564606140584,109.42148418406776,94.41672279683101,82.76545599161533,157.3711908889324,130.3136927468592,110.36697170140113,95.24477403985601,83.48707952921288,158.4945245281473,131.33821539561262,111.27836542685797,96.04690927103717,84.18972866101261,159.5683853588244,132.32212483902742,112.15747969957968,96.82403367896339,84.87355922805065,160.59652664407125,133.26810943544896,113.00607658411172,97.5771378283304,85.53892429878016
3,2021-07-04,215.92347442957313,180.58857143577623,154.71966293403509,135.25294304894126,120.22914965034693,218.69471614403278,182.89043715028677,156.52896832500312,136.60350138935985,121.16968498250759,221.30676676748433,185.1254766501487,158.35366347143082,138.03962604130263,122.25534067052591,223.7624705081583,187.27328211156623,160.15375823605999,139.50503358081468,123.4161218793743,226.07073378163,189.32676317851494,161.9085507880825,140.96767379315287,124.61045367805426,228.24255361587373,191.28551894584848,163.60783185824545,142.4091311428106,125.81303956803612,230.28921993434818,193.15248217562336,165.24725658786102,143.81894426230494,127.00828770187753,232.22151915735742,194.93216373397115,166.82580367106988,145.19141793054135,128.18657722831304,234.04941245612355,196.62971625503675,168.34433383736365,146.52376607560302,129.3420528559778,235.78194123910362,198.2504323368761,169.80475157620162,147.81499697483505,130.4712790784909,237.42723979275894,199.7994794055602,171.20950918719114,149.06522754809686,131.57239642627246,238.99259560171407,201.28176583238073,172.5613104891222,150.27525339171962,132.64458038397314,240.4845276769,202.70188051860825,173.8629335809641,151.4462752057073,133.6876878321627,241.90886824366578,204.0640735567389,175.1171258268804,152.5797229609454,134.70202244210094,243.27084083210326,205.3722595041408,176.32654321159177,153.67714227311967,135.68817707690394
4,2021-07-05,300.61157595251467,254.8068446602439,220.3606402250678,193.95054270131016,173.28820728894462,304.01266571693776,257.74114884823524,222.72781053485352,195.75102993802855,174.55990147885012,307.212013939458,260.585497415936,225.11191376174847,197.6636174010092,176.02671132565888,310.21423286484287,263.31441624340454,227.46073457479486,199.61311477873403,177.59372047466678,313.0312293879216,265.9194547356016,229.74745095721295,201.55683416697187,179.2046219601735,315.6773164995101,268.4006568873017,231.95902110985043,203.47036046334998,180.8252264002511,318.1670215591475,270.76225552226043,234.09007817496936,205.33992312837168,182.43452469576812,320.5141309461403,273.0104288169203,236.13958345419752,207.15811645214524,184.01961000327978,322.7313169691828,275.15211036688464,238.10893168553534,208.92140858536393,185.57267825588437,324.8300408848826,277.1943564870537,240.0008523113651,210.62864793988626,187.0891985330763,326.82058418609313,279.14401589510686,241.81876180314072,212.28014596437464,188.5667667344483,328.71213541538054,281.0075662938168,243.56637857061648,213.87710319276331,190.0043711705505,330.51289654756096,282.7910437854515,245.2474940789311,215.4212449991159,191.4019132868502,332.2301914329556,284.5000237395424,246.8658384547167,216.91458824110688,192.75989013608998,333.87056817690916,286.13962962329725,248.42500393455484,218.35929107408873,194.07918148524624
5,2021-07-06,391.9011490214089,336.27316209634023,293.3493907676473,259.84351662554275,233.28290821980494,395.81455480701646,339.77463471216,296.2459238584255,262.0871431050647,234.88951173494524,399.4897312695516,343.16381822740703,299.1596863718819,264.4682343879775,236.74134033690606,402.93308300040576,346.4108927906611,302.02691157964557,266.89292365774804,238.71816333169807,406.1592605969803,349.5063969264306,304.81507523152277,269.30806752548756,240.74874019057808,409.18552419569255,352.4509675966343,307.5085699911518,271.6834001207999,242.7898974060429,412.0292373605287,355.25017396568825,310.1011802778721,274.0019646362847,244.81518040579255,414.70679030684863,357.9118353014776,312.59196283375434,276.2547467851459,246.8084035422197,417.23319244134717,360.44460550576184,314.9829191158801,278.43755357079255,248.75984036185477,419.62197966235357,362.8572258752874,317.277649013806,280.5491438731467,250.66390057521932,421.8852659397384,365.1581392817517,319.480559908346,282.5900821619814,252.5176755401509,424.03385577203255,367.3553029763681,321.59639847041626,284.5620225849172,254.32000726406108,426.0773766318105,369.4561112391983,323.62997403817684,286.4672557229967,256.070881554829,428.0244117355438,371.4673784252162,325.585997571256,288.30841908845116,257.7710265714117,429.88262420830495,373.39535444180416,327.46899112274394,290.0883115149363,259.4216441471938
6,2021-07-07,488.19582973926936,423.6204032540968,372.53917148550283,331.96881568695665,299.39685170892994,492.5050444965263,427.61258295787997,375.9226860212982,334.6363906221456,301.3327470384543,496.5464856974347,431.4718830277092,379.3227135856278,337.46501658583486,303.56272350390043,500.3282059507678,435.16488712558845,382.66490648214574,340.3429128621995,305.9415609279733,503.8671992603476,438.6814299917264,385.9115872771141,343.2069549312548,308.3833055759823,507.1831859712867,442.02281908446525,389.0448946267945,346.0213331172818,310.83596068600417,510.2958687800358,445.19591735899246,392.05793651412455,348.76610847645594,313.26774914601623,513.2237682679672,448.21008110955694,394.9499534510308,351.4307962842738,315.6593031369386,515.9837945452546,451.0755511053504,397.7235903777123,354.0106367095561,317.99905114529093,518.591162621634,453.8026087037362,400.3833224314718,356.50436351626286,320.2804061181668,521.0594635144021,456.4011444929615,402.9345329114892,358.91283777980493,322.50000596425105,523.4007995764334,458.88045278052573,405.38296967558193,361.23819609080556,324.6565883181745,525.625939489581,461.24915033807446,407.73442573522965,363.48331248216397,326.75025790027627,527.7444717273338,463.51516297013865,409.9945547763639,365.6514557033186,328.78200252278566,529.7649470447509,465.685748103243,412.1687687545532,367.7460702683846,330.7533697171264
7,2021-07-08,588.1536227592114,515.660048098178,456.9070013402506,409.44971297640495,370.8746175695633,592.7496856699007,520.0617170715157,460.726209680199,412.51306475671305,373.1269568851396,597.0555655769479,524.3123024477462,464.56044884059236,415.75888573370395,375.7199516562224,601.0807077984791,528.3755219369925,468.3259459695087,419.05863255695414,378.48427744574366,604.8439722571703,532.2407632563788,471.9804941107018,422.3398835955365,381.3198151427002,608.3669989733365,535.910022028658,475.504307264967,425.56170257635216,384.16609939225856,611.6712957174539,539.391352805794,478.889978138573,428.7014261753805,386.9862679470723,614.777014762336,542.6954894786334,482.1369940279441,431.7472582737875,389.7579336482111,617.702513735036,545.8340765723385,485.2486485706722,434.69396845534095,392.46779351876137,620.4642804726157,548.818746793495,488.23026347257655,437.5403208466831,395.108343837261,623.0770212072578,551.6606537581229,491.0881498494759,440.28750174997515,397.67582579858964,625.553814783541,554.3702530735634,493.82899811649366,442.9381409698415,400.16891278509513,627.9062858103895,556.9572194377375,496.45952131131594,445.49569486427913,402.5878565420302,630.1447745449234,559.4304374992653,498.9862506046561,447.9640543933463,404.9339238560738,632.278493782811,561.7980314993825,501.4154231281387,450.34729554660436,407.209020776776
8,2021-07-09,691.0566034889639,611.6877323001484,545.8151768224645,491.7245255570003,447.2250582223503,695.8502297908134,616.4233236118457,550.0178517830734,495.1521590420052,449.7774781426093,700.3376942487453,620.9922771851357,554.2336037582087,498.7814826394527,452.7143984019361,704.5295157438723,625.3560719657186,558.370399355012,502.4684939092995,455.8435609064319,708.4459347059976,629.5038317696776,562.3821099175979,506.13223271367815,459.05139238724206,712.1099902231555,633.438204898445,566.2473282971488,509.7270856732249,462.2694068334572,715.5444944292072,637.1682966871699,569.9582643581986,513.2279319252633,465.4559462187417,718.7707717357118,640.7060310737146,573.5146869787553,516.6218194644393,468.5857940251671,721.808214883962,644.064252797547,576.9205175080541,519.9031333529682,471.6440415113289,724.6742184959072,647.2557424601351,580.181871920728,523.070710134269,474.6223513301529,727.384280741339,650.2927215140179,583.3059201014396,526.1260752497509,477.5166221197892,729.9521719108999,653.1866237895817,586.3002179899911,529.0723476110591,480.3254972912972,732.3901211226137,655.9480124248473,589.1723189237907,531.9135503434223,483.04939605253406,734.7089983318195,658.5865752021532,591.9295523042765,534.6541739337622,485.68987488126334,736.9184817744898,661.1111607419576,594.5789035163438,537.2988989110488,488.2492022000335
9,2021-07-10,796.3489041694907,711.1393316049454,638.7414542320851,578.3259689956219,528.034890969041,801.2703796058727,716.1408329270863,643.276610598292,582.0848941519232,530.8688165015391,805.8751461671533,720.9628476463548,647.8226602075907,586.0625904753675,534.1281013909381,810.1744661194838,725.5651392233171,652.2804357121759,590.1009730656814,537.5989099624132,814.1895128024269,729.9366892756859,656.6004588151256,594.1113329816633,541.155030445067,817.9442618274585,734.0807270841552,660.7599729658016,598.0438380061688,544.7204619769961,821.4623936150723,738.0072472711705,664.7509102902037,601.8711736558041,548.2490706933764,824.766009786544,741.7291654136969,668.5733329373868,605.5793787420387,551.7130150962711,827.875187332468,745.260318379734,672.231749640584,609.1625283962907,555.0959111301611,830.8079187664272,748.6144307588779,675.7330022453453,612.6195612642366,558.388669902736,833.5802232745468,751.8045988449418,679.0850370012358,615.9523435392804,561.5868973726996,836.2063251621336,754.8430555050722,682.296187279512,619.1644674023721,564.6892351420527,838.6988497775577,757.7410877780087,685.3747578358492,622.2604962705354,567.6962832796313,841.0690137105089,760.5090364387854,688.3287894787654,625.2454874598031,570.6098912737199,843.326799327142,763.1563379536857,691.1659326667674,628.1246900014104,573.432686371323
