,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
195,2022-01-12,3952070.480900061,3944866.5307005537,3938052.0384369753,3931734.51351173,3925893.5362488353,3948047.585211934,3941503.13274299,3935319.989265931,3929609.003668847,3924360.6580699533,3944249.8742905175,3938253.2727871817,3932594.8193314946,3927385.0730979135,3922623.995590254,3940686.5414816,3935155.414798791,3929943.07940387,3925157.749689998,3920806.909070834,3937354.1349048885,3932225.4827830703,3927399.1580392835,3922979.9329841607,3918981.0344127365,3934242.7966005364,3929466.98780442,3924979.2642613975,3920880.4277864294,3917188.0058818124,3931339.5941188294,3926876.5599412625,3922689.102396616,3918873.8588004867,3915451.5367517667,3928630.3735116553,3924447.103375472,3920528.278604254,3916966.3722625687,3913784.416847864,3926100.806982006,3922169.6445982098,3918492.911354863,3915159.0265798504,3912192.699226835,3923736.980116913,3920034.4287768346,3916577.2095566397,3913449.8582753753,3910678.2692712373,3921525.707658292,3918031.569376845,3914774.4368663975,3911835.161884999,3909240.451822514,3919454.6866591726,3916151.4264458013,3913077.501769601,3910310.290659866,3907877.0306625683,3917512.551998306,3914384.817903283,3911479.3153556804,3908870.158976613,3906584.9010661887,3915688.8739614743,3912723.127503017,3909973.0031489027,3907509.556110697,3905360.489164022,3913974.1224958035,3911158.349033757,3908552.0246520145,3906223.339357061,3904200.0210227044
196,2022-01-13,3951659.110625308,3944384.238232914,3937457.8563106325,3931013.627541145,3925047.413228749,3947570.016028584,3940966.1652099304,3934684.6804811545,3928858.800055385,3923494.5246016374,3943710.8092164537,3937663.884244649,3931918.205647965,3926603.6342159687,3921734.7275241395,3940090.3391350387,3934516.217268826,3929225.927964306,3924344.452793229,3919892.921995028,3936704.7721654223,3931539.172275655,3926642.743350106,3922134.9316879804,3918041.6959395735,3933543.888689947,3928736.2164397584,3924185.1250388557,3920004.34715533,3916223.2870045314,3930594.4295708667,3926103.87555386,3921858.9002386774,3917967.6072686557,3914461.7939003715,3927841.9497734285,3923634.9219929003,3919663.71325999,3916031.021730003,3912770.2505798927,3925271.8625024003,3921320.239752035,3917595.669159738,3914195.7343729576,3911154.860355039,3922870.022247145,3919149.929789972,3915648.9321435113,3912459.815830657,3909617.5955681466,3920623.0367490253,3917113.9645569287,3913816.7026681295,3910819.5609823656,3908157.825026084,3918518.416957409,3915202.5689569623,3912091.815763804,3909270.301414933,3906773.347250443,3916544.62990219,3913406.433037032,3910467.104181427,3907806.915818283,3905461.052509688,3914691.0940859816,3911716.8205855438,3908935.613732324,3906424.1492243325,3904217.348776292,3912948.141902311,3910125.6135042408,3907490.725105976,3905116.809879986,3903038.4354233476
197,2022-01-14,3951169.7616253532,3943840.057630029,3936814.591089014,3930252.7748872354,3924167.542547314,3947013.7499220083,3940365.933372423,3933998.821331777,3928067.424947697,3922593.8071190813,3943092.3482849128,3937009.9529410983,3931189.624439181,3925779.779608194,3920809.923866297,3939414.068354304,3933811.295236364,3928455.465158482,3923487.5058805775,3918942.397285676,3935974.697165398,3930786.044893125,3925831.7531440593,3921245.0806204616,3917064.80449525,3932763.6535365917,3927937.6161735286,3923335.2246655575,3919082.263133655,3915220.0080948174,3929767.3506884365,3925262.4217590024,3920971.8254642314,3917014.249553788,3913432.504724515,3926971.05112381,3922753.0942536136,3918741.232533638,3915047.5140407574,3911715.579537301,3924359.907551811,3920400.3682079194,3916639.531881867,3913183.2848816942,3910075.5898704384,3921919.5418817075,3918194.194389743,3914660.83763062,3911419.66483453,3908514.5967540224,3919636.353443656,3916124.399101018,3912798.282075247,3909752.946654578,3907032.0134154153,3917497.6657635104,3914181.0676899264,3911044.6222935813,3908178.437612394,3905625.652777873,3915491.776795396,3912354.758520842,3909392.6086542797,3906690.9780409513,3904292.399277299,3913607.952120075,3910636.612108154,3907835.20363128,3905285.2661316977,3903028.6416101158,3911836.385520058,3909018.3955754465,3906365.7058537677,3903956.0586080696,3901830.551174416
198,2022-01-15,3950595.3592881896,3943225.7604061565,3936113.760751489,3929443.6393309343,3923245.9346299944,3946371.961551624,3939694.3775371094,3933254.0160243404,3927226.5928887217,3921650.5188483326,3942387.8894242183,3936283.576764659,3930400.766003085,3924905.2578247646,3919841.6024252977,3938651.328309535,3933032.8929769862,3927623.4654709706,3922578.6934555764,3917947.359133819,3935157.6917716055,3929958.480855089,3924958.0433415854,3920302.2013125056,3916042.392313576,3931896.0400396055,3927063.6936932886,3922421.4973830758,3918106.034752118,3914170.210879588,3928852.46007841,3924344.8232109416,3920019.8874155777,3916005.6822396438,3912355.721667586,3926011.922447509,3921794.355180225,3917752.917681814,3914007.7830928843,3910612.4678869313,3923359.3194036153,3919402.8685652595,3915616.6496141995,3912113.648878089,3908946.964476564,3920880.040055499,3917160.158670008,3913605.1420152625,3910321.412356007,3907361.3627148443,3918560.274954065,3915055.901134467,3911711.454219764,3908627.3616007376,3905855.1205629054,3916387.1597507885,3913080.0378783685,3909928.2610225184,3907026.7768583964,3904426.064889118,3914348.8228277075,3911222.992244351,3908248.2265298353,3905514.457402971,3903071.0733722844,3912434.37632437,3909475.778575603,3906664.226410612,3904085.0519741788,3901786.5142337536,3910633.8748839404,3907830.0466871317,3905169.4741347143,3902733.2632947266,3900568.5295484005
199,2022-01-16,3949928.1025170074,3942532.6505474425,3935346.490497353,3928577.5309121055,3922274.229274175,3945637.039712706,3938942.9465742004,3932441.467873978,3926327.6425921735,3920656.3022307567,3941589.9872865137,3935476.337580577,3929542.9106540764,3923971.4389035837,3918821.409854067,3937794.819590186,3932172.7138973917,3926721.283577182,3921609.4182957667,3916899.459955735,3934246.586071761,3929048.2946799034,3924013.0396910943,3919297.7298961002,3914966.118979602,3930933.994158493,3926106.365345207,3921435.436514752,3917067.1315801702,3913065.5633168393,3927842.8081870363,3923343.0898905653,3918994.6435070457,3914933.408060658,3911223.122054363,3924957.7090777103,3920750.8011719976,3916690.3868527603,3912903.3642774504,3909452.6031178436,3922263.330107807,3918319.9172773906,3914518.6980620967,3910978.3937483355,3907760.6824514233,3919744.828519566,3916040.0735089416,3912473.575584662,3909156.6570195253,3906149.6029951395,3917388.1866572993,3913900.7909628875,3910548.0012007793,3907434.434871734,3904618.8676345395,3915180.3526210827,3911891.864801115,3908734.5632911865,3905806.9777919143,3903166.316625643,3913109.2853669906,3910003.5804733406,3907025.8360088,3904269.041286158,3901788.819883275,3911163.9436120074,3908226.8236588477,3905414.604926165,3902815.222037903,3900482.7238879167,3909334.2427858682,3906553.124684576,3903893.9954176927,3901440.1663077613,3899244.1399890827
200,2022-01-17,3949177.7865136745,3941766.479477703,3934516.0650005518,3927656.2218567645,3921253.2394200084,3944819.223803026,3938117.750257342,3931564.707681579,3925372.499295139,3919612.0582699436,3940709.2873030966,3934594.6851458997,3928619.8353075404,3922980.4114662195,3917750.349931929,3936855.5597357624,3931237.5279991864,3925752.937312364,3920581.9363683495,3915799.814640696,3933252.739982066,3928062.5573081174,3923000.993239694,3918234.0899122804,3913837.214905479,3929889.1921999296,3925072.984861262,3920381.5175064513,3915968.142756034,3911907.413259759,3926750.364946668,3922264.8415714237,3917900.7844247688,3913800.178478724,3910036.1714758095,3923820.654541567,3919630.30271338,3915558.536881368,3911737.1673656097,3908237.5677904827,3921084.439069013,3917159.6215551365,3913350.771405066,3909780.5831651837,3906518.4418567657,3918526.646800493,3914842.2700958457,3911271.421457994,3907928.611818629,3904881.1292348765,3916133.0541172083,3912667.612124068,3909313.3871209696,3906177.5241680066,3903325.1776375407,3913890.423321462,3910625.2937169853,3907469.166692144,3904522.5382619575,3901848.4399782624,3911786.545321496,3908705.460456075,3905731.2411359195,3902958.363240587,3900447.777308297,3909810.226497421,3906898.8676637197,3904092.3030752093,3901479.5412705615,3899119.513064457,3907951.24392074,3905196.924713502,3902545.3872671816,3900080.6598517518,3897859.726470505
201,2022-01-18,3948334.8103659796,3940918.3298067735,3933614.061958973,3926671.7586184223,3920175.449802628,3943908.865580701,3937209.8938639155,3930615.3334597657,3924353.212995662,3918510.2648940785,3939736.08004387,3933629.73527348,3927623.1539158556,3921924.2285365546,3916620.8931318563,3935823.768648336,3930218.451551718,3924710.0521245026,3919488.3029243657,3914640.8860619348,3932166.296452949,3926992.377319046,3921913.536789445,3917103.3378980733,3912648.135434407,3928751.6961712097,3923954.6466271104,3919251.3768032067,3914801.12510385,3910688.208660095,3925565.109064689,3921101.153283148,3916729.9469965193,3912598.0496017057,3908787.3106318796,3922590.653054247,3918423.911392652,3914349.002144142,3910501.246774176,3906959.795466065,3919812.455647539,3915913.006320201,3912104.499119238,3908512.2689281814,3905212.669193674,3917215.219631875,3913557.7441473645,3909990.3021016493,3906629.325069098,3903548.3609204744,3914784.5180883417,3911347.329140782,3907999.225623942,3904848.673520047,3901966.463060989,3912506.929571026,3909271.2564076376,3906123.6744900392,3903165.4972785865,3900464.840433871,3910370.0785246557,3907319.53004202,3904356.033462722,3901574.456586013,3899040.3441107622,3908362.620218769,3905482.773604867,3902688.8995536612,3900070.036694333,3897689.273170521,3906474.194314316,3903752.2742856047,3901115.214546472,3898646.764103078,3896407.673303356
202,2022-01-19,3947402.0596893677,3939988.907666249,3932639.8843105156,3925622.787832469,3919039.06209848,3942909.0823201365,3936220.293787421,3929592.8986091134,3923268.5233017444,3917349.175621303,3938673.6903868956,3932582.599498219,3926552.5680090254,3920801.7282261797,3915431.3533923603,3934702.958379632,3929116.7763107973,3923592.4724335386,3918327.4561659372,3913421.0533513827,3930990.9374796604,3925839.2128811223,3920750.6512035066,3915904.511491937,3911397.327314563,3927525.343439848,3922752.9627767336,3918045.1249081176,3913565.213766381,3909406.4648066554,3924291.0208747075,3919853.7800232824,3915482.3646325176,3911326.2514320863,3907475.1233039647,3921271.8172655776,3917133.5152003933,3913062.132504909,3909194.924348631,3905617.9377358137,3918451.6155893807,3914582.083776612,3910780.341441883,3907172.8615452596,3903842.082768684,3915814.897808021,3912188.6242537983,3908630.7824524883,3905258.292725187,3902150.081717546,3913347.037334538,3909942.1799890953,3906606.1810791995,3903447.46115529,3900541.5714139575,3911034.4318325613,3907832.0939510483,3904698.845610892,3901735.5122594247,3899014.427740348,3908864.5415474996,3905848.2277492504,3902901.061962335,3900117.0549645238,3897565.49063219,3906825.8724412895,3903981.072319972,3901205.3292117934,3898586.515341518,3896191.033489003,3904907.9282049295,3902221.7919103093,3899604.494124662,3897138.356787373,3894887.067075411
203,2022-01-20,3946378.863392352,3938976.4787575756,3931591.127096148,3924506.5402711052,3917841.1218914366,3941819.29553973,3935147.3406019695,3928495.096536845,3922115.7222535517,3916125.869100696,3937521.615225672,3931451.779426702,3925405.8656093534,3919610.2667673477,3914178.8478080817,3933492.687507892,3927931.1021851427,3922398.075442069,3917096.816791423,3912137.4749516724,3929726.2724854983,3924601.7510052784,3919510.2969276905,3914635.09467406,3910081.991700082,3926209.785650522,3921466.697739912,3916760.7996245255,3912257.9540310036,3908059.425945205,3922927.7873253087,3918521.555314691,3914156.146909354,3909982.388185581,3906096.8965731924,3919863.863826044,3915758.0095935185,3911696.1041312013,3907815.860677751,3904209.3238485395,3917001.6606657854,3913165.8051421447,3909376.5363778127,3905760.0753820483,3902404.053068785,3914325.444439165,3910733.9120486774,3907191.1580183017,3903813.2803724436,3900683.7022609967,3911820.393155381,3908451.21206846,3905132.6025567222,3901971.701407924,3899047.9522971627,3909472.7269503027,3906306.8954479406,3903193.079107162,3900230.4439270943,3897494.6892374516,3907269.74454151,3904290.6808095574,3901364.77241719,3898584.063250351,3896020.7407121747,3905199.804717912,3902392.9260213943,3899640.081603918,3897026.9241286754,3894622.353129567,3903252.2769134855,3900604.671988053,3898011.756633779,3895553.4248809004,3893295.500960698
204,2022-01-21,3945251.298232637,3937868.5637325128,3930456.3865288636,3923312.5120901605,3916571.8871467398,3940625.435781116,3933978.4957048334,3927310.4868418435,3920884.2718351493,3914830.5725281634,3936265.6364589096,3930224.6685134014,3924171.5642640744,3918339.2684347034,3912853.5681086094,3932178.589878423,3926648.7487986493,3921115.332575308,3915785.769148468,3910780.30465303,3928357.7897243495,3923267.2337420974,3918180.8963192976,3913284.4304866106,3908692.243242274,3924790.369040613,3920083.0138356932,3915386.7721874444,3910868.646814507,3906637.1671343264,3921460.6168306307,3917091.560735751,3912739.6125790766,3908555.7182191703,3904642.665896094,3918351.867820073,3914284.395224978,3910239.1824662266,3906353.2713979385,3902723.9499176517,3915447.537223028,3911651.090546058,3907881.2956459834,3904263.0833921856,3900888.537286009,3912731.6816963013,3909180.447952713,3905659.5866926275,3902283.4184659827,3899139.1413416252,3910189.2880031858,3906861.1871938366,3903566.5942635275,3900410.4825278777,3897475.486678591,3907806.401962553,3904682.3454065,3901594.425821079,3898639.3387013837,3895895.468681588,3905570.1632587584,3902633.497852832,3899735.1627650354,3896964.4864693563,3894395.901523177,3903468.7854537796,3900704.8689700253,3897981.1023278395,3895380.227169453,3892973.0033140345,3901491.5052460106,3898887.375965241,3896324.8959737043,3893880.892100191,3891622.7108622696
205,2022-01-22,3944017.5000295923,3936661.6659036414,3929231.319774384,3922035.9809345077,3915226.501104152,3939325.7907145517,3932710.40665147,3926034.8294805083,3919569.5091002397,3913458.4581310092,3934904.1792285168,3928898.04664841,3922845.5237267693,3916984.1327012884,3911450.7203513156,3930759.216017661,3925266.617186248,3919740.1986859906,3914389.7756378646,3909344.7850528522,3926884.1549968957,3921832.6732857497,3916758.4940973334,3911848.043399365,3907223.3624600437,3923265.8661821797,3918599.0256776814,3913919.171956295,3909392.8770582373,3905135.0073419213,3919888.3815140296,3915561.005713471,3911228.970664831,3907041.8849687157,3903107.788659309,3916734.7947241785,3912709.969711403,3908687.6515661273,3904802.8562922846,3901157.2113529183,3913788.298711747,3910035.3200049233,3906290.974076903,3902677.6395118395,3899290.9682205967,3911032.746288119,3907525.6892961618,3904032.490186183,3900664.512926487,3897511.8683674904,3908452.9376712316,3905169.6355158864,3901904.6412380035,3898759.6603190852,3895819.679701151,3906034.7480229717,3902956.042805819,3899899.4308790835,3896958.1002583215,3894212.3060283707,3903765.1608651886,3900874.3431203705,3898008.835263812,3895254.2742597675,3892686.5468905536,3901632.246797242,3898914.627466652,3896225.0480707865,3893642.4182595783,3891238.590793178,3899625.1115752338,3897067.6893115733,3894540.620786515,3892116.79469848,3889864.335523849
206,2022-01-23,3942678.0358368796,3935354.6458439017,3927913.7062230473,3920674.1055497127,3913801.778636222,3937921.0429169443,3931342.0785809956,3924666.020187345,3918168.6676959493,3912006.3825042685,3933438.0276586716,3927471.0504714455,3921425.7523788703,3915542.17164398,3909967.209452953,3929235.4399620746,3923783.9632346863,3918270.78914881,3912906.2271252708,3907827.872861092,3925306.322617772,3920297.43383469,3915241.306366535,3910323.401713524,3905672.359424233,3921637.303655761,3917014.1962006874,3912356.3095199354,3907828.1882368517,3903550.0103779235,3918212.1735019614,3913929.4435834647,3909622.620292374,3905438.5043671955,3901489.3820379856,3915013.7965185978,3911034.369530995,3907039.99355816,3903162.300847281,3899506.277846121,3912025.152095842,3908318.2067992366,3904604.131706594,3901001.495839844,3897608.5669380194,3909229.8959552813,3905769.4205982033,3902308.501785007,3898954.3795762626,3895799.154459688,3906612.647010623,3903376.4078856166,3900145.445764809,3897017.1115406393,3894077.851128028,3904159.1138720387,3901127.900478657,3898106.861686762,3895184.6636356562,3892442.568227519,3901856.127140099,3899013.187550606,3896184.6189009454,3893451.4174203854,3890890.089488778,3899691.6170271593,3897022.227084843,3894370.8061676687,3891811.5415850226,3889416.5725220144,3897654.560404234,3895145.689114003,3892657.8737935754,3890259.2280166773,3888017.8747698655
207,2022-01-24,3941229.5107407197,3933943.469073944,3926499.0694257547,3919222.1966502317,3912292.9640210294,3936407.7916645366,3929869.5389482547,3923199.646167164,3916677.1003934406,3910469.611782612,3931863.768926482,3925939.7582967933,3919907.8962527364,3914008.7810368277,3908398.326671958,3927603.83247427,3922196.9066374586,3916702.803265413,3911330.561516702,3906224.88601868,3923620.8440674753,3918657.668608133,3913625.0802171887,3908705.983694593,3904034.579277801,3919901.2118240977,3915324.705721096,3910693.974676808,3906170.0967926183,3901877.548463319,3916428.500929757,3912193.076509892,3907916.3893909287,3903741.1287080217,3899782.844808474,3913185.358509244,3909253.814399952,3905292.0704340125,3901427.190884631,3897766.5739640268,3910154.559603605,3906495.9846667494,3902816.6609956315,3899230.2694839593,3895836.7828900856,3907319.5698460676,3903907.886701436,3900483.5412513027,3897148.664686857,3893996.472976336,3904664.8322571735,3901477.757827673,3898284.9521162016,3895178.5096428716,3892245.4972158456,3902175.893117084,3899194.1786083938,3896212.684562846,3893314.7276193886,3890581.7734263814,3899839.4334248845,3897046.296287423,3894258.4998631757,3891551.6383691253,3889002.068367021,3897643.2456331644,3895023.9364969446,3892414.380742292,3889883.341624806,3887502.507493394,3895576.179817458,3893117.646360653,3890672.6753397817,3888303.9571486646,3886078.906616606
208,2022-01-25,3939687.858501759,3932439.9044469045,3924996.2619029135,3917687.082057817,3910705.4483472626,3934802.273500403,3928304.8560790797,3921644.803633862,3915101.8084577695,3908853.6487691905,3930197.921357777,3924316.521327416,3918301.292378876,3912391.1449648407,3906749.703698756,3925881.1742546167,3920518.064198726,3915045.811317508,3909670.147835029,3904541.5939004035,3921844.744902764,3916926.243452924,3911919.6096274164,3907003.341423057,3902315.9328805213,3918074.8454146055,3913543.653788745,3908942.174907426,3904426.333792487,3900123.674692954,3914554.833666797,3910365.2237427435,3906120.488788327,3901957.6628157725,3897994.3711680276,3911267.153136159,3907381.8305603913,3903454.2865860946,3899605.5992037123,3895944.432714374,3908194.384942788,3904582.3753253324,3900939.150643216,3897372.1952386624,3893982.0849029557,3905319.812734006,3901954.994354395,3898568.3729150174,3895255.7590828957,3892110.4251662907,3902627.7100052657,3899487.767628881,3896334.0921647036,3893252.3956542104,3890329.348030424,3900103.4657629477,3897169.1263713343,3894227.991402072,3891356.977824106,3888636.7768192096,3897733.6154550947,3894988.077494005,3892241.7230821676,3889563.761934595,3887029.4601601386,3895505.817044293,3892934.315611176,3890367.163275047,3887866.777311038,3885503.4901500084,3893408.796467711,3890998.266049195,3888596.557423997,3886260.0702844607,3884054.639771607
209,2022-01-26,3938039.1021205047,3930832.3912851512,3923395.13351332,3916059.5869303523,3909030.7943945997,3933090.1692686975,3926636.300281392,3919991.255500859,3913433.5637882175,3907150.02022437,3928425.8368819985,3922589.4353291932,3916595.6090214113,3910679.975764823,3905012.824928712,3924052.5028200466,3918735.3553467384,3913289.3819290865,3907915.6346572107,3902769.4346363046,3919962.762896388,3915090.902119106,3910114.360569553,3905206.0569470283,3900507.80967898,3916142.656725336,3911658.6107203625,3907090.2719582953,3902587.412992773,3898279.7283526855,3912575.352128085,3908433.285408448,3904224.175470209,3900078.5511179836,3896115.249385439,3909243.1017239685,3905405.6517946287,3901515.794452141,3897687.900398745,3894031.0909159807,3906128.30230751,3902564.4503976568,3898960.6492876373,3895417.5777551453,3892035.6582092745,3903214.062823517,3899897.6573657347,3896551.942743696,3893265.8976576445,3890132.144752302,3900484.4928298797,3897393.1976727936,3894281.7106022937,3891228.9351159795,3888320.486015594,3897924.8283850444,3895039.355080412,3892141.5271988874,3889301.5110106235,3886598.609915813,3895521.462760449,3892824.9976822645,3890122.935554044,3887477.8167919395,3884963.2458732235,3893261.922076796,3890739.690291278,3888217.7045385013,3885751.8100192393,3883410.4514841326,3891134.8102204744,3888773.7374121556,3886417.9764117827,3884117.4623523676,3881935.955752381
210,2022-01-27,3936299.0351548106,3929132.5472374475,3921704.4588924497,3914346.5305189607,3907274.4379252824,3931287.572762413,3924875.7677210574,3918248.0023610746,3911679.3474740456,3905364.266738124,3926563.8944909843,3920770.6614653748,3914800.0701972186,3908882.424901995,3903193.3517477224,3922134.4675657344,3916861.1919074478,3911442.9557666956,3906074.3456351333,3900914.1985010537,3917991.803879382,3913164.2932156324,3908218.9818134275,3903321.624247511,3898616.1322530857,3914121.7950677797,3909682.4489528397,3905148.1136046527,3900660.994861478,3896351.7649061643,3910507.437175384,3906410.3458681605,3902237.4871725976,3898111.6156973597,3894151.6666480554,3907130.8057236928,3903338.5635181954,3899486.813029777,3895682.07281687,3892032.8652593177,3903974.1236659526,3900455.68644345,3896891.5489647603,3893374.5461398056,3890003.9461494843,3901020.3333320227,3897749.5343973218,3894444.8081097263,3891187.3548056344,3888068.1985137514,3898253.3866530117,3895207.8804574274,3892138.52295967,3889116.5423826,3886225.5979989693,3895658.371714595,3892818.8634942435,3889964.1589672314,3887156.8763680877,3884474.076137806,3893221.543569154,3890571.214909473,3887913.149573275,3885302.482073352,3882810.342079687,3890930.2996680536,3888454.3714770717,3885977.156342516,3883547.2441785797,3881230.4178394075,3888773.124407095,3886458.518342345,3884148.218265494,3881885.05867902,3879729.9873824455
211,2022-01-28,3934458.046541869,3927332.4187118784,3919917.170861163,3912541.438097465,3905430.3525728392,3929384.5822670804,3923015.1705953823,3916407.9177593207,3909832.653444961,3903490.3418073812,3924601.91585019,3918851.9731093827,3912907.483140605,3906991.9499849626,3901285.2135231695,3920116.6278128885,3914887.2069196026,3909499.268851434,3904139.6983153177,3898969.7879997934,3915921.1786458394,3911137.9099797383,3906226.134923036,3901343.4180209492,3896634.7743097637,3912001.3357557934,3907606.5237716893,3903108.284966792,3898640.40920139,3894333.6278636213,3908339.9408026827,3904287.6251291875,3900152.931523653,3896050.1400029347,3892097.435252846,3904918.905066344,3901171.6536261323,3897359.7720998856,3893581.352551309,3889943.5360941663,3901720.2872722214,3898247.04268237,3894724.2017617477,3891236.2884880346,3887880.696608097,3898726.870407839,3895501.4595539807,3892239.2439307985,3889013.2702657674,3885912.301520554,3895922.4543381706,3892922.528559729,3889896.7277770746,3886908.308701035,3884038.366020766,3893291.983467286,3890498.2462117863,3887688.009852934,3884916.1166919237,3882256.8243886693,3890821.5779656274,3888217.2092687762,3885604.4140079734,3883030.75230154,3880564.3645269554,3888498.509226432,3886068.728125187,3883637.494484903,3881246.02632656,3878956.971859462,3886311.1442077155,3884042.8699116018,3881779.1869785674,3879555.758189228,3877430.2843124443
212,2022-01-29,3932509.029514127,3925425.2078566845,3918026.700045262,3910637.985889351,3903492.4710421828,3927373.9602224743,3921047.6591010387,3914464.417113966,3907887.1504125134,3901522.1703431616,3922532.5437647905,3916826.464973517,3910911.24298737,3905002.2094253916,3899282.325580333,3917991.517049439,3912806.4380272864,3907451.692098882,3902105.3383483305,3896930.1075106096,3913743.3207081608,3909004.7327511297,3904129.1637056316,3899265.0690975864,3894557.628211539,3909773.620702949,3905423.7588695744,3900964.1007254734,3896519.270358256,3892219.1967209303,3906065.1208045767,3902057.9914644617,3897963.7927452833,3893887.720585694,3889946.4211482783,3902599.5800984716,3898897.736545528,3895127.924619836,3891379.3173509473,3887756.9552792003,3899358.9019775353,3895931.2814646894,3892451.8289642166,3888996.36299236,3885659.7469264953,3896325.7167271855,3893146.1449720412,3889928.4397121216,3886737.1821285477,3883658.2762659257,3893483.6771523817,3890529.8057919284,3887549.4828925976,3884597.7516846796,3881752.5974769983,3890817.587781234,3888070.1205945075,3885306.206303892,3882572.7288821503,3879940.6467877454,3888313.436814175,3885755.553500113,3883189.824312164,3880656.103539462,3878219.089937429,3885958.3718247195,3883575.290122276,3881191.783907966,3878841.611656445,3876583.8747998346,3883740.6440583537,3881519.280850874,3879303.9175241115,3877122.995247344,3875030.5923039047
213,2022-01-30,3930458.1216026745,3923414.6205230295,3916035.0970399175,3908637.1304094996,3901461.0227895044,3925261.95594047,3918977.072101469,3912419.6722193775,3905843.884169131,3899460.0384788723,3920362.138369505,3914698.101559908,3908813.639595234,3902914.3419922516,3897185.039060967,3915765.604115527,3910622.9680343685,3905302.628389613,3899972.497516281,3894795.5772003145,3911464.8048849255,3906768.955822688,3901930.5784454276,3897087.9004212907,3892385.184635394,3907445.3276807806,3903138.4538602987,3898718.1729682456,3894298.989647022,3890009.03264032,3903689.7547606425,3899725.8442680542,3895672.779404086,3891625.8539190544,3887699.2550535477,3900179.7050481266,3896521.3064750237,3892794.070683546,3889077.545498347,3885473.821629346,3896896.935546029,3893512.9873115113,3890077.317635452,3886656.4264153787,3883341.8622519337,3893823.930561362,3890688.26143968,3887515.365309122,3884360.822412263,3881306.952309674,3890944.2009493443,3888034.4655222683,3885099.837129916,3882186.6755310143,3879369.1843566,3888242.415282844,3885539.319222671,3882821.872609412,3880128.586405904,3877526.495764944,3885704.432824002,3883191.15630526,3880672.5770272636,3878180.475786623,3875775.5292261937,3883317.2796855383,3880979.039444018,3878643.290450632,3876336.0041324864,3874112.1941601373,3881069.0932443864,3878892.803775979,3876725.742315437,3874588.835377484,3872532.0336088296
