,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,40.22008302192384,32.13211589329997,26.693405853171253,22.83196381445407,19.973944030690845,40.96872208011363,32.68382199199699,27.093475443177127,23.11392088648671,20.162090198073805,41.67994021746959,33.22283796126626,27.498865203604076,23.41480013628891,20.37981106372594,42.35357914059469,33.7439246936684,27.900684204920225,23.72294192964284,20.613244444132363,42.99122649470158,34.2449949537797,28.29421019872369,24.03164080991501,20.85412359781814,43.59516029660709,34.72558098956486,28.677006905163335,24.336985611890004,21.097384953669447,44.167854642181055,35.18605097513972,29.047930679710905,24.63670285602171,21.339876877610443,44.71174837487248,35.62719340300913,29.40658251481296,24.929507060835032,21.579627344424992,45.22914135916322,36.04999120058014,29.752994966148858,25.214721397017062,21.815411393039543,45.72215390063689,36.45549745806049,30.08744840145074,25.492049092587127,22.046486903887384,46.19271746739041,36.84476719276927,30.410360975426993,25.76143209882378,22.27242859846327,46.64258056839674,37.21882069590793,30.722221870613406,26.02296188025869,22.493021264941397,47.07332147100106,37.57862493169797,31.023550534008034,26.2768221817826,22.7081897110527,47.48636346341784,37.92508531705271,31.314871835324784,26.52325186329576,22.917952054751144,47.882990470119076,38.25904345002288,31.596701120068367,26.762520572072585,23.122388155871572
1,2021-07-02,109.15082225656441,88.99131353240938,74.9363493455983,64.70838436021813,57.00318338316631,110.90927441090437,90.35235125025679,75.95637932727612,65.44430849181894,57.5028544274798,112.57372917661368,91.6783598423539,76.98779640248456,66.22840699358879,58.08044018857205,114.14479786502442,92.95678719372644,78.00797825474885,67.03013935607603,58.69896293836069,115.62708454660132,94.18290565394732,79.00504164171538,67.83201601672634,59.3364081616869,117.0266851628606,95.35596850762761,79.97297208650667,68.62390106598563,59.9793295835394,118.35003376741365,96.47725303435654,80.90905712004344,69.39996005124583,60.6193927553958,119.60337518852175,97.54902871134848,81.81247316043739,70.15694606893058,61.25141347068982,120.79253855579607,98.57400098270908,82.68348058385361,70.89320001299438,61.872199082389095,121.92285757655158,99.55500866709295,83.52295315202237,71.60804907570788,62.479841008908785,122.99916201957417,100.4948604949448,84.33209768612733,72.30143566157427,63.0732706217442,124.02580249426887,101.39624951329682,85.11228509654666,72.97368381234595,63.651973938417406,125.00668926594346,102.26171160272122,85.8649481003799,73.62534987842496,64.21580476540561,125.94533534852661,103.09360906118957,86.59151961959692,74.25712597088851,64.76486035127756,126.84489904265207,103.89412831049172,87.29339633722307,74.86977710417416,65.29939756241046
2,2021-07-03,198.98412058540495,165.11320013900658,140.72143194483667,122.56706197198264,108.66470141823771,201.77495781424966,167.37106931076107,142.46563012311927,123.85321675736465,109.55235139238546,204.40887216608644,169.56567136661474,144.22609591506128,125.22169894397977,110.57741579773338,206.88814020962664,171.67673308967156,145.96423206924,126.61897586522699,111.67394947616066,209.22121844268614,173.69702123595627,147.65996507323237,128.0145088777694,112.80275370657677,211.41875166948657,175.62587931547176,149.30331292678383,129.39070300947827,113.93994855924718,213.49175527923506,177.4659493497392,150.8899458904437,130.73752091191363,115.0707889376071,215.45080187307815,179.2214525887949,152.41874709403444,132.0494594902203,116.18615313561818,217.30568596700328,180.89726939037865,153.89042678976975,133.32378798087117,117.28046862619823,219.06531893086049,182.49844373856214,155.30671513547983,134.55948946172865,118.35044607413651,220.73773350635224,184.0299195683248,156.6698835632291,135.75660914733277,119.39428528893086,222.33013788681455,185.49640602405753,157.98245801827846,136.9158452392046,120.41116571712935,223.8489892448952,186.90231516670008,159.24704676410673,138.03828819611462,121.40091326532237,225.3000717154315,188.25174039755376,160.46623781548658,139.12525283503768,122.36377901231505,226.68857161284294,189.5484574696768,161.64253923653686,140.1781695715953,123.30029038777795
3,2021-07-04,304.19063630321955,256.3407614351867,220.84943000266503,193.87859554640508,172.9063814830339,307.92160535374364,259.4845075997711,223.34736840765245,195.75872214192518,174.2242199533442,311.43441782862925,262.53411848282815,225.86463199629142,197.75678666228657,175.74473845404347,314.7335784959112,265.4620431988974,228.34606860515996,199.79433952660997,177.36969641631327,317.83166738347245,268.258949184242,230.763251342166,201.82678386611056,179.04078272713474,320.7439834861676,270.9246216266663,233.10227205877501,203.82856169381728,180.7225591660555,323.48613285023913,273.46336308225216,235.35732147619177,205.78521303850547,182.3932205734049,326.07296943491116,275.8815921269182,237.52716753913185,207.68892008834763,184.03934574051348,328.5181749551824,278.18656650546535,239.61315978855788,209.5359127728986,185.65279679287968,330.8341430492745,280.3857018121655,241.61807066242963,211.32491228984728,187.22882752981315,333.0320057962266,282.4862138738512,243.54541135949972,213.05617457753144,188.76489786245128,335.1217226421842,284.49494018332587,245.39902421017402,214.7308912201241,190.25991393475945,337.11219205463425,286.4182612077233,247.1828397063535,216.35080881184106,191.71373194353077,339.01136646039174,288.26207726870143,248.9007332652921,217.91798475275965,193.1268291844024,340.82636134770985,290.03181580218666,250.55644314199927,219.43462980054775,194.50008331040456
4,2021-07-05,420.75202822088653,359.46256917150794,312.7422299310547,276.54175063509524,247.9845587545824,425.2809116927412,363.42599189762734,315.97598436643244,279.02345249086346,249.74993444304877,429.53671441707064,367.2642807082863,319.230284159763,281.65800763661247,251.78521610123428,433.52638455705255,370.9434510425034,322.4338884457394,284.3416472226063,253.95840038444211,437.26647538444377,374.45254602449967,325.55037315472737,287.01556748475224,256.19124068063263,440.7766271099141,377.7920553135719,328.5621810024771,289.6462317233434,258.4362876475285,444.0766599147644,380.9680781682005,331.46224052685733,292.21480920978564,260.6644398996023,447.1853183266936,383.9892892439092,334.249375918594,294.71125117577054,262.8578687813999,450.1197904810495,386.8653344573214,336.9257116658203,297.13084444441745,265.00583923103903,452.8955928998911,389.6059819980284,339.4951700672704,299.4721464755697,267.10216115767685,455.5266236448646,392.2206822496177,341.9625874996771,301.73571852284255,269.1435933107614,458.0252871900519,394.7183527783789,344.3331904984093,303.92333391233467,271.12882131649104,460.4026434910535,397.1072880468096,346.6122855814115,306.03747639710605,273.0577912655868,462.66855828737295,399.3951378959668,348.8050781424862,308.08101941621277,274.93126864199684,464.8318441301702,401.5889231180522,350.9165701829805,310.0570201933409,276.7505429520295
5,2021-07-06,545.4792555709506,471.7972968483076,414.16412983135257,368.6804082568687,332.30606814560934,550.6451915771947,476.48275613546673,418.08443560808945,371.74537180266447,334.5174842351357,555.4919476977542,481.0137856903938,422.02490625067907,374.99600848579377,337.06518467598767,560.028852547653,485.35098715581336,425.89935808451116,378.30393008451904,339.78336544428544,564.2759979344262,489.4822386930241,429.6640462376853,381.59659047685307,342.57386519665033,568.2567912044102,493.4088960811241,433.29817071412754,384.8327979285207,345.3772785400599,571.9946608311138,497.1388561810765,436.79364197829756,387.9895840094619,348.1572795346512,575.5116536873667,500.6829642505019,440.1494836689371,391.0548405838216,350.8917093166784,578.8279150396909,504.05312413120816,443.36867414539364,394.0230396206944,353.5673121006044,581.9615815143378,507.26130532437196,446.4563228567573,396.89267165084607,356.1765262140698,584.9288617603065,510.31903410815977,449.4186014206802,399.66467673740596,358.71547580387943,587.7441949985506,513.2371499172785,452.2621127947297,402.34146586646807,361.18268622228334,590.4204338931476,516.0257078624581,454.993520115996,404.92630244072114,363.57824740075455,592.9690261896889,518.6939611731228,457.6193319101424,407.42290806590984,365.90326098358526,595.4001836793615,521.2503862070012,460.14578249022145,409.83521049548693,368.1594707985718
6,2021-07-07,676.4079640337687,591.5753659218927,523.5771065005084,468.9693552068547,424.726076289858,682.0606424570517,596.8776049878765,528.1208481859986,472.58531495097816,427.3707916943379,687.3573885175969,601.9988870809544,532.6831843363203,476.41707853978875,430.4157272012681,692.3096502664798,606.8953873469858,537.1644226015376,480.3129435639737,433.6621130342739,696.940477749419,611.5541943933499,541.5142882053403,484.1874121215915,436.9924039105429,701.2763647052896,615.9775924825831,545.7091704529062,487.9921320459056,440.33559516614537,705.343664086146,620.1751782337151,549.7401862288158,491.70031286764805,443.64838605698145,709.1670800656071,624.159790436499,553.6066601728585,495.2979902741591,446.90446757781825,712.7691245689849,627.9453784578103,557.3124522306423,498.7789516992764,450.08819585363455,716.1700219706333,631.5458894121747,560.8638422618471,502.1417027241664,453.19073683788656,719.3878151919428,634.9747035555964,564.2682939273839,505.38761155620824,456.2076550668786,722.4385534780588,638.2443689740142,567.5337281685262,508.5197538412796,459.13737269249975,725.3365038475306,641.3665003218067,570.6680981357508,511.54218422495126,461.98016706303116,728.0943588333769,644.3517666227189,573.6791452021174,514.4594734032091,464.73750925443034,730.7234284903558,647.2099259808142,576.5742648710743,517.2764132048354,467.4116227267687
7,2021-07-08,811.9110653738855,717.2911679945626,639.6412620651903,576.2310360417271,524.2105484218704,817.9149537498788,723.1037827739875,644.737361690438,580.3562218371694,527.2675372806568,823.5352998569807,728.7123230895971,649.849660985924,584.7243134707735,530.7850988893352,828.785299254717,734.0694584922373,654.866551411141,589.1620154547145,534.5329837836828,833.6903205413253,739.1617863852314,659.732071728152,593.571887891513,538.3751713943933,838.279234309753,743.992507471699,664.4202324720527,597.8990233708516,542.2296355425386,842.5806239211314,748.5727534090737,668.9215558728333,602.1131744172284,546.0464785603061,846.6212068702825,752.9171213358011,673.2357322106915,606.1987382857145,549.7954932776553,850.4252792065254,757.0413440957572,677.367489896385,610.1489430295441,553.4588176820108,854.014632714237,760.9610806617496,681.3242215596887,613.9623751894691,557.0264603953683,857.4086825880463,764.6913078661005,685.1146006781175,617.6408586880052,560.4935038205994,860.6246788451841,768.2460393329785,688.7477714715588,621.1881364789419,563.8583182285417,863.677940393946,771.6382229598661,692.2328773132318,624.6090409447132,567.1214012445463,866.5820831738331,774.8797347199213,695.5787920473722,627.908968032342,570.2846130703228,869.3492300163831,777.9814226901342,698.7939741079942,631.0935433770615,573.3506670382934
8,2021-07-09,951.056924141554,847.9965156489856,761.4678781967568,689.6593121128619,630.0371549150063,957.3020400202176,854.2223058004139,767.0458436826368,694.2488339187273,633.4814417717072,963.1440578323763,860.224507443813,772.6371604155347,699.1053767084674,637.4425957274915,968.5974977261881,865.9530639624193,778.1198668467237,704.0359201265742,641.6607007194115,973.6894244480037,871.3942891532909,783.4331182424368,708.9321593067832,645.9823547504849,978.4504246986814,876.5522291049697,788.5489360835479,713.7332611242533,650.3151916031463,982.9106802123302,881.4393474351637,793.457407124077,718.4058875158098,654.6031504596212,987.0983438290763,886.0717398951251,798.1586162662818,722.9330044508733,658.8124053719425,991.0389784648165,890.4666456105361,802.6581160838058,727.3073892924116,662.9230564759599,994.7554852150921,894.6411610024289,806.9643274555254,731.5277565464082,666.9240702301264,998.2682477215196,898.6115979388074,811.0870284622756,735.5963939873479,670.8101184943241,1001.5953612806425,902.3931914799612,815.0364723273844,739.5176955973224,674.5795616849525,1004.7528835867093,905.9999976758181,818.8228762334714,743.2972401078789,678.2331394800451,1007.7550777686583,909.4448933329295,822.4561320156719,746.9412082848402,681.773109040014,1010.6146352034094,912.7396284942422,825.9456508142673,750.4560140800411,685.2026717949053
9,2021-07-10,1093.1808641399102,982.9812017975516,888.370830114874,808.6185770134445,741.6276462336712,1099.5827079749042,989.5345747572753,894.3637226359212,813.6270624406039,745.4322742075783,1105.5685530499004,995.848386570744,900.366959263523,818.923857936675,749.8058144195531,1111.1538271574896,1001.8704925871398,906.2496966957248,824.2981193064371,754.4606725701193,1116.366735099112,1007.587055667303,911.9469432590201,829.6317588253827,759.2272551470392,1121.2390083798991,1013.0028586571508,917.4290719043531,834.8586384233231,764.0035879134377,1125.801890280294,1018.1314781703396,922.685856129944,839.9426807854469,768.727904799074,1130.0844839265646,1022.9902457565562,927.7177764463792,844.8656103546758,773.363049198938,1134.113188917935,1027.5976341373998,932.5311439870978,849.6198449035905,777.8872635075336,1137.9116374837502,1031.9719117138616,937.1353071252797,854.2042571652412,782.2885819675843,1141.5008504300365,1036.130475280302,941.5410309730049,858.6215914819467,786.5613295499442,1144.8994783127555,1040.0895499384303,945.7595541074907,862.8768626564021,790.7038895933191,1148.1240634445448,1043.8640880199152,949.8020440477792,866.976351944671,794.7172558908953,1151.1892929400408,1047.4677743049724,953.6792908846977,870.9269734775379,798.6040807203925,1154.1082301969036,1050.9130857928922,957.401544396255,874.7358743055111,802.3680424918024
