,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,41.8130797422242,33.448386917152746,27.81115707335214,23.80272534510595,20.832691838329968,42.58621032947699,34.0196734219729,28.226169265900534,24.095584783697817,21.028296057966188,43.32051910091172,34.57772005308091,28.646645405375253,24.40806865441798,21.254632526041778,44.01586975971848,35.11711102902224,29.063363317311733,24.72806370263943,21.497285661704616,44.673926378042495,35.635695775370245,29.471428038527442,25.048605321882974,21.747659532997858,45.29706256144969,36.13300045243198,29.86831703782791,25.36563272614808,22.000489794459657,45.887851100281964,36.609415921800995,30.252848920240677,25.676786821229246,22.252500639235606,46.448825460159256,37.065767184272225,30.624614550550053,25.980734956075676,22.501643053916457,46.98237310651306,37.503079482365656,30.983652106875663,26.276776671976126,22.74664489368317,47.490694010287925,37.922449702672104,31.33025640377477,26.564606147790183,22.986736049180266,47.97579142479826,38.3249758339695,31.66486475492376,26.84416534333427,23.221475788320966,48.43947825484777,38.71171913020589,31.987987744767384,27.115551318222465,23.45064170579268,48.883390437755715,39.083684958168504,32.3001669794539,27.378956784381916,23.674156878841117,49.30900290571343,39.441814383288765,32.601949356242756,27.634631512021475,23.892041297239754,49.717645876251936,39.786981900256336,32.89387159758962,27.88285707490732,24.104379042650066
1,2021-07-02,113.02479357709991,92.30801492116306,77.82293267456646,67.26021293051367,59.29062035300043,114.82875477439886,93.70897912709962,78.87539018728305,68.02086503076016,59.807768991524796,116.53580721148596,95.07358176967502,79.93941346753314,68.83120601236169,60.40550289349478,118.14665692845618,96.38893368361386,80.99166512807098,69.65965992687546,61.04553670757424,119.6660970928361,97.65020360686876,82.01989756292943,70.4881506414422,61.70508066754008,121.10044078357363,98.85665671081166,83.01792188677393,71.30620796043398,62.370218304800424,122.45633802962125,100.00963830119346,83.98295669556167,72.1078099979595,63.03232676305257,123.74023615747667,101.11151123409846,84.91416867954742,72.88961011578924,63.68604514545177,124.95814886351548,102.16508346775798,85.81184154077384,73.64990274875979,64.32807443429634,126.11557569581163,103.17329693448146,86.67689028840401,74.38800127657619,64.95644474569693,127.21749439444686,104.13905969430938,87.51057202163283,75.10385428029805,65.57005539708733,128.26838719819006,105.06515823484268,88.31431169401525,75.79780405530822,66.16837946947605,129.27228138577533,105.9542151406226,89.08959672235157,76.47043227120204,66.75127034079416,130.23279406647399,106.80867251813768,89.83791357457584,77.12246021845917,67.31883296402023,131.15317628890264,107.63078991192131,90.56071031009034,77.75468389482052,67.87133711092274
2,2021-07-03,205.59663031430128,170.92785337654107,145.88189120525416,127.196169817098,112.86079112420236,208.44858616182248,173.24342674648656,147.67544614709345,128.5214152083783,113.77687211371308,211.1394247067625,175.493578768122,149.48538093245114,129.93128138176,114.83465456500188,213.67160360455276,177.6575768830273,151.272015980705,131.37059114554245,115.96605194088085,216.05387947622026,179.72806774035422,153.0147370528848,132.8078809656737,117.13059969621033,218.29722684539976,181.70443970140892,154.70331303381823,134.22503467118028,118.30365391381524,220.41298210073018,183.58945752674853,156.3333255857818,135.6117278899354,119.47000426230254,222.41201476507584,185.38749840056772,157.90365822484057,136.96230964343857,120.62024701712505,224.30438733582514,187.10360860901665,159.41507035083887,138.2739852268095,121.74864259360743,226.09925011372619,188.74299610789822,160.86936691859017,139.5457247334777,122.85180796268844,227.8048476511097,190.31076092041906,162.26890635103732,140.77759119033354,123.92789658540126,229.42857550903344,191.81175773194238,163.61630590696632,141.9703188690749,124.9760722797474,230.97705659850666,193.25053270367872,164.91426491682623,143.12504466252815,125.99616523104574,232.45622183635433,194.6313019508772,166.16545962006762,144.24313517833545,126.98844357205516,233.87138778400046,195.95795309287635,167.37248206516568,145.32607479919798,127.95345980527473
3,2021-07-04,313.9456497201025,265.09105365261627,228.73563580817492,201.03766120510642,179.4567782024574,317.7501251016853,268.30798306949214,231.29878192211223,202.97107684557378,180.81433121936956,321.3311941868267,271.427843547083,233.88124306019355,205.02544865233102,182.3804878097315,324.693621379791,274.422528348749,236.42644452617458,207.12007772694454,184.05400036624513,327.8503828634435,277.2825803485676,238.90525998116954,209.2091097026877,185.77478470041004,330.8172027734254,280.00786711881534,241.3034692876184,211.2662845464508,187.50633686874932,333.6100960924598,282.6028690949863,243.61516295767086,213.2767615077444,189.22620670431732,336.24429207601906,285.0742214765533,245.83912494057572,215.23253207475878,190.92058553141902,338.73380918246545,287.42940824858584,247.97678348612877,217.12974948582047,192.58110916667587,341.0913398859213,289.67606611355575,250.03102187466718,218.9671269096183,194.20290756603376,343.3282801395421,291.82161976836824,252.00547661478112,220.7449532925016,195.78338260534107,345.4548220137002,293.8731003313391,253.90411958607066,222.46447715502822,197.32142482368178,347.48006912012016,295.8370658372252,255.73100921466715,224.12751524191003,198.81690207921713,349.4121550655217,297.71957845458854,257.49014398374806,225.7362015676871,200.270320624686,351.25835570107625,299.5262126509225,259.18537865681867,227.29282571868993,201.68259774227607
4,2021-07-05,433.98503866176026,371.51541405040115,323.74079331922667,286.6262471935796,257.2858703723871,438.59756336048935,375.5652957267812,327.0541150811783,289.1746991941006,259.10205162174526,442.9309021285515,379.48641309125395,330.38782353291316,291.8796771868105,261.19564818075776,446.99232731072834,383.24414823432716,333.6689499039026,294.63458800150374,263.4307935643101,450.79886672584837,386.8274208948645,336.86023134411914,297.37905670457513,265.72696819729623,454.370663359827,390.2368396102221,339.9437463750244,300.0786762211621,268.0353613601449,457.72801771217786,393.4787323559059,342.91231728205025,302.7141497783858,270.3260520293202,460.89011311324043,396.5620453180157,345.764802387659,305.27520093730993,272.58072300442956,463.87453007846824,399.4967046519205,348.50343510049856,307.75703112997695,274.78835737496195,466.6971323787736,402.2927504518653,351.13228412562586,310.15819754196934,276.94261420259147,469.37212398319264,404.95988864777974,353.65634830693483,312.47931154166747,279.040185174424,471.91217849745715,407.5072727713136,356.0810204064605,314.7222255295923,281.0797425799797,474.3285927860945,409.9434129878734,358.41176997000184,316.8895179316934,283.0612534448058,476.63144148045603,412.2761552100052,360.65395842592875,318.98416409010997,284.9855257037769,478.82972174610745,414.5126979302232,362.81273491193605,321.009325132627,286.8539043871415
5,2021-07-06,562.1578171684868,487.20434625672635,428.3881636774933,381.84616430013114,344.5428535937297,567.4108765254127,491.98362604188594,432.39779618705336,384.98813261222665,346.8141700865603,572.3382306273332,496.60434881691094,436.4272491770571,388.31988645718496,349.43054414880066,576.9495801581598,501.02645523885025,440.38840825328685,391.7097717758377,352.221598058278,581.2655399919657,505.2377164282109,444.2366036992723,395.0834347196664,355.08648527961276,585.3100644313699,509.2396415420063,447.95064547893435,398.3986900486233,357.964197851686,589.1071007870565,513.0403966705102,451.52234301951154,401.63204442748946,360.8174500997456,592.679167676432,516.6511394326922,454.9507748823163,404.7711400862257,363.6235156651054,596.0468306920307,520.084092492407,458.23905633247335,407.8103628481367,366.368815552064,599.2285973582395,523.3515325680762,461.3924738371184,410.74821423339773,369.045619204512,602.2410022588566,526.465273258838,464.417392244645,413.5857022324933,371.6499801688358,605.0987707452161,529.4364182960817,467.3206103534159,416.3253379801621,374.1804158682005,607.8150068663323,532.2752636396006,470.1089821530121,418.9705019113732,376.63704797813875,610.4013796330078,534.9912808642873,472.78919797420724,421.5250399969055,379.0210345260307,612.8682960690537,537.5931437538866,475.36766292733023,423.9930057666192,381.3341904435271
6,2021-07-07,696.5090151608854,610.3644459626664,541.1003043342954,485.32653414961135,440.03577500574124,702.2494200856584,615.764253111998,545.7397506014521,489.0270853738574,442.74765518110144,707.6272085641697,620.9786566468431,550.3972713001667,492.9478374776287,445.869511298948,712.6542277403245,625.9631668846046,554.9711145409252,496.9334935767967,449.19742626975653,717.3540745939939,630.7047838731384,559.4100305716344,500.89657510529514,452.61083892932356,721.7538098304459,635.2059718713589,563.6900083764408,504.7876491772709,456.03695058715317,725.8803216493,639.4766250438574,567.802073483824,508.57936135958766,459.43139138228065,729.758799308037,643.529921710963,571.7456246558299,512.2574859387659,462.7672248391831,733.4121858733257,647.3801549372392,575.5246819044991,515.8157278331305,466.0284540561242,736.8610853934108,651.0416012948549,579.1457262686838,519.2526157220406,469.2060648173037,740.1238738626954,654.5279479990854,582.616438255464,522.5696022512298,472.29555114151134,743.21689248216,657.8520246648446,585.9449569492862,525.7698817122496,475.2953342137315,746.154664426455,661.025701872705,589.1394470060651,528.8576448372138,478.2057341285889,748.9501074169048,664.0598801763753,592.2078505075685,531.8376054670285,481.0282915728395,751.6147299776898,666.9645266420273,595.1577509381128,534.7146992429953,483.7653154059147
7,2021-07-08,835.0919384370737,739.2103377901698,660.2875793157639,595.6645272011415,542.5258445348429,841.1776262181152,745.1179175818814,665.4801945578745,599.8774853856436,545.6541315693783,846.873356799857,750.8169004032941,670.6883079017731,604.3377732442592,549.2532542986797,852.1927343657559,756.2593359320034,675.7982440450404,608.8683577147835,553.087477506302,857.1616682609326,761.431763148359,680.7530768392959,613.3697496547758,557.0175734221543,861.8095827829109,766.3375831504277,685.526433451153,617.7859325186558,560.9596148104624,866.1655804645186,770.9882389416546,690.1087636024623,622.0860881667539,564.8625771770938,870.2568471307525,775.3986764273452,694.4998501086459,626.2543573309083,568.6955974447347,874.1080936053081,779.5849781845285,698.7045984156883,630.2838963401528,572.4404496237798,877.7414758707632,783.5631364130373,702.7306175026844,634.1733283467617,576.0869616333313,881.176727822081,787.3484370590537,706.586811028678,637.9245761482911,579.6301509298758,884.4313782187446,790.9551762761098,710.2825529661832,641.541515705552,583.0683958375964,887.520990045444,794.396558064565,713.8272082463372,645.0291292382722,586.4022475472847,890.4593934190335,797.6846895178472,717.2298601015603,648.3929687114525,589.6336474676541,893.2588996168437,800.8306268519179,720.4991624312055,651.6388154606246,592.7654060722031
8,2021-07-09,977.2711448716593,873.0033134716264,785.2152414197735,712.1714962681333,651.3836046465507,983.5938773655078,879.3211686654224,790.8891781446141,716.8503486146267,654.9019106658895,989.5073668748993,885.4109425436893,796.5756435453517,721.8006136150831,658.9476579293805,995.0265344697531,891.2219942368849,802.1506292950098,726.8254613487545,663.2552169639031,1000.1789687749473,896.74059748314,807.5523450558316,731.8145067422212,667.6678517217208,1004.9957904193897,901.9710074189298,812.7524461578355,736.7057982121468,672.0912257600404,1009.5076804290541,906.926002048938,817.7409615813182,741.4654289570087,676.4681158122294,1013.7432412065224,911.622025653365,822.5180810880552,746.0761159525574,680.7640240958008,1017.7284332488728,916.0766649471709,827.089544459258,750.5305748834973,684.9586824159525,1021.4865063426444,920.3073463566232,831.4639972515324,754.827567743229,689.0408789029209,1025.038148950733,924.3306870728854,835.651454511345,758.9694919830863,693.0052266450493,1028.4017227357886,928.1622006394296,839.6624047202167,762.9608848556497,696.8501023026547,1031.5935184447528,931.8161951026402,843.507291074141,766.8074844371921,700.5763082375169,1034.62800356153,935.3057743414743,847.1962183919048,770.5156361860955,704.1861922014612,1037.5180491468655,938.6428926206105,850.7387961709563,774.0919175933097,707.6830620214489
9,2021-07-10,1122.3995125069916,1011.0446771889992,915.2004336155676,834.2083642937805,766.0226003706562,1128.8761375891042,1017.6873804042407,921.2880271054898,839.3066373575548,769.9029018611457,1134.9308340724472,1024.0861070691471,927.3850676889012,844.6975484111213,774.3628583104828,1140.5794187657327,1030.1881549333168,933.3586986588707,850.166420246848,779.1090191727931,1145.8506033231781,1035.9796570306692,939.1430052139407,855.5930789425308,783.9683789524946,1150.776635254649,1041.465606981109,944.7080096418871,860.9102706864978,788.8369523233099,1155.3892400588356,1046.6598931012832,950.0434384537072,866.081356182532,793.6517912758975,1159.717954854031,1051.5801905716696,955.149884543691,871.0878192103684,798.3750602371722,1163.7895629158543,1056.245313797035,960.0338514667237,875.9220244843286,802.9846332268295,1167.6280328719283,1060.6738549382164,964.7049158281235,880.5829004938155,807.4683700852115,1171.2546795323378,1064.8835098966351,969.1740820558565,885.0733088813383,811.8205430449389,1174.6884103110583,1068.8907762702656,973.4528254567233,889.3984145894877,816.0395587149362,1177.9459922133221,1072.710852729339,977.5525403899119,893.5646643248231,820.1264809266597,1181.042309344578,1076.3576458406963,981.484230283839,897.5791422916162,824.084059841936,1183.9905982846697,1079.8438319227264,985.2583432816139,901.4491637973717,827.9160872770308
10,2021-07-11,1270.1587948313277,1152.9228970651902,1049.8084650928733,961.3504144744486,886.0426519196927,1276.7332602832655,1159.8200089403965,1056.249251610637,966.824292091791,890.2572654742814,1282.8779846470472,1166.4605222098628,1062.6965252121418,972.6094884380867,895.0995036420114,1288.6093125760262,1172.790150462742,1069.0098962698573,978.4753266416034,900.2501652929164,1293.9566327933003,1178.7949456620659,1075.11996498706,984.2928823196467,905.5212057270126,1298.9528778999925,1184.4805051726648,1080.995398977758,989.9901837142562,910.799739061933,1303.6304113244744,1189.8616080346058,1086.6257041978843,995.5281798566052,916.0175532098282,1308.0193428636626,1194.956910677613,1092.0118515315764,1000.8872856235893,921.1337582811005,1312.146961093135,1199.786202880093,1097.1610260270202,1006.0595846585591,926.1245421416993,1316.0376769780207,1204.3690008733893,1102.08362433416,1011.0441845924105,930.9769360638235,1319.7131914102413,1208.7238542138166,1106.7915168733864,1015.8443893557406,935.6849243057864,1323.19274872707,1212.8680382015125,1111.297039395518,1020.4659492482992,940.2469655645826,1326.4934103751984,1216.8174545772572,1115.6124133745695,1024.9159657341727,944.6643870691374,1329.6303183793707,1220.586642941058,1119.7494220432925,1029.2022019848482,948.940330101038,1332.616935893729,1224.1888485584561,1123.7192400985487,1033.332649015496,953.0790506592176
